step,mloss,gloss,loss
84469.0,0.0,0.9963,0.9963
84470.0,0.0,0.9985,0.9985
84471.0,0.0,0.9999,0.9999
84472.0,0.0,1.0002,1.0002
84473.0,0.0,1.0022,1.0022
84474.0,0.0,1.0025,1.0025
84475.0,0.0,0.9977,0.9977
84476.0,0.0,0.9999,0.9999
84477.0,0.0,0.9976,0.9976
84478.0,0.0,0.9994,0.9994
84479.0,0.0,0.997,0.997
84480.0,0.0,0.9974,0.9974
84481.0,0.0,1.002,1.002
84482.0,0.0,1.0005,1.0005
84483.0,0.0,1.0002,1.0002
84484.0,0.0,1.0007,1.0007
84485.0,0.0,0.9967,0.9967
84486.0,0.0,0.9999,0.9999
84487.0,0.0,1.0013,1.0013
84488.0,0.0,1.0008,1.0008
84489.0,0.0,0.9964,0.9964
84490.0,0.0,1.0007,1.0007
84491.0,0.0,0.9993,0.9993
84492.0,0.0,1.0032,1.0032
84493.0,0.0,0.9994,0.9994
84494.0,0.0,0.9997,0.9997
84495.0,0.0,1.0031,1.0031
84496.0,0.0,1.0002,1.0002
84497.0,0.0,0.9996,0.9996
84498.0,0.0,1.0033,1.0033
84499.0,0.0,1.0007,1.0007
84500.0,0.0,1.0018,1.0018
84501.0,0.0,0.9979,0.9979
84502.0,0.0,0.9988,0.9988
84503.0,0.0,1.0028,1.0028
84504.0,0.0,0.9992,0.9992
84505.0,0.0,1.0027,1.0027
84506.0,0.0,1.001,1.001
84507.0,0.0,1.001,1.001
84508.0,0.0,0.9991,0.9991
84509.0,0.0,0.9993,0.9993
84510.0,0.0,0.9967,0.9967
84511.0,0.0,1.0012,1.0012
84512.0,0.0,0.9984,0.9984
84513.0,0.0,1.0004,1.0004
84514.0,0.0,0.9993,0.9993
84515.0,0.0,0.9959,0.9959
84516.0,0.0,1.0002,1.0002
84517.0,0.0,1.0007,1.0007
84518.0,0.0,0.9991,0.9991
84519.0,0.0,1.0002,1.0002
84520.0,0.0,1.0014,1.0014
84521.0,0.0,0.9972,0.9972
84522.0,0.0,1.0033,1.0033
84523.0,0.0,0.9999,0.9999
84524.0,0.0,0.9998,0.9998
84525.0,0.0,1.0001,1.0001
84526.0,0.0,1.001,1.001
84527.0,0.0,0.9972,0.9972
84528.0,0.0,0.997,0.997
84529.0,0.0,0.9989,0.9989
84530.0,0.0,0.9984,0.9984
84531.0,0.0,1.0007,1.0007
84532.0,0.0,0.9996,0.9996
84533.0,0.0,1.0026,1.0026
84534.0,0.0,0.9983,0.9983
84535.0,0.0,1.0025,1.0025
84536.0,0.0,1.0013,1.0013
84537.0,0.0,1.0004,1.0004
84538.0,0.0,0.9979,0.9979
84539.0,0.0,1.0022,1.0022
84540.0,0.0,0.9996,0.9996
84541.0,0.0,0.9995,0.9995
84542.0,0.0,0.9966,0.9966
84543.0,0.0,0.9982,0.9982
84544.0,0.0,0.9959,0.9959
84545.0,0.0,0.9967,0.9967
84546.0,0.0,1.0008,1.0008
84547.0,0.0,1.0021,1.0021
84548.0,0.0,1.0052,1.0052
84549.0,0.0,1.0016,1.0016
84550.0,0.0,1.0039,1.0039
84551.0,0.0,1.0026,1.0026
84552.0,0.0,1.0024,1.0024
84553.0,0.0,1.0008,1.0008
84554.0,0.0,0.9995,0.9995
84555.0,0.0,1.0003,1.0003
84556.0,0.0,1.0008,1.0008
84557.0,0.0,0.9954,0.9954
84558.0,0.0,0.9983,0.9983
84559.0,0.0,0.9995,0.9995
84560.0,0.0,1.0027,1.0027
84561.0,0.0,0.9964,0.9964
84562.0,0.0,1.0022,1.0022
84563.0,0.0,1.0004,1.0004
84564.0,0.0,0.998,0.998
84565.0,0.0,1.0007,1.0007
84566.0,0.0,1.0016,1.0016
84567.0,0.0,1.0015,1.0015
84568.0,0.0,0.9986,0.9986
84569.0,0.0,1.0012,1.0012
84570.0,0.0,1.0003,1.0003
84571.0,0.0,1.0007,1.0007
84572.0,0.0,0.9999,0.9999
84573.0,0.0,0.9988,0.9988
84574.0,0.0,1.0006,1.0006
84575.0,0.0,1.0046,1.0046
84576.0,0.0,0.999,0.999
84577.0,0.0,1.0019,1.0019
84578.0,0.0,0.9993,0.9993
84579.0,0.0,1.0038,1.0038
84580.0,0.0,1.0018,1.0018
84581.0,0.0,0.9996,0.9996
84582.0,0.0,1.0043,1.0043
84583.0,0.0,1.0028,1.0028
84584.0,0.0,0.9988,0.9988
84585.0,0.0,0.9961,0.9961
84586.0,0.0,1.0004,1.0004
84587.0,0.0,0.9965,0.9965
84588.0,0.0,0.9983,0.9983
84589.0,0.0,0.9986,0.9986
84590.0,0.0,0.999,0.999
84591.0,0.0,1.0023,1.0023
84592.0,0.0,1.0011,1.0011
84593.0,0.0,1.0009,1.0009
84594.0,0.0,0.9975,0.9975
84595.0,0.0,1.0003,1.0003
84596.0,0.0,1.0022,1.0022
84597.0,0.0,1.002,1.002
84598.0,0.0,1.0003,1.0003
84599.0,0.0,0.9984,0.9984
84600.0,0.0,1.0014,1.0014
84601.0,0.0,0.9956,0.9956
84602.0,0.0,0.998,0.998
84603.0,0.0,0.9993,0.9993
84604.0,0.0,1.0023,1.0023
84605.0,0.0,1.0008,1.0008
84606.0,0.0,1.0005,1.0005
84607.0,0.0,1.0001,1.0001
84608.0,0.0,1.0027,1.0027
84609.0,0.0,1.0015,1.0015
84610.0,0.0,0.9981,0.9981
84611.0,0.0,0.9981,0.9981
84612.0,0.0,1.0027,1.0027
84613.0,0.0,0.9956,0.9956
84614.0,0.0,0.9996,0.9996
84615.0,0.0,1.0004,1.0004
84616.0,0.0,1.0015,1.0015
84617.0,0.0,0.9999,0.9999
84618.0,0.0,0.9926,0.9926
84619.0,0.0,1.0026,1.0026
84620.0,0.0,0.9991,0.9991
84621.0,0.0,1.0007,1.0007
84622.0,0.0,0.9989,0.9989
84623.0,0.0,1.001,1.001
84624.0,0.0,0.9979,0.9979
84625.0,0.0,0.998,0.998
84626.0,0.0,1.0011,1.0011
84627.0,0.0,0.9984,0.9984
84628.0,0.0,0.9983,0.9983
84629.0,0.0,0.9985,0.9985
84630.0,0.0,0.9973,0.9973
84631.0,0.0,0.9993,0.9993
84632.0,0.0,0.9999,0.9999
84633.0,0.0,0.997,0.997
84634.0,0.0,0.9996,0.9996
84635.0,0.0,1.0001,1.0001
84636.0,0.0,1.0008,1.0008
84637.0,0.0,0.9977,0.9977
84638.0,0.0,0.9999,0.9999
84639.0,0.0,1.0014,1.0014
84640.0,0.0,1.003,1.003
84641.0,0.0,0.9984,0.9984
84642.0,0.0,1.0002,1.0002
84643.0,0.0,1.0011,1.0011
84644.0,0.0,0.9984,0.9984
84645.0,0.0,0.9971,0.9971
84646.0,0.0,0.999,0.999
84647.0,0.0,0.9959,0.9959
84648.0,0.0,1.0018,1.0018
84649.0,0.0,1.0034,1.0034
84650.0,0.0,0.9991,0.9991
84651.0,0.0,1.001,1.001
84652.0,0.0,0.9993,0.9993
84653.0,0.0,1.0034,1.0034
84654.0,0.0,0.9985,0.9985
84655.0,0.0,0.9958,0.9958
84656.0,0.0,0.9991,0.9991
84657.0,0.0,0.9992,0.9992
84658.0,0.0,0.9997,0.9997
84659.0,0.0,0.9965,0.9965
84660.0,0.0,0.9973,0.9973
84661.0,0.0,1.0009,1.0009
84662.0,0.0,1.0045,1.0045
84663.0,0.0,0.9976,0.9976
84664.0,0.0,1.0011,1.0011
84665.0,0.0,1.0014,1.0014
84666.0,0.0,0.999,0.999
84667.0,0.0,1.0033,1.0033
84668.0,0.0,0.9967,0.9967
84669.0,0.0,1.0008,1.0008
84670.0,0.0,0.998,0.998
84671.0,0.0,1.0005,1.0005
84672.0,0.0,0.9995,0.9995
84673.0,0.0,0.9957,0.9957
84674.0,0.0,1.0022,1.0022
84675.0,0.0,0.9985,0.9985
84676.0,0.0,0.9989,0.9989
84677.0,0.0,1.0027,1.0027
84678.0,0.0,0.9982,0.9982
84679.0,0.0,1.0006,1.0006
84680.0,0.0,0.9997,0.9997
84681.0,0.0,0.9984,0.9984
84682.0,0.0,1.0003,1.0003
84683.0,0.0,0.9953,0.9953
84684.0,0.0,1.0035,1.0035
84685.0,0.0,0.999,0.999
84686.0,0.0,1.0017,1.0017
84687.0,0.0,1.0012,1.0012
84688.0,0.0,0.997,0.997
84689.0,0.0,0.996,0.996
84690.0,0.0,0.9998,0.9998
84691.0,0.0,1.0021,1.0021
84692.0,0.0,1.0008,1.0008
84693.0,0.0,0.9989,0.9989
84694.0,0.0,0.9985,0.9985
84695.0,0.0,1.0042,1.0042
84696.0,0.0,0.997,0.997
84697.0,0.0,1.0014,1.0014
84698.0,0.0,1.0016,1.0016
84699.0,0.0,0.9985,0.9985
84700.0,0.0,0.9972,0.9972
84701.0,0.0,1.0023,1.0023
84702.0,0.0,0.997,0.997
84703.0,0.0,0.9969,0.9969
84704.0,0.0,1.0022,1.0022
84705.0,0.0,1.001,1.001
84706.0,0.0,0.999,0.999
84707.0,0.0,1.0006,1.0006
84708.0,0.0,1.0011,1.0011
84709.0,0.0,0.9978,0.9978
84710.0,0.0,0.999,0.999
84711.0,0.0,0.9957,0.9957
84712.0,0.0,0.9999,0.9999
84713.0,0.0,0.9991,0.9991
84714.0,0.0,1.0036,1.0036
84715.0,0.0,1.0016,1.0016
84716.0,0.0,0.9983,0.9983
84717.0,0.0,0.9993,0.9993
84718.0,0.0,1.0005,1.0005
84719.0,0.0,1.0007,1.0007
84720.0,0.0,1.003,1.003
84721.0,0.0,0.9993,0.9993
84722.0,0.0,0.9986,0.9986
84723.0,0.0,0.9998,0.9998
84724.0,0.0,1.0014,1.0014
84725.0,0.0,0.9976,0.9976
84726.0,0.0,1.0034,1.0034
84727.0,0.0,0.9994,0.9994
84728.0,0.0,0.9973,0.9973
84729.0,0.0,0.9977,0.9977
84730.0,0.0,1.003,1.003
84731.0,0.0,1.0021,1.0021
84732.0,0.0,1.0005,1.0005
84733.0,0.0,1.0,1.0
84734.0,0.0,1.0005,1.0005
84735.0,0.0,0.9987,0.9987
84736.0,0.0,0.9994,0.9994
84737.0,0.0,0.9974,0.9974
84738.0,0.0,0.9999,0.9999
84739.0,0.0,1.0022,1.0022
84740.0,0.0,1.001,1.001
84741.0,0.0,1.0014,1.0014
84742.0,0.0,1.0001,1.0001
84743.0,0.0,0.9967,0.9967
84744.0,0.0,1.0003,1.0003
84745.0,0.0,0.9984,0.9984
84746.0,0.0,0.9975,0.9975
84747.0,0.0,0.9999,0.9999
84748.0,0.0,1.0007,1.0007
84749.0,0.0,1.0039,1.0039
84750.0,0.0,1.0016,1.0016
84751.0,0.0,1.0006,1.0006
84752.0,0.0,1.0006,1.0006
84753.0,0.0,1.0,1.0
84754.0,0.0,0.9961,0.9961
84755.0,0.0,0.9996,0.9996
84756.0,0.0,0.9993,0.9993
84757.0,0.0,0.9978,0.9978
84758.0,0.0,0.9994,0.9994
84759.0,0.0,0.9989,0.9989
84760.0,0.0,1.0008,1.0008
84761.0,0.0,1.0022,1.0022
84762.0,0.0,1.0007,1.0007
84763.0,0.0,1.0019,1.0019
84764.0,0.0,0.9995,0.9995
84765.0,0.0,0.9975,0.9975
84766.0,0.0,1.001,1.001
84767.0,0.0,0.9988,0.9988
84768.0,0.0,0.9994,0.9994
84769.0,0.0,1.0049,1.0049
84770.0,0.0,1.0026,1.0026
84771.0,0.0,1.0012,1.0012
84772.0,0.0,0.9992,0.9992
84773.0,0.0,0.9993,0.9993
84774.0,0.0,0.9994,0.9994
84775.0,0.0,0.9993,0.9993
84776.0,0.0,1.0032,1.0032
84777.0,0.0,0.9967,0.9967
84778.0,0.0,0.9988,0.9988
84779.0,0.0,0.9981,0.9981
84780.0,0.0,1.0015,1.0015
84781.0,0.0,1.0003,1.0003
84782.0,0.0,1.0008,1.0008
84783.0,0.0,0.999,0.999
84784.0,0.0,1.002,1.002
84785.0,0.0,0.9971,0.9971
84786.0,0.0,1.0015,1.0015
84787.0,0.0,0.9963,0.9963
84788.0,0.0,0.999,0.999
84789.0,0.0,1.0005,1.0005
84790.0,0.0,0.9981,0.9981
84791.0,0.0,1.0033,1.0033
84792.0,0.0,0.9997,0.9997
84793.0,0.0,1.0023,1.0023
84794.0,0.0,1.0017,1.0017
84795.0,0.0,1.003,1.003
84796.0,0.0,0.999,0.999
84797.0,0.0,1.0039,1.0039
84798.0,0.0,0.9993,0.9993
84799.0,0.0,1.0006,1.0006
84800.0,0.0,1.0009,1.0009
84801.0,0.0,0.998,0.998
84802.0,0.0,1.0001,1.0001
84803.0,0.0,1.0019,1.0019
84804.0,0.0,0.9987,0.9987
84805.0,0.0,0.9994,0.9994
84806.0,0.0,1.0015,1.0015
84807.0,0.0,0.9981,0.9981
84808.0,0.0,0.9989,0.9989
84809.0,0.0,0.9985,0.9985
84810.0,0.0,1.0013,1.0013
84811.0,0.0,0.9969,0.9969
84812.0,0.0,1.0006,1.0006
84813.0,0.0,1.0007,1.0007
84814.0,0.0,1.0044,1.0044
84815.0,0.0,0.9989,0.9989
84816.0,0.0,1.0009,1.0009
84817.0,0.0,1.0,1.0
84818.0,0.0,0.9958,0.9958
84819.0,0.0,0.9964,0.9964
84820.0,0.0,0.9998,0.9998
84821.0,0.0,1.0005,1.0005
84822.0,0.0,1.002,1.002
84823.0,0.0,0.9982,0.9982
84824.0,0.0,1.002,1.002
84825.0,0.0,0.9975,0.9975
84826.0,0.0,0.9998,0.9998
84827.0,0.0,0.9989,0.9989
84828.0,0.0,1.0029,1.0029
84829.0,0.0,1.0038,1.0038
84830.0,0.0,1.0004,1.0004
84831.0,0.0,1.0016,1.0016
84832.0,0.0,1.0003,1.0003
84833.0,0.0,0.9998,0.9998
84834.0,0.0,1.0004,1.0004
84835.0,0.0,1.0032,1.0032
84836.0,0.0,0.9998,0.9998
84837.0,0.0,1.0009,1.0009
84838.0,0.0,0.9999,0.9999
84839.0,0.0,1.0013,1.0013
84840.0,0.0,0.9991,0.9991
84841.0,0.0,0.9992,0.9992
84842.0,0.0,0.9971,0.9971
84843.0,0.0,1.0021,1.0021
84844.0,0.0,1.003,1.003
84845.0,0.0,1.0023,1.0023
84846.0,0.0,0.9986,0.9986
84847.0,0.0,1.0029,1.0029
84848.0,0.0,0.9978,0.9978
84849.0,0.0,1.0014,1.0014
84850.0,0.0,1.0003,1.0003
84851.0,0.0,0.9993,0.9993
84852.0,0.0,1.0008,1.0008
84853.0,0.0,0.9984,0.9984
84854.0,0.0,1.0008,1.0008
84855.0,0.0,0.998,0.998
84856.0,0.0,1.0013,1.0013
84857.0,0.0,0.9982,0.9982
84858.0,0.0,1.0015,1.0015
84859.0,0.0,1.0012,1.0012
84860.0,0.0,1.0001,1.0001
84861.0,0.0,1.0019,1.0019
84862.0,0.0,1.0003,1.0003
84863.0,0.0,1.0022,1.0022
84864.0,0.0,0.9975,0.9975
84865.0,0.0,1.0027,1.0027
84866.0,0.0,1.0021,1.0021
84867.0,0.0,0.999,0.999
84868.0,0.0,0.9986,0.9986
84869.0,0.0,0.9963,0.9963
84870.0,0.0,1.0024,1.0024
84871.0,0.0,1.0018,1.0018
84872.0,0.0,0.9989,0.9989
84873.0,0.0,1.001,1.001
84874.0,0.0,1.0039,1.0039
84875.0,0.0,1.0026,1.0026
84876.0,0.0,1.0017,1.0017
84877.0,0.0,1.0031,1.0031
84878.0,0.0,0.9935,0.9935
84879.0,0.0,1.0003,1.0003
84880.0,0.0,1.0007,1.0007
84881.0,0.0,0.9998,0.9998
84882.0,0.0,1.0026,1.0026
84883.0,0.0,1.0005,1.0005
84884.0,0.0,1.0013,1.0013
84885.0,0.0,1.0003,1.0003
84886.0,0.0,0.9991,0.9991
84887.0,0.0,1.0008,1.0008
84888.0,0.0,0.9997,0.9997
84889.0,0.0,1.0009,1.0009
84890.0,0.0,0.997,0.997
84891.0,0.0,0.9955,0.9955
84892.0,0.0,0.9995,0.9995
84893.0,0.0,1.002,1.002
84894.0,0.0,1.001,1.001
84895.0,0.0,0.996,0.996
84896.0,0.0,1.0021,1.0021
84897.0,0.0,1.0021,1.0021
84898.0,0.0,1.0011,1.0011
84899.0,0.0,0.999,0.999
84900.0,0.0,0.9992,0.9992
84901.0,0.0,0.9971,0.9971
84902.0,0.0,1.0007,1.0007
84903.0,0.0,0.9947,0.9947
84904.0,0.0,0.9978,0.9978
84905.0,0.0,1.002,1.002
84906.0,0.0,0.9995,0.9995
84907.0,0.0,1.0004,1.0004
84908.0,0.0,0.998,0.998
84909.0,0.0,1.0031,1.0031
84910.0,0.0,1.002,1.002
84911.0,0.0,0.9989,0.9989
84912.0,0.0,1.0016,1.0016
84913.0,0.0,0.9979,0.9979
84914.0,0.0,1.0011,1.0011
84915.0,0.0,0.9999,0.9999
84916.0,0.0,1.0002,1.0002
84917.0,0.0,1.0023,1.0023
84918.0,0.0,0.9986,0.9986
84919.0,0.0,1.0005,1.0005
84920.0,0.0,0.9991,0.9991
84921.0,0.0,0.9988,0.9988
84922.0,0.0,0.9987,0.9987
84923.0,0.0,1.0015,1.0015
84924.0,0.0,1.0003,1.0003
84925.0,0.0,0.9969,0.9969
84926.0,0.0,0.9975,0.9975
84927.0,0.0,1.0005,1.0005
84928.0,0.0,1.0025,1.0025
84929.0,0.0,1.0017,1.0017
84930.0,0.0,0.9985,0.9985
84931.0,0.0,1.0028,1.0028
84932.0,0.0,0.9998,0.9998
84933.0,0.0,1.0012,1.0012
84934.0,0.0,0.9967,0.9967
84935.0,0.0,0.9973,0.9973
84936.0,0.0,1.0003,1.0003
84937.0,0.0,1.0018,1.0018
84938.0,0.0,0.9997,0.9997
84939.0,0.0,1.002,1.002
84940.0,0.0,0.9968,0.9968
84941.0,0.0,1.001,1.001
84942.0,0.0,0.9974,0.9974
84943.0,0.0,0.9945,0.9945
84944.0,0.0,0.9997,0.9997
84945.0,0.0,1.0002,1.0002
84946.0,0.0,0.9997,0.9997
84947.0,0.0,1.0006,1.0006
84948.0,0.0,0.9991,0.9991
84949.0,0.0,0.9974,0.9974
84950.0,0.0,1.0021,1.0021
84951.0,0.0,0.9963,0.9963
84952.0,0.0,1.0031,1.0031
84953.0,0.0,0.9973,0.9973
84954.0,0.0,1.0023,1.0023
84955.0,0.0,0.9983,0.9983
84956.0,0.0,0.9992,0.9992
84957.0,0.0,1.0027,1.0027
84958.0,0.0,0.9984,0.9984
84959.0,0.0,1.0009,1.0009
84960.0,0.0,0.9966,0.9966
84961.0,0.0,0.9964,0.9964
84962.0,0.0,1.002,1.002
84963.0,0.0,1.0013,1.0013
84964.0,0.0,1.0036,1.0036
84965.0,0.0,1.0014,1.0014
84966.0,0.0,1.0029,1.0029
84967.0,0.0,1.0018,1.0018
84968.0,0.0,0.9965,0.9965
84969.0,0.0,1.002,1.002
84970.0,0.0,1.0018,1.0018
84971.0,0.0,1.0052,1.0052
84972.0,0.0,1.0025,1.0025
84973.0,0.0,0.9968,0.9968
84974.0,0.0,0.9961,0.9961
84975.0,0.0,1.0017,1.0017
84976.0,0.0,1.0017,1.0017
84977.0,0.0,1.0005,1.0005
84978.0,0.0,1.0015,1.0015
84979.0,0.0,1.0007,1.0007
84980.0,0.0,1.0032,1.0032
84981.0,0.0,1.0039,1.0039
84982.0,0.0,0.9992,0.9992
84983.0,0.0,1.0044,1.0044
84984.0,0.0,1.0039,1.0039
84985.0,0.0,0.9977,0.9977
84986.0,0.0,0.999,0.999
84987.0,0.0,1.0012,1.0012
84988.0,0.0,0.9993,0.9993
84989.0,0.0,0.9976,0.9976
84990.0,0.0,0.9996,0.9996
84991.0,0.0,1.0026,1.0026
84992.0,0.0,1.0015,1.0015
84993.0,0.0,1.0008,1.0008
84994.0,0.0,1.0009,1.0009
84995.0,0.0,1.002,1.002
84996.0,0.0,0.9974,0.9974
84997.0,0.0,1.0018,1.0018
84998.0,0.0,1.0019,1.0019
84999.0,0.0,0.999,0.999
85000.0,0.0,0.9968,0.9968
85001.0,0.0,0.9958,0.9958
85002.0,0.0,0.9981,0.9981
85003.0,0.0,0.9971,0.9971
85004.0,0.0,1.0036,1.0036
85005.0,0.0,0.9989,0.9989
85006.0,0.0,1.0022,1.0022
85007.0,0.0,1.0012,1.0012
85008.0,0.0,1.0007,1.0007
85009.0,0.0,1.0041,1.0041
85010.0,0.0,0.9999,0.9999
85011.0,0.0,1.0022,1.0022
85012.0,0.0,1.0005,1.0005
85013.0,0.0,0.998,0.998
85014.0,0.0,0.9983,0.9983
85015.0,0.0,1.0049,1.0049
85016.0,0.0,1.0001,1.0001
85017.0,0.0,1.0007,1.0007
85018.0,0.0,1.0003,1.0003
85019.0,0.0,0.9991,0.9991
85020.0,0.0,0.9994,0.9994
85021.0,0.0,0.9981,0.9981
85022.0,0.0,1.0035,1.0035
85023.0,0.0,0.9984,0.9984
85024.0,0.0,0.9983,0.9983
85025.0,0.0,0.9974,0.9974
85026.0,0.0,1.0006,1.0006
85027.0,0.0,1.0013,1.0013
85028.0,0.0,0.999,0.999
85029.0,0.0,0.9991,0.9991
85030.0,0.0,1.0022,1.0022
85031.0,0.0,1.0001,1.0001
85032.0,0.0,0.999,0.999
85033.0,0.0,1.0021,1.0021
85034.0,0.0,1.0021,1.0021
85035.0,0.0,0.9967,0.9967
85036.0,0.0,1.0014,1.0014
85037.0,0.0,0.9996,0.9996
85038.0,0.0,0.9996,0.9996
85039.0,0.0,0.9989,0.9989
85040.0,0.0,0.9987,0.9987
85041.0,0.0,1.0002,1.0002
85042.0,0.0,0.9969,0.9969
85043.0,0.0,1.0022,1.0022
85044.0,0.0,1.0038,1.0038
85045.0,0.0,0.9967,0.9967
85046.0,0.0,0.9973,0.9973
85047.0,0.0,0.998,0.998
85048.0,0.0,1.0039,1.0039
85049.0,0.0,0.9967,0.9967
85050.0,0.0,0.9979,0.9979
85051.0,0.0,0.9979,0.9979
85052.0,0.0,0.9971,0.9971
85053.0,0.0,0.9999,0.9999
85054.0,0.0,0.9982,0.9982
85055.0,0.0,0.9997,0.9997
85056.0,0.0,1.0033,1.0033
85057.0,0.0,1.0002,1.0002
85058.0,0.0,0.998,0.998
85059.0,0.0,1.0002,1.0002
85060.0,0.0,1.0046,1.0046
85061.0,0.0,1.0023,1.0023
85062.0,0.0,1.0032,1.0032
85063.0,0.0,1.0014,1.0014
85064.0,0.0,0.9971,0.9971
85065.0,0.0,1.0008,1.0008
85066.0,0.0,0.9986,0.9986
85067.0,0.0,0.9993,0.9993
85068.0,0.0,1.0011,1.0011
85069.0,0.0,0.9992,0.9992
85070.0,0.0,0.9979,0.9979
85071.0,0.0,0.9993,0.9993
85072.0,0.0,0.9984,0.9984
85073.0,0.0,1.0002,1.0002
85074.0,0.0,1.0024,1.0024
85075.0,0.0,1.0007,1.0007
85076.0,0.0,0.9956,0.9956
85077.0,0.0,1.0004,1.0004
85078.0,0.0,0.9969,0.9969
85079.0,0.0,1.0009,1.0009
85080.0,0.0,0.9978,0.9978
85081.0,0.0,0.9979,0.9979
85082.0,0.0,1.0,1.0
85083.0,0.0,0.9982,0.9982
85084.0,0.0,0.9986,0.9986
85085.0,0.0,1.0033,1.0033
85086.0,0.0,1.0002,1.0002
85087.0,0.0,1.002,1.002
85088.0,0.0,0.9983,0.9983
85089.0,0.0,0.9985,0.9985
85090.0,0.0,0.9984,0.9984
85091.0,0.0,1.0021,1.0021
85092.0,0.0,0.998,0.998
85093.0,0.0,1.0006,1.0006
85094.0,0.0,0.9997,0.9997
85095.0,0.0,0.9991,0.9991
85096.0,0.0,1.001,1.001
85097.0,0.0,0.9994,0.9994
85098.0,0.0,1.0,1.0
85099.0,0.0,0.9992,0.9992
85100.0,0.0,1.002,1.002
85101.0,0.0,1.002,1.002
85102.0,0.0,1.0002,1.0002
85103.0,0.0,1.0009,1.0009
85104.0,0.0,1.0026,1.0026
85105.0,0.0,1.0022,1.0022
85106.0,0.0,1.0019,1.0019
85107.0,0.0,1.0027,1.0027
85108.0,0.0,1.0024,1.0024
85109.0,0.0,0.9983,0.9983
85110.0,0.0,1.0018,1.0018
85111.0,0.0,0.9993,0.9993
85112.0,0.0,0.9979,0.9979
85113.0,0.0,0.9983,0.9983
85114.0,0.0,0.9963,0.9963
85115.0,0.0,1.001,1.001
85116.0,0.0,1.0039,1.0039
85117.0,0.0,1.0018,1.0018
85118.0,0.0,1.0037,1.0037
85119.0,0.0,0.9988,0.9988
85120.0,0.0,1.0017,1.0017
85121.0,0.0,1.0001,1.0001
85122.0,0.0,1.0003,1.0003
85123.0,0.0,1.0003,1.0003
85124.0,0.0,0.9995,0.9995
85125.0,0.0,0.9973,0.9973
85126.0,0.0,0.9993,0.9993
85127.0,0.0,0.9987,0.9987
85128.0,0.0,0.9976,0.9976
85129.0,0.0,0.9994,0.9994
85130.0,0.0,0.9983,0.9983
85131.0,0.0,0.9977,0.9977
85132.0,0.0,0.9976,0.9976
85133.0,0.0,0.999,0.999
85134.0,0.0,0.9986,0.9986
85135.0,0.0,1.0021,1.0021
85136.0,0.0,0.9935,0.9935
85137.0,0.0,0.9991,0.9991
85138.0,0.0,0.9998,0.9998
85139.0,0.0,0.9977,0.9977
85140.0,0.0,1.0009,1.0009
85141.0,0.0,0.9997,0.9997
85142.0,0.0,1.0004,1.0004
85143.0,0.0,0.9981,0.9981
85144.0,0.0,0.9991,0.9991
85145.0,0.0,0.9971,0.9971
85146.0,0.0,0.9947,0.9947
85147.0,0.0,1.0021,1.0021
85148.0,0.0,0.9995,0.9995
85149.0,0.0,1.0021,1.0021
85150.0,0.0,1.0024,1.0024
85151.0,0.0,1.002,1.002
85152.0,0.0,0.9988,0.9988
85153.0,0.0,0.9971,0.9971
85154.0,0.0,0.9995,0.9995
85155.0,0.0,0.9985,0.9985
85156.0,0.0,1.0003,1.0003
85157.0,0.0,0.9994,0.9994
85158.0,0.0,1.0003,1.0003
85159.0,0.0,0.9991,0.9991
85160.0,0.0,1.0016,1.0016
85161.0,0.0,0.9974,0.9974
85162.0,0.0,1.0028,1.0028
85163.0,0.0,0.9982,0.9982
85164.0,0.0,1.0005,1.0005
85165.0,0.0,0.9992,0.9992
85166.0,0.0,1.0012,1.0012
85167.0,0.0,0.9999,0.9999
85168.0,0.0,0.9996,0.9996
85169.0,0.0,0.9938,0.9938
85170.0,0.0,1.0025,1.0025
85171.0,0.0,0.9974,0.9974
85172.0,0.0,1.0011,1.0011
85173.0,0.0,1.0006,1.0006
85174.0,0.0,1.0025,1.0025
85175.0,0.0,1.0008,1.0008
85176.0,0.0,1.0026,1.0026
85177.0,0.0,0.9986,0.9986
85178.0,0.0,1.0048,1.0048
85179.0,0.0,0.999,0.999
85180.0,0.0,0.9983,0.9983
85181.0,0.0,0.9993,0.9993
85182.0,0.0,1.0013,1.0013
85183.0,0.0,0.9998,0.9998
85184.0,0.0,0.9977,0.9977
85185.0,0.0,1.0007,1.0007
85186.0,0.0,0.9993,0.9993
85187.0,0.0,0.9983,0.9983
85188.0,0.0,1.0034,1.0034
85189.0,0.0,0.9995,0.9995
85190.0,0.0,0.9994,0.9994
85191.0,0.0,1.001,1.001
85192.0,0.0,0.9991,0.9991
85193.0,0.0,1.0009,1.0009
85194.0,0.0,0.9974,0.9974
85195.0,0.0,1.0036,1.0036
85196.0,0.0,1.0021,1.0021
85197.0,0.0,0.9986,0.9986
85198.0,0.0,1.0021,1.0021
85199.0,0.0,1.0012,1.0012
85200.0,0.0,0.9981,0.9981
85201.0,0.0,0.9976,0.9976
85202.0,0.0,0.9949,0.9949
85203.0,0.0,1.0035,1.0035
85204.0,0.0,0.9978,0.9978
85205.0,0.0,0.9949,0.9949
85206.0,0.0,1.0017,1.0017
85207.0,0.0,1.0043,1.0043
85208.0,0.0,1.0039,1.0039
85209.0,0.0,0.9986,0.9986
85210.0,0.0,1.0046,1.0046
85211.0,0.0,0.9961,0.9961
85212.0,0.0,0.9978,0.9978
