step,mloss,gloss,loss
69319.0,0.0,0.9257,0.9257
69320.0,0.0,0.9215,0.9215
69321.0,0.0,0.9185,0.9185
69322.0,0.0,0.9246,0.9246
69323.0,0.0,0.9244,0.9244
69324.0,0.0,0.926,0.926
69325.0,0.0,0.9246,0.9246
69326.0,0.0,0.9256,0.9256
69327.0,0.0,0.9225,0.9225
69328.0,0.0,0.9249,0.9249
69329.0,0.0,0.9271,0.9271
69330.0,0.0,0.9244,0.9244
69331.0,0.0,0.9247,0.9247
69332.0,0.0,0.9305,0.9305
69333.0,0.0,0.9239,0.9239
69334.0,0.0,0.9296,0.9296
69335.0,0.0,0.9263,0.9263
69336.0,0.0,0.9257,0.9257
69337.0,0.0,0.9276,0.9276
69338.0,0.0,0.9217,0.9217
69339.0,0.0,0.9281,0.9281
69340.0,0.0,0.9236,0.9236
69341.0,0.0,0.9264,0.9264
69342.0,0.0,0.9225,0.9225
69343.0,0.0,0.9249,0.9249
69344.0,0.0,0.9244,0.9244
69345.0,0.0,0.9265,0.9265
69346.0,0.0,0.9281,0.9281
69347.0,0.0,0.9273,0.9273
69348.0,0.0,0.924,0.924
69349.0,0.0,0.9257,0.9257
69350.0,0.0,0.9266,0.9266
69351.0,0.0,0.926,0.926
69352.0,0.0,0.9283,0.9283
69353.0,0.0,0.9262,0.9262
69354.0,0.0,0.9248,0.9248
69355.0,0.0,0.9235,0.9235
69356.0,0.0,0.9256,0.9256
69357.0,0.0,0.923,0.923
69358.0,0.0,0.9247,0.9247
69359.0,0.0,0.9208,0.9208
69360.0,0.0,0.926,0.926
69361.0,0.0,0.9243,0.9243
69362.0,0.0,0.9238,0.9238
69363.0,0.0,0.931,0.931
69364.0,0.0,0.9233,0.9233
69365.0,0.0,0.927,0.927
69366.0,0.0,0.9257,0.9257
69367.0,0.0,0.9297,0.9297
69368.0,0.0,0.9275,0.9275
69369.0,0.0,0.9244,0.9244
69370.0,0.0,0.924,0.924
69371.0,0.0,0.9241,0.9241
69372.0,0.0,0.9223,0.9223
69373.0,0.0,0.9217,0.9217
69374.0,0.0,0.9254,0.9254
69375.0,0.0,0.9256,0.9256
69376.0,0.0,0.9262,0.9262
69377.0,0.0,0.9216,0.9216
69378.0,0.0,0.9248,0.9248
69379.0,0.0,0.9241,0.9241
69380.0,0.0,0.9259,0.9259
69381.0,0.0,0.9267,0.9267
69382.0,0.0,0.9218,0.9218
69383.0,0.0,0.9244,0.9244
69384.0,0.0,0.9228,0.9228
69385.0,0.0,0.9302,0.9302
69386.0,0.0,0.9201,0.9201
69387.0,0.0,0.9233,0.9233
69388.0,0.0,0.9265,0.9265
69389.0,0.0,0.9214,0.9214
69390.0,0.0,0.9258,0.9258
69391.0,0.0,0.9257,0.9257
69392.0,0.0,0.9242,0.9242
69393.0,0.0,0.9264,0.9264
69394.0,0.0,0.9238,0.9238
69395.0,0.0,0.9208,0.9208
69396.0,0.0,0.9238,0.9238
69397.0,0.0,0.9251,0.9251
69398.0,0.0,0.925,0.925
69399.0,0.0,0.9292,0.9292
69400.0,0.0,0.9237,0.9237
69401.0,0.0,0.9259,0.9259
69402.0,0.0,0.9277,0.9277
69403.0,0.0,0.9251,0.9251
69404.0,0.0,0.9294,0.9294
69405.0,0.0,0.9262,0.9262
69406.0,0.0,0.9262,0.9262
69407.0,0.0,0.9233,0.9233
69408.0,0.0,0.9287,0.9287
69409.0,0.0,0.9242,0.9242
69410.0,0.0,0.9229,0.9229
69411.0,0.0,0.9236,0.9236
69412.0,0.0,0.9267,0.9267
69413.0,0.0,0.9258,0.9258
69414.0,0.0,0.9233,0.9233
69415.0,0.0,0.928,0.928
69416.0,0.0,0.9284,0.9284
69417.0,0.0,0.9248,0.9248
69418.0,0.0,0.9224,0.9224
69419.0,0.0,0.9235,0.9235
69420.0,0.0,0.9246,0.9246
69421.0,0.0,0.9286,0.9286
69422.0,0.0,0.9234,0.9234
69423.0,0.0,0.9232,0.9232
69424.0,0.0,0.9244,0.9244
69425.0,0.0,0.9192,0.9192
69426.0,0.0,0.9238,0.9238
69427.0,0.0,0.9298,0.9298
69428.0,0.0,0.927,0.927
69429.0,0.0,0.9296,0.9296
69430.0,0.0,0.9309,0.9309
69431.0,0.0,0.9303,0.9303
69432.0,0.0,0.9263,0.9263
69433.0,0.0,0.9295,0.9295
69434.0,0.0,0.9271,0.9271
69435.0,0.0,0.9249,0.9249
69436.0,0.0,0.9262,0.9262
69437.0,0.0,0.9281,0.9281
69438.0,0.0,0.9315,0.9315
69439.0,0.0,0.9192,0.9192
69440.0,0.0,0.9257,0.9257
69441.0,0.0,0.9265,0.9265
69442.0,0.0,0.9265,0.9265
69443.0,0.0,0.9268,0.9268
69444.0,0.0,0.9256,0.9256
69445.0,0.0,0.9258,0.9258
69446.0,0.0,0.9267,0.9267
69447.0,0.0,0.9273,0.9273
69448.0,0.0,0.9214,0.9214
69449.0,0.0,0.926,0.926
69450.0,0.0,0.9248,0.9248
69451.0,0.0,0.9253,0.9253
69452.0,0.0,0.9219,0.9219
69453.0,0.0,0.9251,0.9251
69454.0,0.0,0.9255,0.9255
69455.0,0.0,0.9242,0.9242
69456.0,0.0,0.9262,0.9262
69457.0,0.0,0.9252,0.9252
69458.0,0.0,0.9259,0.9259
69459.0,0.0,0.923,0.923
69460.0,0.0,0.9242,0.9242
69461.0,0.0,0.9309,0.9309
69462.0,0.0,0.9296,0.9296
69463.0,0.0,0.9272,0.9272
69464.0,0.0,0.9291,0.9291
69465.0,0.0,0.9248,0.9248
69466.0,0.0,0.9214,0.9214
69467.0,0.0,0.9284,0.9284
69468.0,0.0,0.9254,0.9254
69469.0,0.0,0.9258,0.9258
69470.0,0.0,0.928,0.928
69471.0,0.0,0.9256,0.9256
69472.0,0.0,0.9252,0.9252
69473.0,0.0,0.9262,0.9262
69474.0,0.0,0.9272,0.9272
69475.0,0.0,0.927,0.927
69476.0,0.0,0.9237,0.9237
69477.0,0.0,0.928,0.928
69478.0,0.0,0.9242,0.9242
69479.0,0.0,0.9235,0.9235
69480.0,0.0,0.9241,0.9241
69481.0,0.0,0.9265,0.9265
69482.0,0.0,0.9245,0.9245
69483.0,0.0,0.9277,0.9277
69484.0,0.0,0.9243,0.9243
69485.0,0.0,0.9292,0.9292
69486.0,0.0,0.9234,0.9234
69487.0,0.0,0.9238,0.9238
69488.0,0.0,0.923,0.923
69489.0,0.0,0.9257,0.9257
69490.0,0.0,0.9272,0.9272
69491.0,0.0,0.925,0.925
69492.0,0.0,0.9248,0.9248
69493.0,0.0,0.9249,0.9249
69494.0,0.0,0.9245,0.9245
69495.0,0.0,0.9267,0.9267
69496.0,0.0,0.9242,0.9242
69497.0,0.0,0.9194,0.9194
69498.0,0.0,0.9223,0.9223
69499.0,0.0,0.926,0.926
69500.0,0.0,0.9249,0.9249
69501.0,0.0,0.9262,0.9262
69502.0,0.0,0.9229,0.9229
69503.0,0.0,0.921,0.921
69504.0,0.0,0.9228,0.9228
69505.0,0.0,0.9268,0.9268
69506.0,0.0,0.9208,0.9208
69507.0,0.0,0.9233,0.9233
69508.0,0.0,0.9289,0.9289
69509.0,0.0,0.9226,0.9226
69510.0,0.0,0.924,0.924
69511.0,0.0,0.9222,0.9222
69512.0,0.0,0.9256,0.9256
69513.0,0.0,0.9235,0.9235
69514.0,0.0,0.9289,0.9289
69515.0,0.0,0.9239,0.9239
69516.0,0.0,0.9283,0.9283
69517.0,0.0,0.9255,0.9255
69518.0,0.0,0.9264,0.9264
69519.0,0.0,0.9242,0.9242
69520.0,0.0,0.9269,0.9269
69521.0,0.0,0.9267,0.9267
69522.0,0.0,0.9276,0.9276
69523.0,0.0,0.9215,0.9215
69524.0,0.0,0.9248,0.9248
69525.0,0.0,0.9263,0.9263
69526.0,0.0,0.9249,0.9249
69527.0,0.0,0.9243,0.9243
69528.0,0.0,0.9256,0.9256
69529.0,0.0,0.9226,0.9226
69530.0,0.0,0.925,0.925
69531.0,0.0,0.9264,0.9264
69532.0,0.0,0.9257,0.9257
69533.0,0.0,0.9264,0.9264
69534.0,0.0,0.9272,0.9272
69535.0,0.0,0.9201,0.9201
69536.0,0.0,0.9264,0.9264
69537.0,0.0,0.925,0.925
69538.0,0.0,0.9218,0.9218
69539.0,0.0,0.9241,0.9241
69540.0,0.0,0.9266,0.9266
69541.0,0.0,0.9266,0.9266
69542.0,0.0,0.9244,0.9244
69543.0,0.0,0.9259,0.9259
69544.0,0.0,0.9259,0.9259
69545.0,0.0,0.9263,0.9263
69546.0,0.0,0.9241,0.9241
69547.0,0.0,0.926,0.926
69548.0,0.0,0.9272,0.9272
69549.0,0.0,0.9236,0.9236
69550.0,0.0,0.9251,0.9251
69551.0,0.0,0.9277,0.9277
69552.0,0.0,0.9234,0.9234
69553.0,0.0,0.9223,0.9223
69554.0,0.0,0.9233,0.9233
69555.0,0.0,0.9241,0.9241
69556.0,0.0,0.9247,0.9247
69557.0,0.0,0.9244,0.9244
69558.0,0.0,0.9238,0.9238
69559.0,0.0,0.9227,0.9227
69560.0,0.0,0.9214,0.9214
69561.0,0.0,0.9265,0.9265
69562.0,0.0,0.9338,0.9338
69563.0,0.0,0.9229,0.9229
69564.0,0.0,0.9254,0.9254
69565.0,0.0,0.923,0.923
69566.0,0.0,0.929,0.929
69567.0,0.0,0.9291,0.9291
69568.0,0.0,0.9261,0.9261
69569.0,0.0,0.9252,0.9252
69570.0,0.0,0.9233,0.9233
69571.0,0.0,0.9259,0.9259
69572.0,0.0,0.9222,0.9222
69573.0,0.0,0.9247,0.9247
69574.0,0.0,0.9285,0.9285
69575.0,0.0,0.9216,0.9216
69576.0,0.0,0.9208,0.9208
69577.0,0.0,0.9282,0.9282
69578.0,0.0,0.9291,0.9291
69579.0,0.0,0.9225,0.9225
69580.0,0.0,0.9246,0.9246
69581.0,0.0,0.9288,0.9288
69582.0,0.0,0.9271,0.9271
69583.0,0.0,0.9215,0.9215
69584.0,0.0,0.9255,0.9255
69585.0,0.0,0.9254,0.9254
69586.0,0.0,0.929,0.929
69587.0,0.0,0.9216,0.9216
69588.0,0.0,0.9251,0.9251
69589.0,0.0,0.927,0.927
69590.0,0.0,0.9261,0.9261
69591.0,0.0,0.9255,0.9255
69592.0,0.0,0.9281,0.9281
69593.0,0.0,0.9247,0.9247
69594.0,0.0,0.9269,0.9269
69595.0,0.0,0.9259,0.9259
69596.0,0.0,0.9268,0.9268
69597.0,0.0,0.9245,0.9245
69598.0,0.0,0.9252,0.9252
69599.0,0.0,0.928,0.928
69600.0,0.0,0.9256,0.9256
69601.0,0.0,0.9223,0.9223
69602.0,0.0,0.9245,0.9245
69603.0,0.0,0.9238,0.9238
69604.0,0.0,0.9262,0.9262
69605.0,0.0,0.925,0.925
69606.0,0.0,0.9248,0.9248
69607.0,0.0,0.9234,0.9234
69608.0,0.0,0.9221,0.9221
69609.0,0.0,0.9242,0.9242
69610.0,0.0,0.9265,0.9265
69611.0,0.0,0.927,0.927
69612.0,0.0,0.927,0.927
69613.0,0.0,0.9239,0.9239
69614.0,0.0,0.9206,0.9206
69615.0,0.0,0.9288,0.9288
69616.0,0.0,0.9258,0.9258
69617.0,0.0,0.9269,0.9269
69618.0,0.0,0.9254,0.9254
69619.0,0.0,0.9223,0.9223
69620.0,0.0,0.9263,0.9263
69621.0,0.0,0.9242,0.9242
69622.0,0.0,0.9241,0.9241
69623.0,0.0,0.9257,0.9257
69624.0,0.0,0.9253,0.9253
69625.0,0.0,0.9293,0.9293
69626.0,0.0,0.9241,0.9241
69627.0,0.0,0.9234,0.9234
69628.0,0.0,0.9259,0.9259
69629.0,0.0,0.9263,0.9263
69630.0,0.0,0.9213,0.9213
69631.0,0.0,0.9222,0.9222
69632.0,0.0,0.9243,0.9243
69633.0,0.0,0.9242,0.9242
69634.0,0.0,0.9298,0.9298
69635.0,0.0,0.9225,0.9225
69636.0,0.0,0.9221,0.9221
69637.0,0.0,0.9245,0.9245
69638.0,0.0,0.9302,0.9302
69639.0,0.0,0.9245,0.9245
69640.0,0.0,0.9257,0.9257
69641.0,0.0,0.9288,0.9288
69642.0,0.0,0.9221,0.9221
69643.0,0.0,0.9295,0.9295
69644.0,0.0,0.9211,0.9211
69645.0,0.0,0.9254,0.9254
69646.0,0.0,0.9244,0.9244
69647.0,0.0,0.9218,0.9218
69648.0,0.0,0.9285,0.9285
69649.0,0.0,0.9274,0.9274
69650.0,0.0,0.9247,0.9247
69651.0,0.0,0.931,0.931
69652.0,0.0,0.9219,0.9219
69653.0,0.0,0.9276,0.9276
69654.0,0.0,0.9217,0.9217
69655.0,0.0,0.9229,0.9229
69656.0,0.0,0.9241,0.9241
69657.0,0.0,0.9217,0.9217
69658.0,0.0,0.9251,0.9251
69659.0,0.0,0.9246,0.9246
69660.0,0.0,0.9276,0.9276
69661.0,0.0,0.9282,0.9282
69662.0,0.0,0.9246,0.9246
69663.0,0.0,0.9202,0.9202
69664.0,0.0,0.9278,0.9278
69665.0,0.0,0.9233,0.9233
69666.0,0.0,0.9262,0.9262
69667.0,0.0,0.9252,0.9252
69668.0,0.0,0.9285,0.9285
69669.0,0.0,0.9225,0.9225
69670.0,0.0,0.9204,0.9204
69671.0,0.0,0.9242,0.9242
69672.0,0.0,0.9255,0.9255
69673.0,0.0,0.923,0.923
69674.0,0.0,0.9258,0.9258
69675.0,0.0,0.9232,0.9232
69676.0,0.0,0.9256,0.9256
69677.0,0.0,0.926,0.926
69678.0,0.0,0.932,0.932
69679.0,0.0,0.9184,0.9184
69680.0,0.0,0.9305,0.9305
69681.0,0.0,0.9305,0.9305
69682.0,0.0,0.9266,0.9266
69683.0,0.0,0.9246,0.9246
69684.0,0.0,0.9216,0.9216
69685.0,0.0,0.9266,0.9266
69686.0,0.0,0.9244,0.9244
69687.0,0.0,0.9246,0.9246
69688.0,0.0,0.9232,0.9232
69689.0,0.0,0.9253,0.9253
69690.0,0.0,0.9266,0.9266
69691.0,0.0,0.9242,0.9242
69692.0,0.0,0.9255,0.9255
69693.0,0.0,0.9286,0.9286
69694.0,0.0,0.9252,0.9252
69695.0,0.0,0.9234,0.9234
69696.0,0.0,0.9287,0.9287
69697.0,0.0,0.9249,0.9249
69698.0,0.0,0.93,0.93
69699.0,0.0,0.9223,0.9223
69700.0,0.0,0.9287,0.9287
69701.0,0.0,0.9254,0.9254
69702.0,0.0,0.9249,0.9249
69703.0,0.0,0.9247,0.9247
69704.0,0.0,0.9266,0.9266
69705.0,0.0,0.925,0.925
69706.0,0.0,0.9289,0.9289
69707.0,0.0,0.9269,0.9269
69708.0,0.0,0.9287,0.9287
69709.0,0.0,0.9267,0.9267
69710.0,0.0,0.9229,0.9229
69711.0,0.0,0.9256,0.9256
69712.0,0.0,0.926,0.926
69713.0,0.0,0.9234,0.9234
69714.0,0.0,0.926,0.926
69715.0,0.0,0.9252,0.9252
69716.0,0.0,0.9253,0.9253
69717.0,0.0,0.9244,0.9244
69718.0,0.0,0.9283,0.9283
69719.0,0.0,0.9266,0.9266
69720.0,0.0,0.9197,0.9197
69721.0,0.0,0.9263,0.9263
69722.0,0.0,0.9246,0.9246
69723.0,0.0,0.9272,0.9272
69724.0,0.0,0.9268,0.9268
69725.0,0.0,0.919,0.919
69726.0,0.0,0.9215,0.9215
69727.0,0.0,0.9251,0.9251
69728.0,0.0,0.9253,0.9253
69729.0,0.0,0.9286,0.9286
69730.0,0.0,0.9265,0.9265
69731.0,0.0,0.9181,0.9181
69732.0,0.0,0.925,0.925
69733.0,0.0,0.9262,0.9262
69734.0,0.0,0.9272,0.9272
69735.0,0.0,0.9286,0.9286
69736.0,0.0,0.926,0.926
69737.0,0.0,0.9253,0.9253
69738.0,0.0,0.9261,0.9261
69739.0,0.0,0.922,0.922
69740.0,0.0,0.927,0.927
69741.0,0.0,0.9273,0.9273
69742.0,0.0,0.9283,0.9283
69743.0,0.0,0.9244,0.9244
69744.0,0.0,0.9191,0.9191
69745.0,0.0,0.9284,0.9284
69746.0,0.0,0.9244,0.9244
69747.0,0.0,0.9207,0.9207
69748.0,0.0,0.9262,0.9262
69749.0,0.0,0.9253,0.9253
69750.0,0.0,0.9256,0.9256
69751.0,0.0,0.926,0.926
69752.0,0.0,0.9256,0.9256
69753.0,0.0,0.9212,0.9212
69754.0,0.0,0.9234,0.9234
69755.0,0.0,0.9184,0.9184
69756.0,0.0,0.9255,0.9255
69757.0,0.0,0.9202,0.9202
69758.0,0.0,0.9243,0.9243
69759.0,0.0,0.923,0.923
69760.0,0.0,0.9229,0.9229
69761.0,0.0,0.9211,0.9211
69762.0,0.0,0.9284,0.9284
69763.0,0.0,0.9288,0.9288
69764.0,0.0,0.922,0.922
69765.0,0.0,0.9258,0.9258
69766.0,0.0,0.9228,0.9228
69767.0,0.0,0.9257,0.9257
69768.0,0.0,0.9227,0.9227
69769.0,0.0,0.9228,0.9228
69770.0,0.0,0.9254,0.9254
69771.0,0.0,0.9254,0.9254
69772.0,0.0,0.9295,0.9295
69773.0,0.0,0.9288,0.9288
69774.0,0.0,0.9238,0.9238
69775.0,0.0,0.9257,0.9257
69776.0,0.0,0.9249,0.9249
69777.0,0.0,0.9226,0.9226
69778.0,0.0,0.927,0.927
69779.0,0.0,0.931,0.931
69780.0,0.0,0.9242,0.9242
69781.0,0.0,0.9232,0.9232
69782.0,0.0,0.9254,0.9254
69783.0,0.0,0.9344,0.9344
69784.0,0.0,0.9245,0.9245
69785.0,0.0,0.9256,0.9256
69786.0,0.0,0.9255,0.9255
69787.0,0.0,0.921,0.921
69788.0,0.0,0.9255,0.9255
69789.0,0.0,0.9302,0.9302
69790.0,0.0,0.9208,0.9208
69791.0,0.0,0.9263,0.9263
69792.0,0.0,0.9264,0.9264
69793.0,0.0,0.9232,0.9232
69794.0,0.0,0.9201,0.9201
69795.0,0.0,0.9226,0.9226
69796.0,0.0,0.9233,0.9233
69797.0,0.0,0.9215,0.9215
69798.0,0.0,0.9238,0.9238
69799.0,0.0,0.9269,0.9269
69800.0,0.0,0.9245,0.9245
69801.0,0.0,0.9204,0.9204
69802.0,0.0,0.9252,0.9252
69803.0,0.0,0.9232,0.9232
69804.0,0.0,0.9266,0.9266
69805.0,0.0,0.9229,0.9229
69806.0,0.0,0.9274,0.9274
69807.0,0.0,0.9275,0.9275
69808.0,0.0,0.9212,0.9212
69809.0,0.0,0.9223,0.9223
69810.0,0.0,0.9322,0.9322
69811.0,0.0,0.9239,0.9239
69812.0,0.0,0.9218,0.9218
69813.0,0.0,0.925,0.925
69814.0,0.0,0.9245,0.9245
69815.0,0.0,0.9263,0.9263
69816.0,0.0,0.9275,0.9275
69817.0,0.0,0.9268,0.9268
69818.0,0.0,0.9254,0.9254
69819.0,0.0,0.9265,0.9265
69820.0,0.0,0.9297,0.9297
69821.0,0.0,0.9284,0.9284
69822.0,0.0,0.9241,0.9241
69823.0,0.0,0.9263,0.9263
69824.0,0.0,0.9203,0.9203
69825.0,0.0,0.921,0.921
69826.0,0.0,0.9243,0.9243
69827.0,0.0,0.9262,0.9262
69828.0,0.0,0.9274,0.9274
69829.0,0.0,0.9238,0.9238
69830.0,0.0,0.923,0.923
69831.0,0.0,0.9245,0.9245
69832.0,0.0,0.9247,0.9247
69833.0,0.0,0.9264,0.9264
69834.0,0.0,0.9223,0.9223
69835.0,0.0,0.9262,0.9262
69836.0,0.0,0.9221,0.9221
69837.0,0.0,0.9232,0.9232
69838.0,0.0,0.9265,0.9265
69839.0,0.0,0.9209,0.9209
69840.0,0.0,0.928,0.928
69841.0,0.0,0.9248,0.9248
69842.0,0.0,0.928,0.928
69843.0,0.0,0.9226,0.9226
69844.0,0.0,0.9255,0.9255
69845.0,0.0,0.9244,0.9244
69846.0,0.0,0.9277,0.9277
69847.0,0.0,0.9215,0.9215
69848.0,0.0,0.9246,0.9246
69849.0,0.0,0.9299,0.9299
69850.0,0.0,0.9256,0.9256
69851.0,0.0,0.9217,0.9217
69852.0,0.0,0.9236,0.9236
69853.0,0.0,0.9231,0.9231
69854.0,0.0,0.9267,0.9267
69855.0,0.0,0.9216,0.9216
69856.0,0.0,0.9246,0.9246
69857.0,0.0,0.9272,0.9272
69858.0,0.0,0.9223,0.9223
69859.0,0.0,0.9242,0.9242
69860.0,0.0,0.9223,0.9223
69861.0,0.0,0.9234,0.9234
69862.0,0.0,0.9276,0.9276
69863.0,0.0,0.9232,0.9232
69864.0,0.0,0.9246,0.9246
69865.0,0.0,0.9215,0.9215
69866.0,0.0,0.9244,0.9244
69867.0,0.0,0.9265,0.9265
69868.0,0.0,0.9249,0.9249
69869.0,0.0,0.9226,0.9226
69870.0,0.0,0.9206,0.9206
69871.0,0.0,0.9228,0.9228
69872.0,0.0,0.9249,0.9249
69873.0,0.0,0.9272,0.9272
69874.0,0.0,0.9238,0.9238
69875.0,0.0,0.927,0.927
69876.0,0.0,0.9268,0.9268
69877.0,0.0,0.9268,0.9268
69878.0,0.0,0.9198,0.9198
69879.0,0.0,0.9218,0.9218
69880.0,0.0,0.9262,0.9262
69881.0,0.0,0.9282,0.9282
69882.0,0.0,0.9228,0.9228
69883.0,0.0,0.9251,0.9251
69884.0,0.0,0.9277,0.9277
69885.0,0.0,0.9291,0.9291
69886.0,0.0,0.9213,0.9213
69887.0,0.0,0.9251,0.9251
69888.0,0.0,0.9235,0.9235
69889.0,0.0,0.9241,0.9241
69890.0,0.0,0.9303,0.9303
69891.0,0.0,0.9239,0.9239
69892.0,0.0,0.9243,0.9243
69893.0,0.0,0.9251,0.9251
69894.0,0.0,0.9205,0.9205
69895.0,0.0,0.9216,0.9216
69896.0,0.0,0.9276,0.9276
69897.0,0.0,0.9251,0.9251
69898.0,0.0,0.9228,0.9228
69899.0,0.0,0.93,0.93
69900.0,0.0,0.924,0.924
69901.0,0.0,0.9208,0.9208
69902.0,0.0,0.9239,0.9239
69903.0,0.0,0.9232,0.9232
69904.0,0.0,0.9232,0.9232
69905.0,0.0,0.9207,0.9207
69906.0,0.0,0.9276,0.9276
69907.0,0.0,0.9253,0.9253
69908.0,0.0,0.9227,0.9227
69909.0,0.0,0.9281,0.9281
69910.0,0.0,0.9239,0.9239
69911.0,0.0,0.9227,0.9227
69912.0,0.0,0.927,0.927
69913.0,0.0,0.924,0.924
69914.0,0.0,0.9227,0.9227
69915.0,0.0,0.9236,0.9236
69916.0,0.0,0.9248,0.9248
69917.0,0.0,0.9225,0.9225
69918.0,0.0,0.9234,0.9234
69919.0,0.0,0.9279,0.9279
69920.0,0.0,0.9244,0.9244
69921.0,0.0,0.9277,0.9277
69922.0,0.0,0.9245,0.9245
69923.0,0.0,0.9229,0.9229
69924.0,0.0,0.9262,0.9262
69925.0,0.0,0.9252,0.9252
69926.0,0.0,0.9256,0.9256
69927.0,0.0,0.9214,0.9214
69928.0,0.0,0.9234,0.9234
69929.0,0.0,0.9215,0.9215
69930.0,0.0,0.9241,0.9241
69931.0,0.0,0.9233,0.9233
69932.0,0.0,0.9216,0.9216
69933.0,0.0,0.9268,0.9268
69934.0,0.0,0.924,0.924
69935.0,0.0,0.9242,0.9242
69936.0,0.0,0.92,0.92
69937.0,0.0,0.9281,0.9281
69938.0,0.0,0.9253,0.9253
69939.0,0.0,0.9253,0.9253
69940.0,0.0,0.9264,0.9264
69941.0,0.0,0.9254,0.9254
69942.0,0.0,0.925,0.925
69943.0,0.0,0.9225,0.9225
69944.0,0.0,0.9243,0.9243
69945.0,0.0,0.924,0.924
69946.0,0.0,0.9248,0.9248
69947.0,0.0,0.924,0.924
69948.0,0.0,0.9217,0.9217
69949.0,0.0,0.9257,0.9257
69950.0,0.0,0.9261,0.9261
69951.0,0.0,0.9236,0.9236
69952.0,0.0,0.9233,0.9233
69953.0,0.0,0.9254,0.9254
69954.0,0.0,0.9204,0.9204
69955.0,0.0,0.9223,0.9223
69956.0,0.0,0.9265,0.9265
69957.0,0.0,0.9231,0.9231
69958.0,0.0,0.9238,0.9238
69959.0,0.0,0.9222,0.9222
69960.0,0.0,0.919,0.919
69961.0,0.0,0.9274,0.9274
69962.0,0.0,0.923,0.923
69963.0,0.0,0.9273,0.9273
69964.0,0.0,0.9201,0.9201
69965.0,0.0,0.9253,0.9253
69966.0,0.0,0.9268,0.9268
69967.0,0.0,0.921,0.921
69968.0,0.0,0.9208,0.9208
69969.0,0.0,0.9231,0.9231
69970.0,0.0,0.9274,0.9274
69971.0,0.0,0.9267,0.9267
69972.0,0.0,0.923,0.923
69973.0,0.0,0.9178,0.9178
69974.0,0.0,0.9221,0.9221
69975.0,0.0,0.9296,0.9296
69976.0,0.0,0.9217,0.9217
69977.0,0.0,0.9251,0.9251
69978.0,0.0,0.9316,0.9316
69979.0,0.0,0.9256,0.9256
69980.0,0.0,0.9286,0.9286
69981.0,0.0,0.9228,0.9228
69982.0,0.0,0.9249,0.9249
69983.0,0.0,0.9234,0.9234
69984.0,0.0,0.924,0.924
69985.0,0.0,0.9241,0.9241
69986.0,0.0,0.9282,0.9282
69987.0,0.0,0.9247,0.9247
69988.0,0.0,0.9216,0.9216
69989.0,0.0,0.9212,0.9212
69990.0,0.0,0.9234,0.9234
69991.0,0.0,0.9259,0.9259
69992.0,0.0,0.9282,0.9282
69993.0,0.0,0.9201,0.9201
69994.0,0.0,0.9221,0.9221
69995.0,0.0,0.9265,0.9265
69996.0,0.0,0.9234,0.9234
69997.0,0.0,0.9301,0.9301
69998.0,0.0,0.9242,0.9242
69999.0,0.0,0.9229,0.9229
70000.0,0.0,0.9253,0.9253
70001.0,0.0,0.9236,0.9236
70002.0,0.0,0.9183,0.9183
70003.0,0.0,0.9244,0.9244
70004.0,0.0,0.9301,0.9301
70005.0,0.0,0.9228,0.9228
70006.0,0.0,0.9265,0.9265
70007.0,0.0,0.9304,0.9304
70008.0,0.0,0.9288,0.9288
70009.0,0.0,0.9254,0.9254
70010.0,0.0,0.9204,0.9204
70011.0,0.0,0.9215,0.9215
70012.0,0.0,0.9266,0.9266
70013.0,0.0,0.927,0.927
70014.0,0.0,0.924,0.924
70015.0,0.0,0.9214,0.9214
70016.0,0.0,0.9293,0.9293
70017.0,0.0,0.9251,0.9251
70018.0,0.0,0.9247,0.9247
70019.0,0.0,0.9298,0.9298
70020.0,0.0,0.9274,0.9274
70021.0,0.0,0.9298,0.9298
70022.0,0.0,0.9253,0.9253
70023.0,0.0,0.9256,0.9256
70024.0,0.0,0.9273,0.9273
70025.0,0.0,0.9253,0.9253
70026.0,0.0,0.9197,0.9197
70027.0,0.0,0.9233,0.9233
70028.0,0.0,0.9267,0.9267
70029.0,0.0,0.9254,0.9254
70030.0,0.0,0.924,0.924
70031.0,0.0,0.9277,0.9277
70032.0,0.0,0.9279,0.9279
70033.0,0.0,0.9255,0.9255
70034.0,0.0,0.9227,0.9227
70035.0,0.0,0.9204,0.9204
70036.0,0.0,0.9236,0.9236
70037.0,0.0,0.9282,0.9282
70038.0,0.0,0.9231,0.9231
70039.0,0.0,0.9275,0.9275
70040.0,0.0,0.9209,0.9209
70041.0,0.0,0.9247,0.9247
70042.0,0.0,0.9242,0.9242
70043.0,0.0,0.9251,0.9251
70044.0,0.0,0.9253,0.9253
70045.0,0.0,0.9253,0.9253
70046.0,0.0,0.926,0.926
70047.0,0.0,0.9209,0.9209
70048.0,0.0,0.9266,0.9266
70049.0,0.0,0.9229,0.9229
70050.0,0.0,0.9227,0.9227
70051.0,0.0,0.9299,0.9299
70052.0,0.0,0.9228,0.9228
70053.0,0.0,0.9236,0.9236
70054.0,0.0,0.9208,0.9208
70055.0,0.0,0.9224,0.9224
70056.0,0.0,0.93,0.93
70057.0,0.0,0.9255,0.9255
70058.0,0.0,0.9246,0.9246
70059.0,0.0,0.9242,0.9242
70060.0,0.0,0.9251,0.9251
70061.0,0.0,0.9216,0.9216
70062.0,0.0,0.9278,0.9278
