step,mloss,gloss,loss
84290.0,0.0,0.9139,0.9139
84291.0,0.0,0.9151,0.9151
84292.0,0.0,0.9128,0.9128
84293.0,0.0,0.9101,0.9101
84294.0,0.0,0.9134,0.9134
84295.0,0.0,0.9095,0.9095
84296.0,0.0,0.9072,0.9072
84297.0,0.0,0.9142,0.9142
84298.0,0.0,0.9101,0.9101
84299.0,0.0,0.9187,0.9187
84300.0,0.0,0.9099,0.9099
84301.0,0.0,0.913,0.913
84302.0,0.0,0.9185,0.9185
84303.0,0.0,0.9117,0.9117
84304.0,0.0,0.9144,0.9144
84305.0,0.0,0.913,0.913
84306.0,0.0,0.9132,0.9132
84307.0,0.0,0.9138,0.9138
84308.0,0.0,0.9145,0.9145
84309.0,0.0,0.9097,0.9097
84310.0,0.0,0.9108,0.9108
84311.0,0.0,0.915,0.915
84312.0,0.0,0.9112,0.9112
84313.0,0.0,0.9159,0.9159
84314.0,0.0,0.9139,0.9139
84315.0,0.0,0.91,0.91
84316.0,0.0,0.9102,0.9102
84317.0,0.0,0.9138,0.9138
84318.0,0.0,0.912,0.912
84319.0,0.0,0.9126,0.9126
84320.0,0.0,0.9176,0.9176
84321.0,0.0,0.9165,0.9165
84322.0,0.0,0.9124,0.9124
84323.0,0.0,0.9137,0.9137
84324.0,0.0,0.9121,0.9121
84325.0,0.0,0.9153,0.9153
84326.0,0.0,0.9121,0.9121
84327.0,0.0,0.9145,0.9145
84328.0,0.0,0.9119,0.9119
84329.0,0.0,0.9142,0.9142
84330.0,0.0,0.9176,0.9176
84331.0,0.0,0.9161,0.9161
84332.0,0.0,0.9128,0.9128
84333.0,0.0,0.9118,0.9118
84334.0,0.0,0.9142,0.9142
84335.0,0.0,0.9171,0.9171
84336.0,0.0,0.9136,0.9136
84337.0,0.0,0.916,0.916
84338.0,0.0,0.9153,0.9153
84339.0,0.0,0.9167,0.9167
84340.0,0.0,0.9107,0.9107
84341.0,0.0,0.9106,0.9106
84342.0,0.0,0.9099,0.9099
84343.0,0.0,0.9166,0.9166
84344.0,0.0,0.911,0.911
84345.0,0.0,0.9107,0.9107
84346.0,0.0,0.9105,0.9105
84347.0,0.0,0.9159,0.9159
84348.0,0.0,0.9158,0.9158
84349.0,0.0,0.9136,0.9136
84350.0,0.0,0.913,0.913
84351.0,0.0,0.9194,0.9194
84352.0,0.0,0.9148,0.9148
84353.0,0.0,0.9116,0.9116
84354.0,0.0,0.9147,0.9147
84355.0,0.0,0.9156,0.9156
84356.0,0.0,0.9146,0.9146
84357.0,0.0,0.9186,0.9186
84358.0,0.0,0.9089,0.9089
84359.0,0.0,0.9141,0.9141
84360.0,0.0,0.9139,0.9139
84361.0,0.0,0.9155,0.9155
84362.0,0.0,0.9177,0.9177
84363.0,0.0,0.9171,0.9171
84364.0,0.0,0.9137,0.9137
84365.0,0.0,0.9138,0.9138
84366.0,0.0,0.9162,0.9162
84367.0,0.0,0.9155,0.9155
84368.0,0.0,0.9131,0.9131
84369.0,0.0,0.9097,0.9097
84370.0,0.0,0.9145,0.9145
84371.0,0.0,0.9139,0.9139
84372.0,0.0,0.9103,0.9103
84373.0,0.0,0.9138,0.9138
84374.0,0.0,0.9133,0.9133
84375.0,0.0,0.9151,0.9151
84376.0,0.0,0.9128,0.9128
84377.0,0.0,0.9136,0.9136
84378.0,0.0,0.9182,0.9182
84379.0,0.0,0.9105,0.9105
84380.0,0.0,0.9155,0.9155
84381.0,0.0,0.9125,0.9125
84382.0,0.0,0.9121,0.9121
84383.0,0.0,0.9119,0.9119
84384.0,0.0,0.9133,0.9133
84385.0,0.0,0.9124,0.9124
84386.0,0.0,0.9102,0.9102
84387.0,0.0,0.911,0.911
84388.0,0.0,0.9103,0.9103
84389.0,0.0,0.913,0.913
84390.0,0.0,0.9144,0.9144
84391.0,0.0,0.9122,0.9122
84392.0,0.0,0.9115,0.9115
84393.0,0.0,0.908,0.908
84394.0,0.0,0.912,0.912
84395.0,0.0,0.9106,0.9106
84396.0,0.0,0.9115,0.9115
84397.0,0.0,0.9111,0.9111
84398.0,0.0,0.9108,0.9108
84399.0,0.0,0.9126,0.9126
84400.0,0.0,0.9076,0.9076
84401.0,0.0,0.914,0.914
84402.0,0.0,0.9127,0.9127
84403.0,0.0,0.9103,0.9103
84404.0,0.0,0.909,0.909
84405.0,0.0,0.9124,0.9124
84406.0,0.0,0.9163,0.9163
84407.0,0.0,0.9117,0.9117
84408.0,0.0,0.9096,0.9096
84409.0,0.0,0.913,0.913
84410.0,0.0,0.9109,0.9109
84411.0,0.0,0.9155,0.9155
84412.0,0.0,0.9143,0.9143
84413.0,0.0,0.9076,0.9076
84414.0,0.0,0.9126,0.9126
84415.0,0.0,0.9148,0.9148
84416.0,0.0,0.911,0.911
84417.0,0.0,0.9175,0.9175
84418.0,0.0,0.9154,0.9154
84419.0,0.0,0.9141,0.9141
84420.0,0.0,0.914,0.914
84421.0,0.0,0.9162,0.9162
84422.0,0.0,0.9093,0.9093
84423.0,0.0,0.9141,0.9141
84424.0,0.0,0.9173,0.9173
84425.0,0.0,0.91,0.91
84426.0,0.0,0.9133,0.9133
84427.0,0.0,0.9163,0.9163
84428.0,0.0,0.9134,0.9134
84429.0,0.0,0.9171,0.9171
84430.0,0.0,0.9115,0.9115
84431.0,0.0,0.9136,0.9136
84432.0,0.0,0.9123,0.9123
84433.0,0.0,0.915,0.915
84434.0,0.0,0.9116,0.9116
84435.0,0.0,0.9111,0.9111
84436.0,0.0,0.9156,0.9156
84437.0,0.0,0.9128,0.9128
84438.0,0.0,0.9167,0.9167
84439.0,0.0,0.9138,0.9138
84440.0,0.0,0.9108,0.9108
84441.0,0.0,0.9131,0.9131
84442.0,0.0,0.9101,0.9101
84443.0,0.0,0.9115,0.9115
84444.0,0.0,0.9124,0.9124
84445.0,0.0,0.9116,0.9116
84446.0,0.0,0.9092,0.9092
84447.0,0.0,0.9143,0.9143
84448.0,0.0,0.9148,0.9148
84449.0,0.0,0.9163,0.9163
84450.0,0.0,0.9135,0.9135
84451.0,0.0,0.9136,0.9136
84452.0,0.0,0.9138,0.9138
84453.0,0.0,0.9158,0.9158
84454.0,0.0,0.9174,0.9174
84455.0,0.0,0.914,0.914
84456.0,0.0,0.9111,0.9111
84457.0,0.0,0.9084,0.9084
84458.0,0.0,0.9152,0.9152
84459.0,0.0,0.9162,0.9162
84460.0,0.0,0.9126,0.9126
84461.0,0.0,0.9121,0.9121
84462.0,0.0,0.9141,0.9141
84463.0,0.0,0.9109,0.9109
84464.0,0.0,0.9134,0.9134
84465.0,0.0,0.9131,0.9131
84466.0,0.0,0.9141,0.9141
84467.0,0.0,0.9134,0.9134
84468.0,0.0,0.9136,0.9136
84469.0,0.0,0.916,0.916
84470.0,0.0,0.916,0.916
84471.0,0.0,0.9176,0.9176
84472.0,0.0,0.9095,0.9095
84473.0,0.0,0.9128,0.9128
84474.0,0.0,0.9138,0.9138
84475.0,0.0,0.9103,0.9103
84476.0,0.0,0.9136,0.9136
84477.0,0.0,0.9175,0.9175
84478.0,0.0,0.9188,0.9188
84479.0,0.0,0.9147,0.9147
84480.0,0.0,0.9119,0.9119
84481.0,0.0,0.9162,0.9162
84482.0,0.0,0.914,0.914
84483.0,0.0,0.9132,0.9132
84484.0,0.0,0.9088,0.9088
84485.0,0.0,0.9132,0.9132
84486.0,0.0,0.9153,0.9153
84487.0,0.0,0.9103,0.9103
84488.0,0.0,0.9161,0.9161
84489.0,0.0,0.9094,0.9094
84490.0,0.0,0.9112,0.9112
84491.0,0.0,0.9165,0.9165
84492.0,0.0,0.9129,0.9129
84493.0,0.0,0.9153,0.9153
84494.0,0.0,0.9175,0.9175
84495.0,0.0,0.9132,0.9132
84496.0,0.0,0.9166,0.9166
84497.0,0.0,0.9155,0.9155
84498.0,0.0,0.9128,0.9128
84499.0,0.0,0.9143,0.9143
84500.0,0.0,0.9154,0.9154
84501.0,0.0,0.9125,0.9125
84502.0,0.0,0.9118,0.9118
84503.0,0.0,0.9067,0.9067
84504.0,0.0,0.9135,0.9135
84505.0,0.0,0.9083,0.9083
84506.0,0.0,0.9143,0.9143
84507.0,0.0,0.9152,0.9152
84508.0,0.0,0.9166,0.9166
84509.0,0.0,0.9126,0.9126
84510.0,0.0,0.9095,0.9095
84511.0,0.0,0.9146,0.9146
84512.0,0.0,0.9187,0.9187
84513.0,0.0,0.9127,0.9127
84514.0,0.0,0.9114,0.9114
84515.0,0.0,0.9132,0.9132
84516.0,0.0,0.9145,0.9145
84517.0,0.0,0.9158,0.9158
84518.0,0.0,0.9152,0.9152
84519.0,0.0,0.9106,0.9106
84520.0,0.0,0.9139,0.9139
84521.0,0.0,0.9163,0.9163
84522.0,0.0,0.9092,0.9092
84523.0,0.0,0.9108,0.9108
84524.0,0.0,0.9132,0.9132
84525.0,0.0,0.9145,0.9145
84526.0,0.0,0.914,0.914
84527.0,0.0,0.9126,0.9126
84528.0,0.0,0.9136,0.9136
84529.0,0.0,0.9149,0.9149
84530.0,0.0,0.9138,0.9138
84531.0,0.0,0.913,0.913
84532.0,0.0,0.9108,0.9108
84533.0,0.0,0.9157,0.9157
84534.0,0.0,0.9164,0.9164
84535.0,0.0,0.9151,0.9151
84536.0,0.0,0.9141,0.9141
84537.0,0.0,0.9126,0.9126
84538.0,0.0,0.9157,0.9157
84539.0,0.0,0.9131,0.9131
84540.0,0.0,0.9111,0.9111
84541.0,0.0,0.9138,0.9138
84542.0,0.0,0.9167,0.9167
84543.0,0.0,0.9143,0.9143
84544.0,0.0,0.9071,0.9071
84545.0,0.0,0.9137,0.9137
84546.0,0.0,0.9131,0.9131
84547.0,0.0,0.9125,0.9125
84548.0,0.0,0.9136,0.9136
84549.0,0.0,0.9166,0.9166
84550.0,0.0,0.9156,0.9156
84551.0,0.0,0.9137,0.9137
84552.0,0.0,0.9124,0.9124
84553.0,0.0,0.9119,0.9119
84554.0,0.0,0.9151,0.9151
84555.0,0.0,0.915,0.915
84556.0,0.0,0.9123,0.9123
84557.0,0.0,0.9144,0.9144
84558.0,0.0,0.9159,0.9159
84559.0,0.0,0.916,0.916
84560.0,0.0,0.9101,0.9101
84561.0,0.0,0.9156,0.9156
84562.0,0.0,0.9152,0.9152
84563.0,0.0,0.9146,0.9146
84564.0,0.0,0.9127,0.9127
84565.0,0.0,0.916,0.916
84566.0,0.0,0.9118,0.9118
84567.0,0.0,0.9123,0.9123
84568.0,0.0,0.912,0.912
84569.0,0.0,0.9166,0.9166
84570.0,0.0,0.9156,0.9156
84571.0,0.0,0.9129,0.9129
84572.0,0.0,0.916,0.916
84573.0,0.0,0.9119,0.9119
84574.0,0.0,0.9113,0.9113
84575.0,0.0,0.9198,0.9198
84576.0,0.0,0.9147,0.9147
84577.0,0.0,0.913,0.913
84578.0,0.0,0.9153,0.9153
84579.0,0.0,0.9114,0.9114
84580.0,0.0,0.9151,0.9151
84581.0,0.0,0.9098,0.9098
84582.0,0.0,0.9083,0.9083
84583.0,0.0,0.9119,0.9119
84584.0,0.0,0.9141,0.9141
84585.0,0.0,0.9107,0.9107
84586.0,0.0,0.9149,0.9149
84587.0,0.0,0.9137,0.9137
84588.0,0.0,0.9152,0.9152
84589.0,0.0,0.9133,0.9133
84590.0,0.0,0.9154,0.9154
84591.0,0.0,0.9123,0.9123
84592.0,0.0,0.912,0.912
84593.0,0.0,0.916,0.916
84594.0,0.0,0.9128,0.9128
84595.0,0.0,0.9153,0.9153
84596.0,0.0,0.914,0.914
84597.0,0.0,0.9153,0.9153
84598.0,0.0,0.9107,0.9107
84599.0,0.0,0.9113,0.9113
84600.0,0.0,0.9153,0.9153
84601.0,0.0,0.909,0.909
84602.0,0.0,0.9129,0.9129
84603.0,0.0,0.9086,0.9086
84604.0,0.0,0.9084,0.9084
84605.0,0.0,0.9159,0.9159
84606.0,0.0,0.9137,0.9137
84607.0,0.0,0.9091,0.9091
84608.0,0.0,0.9143,0.9143
84609.0,0.0,0.9113,0.9113
84610.0,0.0,0.9107,0.9107
84611.0,0.0,0.9108,0.9108
84612.0,0.0,0.9103,0.9103
84613.0,0.0,0.9133,0.9133
84614.0,0.0,0.911,0.911
84615.0,0.0,0.9114,0.9114
84616.0,0.0,0.914,0.914
84617.0,0.0,0.9104,0.9104
84618.0,0.0,0.9138,0.9138
84619.0,0.0,0.9113,0.9113
84620.0,0.0,0.9124,0.9124
84621.0,0.0,0.9125,0.9125
84622.0,0.0,0.9115,0.9115
84623.0,0.0,0.9111,0.9111
84624.0,0.0,0.9147,0.9147
84625.0,0.0,0.9151,0.9151
84626.0,0.0,0.9168,0.9168
84627.0,0.0,0.9079,0.9079
84628.0,0.0,0.9158,0.9158
84629.0,0.0,0.9154,0.9154
84630.0,0.0,0.911,0.911
84631.0,0.0,0.9159,0.9159
84632.0,0.0,0.9146,0.9146
84633.0,0.0,0.916,0.916
84634.0,0.0,0.9157,0.9157
84635.0,0.0,0.9161,0.9161
84636.0,0.0,0.9118,0.9118
84637.0,0.0,0.9169,0.9169
84638.0,0.0,0.9124,0.9124
84639.0,0.0,0.9141,0.9141
84640.0,0.0,0.9113,0.9113
84641.0,0.0,0.9121,0.9121
84642.0,0.0,0.9153,0.9153
84643.0,0.0,0.918,0.918
84644.0,0.0,0.9133,0.9133
84645.0,0.0,0.9154,0.9154
84646.0,0.0,0.9102,0.9102
84647.0,0.0,0.9106,0.9106
84648.0,0.0,0.9122,0.9122
84649.0,0.0,0.914,0.914
84650.0,0.0,0.9084,0.9084
84651.0,0.0,0.9129,0.9129
84652.0,0.0,0.9108,0.9108
84653.0,0.0,0.9198,0.9198
84654.0,0.0,0.9135,0.9135
84655.0,0.0,0.9079,0.9079
84656.0,0.0,0.9109,0.9109
84657.0,0.0,0.9127,0.9127
84658.0,0.0,0.913,0.913
84659.0,0.0,0.9117,0.9117
84660.0,0.0,0.9097,0.9097
84661.0,0.0,0.9175,0.9175
84662.0,0.0,0.9179,0.9179
84663.0,0.0,0.9132,0.9132
84664.0,0.0,0.9175,0.9175
84665.0,0.0,0.9137,0.9137
84666.0,0.0,0.9131,0.9131
84667.0,0.0,0.9131,0.9131
84668.0,0.0,0.9119,0.9119
84669.0,0.0,0.9163,0.9163
84670.0,0.0,0.9129,0.9129
84671.0,0.0,0.9149,0.9149
84672.0,0.0,0.9153,0.9153
84673.0,0.0,0.9142,0.9142
84674.0,0.0,0.9117,0.9117
84675.0,0.0,0.9161,0.9161
84676.0,0.0,0.9091,0.9091
84677.0,0.0,0.9106,0.9106
84678.0,0.0,0.9126,0.9126
84679.0,0.0,0.9155,0.9155
84680.0,0.0,0.9136,0.9136
84681.0,0.0,0.9111,0.9111
84682.0,0.0,0.9116,0.9116
84683.0,0.0,0.9103,0.9103
84684.0,0.0,0.9139,0.9139
84685.0,0.0,0.9158,0.9158
84686.0,0.0,0.9138,0.9138
84687.0,0.0,0.9152,0.9152
84688.0,0.0,0.9133,0.9133
84689.0,0.0,0.9128,0.9128
84690.0,0.0,0.9133,0.9133
84691.0,0.0,0.9138,0.9138
84692.0,0.0,0.9164,0.9164
84693.0,0.0,0.9143,0.9143
84694.0,0.0,0.9181,0.9181
84695.0,0.0,0.9089,0.9089
84696.0,0.0,0.9118,0.9118
84697.0,0.0,0.9143,0.9143
84698.0,0.0,0.9134,0.9134
84699.0,0.0,0.9138,0.9138
84700.0,0.0,0.9168,0.9168
84701.0,0.0,0.9143,0.9143
84702.0,0.0,0.9141,0.9141
84703.0,0.0,0.9131,0.9131
84704.0,0.0,0.9133,0.9133
84705.0,0.0,0.9103,0.9103
84706.0,0.0,0.9108,0.9108
84707.0,0.0,0.9137,0.9137
84708.0,0.0,0.9115,0.9115
84709.0,0.0,0.9133,0.9133
84710.0,0.0,0.9094,0.9094
84711.0,0.0,0.9136,0.9136
84712.0,0.0,0.9101,0.9101
84713.0,0.0,0.9172,0.9172
84714.0,0.0,0.9158,0.9158
84715.0,0.0,0.9132,0.9132
84716.0,0.0,0.9108,0.9108
84717.0,0.0,0.9137,0.9137
84718.0,0.0,0.9116,0.9116
84719.0,0.0,0.9158,0.9158
84720.0,0.0,0.9169,0.9169
84721.0,0.0,0.9156,0.9156
84722.0,0.0,0.9161,0.9161
84723.0,0.0,0.9124,0.9124
84724.0,0.0,0.9165,0.9165
84725.0,0.0,0.9095,0.9095
84726.0,0.0,0.9132,0.9132
84727.0,0.0,0.913,0.913
84728.0,0.0,0.91,0.91
84729.0,0.0,0.9095,0.9095
84730.0,0.0,0.9151,0.9151
84731.0,0.0,0.9116,0.9116
84732.0,0.0,0.9168,0.9168
84733.0,0.0,0.9142,0.9142
84734.0,0.0,0.9125,0.9125
84735.0,0.0,0.914,0.914
84736.0,0.0,0.91,0.91
84737.0,0.0,0.9137,0.9137
84738.0,0.0,0.9129,0.9129
84739.0,0.0,0.9109,0.9109
84740.0,0.0,0.9163,0.9163
84741.0,0.0,0.912,0.912
84742.0,0.0,0.912,0.912
84743.0,0.0,0.9146,0.9146
84744.0,0.0,0.9107,0.9107
84745.0,0.0,0.9173,0.9173
84746.0,0.0,0.9148,0.9148
84747.0,0.0,0.9131,0.9131
84748.0,0.0,0.9181,0.9181
84749.0,0.0,0.9131,0.9131
84750.0,0.0,0.9121,0.9121
84751.0,0.0,0.9106,0.9106
84752.0,0.0,0.9135,0.9135
84753.0,0.0,0.9139,0.9139
84754.0,0.0,0.9136,0.9136
84755.0,0.0,0.9148,0.9148
84756.0,0.0,0.915,0.915
84757.0,0.0,0.916,0.916
84758.0,0.0,0.9156,0.9156
84759.0,0.0,0.9144,0.9144
84760.0,0.0,0.9114,0.9114
84761.0,0.0,0.9128,0.9128
84762.0,0.0,0.9098,0.9098
84763.0,0.0,0.9163,0.9163
84764.0,0.0,0.9114,0.9114
84765.0,0.0,0.9171,0.9171
84766.0,0.0,0.9109,0.9109
84767.0,0.0,0.9161,0.9161
84768.0,0.0,0.9096,0.9096
84769.0,0.0,0.9161,0.9161
84770.0,0.0,0.9158,0.9158
84771.0,0.0,0.916,0.916
84772.0,0.0,0.9126,0.9126
84773.0,0.0,0.9117,0.9117
84774.0,0.0,0.9147,0.9147
84775.0,0.0,0.9158,0.9158
84776.0,0.0,0.9208,0.9208
84777.0,0.0,0.9101,0.9101
84778.0,0.0,0.9153,0.9153
84779.0,0.0,0.9108,0.9108
84780.0,0.0,0.9182,0.9182
84781.0,0.0,0.9172,0.9172
84782.0,0.0,0.9107,0.9107
84783.0,0.0,0.9122,0.9122
84784.0,0.0,0.9148,0.9148
84785.0,0.0,0.9154,0.9154
84786.0,0.0,0.9108,0.9108
84787.0,0.0,0.9133,0.9133
84788.0,0.0,0.9108,0.9108
84789.0,0.0,0.9088,0.9088
84790.0,0.0,0.9139,0.9139
84791.0,0.0,0.9108,0.9108
84792.0,0.0,0.9089,0.9089
84793.0,0.0,0.9128,0.9128
84794.0,0.0,0.9143,0.9143
84795.0,0.0,0.9133,0.9133
84796.0,0.0,0.9166,0.9166
84797.0,0.0,0.9171,0.9171
84798.0,0.0,0.9133,0.9133
84799.0,0.0,0.9142,0.9142
84800.0,0.0,0.9117,0.9117
84801.0,0.0,0.9118,0.9118
84802.0,0.0,0.9153,0.9153
84803.0,0.0,0.9092,0.9092
84804.0,0.0,0.9184,0.9184
84805.0,0.0,0.9128,0.9128
84806.0,0.0,0.9169,0.9169
84807.0,0.0,0.9115,0.9115
84808.0,0.0,0.9128,0.9128
84809.0,0.0,0.9129,0.9129
84810.0,0.0,0.9142,0.9142
84811.0,0.0,0.9166,0.9166
84812.0,0.0,0.9192,0.9192
84813.0,0.0,0.9135,0.9135
84814.0,0.0,0.9122,0.9122
84815.0,0.0,0.9139,0.9139
84816.0,0.0,0.9123,0.9123
84817.0,0.0,0.9109,0.9109
84818.0,0.0,0.9106,0.9106
84819.0,0.0,0.9145,0.9145
84820.0,0.0,0.9111,0.9111
84821.0,0.0,0.9138,0.9138
84822.0,0.0,0.9144,0.9144
84823.0,0.0,0.9174,0.9174
84824.0,0.0,0.9133,0.9133
84825.0,0.0,0.9136,0.9136
84826.0,0.0,0.9088,0.9088
84827.0,0.0,0.9097,0.9097
84828.0,0.0,0.9149,0.9149
84829.0,0.0,0.9135,0.9135
84830.0,0.0,0.9158,0.9158
84831.0,0.0,0.9108,0.9108
84832.0,0.0,0.9141,0.9141
84833.0,0.0,0.9116,0.9116
84834.0,0.0,0.9135,0.9135
84835.0,0.0,0.9146,0.9146
84836.0,0.0,0.9156,0.9156
84837.0,0.0,0.9133,0.9133
84838.0,0.0,0.9137,0.9137
84839.0,0.0,0.9157,0.9157
84840.0,0.0,0.9121,0.9121
84841.0,0.0,0.9078,0.9078
84842.0,0.0,0.9147,0.9147
84843.0,0.0,0.915,0.915
84844.0,0.0,0.9126,0.9126
84845.0,0.0,0.9134,0.9134
84846.0,0.0,0.9199,0.9199
84847.0,0.0,0.9099,0.9099
84848.0,0.0,0.9172,0.9172
84849.0,0.0,0.9154,0.9154
84850.0,0.0,0.916,0.916
84851.0,0.0,0.9152,0.9152
84852.0,0.0,0.9128,0.9128
84853.0,0.0,0.9135,0.9135
84854.0,0.0,0.9118,0.9118
84855.0,0.0,0.914,0.914
84856.0,0.0,0.9139,0.9139
84857.0,0.0,0.9084,0.9084
84858.0,0.0,0.9167,0.9167
84859.0,0.0,0.9141,0.9141
84860.0,0.0,0.9148,0.9148
84861.0,0.0,0.9148,0.9148
84862.0,0.0,0.9096,0.9096
84863.0,0.0,0.914,0.914
84864.0,0.0,0.9107,0.9107
84865.0,0.0,0.9123,0.9123
84866.0,0.0,0.9121,0.9121
84867.0,0.0,0.9152,0.9152
84868.0,0.0,0.9135,0.9135
84869.0,0.0,0.9139,0.9139
84870.0,0.0,0.9102,0.9102
84871.0,0.0,0.9099,0.9099
84872.0,0.0,0.9121,0.9121
84873.0,0.0,0.9137,0.9137
84874.0,0.0,0.9147,0.9147
84875.0,0.0,0.9167,0.9167
84876.0,0.0,0.9124,0.9124
84877.0,0.0,0.9129,0.9129
84878.0,0.0,0.9121,0.9121
84879.0,0.0,0.917,0.917
84880.0,0.0,0.91,0.91
84881.0,0.0,0.9157,0.9157
84882.0,0.0,0.9121,0.9121
84883.0,0.0,0.9183,0.9183
84884.0,0.0,0.9163,0.9163
84885.0,0.0,0.9151,0.9151
84886.0,0.0,0.9129,0.9129
84887.0,0.0,0.9129,0.9129
84888.0,0.0,0.915,0.915
84889.0,0.0,0.9129,0.9129
84890.0,0.0,0.912,0.912
84891.0,0.0,0.916,0.916
84892.0,0.0,0.9118,0.9118
84893.0,0.0,0.9147,0.9147
84894.0,0.0,0.916,0.916
84895.0,0.0,0.9129,0.9129
84896.0,0.0,0.9189,0.9189
84897.0,0.0,0.9142,0.9142
84898.0,0.0,0.9132,0.9132
84899.0,0.0,0.9109,0.9109
84900.0,0.0,0.9164,0.9164
84901.0,0.0,0.9098,0.9098
84902.0,0.0,0.9155,0.9155
84903.0,0.0,0.9156,0.9156
84904.0,0.0,0.9135,0.9135
84905.0,0.0,0.9134,0.9134
84906.0,0.0,0.9129,0.9129
84907.0,0.0,0.9145,0.9145
84908.0,0.0,0.9124,0.9124
84909.0,0.0,0.9141,0.9141
84910.0,0.0,0.9157,0.9157
84911.0,0.0,0.9125,0.9125
84912.0,0.0,0.9114,0.9114
84913.0,0.0,0.9145,0.9145
84914.0,0.0,0.9126,0.9126
84915.0,0.0,0.9153,0.9153
84916.0,0.0,0.9066,0.9066
84917.0,0.0,0.9156,0.9156
84918.0,0.0,0.9158,0.9158
84919.0,0.0,0.9108,0.9108
84920.0,0.0,0.9129,0.9129
84921.0,0.0,0.9148,0.9148
84922.0,0.0,0.913,0.913
84923.0,0.0,0.9144,0.9144
84924.0,0.0,0.9043,0.9043
84925.0,0.0,0.9126,0.9126
84926.0,0.0,0.9095,0.9095
84927.0,0.0,0.9122,0.9122
84928.0,0.0,0.9141,0.9141
84929.0,0.0,0.9118,0.9118
84930.0,0.0,0.9166,0.9166
84931.0,0.0,0.9153,0.9153
84932.0,0.0,0.9111,0.9111
84933.0,0.0,0.9164,0.9164
84934.0,0.0,0.9158,0.9158
84935.0,0.0,0.9115,0.9115
84936.0,0.0,0.9156,0.9156
84937.0,0.0,0.9112,0.9112
84938.0,0.0,0.9098,0.9098
84939.0,0.0,0.9173,0.9173
84940.0,0.0,0.9104,0.9104
84941.0,0.0,0.915,0.915
84942.0,0.0,0.9117,0.9117
84943.0,0.0,0.9192,0.9192
84944.0,0.0,0.9135,0.9135
84945.0,0.0,0.9084,0.9084
84946.0,0.0,0.9092,0.9092
84947.0,0.0,0.9134,0.9134
84948.0,0.0,0.9144,0.9144
84949.0,0.0,0.9158,0.9158
84950.0,0.0,0.9123,0.9123
84951.0,0.0,0.9168,0.9168
84952.0,0.0,0.9143,0.9143
84953.0,0.0,0.9204,0.9204
84954.0,0.0,0.9129,0.9129
84955.0,0.0,0.9105,0.9105
84956.0,0.0,0.9125,0.9125
84957.0,0.0,0.9164,0.9164
84958.0,0.0,0.9121,0.9121
84959.0,0.0,0.9163,0.9163
84960.0,0.0,0.9126,0.9126
84961.0,0.0,0.9158,0.9158
84962.0,0.0,0.9121,0.9121
84963.0,0.0,0.9112,0.9112
84964.0,0.0,0.9137,0.9137
84965.0,0.0,0.9141,0.9141
84966.0,0.0,0.9133,0.9133
84967.0,0.0,0.9153,0.9153
84968.0,0.0,0.9138,0.9138
84969.0,0.0,0.9119,0.9119
84970.0,0.0,0.9105,0.9105
84971.0,0.0,0.9176,0.9176
84972.0,0.0,0.9143,0.9143
84973.0,0.0,0.9104,0.9104
84974.0,0.0,0.9129,0.9129
84975.0,0.0,0.9132,0.9132
84976.0,0.0,0.9071,0.9071
84977.0,0.0,0.9133,0.9133
84978.0,0.0,0.9135,0.9135
84979.0,0.0,0.9117,0.9117
84980.0,0.0,0.9119,0.9119
84981.0,0.0,0.9211,0.9211
84982.0,0.0,0.9125,0.9125
84983.0,0.0,0.9141,0.9141
84984.0,0.0,0.9137,0.9137
84985.0,0.0,0.9114,0.9114
84986.0,0.0,0.9155,0.9155
84987.0,0.0,0.9133,0.9133
84988.0,0.0,0.9133,0.9133
84989.0,0.0,0.915,0.915
84990.0,0.0,0.9144,0.9144
84991.0,0.0,0.9077,0.9077
84992.0,0.0,0.9162,0.9162
84993.0,0.0,0.9153,0.9153
84994.0,0.0,0.9103,0.9103
84995.0,0.0,0.9163,0.9163
84996.0,0.0,0.9154,0.9154
84997.0,0.0,0.9167,0.9167
84998.0,0.0,0.9136,0.9136
84999.0,0.0,0.9115,0.9115
85000.0,0.0,0.9171,0.9171
85001.0,0.0,0.914,0.914
85002.0,0.0,0.9152,0.9152
85003.0,0.0,0.913,0.913
85004.0,0.0,0.9148,0.9148
85005.0,0.0,0.9197,0.9197
85006.0,0.0,0.9142,0.9142
85007.0,0.0,0.9089,0.9089
85008.0,0.0,0.9145,0.9145
85009.0,0.0,0.9163,0.9163
85010.0,0.0,0.9114,0.9114
85011.0,0.0,0.9164,0.9164
85012.0,0.0,0.9186,0.9186
85013.0,0.0,0.9127,0.9127
85014.0,0.0,0.9139,0.9139
85015.0,0.0,0.9133,0.9133
85016.0,0.0,0.9133,0.9133
85017.0,0.0,0.9138,0.9138
85018.0,0.0,0.9084,0.9084
85019.0,0.0,0.9144,0.9144
85020.0,0.0,0.9147,0.9147
85021.0,0.0,0.9157,0.9157
85022.0,0.0,0.9178,0.9178
85023.0,0.0,0.9137,0.9137
85024.0,0.0,0.9161,0.9161
85025.0,0.0,0.9134,0.9134
85026.0,0.0,0.9137,0.9137
85027.0,0.0,0.9153,0.9153
85028.0,0.0,0.9146,0.9146
85029.0,0.0,0.9141,0.9141
85030.0,0.0,0.9182,0.9182
85031.0,0.0,0.9128,0.9128
85032.0,0.0,0.912,0.912
