step,mloss,gloss,loss
55780.0,0.0,1.0005,1.0005
55781.0,0.0,1.001,1.001
55782.0,0.0,0.9993,0.9993
55783.0,0.0,1.0002,1.0002
55784.0,0.0,0.9979,0.9979
55785.0,0.0,0.999,0.999
55786.0,0.0,1.0016,1.0016
55787.0,0.0,1.0027,1.0027
55788.0,0.0,0.9969,0.9969
55789.0,0.0,0.9975,0.9975
55790.0,0.0,1.0048,1.0048
55791.0,0.0,1.0017,1.0017
55792.0,0.0,0.9983,0.9983
55793.0,0.0,0.996,0.996
55794.0,0.0,1.0014,1.0014
55795.0,0.0,0.9987,0.9987
55796.0,0.0,0.9951,0.9951
55797.0,0.0,1.0005,1.0005
55798.0,0.0,0.9969,0.9969
55799.0,0.0,0.9976,0.9976
55800.0,0.0,1.0024,1.0024
55801.0,0.0,0.9996,0.9996
55802.0,0.0,1.0006,1.0006
55803.0,0.0,0.9981,0.9981
55804.0,0.0,1.0038,1.0038
55805.0,0.0,0.9986,0.9986
55806.0,0.0,1.0008,1.0008
55807.0,0.0,0.9976,0.9976
55808.0,0.0,0.9983,0.9983
55809.0,0.0,0.9973,0.9973
55810.0,0.0,1.0007,1.0007
55811.0,0.0,1.0006,1.0006
55812.0,0.0,0.9959,0.9959
55813.0,0.0,1.0028,1.0028
55814.0,0.0,0.9974,0.9974
55815.0,0.0,1.0043,1.0043
55816.0,0.0,1.0016,1.0016
55817.0,0.0,1.0018,1.0018
55818.0,0.0,0.9972,0.9972
55819.0,0.0,0.9999,0.9999
55820.0,0.0,0.9984,0.9984
55821.0,0.0,1.001,1.001
55822.0,0.0,1.0019,1.0019
55823.0,0.0,0.9992,0.9992
55824.0,0.0,0.9977,0.9977
55825.0,0.0,1.0014,1.0014
55826.0,0.0,1.0018,1.0018
55827.0,0.0,0.9996,0.9996
55828.0,0.0,1.0035,1.0035
55829.0,0.0,0.9985,0.9985
55830.0,0.0,0.9949,0.9949
55831.0,0.0,1.0012,1.0012
55832.0,0.0,0.9975,0.9975
55833.0,0.0,1.003,1.003
55834.0,0.0,1.0004,1.0004
55835.0,0.0,1.0019,1.0019
55836.0,0.0,0.9987,0.9987
55837.0,0.0,1.0025,1.0025
55838.0,0.0,1.003,1.003
55839.0,0.0,1.0046,1.0046
55840.0,0.0,0.9975,0.9975
55841.0,0.0,1.0023,1.0023
55842.0,0.0,1.0024,1.0024
55843.0,0.0,1.0015,1.0015
55844.0,0.0,1.0,1.0
55845.0,0.0,1.0025,1.0025
55846.0,0.0,1.0012,1.0012
55847.0,0.0,0.9995,0.9995
55848.0,0.0,1.005,1.005
55849.0,0.0,0.9963,0.9963
55850.0,0.0,0.9963,0.9963
55851.0,0.0,0.9954,0.9954
55852.0,0.0,0.9994,0.9994
55853.0,0.0,0.9996,0.9996
55854.0,0.0,0.9942,0.9942
55855.0,0.0,0.9964,0.9964
55856.0,0.0,1.0018,1.0018
55857.0,0.0,1.0004,1.0004
55858.0,0.0,1.0031,1.0031
55859.0,0.0,0.9989,0.9989
55860.0,0.0,0.9998,0.9998
55861.0,0.0,1.0041,1.0041
55862.0,0.0,0.9991,0.9991
55863.0,0.0,0.9978,0.9978
55864.0,0.0,0.9975,0.9975
55865.0,0.0,0.9998,0.9998
55866.0,0.0,0.9947,0.9947
55867.0,0.0,0.9978,0.9978
55868.0,0.0,1.0013,1.0013
55869.0,0.0,0.9992,0.9992
55870.0,0.0,1.0007,1.0007
55871.0,0.0,0.9987,0.9987
55872.0,0.0,0.9996,0.9996
55873.0,0.0,1.0007,1.0007
55874.0,0.0,1.0013,1.0013
55875.0,0.0,1.0049,1.0049
55876.0,0.0,0.9979,0.9979
55877.0,0.0,0.9979,0.9979
55878.0,0.0,1.0,1.0
55879.0,0.0,1.0016,1.0016
55880.0,0.0,0.9942,0.9942
55881.0,0.0,1.0002,1.0002
55882.0,0.0,0.9998,0.9998
55883.0,0.0,1.0001,1.0001
55884.0,0.0,1.0026,1.0026
55885.0,0.0,0.9994,0.9994
55886.0,0.0,1.0028,1.0028
55887.0,0.0,1.0032,1.0032
55888.0,0.0,1.0014,1.0014
55889.0,0.0,1.0007,1.0007
55890.0,0.0,0.9963,0.9963
55891.0,0.0,0.9971,0.9971
55892.0,0.0,0.998,0.998
55893.0,0.0,0.9958,0.9958
55894.0,0.0,1.0,1.0
55895.0,0.0,0.9967,0.9967
55896.0,0.0,1.0007,1.0007
55897.0,0.0,1.0021,1.0021
55898.0,0.0,1.0046,1.0046
55899.0,0.0,0.997,0.997
55900.0,0.0,0.9988,0.9988
55901.0,0.0,0.9985,0.9985
55902.0,0.0,0.9979,0.9979
55903.0,0.0,0.9976,0.9976
55904.0,0.0,0.9997,0.9997
55905.0,0.0,0.9971,0.9971
55906.0,0.0,0.9987,0.9987
55907.0,0.0,0.9978,0.9978
55908.0,0.0,1.0018,1.0018
55909.0,0.0,0.9992,0.9992
55910.0,0.0,1.0,1.0
55911.0,0.0,0.9979,0.9979
55912.0,0.0,1.0012,1.0012
55913.0,0.0,0.9986,0.9986
55914.0,0.0,1.002,1.002
55915.0,0.0,0.9972,0.9972
55916.0,0.0,1.0012,1.0012
55917.0,0.0,0.9994,0.9994
55918.0,0.0,0.9987,0.9987
55919.0,0.0,0.9989,0.9989
55920.0,0.0,1.0031,1.0031
55921.0,0.0,1.0025,1.0025
55922.0,0.0,1.003,1.003
55923.0,0.0,0.9966,0.9966
55924.0,0.0,0.9992,0.9992
55925.0,0.0,0.9996,0.9996
55926.0,0.0,0.9994,0.9994
55927.0,0.0,0.999,0.999
55928.0,0.0,1.001,1.001
55929.0,0.0,1.0018,1.0018
55930.0,0.0,0.9998,0.9998
55931.0,0.0,1.0016,1.0016
55932.0,0.0,0.999,0.999
55933.0,0.0,1.0002,1.0002
55934.0,0.0,0.9999,0.9999
55935.0,0.0,1.0001,1.0001
55936.0,0.0,0.9996,0.9996
55937.0,0.0,1.0074,1.0074
55938.0,0.0,1.0006,1.0006
55939.0,0.0,0.9956,0.9956
55940.0,0.0,1.0001,1.0001
55941.0,0.0,0.9977,0.9977
55942.0,0.0,0.9987,0.9987
55943.0,0.0,1.0042,1.0042
55944.0,0.0,0.9999,0.9999
55945.0,0.0,0.9985,0.9985
55946.0,0.0,0.9985,0.9985
55947.0,0.0,0.9988,0.9988
55948.0,0.0,0.9988,0.9988
55949.0,0.0,1.0012,1.0012
55950.0,0.0,1.0016,1.0016
55951.0,0.0,1.0016,1.0016
55952.0,0.0,1.0032,1.0032
55953.0,0.0,0.9969,0.9969
55954.0,0.0,1.0009,1.0009
55955.0,0.0,0.9994,0.9994
55956.0,0.0,1.0009,1.0009
55957.0,0.0,1.0013,1.0013
55958.0,0.0,0.9948,0.9948
55959.0,0.0,1.0016,1.0016
55960.0,0.0,0.9969,0.9969
55961.0,0.0,0.9987,0.9987
55962.0,0.0,0.9954,0.9954
55963.0,0.0,0.9984,0.9984
55964.0,0.0,1.0021,1.0021
55965.0,0.0,0.997,0.997
55966.0,0.0,1.0037,1.0037
55967.0,0.0,0.9985,0.9985
55968.0,0.0,0.9973,0.9973
55969.0,0.0,0.9978,0.9978
55970.0,0.0,0.9951,0.9951
55971.0,0.0,0.9993,0.9993
55972.0,0.0,1.0015,1.0015
55973.0,0.0,1.0025,1.0025
55974.0,0.0,1.0012,1.0012
55975.0,0.0,0.9997,0.9997
55976.0,0.0,0.9981,0.9981
55977.0,0.0,1.0029,1.0029
55978.0,0.0,1.0005,1.0005
55979.0,0.0,0.9987,0.9987
55980.0,0.0,0.999,0.999
55981.0,0.0,0.9981,0.9981
55982.0,0.0,1.0011,1.0011
55983.0,0.0,1.0007,1.0007
55984.0,0.0,1.0009,1.0009
55985.0,0.0,1.0003,1.0003
55986.0,0.0,1.0033,1.0033
55987.0,0.0,0.9999,0.9999
55988.0,0.0,0.9992,0.9992
55989.0,0.0,1.0022,1.0022
55990.0,0.0,1.0023,1.0023
55991.0,0.0,0.9995,0.9995
55992.0,0.0,0.9984,0.9984
55993.0,0.0,0.9946,0.9946
55994.0,0.0,1.0011,1.0011
55995.0,0.0,0.9956,0.9956
55996.0,0.0,1.0026,1.0026
55997.0,0.0,1.0015,1.0015
55998.0,0.0,1.0005,1.0005
55999.0,0.0,0.9984,0.9984
56000.0,0.0,1.0034,1.0034
56001.0,0.0,1.0025,1.0025
56002.0,0.0,0.9991,0.9991
56003.0,0.0,0.9997,0.9997
56004.0,0.0,0.9977,0.9977
56005.0,0.0,1.0014,1.0014
56006.0,0.0,1.0035,1.0035
56007.0,0.0,0.9981,0.9981
56008.0,0.0,1.0016,1.0016
56009.0,0.0,0.9969,0.9969
56010.0,0.0,1.0001,1.0001
56011.0,0.0,1.0006,1.0006
56012.0,0.0,0.9994,0.9994
56013.0,0.0,0.9991,0.9991
56014.0,0.0,0.9989,0.9989
56015.0,0.0,1.0002,1.0002
56016.0,0.0,1.0023,1.0023
56017.0,0.0,1.0,1.0
56018.0,0.0,1.0007,1.0007
56019.0,0.0,1.0,1.0
56020.0,0.0,0.9961,0.9961
56021.0,0.0,1.0011,1.0011
56022.0,0.0,1.0003,1.0003
56023.0,0.0,1.0033,1.0033
56024.0,0.0,1.0018,1.0018
56025.0,0.0,1.0046,1.0046
56026.0,0.0,0.9963,0.9963
56027.0,0.0,0.9988,0.9988
56028.0,0.0,1.0028,1.0028
56029.0,0.0,1.0015,1.0015
56030.0,0.0,0.9986,0.9986
56031.0,0.0,1.0014,1.0014
56032.0,0.0,1.001,1.001
56033.0,0.0,1.0,1.0
56034.0,0.0,1.0012,1.0012
56035.0,0.0,0.9959,0.9959
56036.0,0.0,0.9997,0.9997
56037.0,0.0,0.9984,0.9984
56038.0,0.0,0.9973,0.9973
56039.0,0.0,0.999,0.999
56040.0,0.0,1.0023,1.0023
56041.0,0.0,1.0008,1.0008
56042.0,0.0,1.0013,1.0013
56043.0,0.0,1.0013,1.0013
56044.0,0.0,1.0021,1.0021
56045.0,0.0,1.0013,1.0013
56046.0,0.0,1.0014,1.0014
56047.0,0.0,0.9985,0.9985
56048.0,0.0,1.0002,1.0002
56049.0,0.0,1.0022,1.0022
56050.0,0.0,1.0009,1.0009
56051.0,0.0,1.0012,1.0012
56052.0,0.0,0.9996,0.9996
56053.0,0.0,0.9966,0.9966
56054.0,0.0,1.0026,1.0026
56055.0,0.0,0.9969,0.9969
56056.0,0.0,0.9995,0.9995
56057.0,0.0,1.0005,1.0005
56058.0,0.0,0.9971,0.9971
56059.0,0.0,0.9991,0.9991
56060.0,0.0,1.0004,1.0004
56061.0,0.0,0.9984,0.9984
56062.0,0.0,1.0002,1.0002
56063.0,0.0,0.9972,0.9972
56064.0,0.0,1.0009,1.0009
56065.0,0.0,0.9991,0.9991
56066.0,0.0,1.0016,1.0016
56067.0,0.0,1.0008,1.0008
56068.0,0.0,1.0005,1.0005
56069.0,0.0,1.002,1.002
56070.0,0.0,1.0005,1.0005
56071.0,0.0,0.9987,0.9987
56072.0,0.0,1.0028,1.0028
56073.0,0.0,1.002,1.002
56074.0,0.0,0.9986,0.9986
56075.0,0.0,0.9985,0.9985
56076.0,0.0,0.9989,0.9989
56077.0,0.0,1.0017,1.0017
56078.0,0.0,1.0013,1.0013
56079.0,0.0,1.0019,1.0019
56080.0,0.0,0.9992,0.9992
56081.0,0.0,1.0026,1.0026
56082.0,0.0,0.9998,0.9998
56083.0,0.0,0.9999,0.9999
56084.0,0.0,1.0034,1.0034
56085.0,0.0,0.9978,0.9978
56086.0,0.0,0.9962,0.9962
56087.0,0.0,0.9977,0.9977
56088.0,0.0,0.9957,0.9957
56089.0,0.0,1.0013,1.0013
56090.0,0.0,0.998,0.998
56091.0,0.0,1.0001,1.0001
56092.0,0.0,1.0012,1.0012
56093.0,0.0,1.0018,1.0018
56094.0,0.0,1.0,1.0
56095.0,0.0,1.0006,1.0006
56096.0,0.0,1.0001,1.0001
56097.0,0.0,1.0021,1.0021
56098.0,0.0,1.0024,1.0024
56099.0,0.0,1.0,1.0
56100.0,0.0,0.9971,0.9971
56101.0,0.0,1.0014,1.0014
56102.0,0.0,0.998,0.998
56103.0,0.0,1.0005,1.0005
56104.0,0.0,1.0009,1.0009
56105.0,0.0,1.0,1.0
56106.0,0.0,0.9993,0.9993
56107.0,0.0,1.0006,1.0006
56108.0,0.0,0.9987,0.9987
56109.0,0.0,0.9994,0.9994
56110.0,0.0,1.0015,1.0015
56111.0,0.0,0.9994,0.9994
56112.0,0.0,0.9986,0.9986
56113.0,0.0,0.9981,0.9981
56114.0,0.0,0.999,0.999
56115.0,0.0,1.0024,1.0024
56116.0,0.0,1.0051,1.0051
56117.0,0.0,0.9989,0.9989
56118.0,0.0,1.0018,1.0018
56119.0,0.0,0.9986,0.9986
56120.0,0.0,1.0011,1.0011
56121.0,0.0,1.0008,1.0008
56122.0,0.0,1.0008,1.0008
56123.0,0.0,1.0016,1.0016
56124.0,0.0,0.9992,0.9992
56125.0,0.0,1.0001,1.0001
56126.0,0.0,0.9975,0.9975
56127.0,0.0,0.9975,0.9975
56128.0,0.0,1.0015,1.0015
56129.0,0.0,1.0033,1.0033
56130.0,0.0,0.9977,0.9977
56131.0,0.0,1.0026,1.0026
56132.0,0.0,0.9999,0.9999
56133.0,0.0,1.0005,1.0005
56134.0,0.0,1.0005,1.0005
56135.0,0.0,0.998,0.998
56136.0,0.0,0.9996,0.9996
56137.0,0.0,0.9985,0.9985
56138.0,0.0,1.0024,1.0024
56139.0,0.0,0.9969,0.9969
56140.0,0.0,0.9995,0.9995
56141.0,0.0,1.0002,1.0002
56142.0,0.0,1.0003,1.0003
56143.0,0.0,1.0005,1.0005
56144.0,0.0,1.0024,1.0024
56145.0,0.0,1.0013,1.0013
56146.0,0.0,0.9953,0.9953
56147.0,0.0,1.0014,1.0014
56148.0,0.0,1.001,1.001
56149.0,0.0,0.9984,0.9984
56150.0,0.0,1.0013,1.0013
56151.0,0.0,1.0029,1.0029
56152.0,0.0,0.9987,0.9987
56153.0,0.0,0.9978,0.9978
56154.0,0.0,1.0009,1.0009
56155.0,0.0,1.0005,1.0005
56156.0,0.0,0.999,0.999
56157.0,0.0,1.0009,1.0009
56158.0,0.0,0.9982,0.9982
56159.0,0.0,0.999,0.999
56160.0,0.0,0.9974,0.9974
56161.0,0.0,1.0012,1.0012
56162.0,0.0,1.0026,1.0026
56163.0,0.0,1.0007,1.0007
56164.0,0.0,0.9993,0.9993
56165.0,0.0,1.0034,1.0034
56166.0,0.0,0.9998,0.9998
56167.0,0.0,0.9978,0.9978
56168.0,0.0,1.0028,1.0028
56169.0,0.0,1.002,1.002
56170.0,0.0,0.9991,0.9991
56171.0,0.0,0.9997,0.9997
56172.0,0.0,1.0005,1.0005
56173.0,0.0,0.9989,0.9989
56174.0,0.0,1.0004,1.0004
56175.0,0.0,1.0056,1.0056
56176.0,0.0,0.999,0.999
56177.0,0.0,1.0023,1.0023
56178.0,0.0,0.9951,0.9951
56179.0,0.0,0.997,0.997
56180.0,0.0,1.0014,1.0014
56181.0,0.0,1.0037,1.0037
56182.0,0.0,1.0028,1.0028
56183.0,0.0,1.0024,1.0024
56184.0,0.0,0.9984,0.9984
56185.0,0.0,0.9994,0.9994
56186.0,0.0,0.9995,0.9995
56187.0,0.0,1.0015,1.0015
56188.0,0.0,1.0018,1.0018
56189.0,0.0,0.9989,0.9989
56190.0,0.0,1.0008,1.0008
56191.0,0.0,0.9983,0.9983
56192.0,0.0,0.9992,0.9992
56193.0,0.0,1.0007,1.0007
56194.0,0.0,0.9986,0.9986
56195.0,0.0,0.9985,0.9985
56196.0,0.0,0.9973,0.9973
56197.0,0.0,1.0017,1.0017
56198.0,0.0,0.9995,0.9995
56199.0,0.0,1.0011,1.0011
56200.0,0.0,0.9986,0.9986
56201.0,0.0,1.0003,1.0003
56202.0,0.0,0.9986,0.9986
56203.0,0.0,1.0017,1.0017
56204.0,0.0,0.9987,0.9987
56205.0,0.0,1.0011,1.0011
56206.0,0.0,1.0,1.0
56207.0,0.0,0.9981,0.9981
56208.0,0.0,1.0013,1.0013
56209.0,0.0,1.0023,1.0023
56210.0,0.0,1.0025,1.0025
56211.0,0.0,1.0053,1.0053
56212.0,0.0,1.0006,1.0006
56213.0,0.0,1.0019,1.0019
56214.0,0.0,1.0007,1.0007
56215.0,0.0,1.0022,1.0022
56216.0,0.0,1.0007,1.0007
56217.0,0.0,1.0033,1.0033
56218.0,0.0,1.0017,1.0017
56219.0,0.0,1.0027,1.0027
56220.0,0.0,1.0005,1.0005
56221.0,0.0,0.9989,0.9989
56222.0,0.0,0.9982,0.9982
56223.0,0.0,1.0007,1.0007
56224.0,0.0,0.9983,0.9983
56225.0,0.0,0.9984,0.9984
56226.0,0.0,1.0012,1.0012
56227.0,0.0,0.9972,0.9972
56228.0,0.0,1.0023,1.0023
56229.0,0.0,0.999,0.999
56230.0,0.0,0.9979,0.9979
56231.0,0.0,1.0007,1.0007
56232.0,0.0,1.0048,1.0048
56233.0,0.0,1.0002,1.0002
56234.0,0.0,0.9995,0.9995
56235.0,0.0,1.003,1.003
56236.0,0.0,0.9983,0.9983
56237.0,0.0,1.001,1.001
56238.0,0.0,0.9989,0.9989
56239.0,0.0,0.9999,0.9999
56240.0,0.0,1.0013,1.0013
56241.0,0.0,1.0024,1.0024
56242.0,0.0,1.0034,1.0034
56243.0,0.0,1.0027,1.0027
56244.0,0.0,1.0007,1.0007
56245.0,0.0,1.0004,1.0004
56246.0,0.0,0.9977,0.9977
56247.0,0.0,0.9987,0.9987
56248.0,0.0,0.996,0.996
56249.0,0.0,0.9984,0.9984
56250.0,0.0,1.004,1.004
56251.0,0.0,1.0007,1.0007
56252.0,0.0,1.0022,1.0022
56253.0,0.0,0.9985,0.9985
56254.0,0.0,0.9992,0.9992
56255.0,0.0,1.0042,1.0042
56256.0,0.0,0.9984,0.9984
56257.0,0.0,0.9982,0.9982
56258.0,0.0,1.002,1.002
56259.0,0.0,0.9985,0.9985
56260.0,0.0,0.9986,0.9986
56261.0,0.0,1.0005,1.0005
56262.0,0.0,1.0003,1.0003
56263.0,0.0,1.0012,1.0012
56264.0,0.0,1.0003,1.0003
56265.0,0.0,1.003,1.003
56266.0,0.0,1.0,1.0
56267.0,0.0,1.0024,1.0024
56268.0,0.0,1.0024,1.0024
56269.0,0.0,1.0015,1.0015
56270.0,0.0,0.9978,0.9978
56271.0,0.0,0.9997,0.9997
56272.0,0.0,1.0033,1.0033
56273.0,0.0,1.0001,1.0001
56274.0,0.0,0.9961,0.9961
56275.0,0.0,0.9994,0.9994
56276.0,0.0,1.0012,1.0012
56277.0,0.0,1.0004,1.0004
56278.0,0.0,0.9996,0.9996
56279.0,0.0,1.0073,1.0073
56280.0,0.0,1.0012,1.0012
56281.0,0.0,0.9975,0.9975
56282.0,0.0,1.0005,1.0005
56283.0,0.0,0.998,0.998
56284.0,0.0,0.998,0.998
56285.0,0.0,1.002,1.002
56286.0,0.0,1.0014,1.0014
56287.0,0.0,0.997,0.997
56288.0,0.0,1.0026,1.0026
56289.0,0.0,0.9997,0.9997
56290.0,0.0,0.9993,0.9993
56291.0,0.0,1.0017,1.0017
56292.0,0.0,0.9979,0.9979
56293.0,0.0,1.0013,1.0013
56294.0,0.0,0.9993,0.9993
56295.0,0.0,0.9995,0.9995
56296.0,0.0,1.0028,1.0028
56297.0,0.0,1.0003,1.0003
56298.0,0.0,1.0018,1.0018
56299.0,0.0,0.9962,0.9962
56300.0,0.0,0.9972,0.9972
56301.0,0.0,0.9989,0.9989
56302.0,0.0,1.0009,1.0009
56303.0,0.0,1.0014,1.0014
56304.0,0.0,0.998,0.998
56305.0,0.0,1.002,1.002
56306.0,0.0,1.0022,1.0022
56307.0,0.0,0.9985,0.9985
56308.0,0.0,1.0015,1.0015
56309.0,0.0,1.0007,1.0007
56310.0,0.0,0.9997,0.9997
56311.0,0.0,1.0019,1.0019
56312.0,0.0,1.0025,1.0025
56313.0,0.0,1.0005,1.0005
56314.0,0.0,1.0012,1.0012
56315.0,0.0,0.9991,0.9991
56316.0,0.0,0.9968,0.9968
56317.0,0.0,0.9981,0.9981
56318.0,0.0,1.0068,1.0068
56319.0,0.0,1.0008,1.0008
56320.0,0.0,0.9969,0.9969
56321.0,0.0,1.0011,1.0011
56322.0,0.0,1.0006,1.0006
56323.0,0.0,0.9997,0.9997
56324.0,0.0,1.001,1.001
56325.0,0.0,0.9944,0.9944
56326.0,0.0,1.0004,1.0004
56327.0,0.0,0.996,0.996
56328.0,0.0,1.0004,1.0004
56329.0,0.0,1.0001,1.0001
56330.0,0.0,1.0012,1.0012
56331.0,0.0,0.9995,0.9995
56332.0,0.0,1.0,1.0
56333.0,0.0,1.0025,1.0025
56334.0,0.0,0.9999,0.9999
56335.0,0.0,0.9974,0.9974
56336.0,0.0,0.9991,0.9991
56337.0,0.0,1.0,1.0
56338.0,0.0,1.0007,1.0007
56339.0,0.0,1.0006,1.0006
56340.0,0.0,1.0003,1.0003
56341.0,0.0,1.0021,1.0021
56342.0,0.0,0.9988,0.9988
56343.0,0.0,0.9939,0.9939
56344.0,0.0,0.9995,0.9995
56345.0,0.0,0.9997,0.9997
56346.0,0.0,0.9963,0.9963
56347.0,0.0,0.999,0.999
56348.0,0.0,0.999,0.999
56349.0,0.0,1.0046,1.0046
56350.0,0.0,1.0003,1.0003
56351.0,0.0,1.0025,1.0025
56352.0,0.0,0.9989,0.9989
56353.0,0.0,0.9968,0.9968
56354.0,0.0,1.0001,1.0001
56355.0,0.0,1.0001,1.0001
56356.0,0.0,0.9976,0.9976
56357.0,0.0,1.0012,1.0012
56358.0,0.0,1.0048,1.0048
56359.0,0.0,1.0014,1.0014
56360.0,0.0,1.0027,1.0027
56361.0,0.0,0.9982,0.9982
56362.0,0.0,1.0018,1.0018
56363.0,0.0,0.9978,0.9978
56364.0,0.0,1.0,1.0
56365.0,0.0,1.002,1.002
56366.0,0.0,1.0032,1.0032
56367.0,0.0,0.9995,0.9995
56368.0,0.0,0.9983,0.9983
56369.0,0.0,1.002,1.002
56370.0,0.0,0.9988,0.9988
56371.0,0.0,1.0021,1.0021
56372.0,0.0,1.0016,1.0016
56373.0,0.0,1.0021,1.0021
56374.0,0.0,1.0016,1.0016
56375.0,0.0,0.9989,0.9989
56376.0,0.0,0.9991,0.9991
56377.0,0.0,1.0003,1.0003
56378.0,0.0,0.9999,0.9999
56379.0,0.0,1.0004,1.0004
56380.0,0.0,1.0008,1.0008
56381.0,0.0,1.0017,1.0017
56382.0,0.0,0.9994,0.9994
56383.0,0.0,0.9977,0.9977
56384.0,0.0,0.9998,0.9998
56385.0,0.0,0.9966,0.9966
56386.0,0.0,1.0001,1.0001
56387.0,0.0,0.9981,0.9981
56388.0,0.0,0.9977,0.9977
56389.0,0.0,1.0005,1.0005
56390.0,0.0,1.0019,1.0019
56391.0,0.0,1.0011,1.0011
56392.0,0.0,0.9984,0.9984
56393.0,0.0,1.0036,1.0036
56394.0,0.0,1.0014,1.0014
56395.0,0.0,1.0017,1.0017
56396.0,0.0,0.9991,0.9991
56397.0,0.0,1.0005,1.0005
56398.0,0.0,1.0008,1.0008
56399.0,0.0,1.0019,1.0019
56400.0,0.0,0.9991,0.9991
56401.0,0.0,0.9976,0.9976
56402.0,0.0,0.9987,0.9987
56403.0,0.0,1.0005,1.0005
56404.0,0.0,0.9994,0.9994
56405.0,0.0,0.9948,0.9948
56406.0,0.0,1.0017,1.0017
56407.0,0.0,1.0004,1.0004
56408.0,0.0,1.001,1.001
56409.0,0.0,0.9981,0.9981
56410.0,0.0,1.0003,1.0003
56411.0,0.0,0.9977,0.9977
56412.0,0.0,0.9993,0.9993
56413.0,0.0,1.0038,1.0038
56414.0,0.0,1.0004,1.0004
56415.0,0.0,1.0013,1.0013
56416.0,0.0,1.0008,1.0008
56417.0,0.0,0.9967,0.9967
56418.0,0.0,0.9974,0.9974
56419.0,0.0,1.0023,1.0023
56420.0,0.0,0.9986,0.9986
56421.0,0.0,0.9995,0.9995
56422.0,0.0,1.0002,1.0002
56423.0,0.0,0.9979,0.9979
56424.0,0.0,1.0017,1.0017
56425.0,0.0,0.9978,0.9978
56426.0,0.0,1.0005,1.0005
56427.0,0.0,0.9977,0.9977
56428.0,0.0,1.0009,1.0009
56429.0,0.0,1.0009,1.0009
56430.0,0.0,0.9993,0.9993
56431.0,0.0,1.0001,1.0001
56432.0,0.0,1.0011,1.0011
56433.0,0.0,0.9984,0.9984
56434.0,0.0,0.9996,0.9996
56435.0,0.0,1.0017,1.0017
56436.0,0.0,0.9988,0.9988
56437.0,0.0,0.9991,0.9991
56438.0,0.0,1.0,1.0
56439.0,0.0,0.9991,0.9991
56440.0,0.0,0.9996,0.9996
56441.0,0.0,0.9984,0.9984
56442.0,0.0,1.0027,1.0027
56443.0,0.0,0.9967,0.9967
56444.0,0.0,1.0014,1.0014
56445.0,0.0,0.995,0.995
56446.0,0.0,1.0003,1.0003
56447.0,0.0,1.0023,1.0023
56448.0,0.0,1.0,1.0
56449.0,0.0,1.0035,1.0035
56450.0,0.0,0.9974,0.9974
56451.0,0.0,1.0015,1.0015
56452.0,0.0,0.9964,0.9964
56453.0,0.0,1.001,1.001
56454.0,0.0,1.0003,1.0003
56455.0,0.0,1.0006,1.0006
56456.0,0.0,1.0009,1.0009
56457.0,0.0,0.9987,0.9987
56458.0,0.0,0.9964,0.9964
56459.0,0.0,1.0003,1.0003
56460.0,0.0,1.0001,1.0001
56461.0,0.0,1.0011,1.0011
56462.0,0.0,1.0013,1.0013
56463.0,0.0,0.9992,0.9992
56464.0,0.0,1.0011,1.0011
56465.0,0.0,1.0019,1.0019
56466.0,0.0,1.0014,1.0014
56467.0,0.0,0.997,0.997
56468.0,0.0,0.999,0.999
56469.0,0.0,0.999,0.999
56470.0,0.0,1.0,1.0
56471.0,0.0,0.9979,0.9979
56472.0,0.0,0.9972,0.9972
56473.0,0.0,0.9998,0.9998
56474.0,0.0,0.9994,0.9994
56475.0,0.0,1.0003,1.0003
56476.0,0.0,0.9985,0.9985
56477.0,0.0,1.0035,1.0035
56478.0,0.0,1.0007,1.0007
56479.0,0.0,0.9987,0.9987
56480.0,0.0,0.9979,0.9979
56481.0,0.0,0.9996,0.9996
56482.0,0.0,1.004,1.004
56483.0,0.0,0.9992,0.9992
56484.0,0.0,1.0013,1.0013
56485.0,0.0,0.9979,0.9979
56486.0,0.0,0.9983,0.9983
56487.0,0.0,1.0053,1.0053
56488.0,0.0,1.0002,1.0002
56489.0,0.0,1.0019,1.0019
56490.0,0.0,0.9996,0.9996
56491.0,0.0,1.0003,1.0003
56492.0,0.0,1.0004,1.0004
56493.0,0.0,1.0002,1.0002
56494.0,0.0,0.9947,0.9947
56495.0,0.0,1.001,1.001
56496.0,0.0,1.0004,1.0004
56497.0,0.0,1.0013,1.0013
56498.0,0.0,0.9966,0.9966
56499.0,0.0,0.9991,0.9991
56500.0,0.0,0.9987,0.9987
56501.0,0.0,1.0049,1.0049
56502.0,0.0,1.0012,1.0012
56503.0,0.0,0.9998,0.9998
56504.0,0.0,0.998,0.998
56505.0,0.0,0.9989,0.9989
56506.0,0.0,0.9998,0.9998
56507.0,0.0,0.9994,0.9994
56508.0,0.0,1.0018,1.0018
56509.0,0.0,0.9988,0.9988
56510.0,0.0,1.0048,1.0048
56511.0,0.0,0.9966,0.9966
56512.0,0.0,1.0004,1.0004
56513.0,0.0,1.0009,1.0009
56514.0,0.0,0.9972,0.9972
56515.0,0.0,0.9983,0.9983
56516.0,0.0,0.9932,0.9932
56517.0,0.0,1.0019,1.0019
56518.0,0.0,1.0021,1.0021
56519.0,0.0,1.0022,1.0022
56520.0,0.0,0.9997,0.9997
56521.0,0.0,0.9994,0.9994
56522.0,0.0,1.0008,1.0008
56523.0,0.0,0.9982,0.9982
