step,mloss,gloss,loss
73622.0,0.0,0.0604,0.0604
73623.0,0.0,0.0608,0.0608
73624.0,0.0,0.0621,0.0621
73625.0,0.0,0.061,0.061
73626.0,0.0,0.0604,0.0604
73627.0,0.0,0.0623,0.0623
73628.0,0.0,0.0636,0.0636
73629.0,0.0,0.0586,0.0586
73630.0,0.0,0.0627,0.0627
73631.0,0.0,0.0645,0.0645
73632.0,0.0,0.0618,0.0618
73633.0,0.0,0.0602,0.0602
73634.0,0.0,0.0633,0.0633
73635.0,0.0,0.0605,0.0605
73636.0,0.0,0.0586,0.0586
73637.0,0.0,0.0614,0.0614
73638.0,0.0,0.0641,0.0641
73639.0,0.0,0.0616,0.0616
73640.0,0.0,0.0632,0.0632
73641.0,0.0,0.0636,0.0636
73642.0,0.0,0.0659,0.0659
73643.0,0.0,0.0631,0.0631
73644.0,0.0,0.0597,0.0597
73645.0,0.0,0.0621,0.0621
73646.0,0.0,0.061,0.061
73647.0,0.0,0.0656,0.0656
73648.0,0.0,0.0614,0.0614
73649.0,0.0,0.0628,0.0628
73650.0,0.0,0.063,0.063
73651.0,0.0,0.0619,0.0619
73652.0,0.0,0.0585,0.0585
73653.0,0.0,0.0628,0.0628
73654.0,0.0,0.0611,0.0611
73655.0,0.0,0.0602,0.0602
73656.0,0.0,0.0645,0.0645
73657.0,0.0,0.0628,0.0628
73658.0,0.0,0.0659,0.0659
73659.0,0.0,0.0633,0.0633
73660.0,0.0,0.0644,0.0644
73661.0,0.0,0.0618,0.0618
73662.0,0.0,0.0613,0.0613
73663.0,0.0,0.0608,0.0608
73664.0,0.0,0.0637,0.0637
73665.0,0.0,0.062,0.062
73666.0,0.0,0.062,0.062
73667.0,0.0,0.0629,0.0629
73668.0,0.0,0.0635,0.0635
73669.0,0.0,0.0616,0.0616
73670.0,0.0,0.0612,0.0612
73671.0,0.0,0.061,0.061
73672.0,0.0,0.0621,0.0621
73673.0,0.0,0.0639,0.0639
73674.0,0.0,0.0612,0.0612
73675.0,0.0,0.0627,0.0627
73676.0,0.0,0.062,0.062
73677.0,0.0,0.0646,0.0646
73678.0,0.0,0.0642,0.0642
73679.0,0.0,0.0622,0.0622
73680.0,0.0,0.0612,0.0612
73681.0,0.0,0.061,0.061
73682.0,0.0,0.0589,0.0589
73683.0,0.0,0.0628,0.0628
73684.0,0.0,0.0635,0.0635
73685.0,0.0,0.0611,0.0611
73686.0,0.0,0.0633,0.0633
73687.0,0.0,0.0626,0.0626
73688.0,0.0,0.0615,0.0615
73689.0,0.0,0.0606,0.0606
73690.0,0.0,0.0634,0.0634
73691.0,0.0,0.0623,0.0623
73692.0,0.0,0.0618,0.0618
73693.0,0.0,0.062,0.062
73694.0,0.0,0.0625,0.0625
73695.0,0.0,0.0608,0.0608
73696.0,0.0,0.0632,0.0632
73697.0,0.0,0.0603,0.0603
73698.0,0.0,0.062,0.062
73699.0,0.0,0.0635,0.0635
73700.0,0.0,0.0641,0.0641
73701.0,0.0,0.0625,0.0625
73702.0,0.0,0.0599,0.0599
73703.0,0.0,0.0646,0.0646
73704.0,0.0,0.0628,0.0628
73705.0,0.0,0.0642,0.0642
73706.0,0.0,0.0624,0.0624
73707.0,0.0,0.0647,0.0647
73708.0,0.0,0.0628,0.0628
73709.0,0.0,0.0638,0.0638
73710.0,0.0,0.0606,0.0606
73711.0,0.0,0.06,0.06
73712.0,0.0,0.062,0.062
73713.0,0.0,0.0631,0.0631
73714.0,0.0,0.0631,0.0631
73715.0,0.0,0.0599,0.0599
73716.0,0.0,0.0615,0.0615
73717.0,0.0,0.0632,0.0632
73718.0,0.0,0.0595,0.0595
73719.0,0.0,0.0627,0.0627
73720.0,0.0,0.0634,0.0634
73721.0,0.0,0.0615,0.0615
73722.0,0.0,0.0627,0.0627
73723.0,0.0,0.0627,0.0627
73724.0,0.0,0.061,0.061
73725.0,0.0,0.0634,0.0634
73726.0,0.0,0.063,0.063
73727.0,0.0,0.0622,0.0622
73728.0,0.0,0.0624,0.0624
73729.0,0.0,0.0613,0.0613
73730.0,0.0,0.0619,0.0619
73731.0,0.0,0.0625,0.0625
73732.0,0.0,0.0646,0.0646
73733.0,0.0,0.062,0.062
73734.0,0.0,0.0633,0.0633
73735.0,0.0,0.0639,0.0639
73736.0,0.0,0.0641,0.0641
73737.0,0.0,0.0643,0.0643
73738.0,0.0,0.0623,0.0623
73739.0,0.0,0.0589,0.0589
73740.0,0.0,0.062,0.062
73741.0,0.0,0.0631,0.0631
73742.0,0.0,0.0603,0.0603
73743.0,0.0,0.0617,0.0617
73744.0,0.0,0.0605,0.0605
73745.0,0.0,0.0612,0.0612
73746.0,0.0,0.063,0.063
73747.0,0.0,0.0627,0.0627
73748.0,0.0,0.0633,0.0633
73749.0,0.0,0.0596,0.0596
73750.0,0.0,0.0601,0.0601
73751.0,0.0,0.0619,0.0619
73752.0,0.0,0.0632,0.0632
73753.0,0.0,0.0617,0.0617
73754.0,0.0,0.0604,0.0604
73755.0,0.0,0.0624,0.0624
73756.0,0.0,0.0609,0.0609
73757.0,0.0,0.0632,0.0632
73758.0,0.0,0.0649,0.0649
73759.0,0.0,0.0617,0.0617
73760.0,0.0,0.0643,0.0643
73761.0,0.0,0.0629,0.0629
73762.0,0.0,0.0634,0.0634
73763.0,0.0,0.06,0.06
73764.0,0.0,0.0589,0.0589
73765.0,0.0,0.0638,0.0638
73766.0,0.0,0.061,0.061
73767.0,0.0,0.0624,0.0624
73768.0,0.0,0.0618,0.0618
73769.0,0.0,0.0601,0.0601
73770.0,0.0,0.0639,0.0639
73771.0,0.0,0.0644,0.0644
73772.0,0.0,0.0627,0.0627
73773.0,0.0,0.0618,0.0618
73774.0,0.0,0.0637,0.0637
73775.0,0.0,0.0625,0.0625
73776.0,0.0,0.0628,0.0628
73777.0,0.0,0.062,0.062
73778.0,0.0,0.0604,0.0604
73779.0,0.0,0.0639,0.0639
73780.0,0.0,0.062,0.062
73781.0,0.0,0.0612,0.0612
73782.0,0.0,0.062,0.062
73783.0,0.0,0.0603,0.0603
73784.0,0.0,0.0627,0.0627
73785.0,0.0,0.0638,0.0638
73786.0,0.0,0.0619,0.0619
73787.0,0.0,0.0629,0.0629
73788.0,0.0,0.0616,0.0616
73789.0,0.0,0.0628,0.0628
73790.0,0.0,0.0614,0.0614
73791.0,0.0,0.0637,0.0637
73792.0,0.0,0.0626,0.0626
73793.0,0.0,0.0595,0.0595
73794.0,0.0,0.0631,0.0631
73795.0,0.0,0.0624,0.0624
73796.0,0.0,0.0622,0.0622
73797.0,0.0,0.0597,0.0597
73798.0,0.0,0.0622,0.0622
73799.0,0.0,0.0642,0.0642
73800.0,0.0,0.062,0.062
73801.0,0.0,0.0613,0.0613
73802.0,0.0,0.0636,0.0636
73803.0,0.0,0.0642,0.0642
73804.0,0.0,0.0615,0.0615
73805.0,0.0,0.0605,0.0605
73806.0,0.0,0.0632,0.0632
73807.0,0.0,0.0608,0.0608
73808.0,0.0,0.0627,0.0627
73809.0,0.0,0.0614,0.0614
73810.0,0.0,0.0643,0.0643
73811.0,0.0,0.0626,0.0626
73812.0,0.0,0.0631,0.0631
73813.0,0.0,0.0608,0.0608
73814.0,0.0,0.062,0.062
73815.0,0.0,0.0599,0.0599
73816.0,0.0,0.0648,0.0648
73817.0,0.0,0.0638,0.0638
73818.0,0.0,0.0635,0.0635
73819.0,0.0,0.0612,0.0612
73820.0,0.0,0.0617,0.0617
73821.0,0.0,0.0617,0.0617
73822.0,0.0,0.0652,0.0652
73823.0,0.0,0.0638,0.0638
73824.0,0.0,0.0612,0.0612
73825.0,0.0,0.0609,0.0609
73826.0,0.0,0.0635,0.0635
73827.0,0.0,0.0624,0.0624
73828.0,0.0,0.0605,0.0605
73829.0,0.0,0.0621,0.0621
73830.0,0.0,0.0611,0.0611
73831.0,0.0,0.0642,0.0642
73832.0,0.0,0.064,0.064
73833.0,0.0,0.0637,0.0637
73834.0,0.0,0.065,0.065
73835.0,0.0,0.0648,0.0648
73836.0,0.0,0.0638,0.0638
73837.0,0.0,0.062,0.062
73838.0,0.0,0.0625,0.0625
73839.0,0.0,0.0618,0.0618
73840.0,0.0,0.059,0.059
73841.0,0.0,0.0603,0.0603
73842.0,0.0,0.0624,0.0624
73843.0,0.0,0.0637,0.0637
73844.0,0.0,0.0625,0.0625
73845.0,0.0,0.0629,0.0629
73846.0,0.0,0.0635,0.0635
73847.0,0.0,0.064,0.064
73848.0,0.0,0.0611,0.0611
73849.0,0.0,0.0638,0.0638
73850.0,0.0,0.0642,0.0642
73851.0,0.0,0.0603,0.0603
73852.0,0.0,0.0622,0.0622
73853.0,0.0,0.0625,0.0625
73854.0,0.0,0.0616,0.0616
73855.0,0.0,0.0629,0.0629
73856.0,0.0,0.0621,0.0621
73857.0,0.0,0.0616,0.0616
73858.0,0.0,0.0624,0.0624
73859.0,0.0,0.0611,0.0611
73860.0,0.0,0.0608,0.0608
73861.0,0.0,0.0615,0.0615
73862.0,0.0,0.0619,0.0619
73863.0,0.0,0.0611,0.0611
73864.0,0.0,0.0641,0.0641
73865.0,0.0,0.0626,0.0626
73866.0,0.0,0.0607,0.0607
73867.0,0.0,0.0625,0.0625
73868.0,0.0,0.0611,0.0611
73869.0,0.0,0.062,0.062
73870.0,0.0,0.0619,0.0619
73871.0,0.0,0.0613,0.0613
73872.0,0.0,0.0586,0.0586
73873.0,0.0,0.0646,0.0646
73874.0,0.0,0.0623,0.0623
73875.0,0.0,0.0609,0.0609
73876.0,0.0,0.0598,0.0598
73877.0,0.0,0.0635,0.0635
73878.0,0.0,0.0614,0.0614
73879.0,0.0,0.0624,0.0624
73880.0,0.0,0.0603,0.0603
73881.0,0.0,0.0603,0.0603
73882.0,0.0,0.0636,0.0636
73883.0,0.0,0.0629,0.0629
73884.0,0.0,0.0624,0.0624
73885.0,0.0,0.0623,0.0623
73886.0,0.0,0.0612,0.0612
73887.0,0.0,0.0618,0.0618
73888.0,0.0,0.0621,0.0621
73889.0,0.0,0.0632,0.0632
73890.0,0.0,0.0613,0.0613
73891.0,0.0,0.0619,0.0619
73892.0,0.0,0.0631,0.0631
73893.0,0.0,0.0618,0.0618
73894.0,0.0,0.0602,0.0602
73895.0,0.0,0.0644,0.0644
73896.0,0.0,0.062,0.062
73897.0,0.0,0.0617,0.0617
73898.0,0.0,0.0621,0.0621
73899.0,0.0,0.0608,0.0608
73900.0,0.0,0.0618,0.0618
73901.0,0.0,0.0595,0.0595
73902.0,0.0,0.0607,0.0607
73903.0,0.0,0.0606,0.0606
73904.0,0.0,0.0625,0.0625
73905.0,0.0,0.0624,0.0624
73906.0,0.0,0.0633,0.0633
73907.0,0.0,0.0629,0.0629
73908.0,0.0,0.062,0.062
73909.0,0.0,0.0606,0.0606
73910.0,0.0,0.0608,0.0608
73911.0,0.0,0.0625,0.0625
73912.0,0.0,0.0626,0.0626
73913.0,0.0,0.0602,0.0602
73914.0,0.0,0.0645,0.0645
73915.0,0.0,0.0621,0.0621
73916.0,0.0,0.0634,0.0634
73917.0,0.0,0.0626,0.0626
73918.0,0.0,0.0614,0.0614
73919.0,0.0,0.0623,0.0623
73920.0,0.0,0.0631,0.0631
73921.0,0.0,0.0612,0.0612
73922.0,0.0,0.0587,0.0587
73923.0,0.0,0.0603,0.0603
73924.0,0.0,0.0606,0.0606
73925.0,0.0,0.0616,0.0616
73926.0,0.0,0.0612,0.0612
73927.0,0.0,0.0617,0.0617
73928.0,0.0,0.0601,0.0601
73929.0,0.0,0.0606,0.0606
73930.0,0.0,0.062,0.062
73931.0,0.0,0.0633,0.0633
73932.0,0.0,0.0651,0.0651
73933.0,0.0,0.0593,0.0593
73934.0,0.0,0.0624,0.0624
73935.0,0.0,0.0666,0.0666
73936.0,0.0,0.0624,0.0624
73937.0,0.0,0.0622,0.0622
73938.0,0.0,0.0599,0.0599
73939.0,0.0,0.059,0.059
73940.0,0.0,0.0621,0.0621
73941.0,0.0,0.0628,0.0628
73942.0,0.0,0.064,0.064
73943.0,0.0,0.0617,0.0617
73944.0,0.0,0.0617,0.0617
73945.0,0.0,0.0627,0.0627
73946.0,0.0,0.0637,0.0637
73947.0,0.0,0.0617,0.0617
73948.0,0.0,0.0623,0.0623
73949.0,0.0,0.0629,0.0629
73950.0,0.0,0.0608,0.0608
73951.0,0.0,0.0602,0.0602
73952.0,0.0,0.0641,0.0641
73953.0,0.0,0.0598,0.0598
73954.0,0.0,0.0618,0.0618
73955.0,0.0,0.0611,0.0611
73956.0,0.0,0.0635,0.0635
73957.0,0.0,0.0632,0.0632
73958.0,0.0,0.0644,0.0644
73959.0,0.0,0.0626,0.0626
73960.0,0.0,0.0622,0.0622
73961.0,0.0,0.061,0.061
73962.0,0.0,0.0659,0.0659
73963.0,0.0,0.0621,0.0621
73964.0,0.0,0.0607,0.0607
73965.0,0.0,0.0612,0.0612
73966.0,0.0,0.0624,0.0624
73967.0,0.0,0.064,0.064
73968.0,0.0,0.0638,0.0638
73969.0,0.0,0.0625,0.0625
73970.0,0.0,0.0589,0.0589
73971.0,0.0,0.0619,0.0619
73972.0,0.0,0.0609,0.0609
73973.0,0.0,0.0621,0.0621
73974.0,0.0,0.0613,0.0613
73975.0,0.0,0.0633,0.0633
73976.0,0.0,0.0612,0.0612
73977.0,0.0,0.0632,0.0632
73978.0,0.0,0.059,0.059
73979.0,0.0,0.0634,0.0634
73980.0,0.0,0.0634,0.0634
73981.0,0.0,0.0611,0.0611
73982.0,0.0,0.0615,0.0615
73983.0,0.0,0.0634,0.0634
73984.0,0.0,0.0618,0.0618
73985.0,0.0,0.0603,0.0603
73986.0,0.0,0.0592,0.0592
73987.0,0.0,0.0636,0.0636
73988.0,0.0,0.0603,0.0603
73989.0,0.0,0.0633,0.0633
73990.0,0.0,0.0616,0.0616
73991.0,0.0,0.0602,0.0602
73992.0,0.0,0.0596,0.0596
73993.0,0.0,0.0618,0.0618
73994.0,0.0,0.062,0.062
73995.0,0.0,0.0614,0.0614
73996.0,0.0,0.0607,0.0607
73997.0,0.0,0.0637,0.0637
73998.0,0.0,0.062,0.062
73999.0,0.0,0.0612,0.0612
74000.0,0.0,0.0613,0.0613
74001.0,0.0,0.0629,0.0629
74002.0,0.0,0.0615,0.0615
74003.0,0.0,0.0644,0.0644
74004.0,0.0,0.062,0.062
74005.0,0.0,0.0605,0.0605
74006.0,0.0,0.0631,0.0631
74007.0,0.0,0.0609,0.0609
74008.0,0.0,0.0614,0.0614
74009.0,0.0,0.064,0.064
74010.0,0.0,0.0618,0.0618
74011.0,0.0,0.0615,0.0615
74012.0,0.0,0.0625,0.0625
74013.0,0.0,0.0619,0.0619
74014.0,0.0,0.0598,0.0598
74015.0,0.0,0.0636,0.0636
74016.0,0.0,0.0628,0.0628
74017.0,0.0,0.0645,0.0645
74018.0,0.0,0.0645,0.0645
74019.0,0.0,0.062,0.062
74020.0,0.0,0.0621,0.0621
74021.0,0.0,0.0648,0.0648
74022.0,0.0,0.0608,0.0608
74023.0,0.0,0.0601,0.0601
74024.0,0.0,0.0627,0.0627
74025.0,0.0,0.0611,0.0611
74026.0,0.0,0.0608,0.0608
74027.0,0.0,0.0605,0.0605
74028.0,0.0,0.0593,0.0593
74029.0,0.0,0.0616,0.0616
74030.0,0.0,0.0625,0.0625
74031.0,0.0,0.0627,0.0627
74032.0,0.0,0.0619,0.0619
74033.0,0.0,0.0631,0.0631
74034.0,0.0,0.0609,0.0609
74035.0,0.0,0.0627,0.0627
74036.0,0.0,0.0625,0.0625
74037.0,0.0,0.0621,0.0621
74038.0,0.0,0.0659,0.0659
74039.0,0.0,0.0602,0.0602
74040.0,0.0,0.0627,0.0627
74041.0,0.0,0.0633,0.0633
74042.0,0.0,0.0608,0.0608
74043.0,0.0,0.0625,0.0625
74044.0,0.0,0.0606,0.0606
74045.0,0.0,0.0625,0.0625
74046.0,0.0,0.0629,0.0629
74047.0,0.0,0.0613,0.0613
74048.0,0.0,0.0628,0.0628
74049.0,0.0,0.0625,0.0625
74050.0,0.0,0.061,0.061
74051.0,0.0,0.0608,0.0608
74052.0,0.0,0.0608,0.0608
74053.0,0.0,0.0605,0.0605
74054.0,0.0,0.061,0.061
74055.0,0.0,0.0634,0.0634
74056.0,0.0,0.0634,0.0634
74057.0,0.0,0.0624,0.0624
74058.0,0.0,0.062,0.062
74059.0,0.0,0.061,0.061
74060.0,0.0,0.063,0.063
74061.0,0.0,0.0636,0.0636
74062.0,0.0,0.0601,0.0601
74063.0,0.0,0.0637,0.0637
74064.0,0.0,0.062,0.062
74065.0,0.0,0.0614,0.0614
74066.0,0.0,0.0593,0.0593
74067.0,0.0,0.0605,0.0605
74068.0,0.0,0.0604,0.0604
74069.0,0.0,0.0625,0.0625
74070.0,0.0,0.0606,0.0606
74071.0,0.0,0.0614,0.0614
74072.0,0.0,0.0639,0.0639
74073.0,0.0,0.0655,0.0655
74074.0,0.0,0.0611,0.0611
74075.0,0.0,0.0632,0.0632
74076.0,0.0,0.0603,0.0603
74077.0,0.0,0.0607,0.0607
74078.0,0.0,0.0597,0.0597
74079.0,0.0,0.0608,0.0608
74080.0,0.0,0.064,0.064
74081.0,0.0,0.0611,0.0611
74082.0,0.0,0.0602,0.0602
74083.0,0.0,0.0603,0.0603
74084.0,0.0,0.0621,0.0621
74085.0,0.0,0.0619,0.0619
74086.0,0.0,0.0613,0.0613
74087.0,0.0,0.0641,0.0641
74088.0,0.0,0.065,0.065
74089.0,0.0,0.0639,0.0639
74090.0,0.0,0.0633,0.0633
74091.0,0.0,0.0625,0.0625
74092.0,0.0,0.0623,0.0623
74093.0,0.0,0.0633,0.0633
74094.0,0.0,0.0613,0.0613
74095.0,0.0,0.062,0.062
74096.0,0.0,0.0605,0.0605
74097.0,0.0,0.0598,0.0598
74098.0,0.0,0.0622,0.0622
74099.0,0.0,0.0582,0.0582
74100.0,0.0,0.0613,0.0613
74101.0,0.0,0.062,0.062
74102.0,0.0,0.0623,0.0623
74103.0,0.0,0.0631,0.0631
74104.0,0.0,0.0598,0.0598
74105.0,0.0,0.0634,0.0634
74106.0,0.0,0.061,0.061
74107.0,0.0,0.06,0.06
74108.0,0.0,0.0608,0.0608
74109.0,0.0,0.0632,0.0632
74110.0,0.0,0.0614,0.0614
74111.0,0.0,0.0634,0.0634
74112.0,0.0,0.0601,0.0601
74113.0,0.0,0.0606,0.0606
74114.0,0.0,0.0614,0.0614
74115.0,0.0,0.0594,0.0594
74116.0,0.0,0.06,0.06
74117.0,0.0,0.0614,0.0614
74118.0,0.0,0.0586,0.0586
74119.0,0.0,0.0626,0.0626
74120.0,0.0,0.0635,0.0635
74121.0,0.0,0.0615,0.0615
74122.0,0.0,0.0607,0.0607
74123.0,0.0,0.0627,0.0627
74124.0,0.0,0.0605,0.0605
74125.0,0.0,0.0604,0.0604
74126.0,0.0,0.0609,0.0609
74127.0,0.0,0.0607,0.0607
74128.0,0.0,0.0601,0.0601
74129.0,0.0,0.0615,0.0615
74130.0,0.0,0.0648,0.0648
74131.0,0.0,0.0618,0.0618
74132.0,0.0,0.063,0.063
74133.0,0.0,0.06,0.06
74134.0,0.0,0.0621,0.0621
74135.0,0.0,0.0632,0.0632
74136.0,0.0,0.0607,0.0607
74137.0,0.0,0.0655,0.0655
74138.0,0.0,0.0614,0.0614
74139.0,0.0,0.0612,0.0612
74140.0,0.0,0.062,0.062
74141.0,0.0,0.0629,0.0629
74142.0,0.0,0.0607,0.0607
74143.0,0.0,0.0621,0.0621
74144.0,0.0,0.0617,0.0617
74145.0,0.0,0.0614,0.0614
74146.0,0.0,0.0605,0.0605
74147.0,0.0,0.0616,0.0616
74148.0,0.0,0.0623,0.0623
74149.0,0.0,0.0626,0.0626
74150.0,0.0,0.0633,0.0633
74151.0,0.0,0.0625,0.0625
74152.0,0.0,0.0627,0.0627
74153.0,0.0,0.0606,0.0606
74154.0,0.0,0.0639,0.0639
74155.0,0.0,0.0622,0.0622
74156.0,0.0,0.0629,0.0629
74157.0,0.0,0.0632,0.0632
74158.0,0.0,0.0633,0.0633
74159.0,0.0,0.0624,0.0624
74160.0,0.0,0.0615,0.0615
74161.0,0.0,0.0634,0.0634
74162.0,0.0,0.0644,0.0644
74163.0,0.0,0.0628,0.0628
74164.0,0.0,0.0623,0.0623
74165.0,0.0,0.0614,0.0614
74166.0,0.0,0.0622,0.0622
74167.0,0.0,0.063,0.063
74168.0,0.0,0.0639,0.0639
74169.0,0.0,0.0602,0.0602
74170.0,0.0,0.0619,0.0619
74171.0,0.0,0.0636,0.0636
74172.0,0.0,0.0624,0.0624
74173.0,0.0,0.0609,0.0609
74174.0,0.0,0.0611,0.0611
74175.0,0.0,0.0622,0.0622
74176.0,0.0,0.0647,0.0647
74177.0,0.0,0.0639,0.0639
74178.0,0.0,0.0616,0.0616
74179.0,0.0,0.0625,0.0625
74180.0,0.0,0.062,0.062
74181.0,0.0,0.0623,0.0623
74182.0,0.0,0.0644,0.0644
74183.0,0.0,0.0605,0.0605
74184.0,0.0,0.061,0.061
74185.0,0.0,0.0624,0.0624
74186.0,0.0,0.0647,0.0647
74187.0,0.0,0.0598,0.0598
74188.0,0.0,0.0619,0.0619
74189.0,0.0,0.0647,0.0647
74190.0,0.0,0.0613,0.0613
74191.0,0.0,0.0602,0.0602
74192.0,0.0,0.0601,0.0601
74193.0,0.0,0.0607,0.0607
74194.0,0.0,0.06,0.06
74195.0,0.0,0.0607,0.0607
74196.0,0.0,0.0601,0.0601
74197.0,0.0,0.0616,0.0616
74198.0,0.0,0.0646,0.0646
74199.0,0.0,0.0633,0.0633
74200.0,0.0,0.0608,0.0608
74201.0,0.0,0.0611,0.0611
74202.0,0.0,0.0602,0.0602
74203.0,0.0,0.0609,0.0609
74204.0,0.0,0.0613,0.0613
74205.0,0.0,0.0642,0.0642
74206.0,0.0,0.063,0.063
74207.0,0.0,0.0602,0.0602
74208.0,0.0,0.0604,0.0604
74209.0,0.0,0.0616,0.0616
74210.0,0.0,0.0647,0.0647
74211.0,0.0,0.0626,0.0626
74212.0,0.0,0.0601,0.0601
74213.0,0.0,0.0609,0.0609
74214.0,0.0,0.0645,0.0645
74215.0,0.0,0.0596,0.0596
74216.0,0.0,0.061,0.061
74217.0,0.0,0.0616,0.0616
74218.0,0.0,0.0604,0.0604
74219.0,0.0,0.0629,0.0629
74220.0,0.0,0.0635,0.0635
74221.0,0.0,0.0625,0.0625
74222.0,0.0,0.0628,0.0628
74223.0,0.0,0.0602,0.0602
74224.0,0.0,0.0611,0.0611
74225.0,0.0,0.0614,0.0614
74226.0,0.0,0.0629,0.0629
74227.0,0.0,0.0626,0.0626
74228.0,0.0,0.0638,0.0638
74229.0,0.0,0.063,0.063
74230.0,0.0,0.0623,0.0623
74231.0,0.0,0.0607,0.0607
74232.0,0.0,0.0641,0.0641
74233.0,0.0,0.0607,0.0607
74234.0,0.0,0.0627,0.0627
74235.0,0.0,0.0631,0.0631
74236.0,0.0,0.0608,0.0608
74237.0,0.0,0.0629,0.0629
74238.0,0.0,0.0636,0.0636
74239.0,0.0,0.0629,0.0629
74240.0,0.0,0.0607,0.0607
74241.0,0.0,0.0584,0.0584
74242.0,0.0,0.062,0.062
74243.0,0.0,0.0632,0.0632
74244.0,0.0,0.0627,0.0627
74245.0,0.0,0.0609,0.0609
74246.0,0.0,0.0624,0.0624
74247.0,0.0,0.0632,0.0632
74248.0,0.0,0.0632,0.0632
74249.0,0.0,0.0601,0.0601
74250.0,0.0,0.064,0.064
74251.0,0.0,0.0632,0.0632
74252.0,0.0,0.0625,0.0625
74253.0,0.0,0.0611,0.0611
74254.0,0.0,0.0617,0.0617
74255.0,0.0,0.0618,0.0618
74256.0,0.0,0.0615,0.0615
74257.0,0.0,0.0605,0.0605
74258.0,0.0,0.0641,0.0641
74259.0,0.0,0.0622,0.0622
74260.0,0.0,0.0598,0.0598
74261.0,0.0,0.062,0.062
74262.0,0.0,0.0611,0.0611
74263.0,0.0,0.0626,0.0626
74264.0,0.0,0.062,0.062
74265.0,0.0,0.0628,0.0628
74266.0,0.0,0.0625,0.0625
74267.0,0.0,0.0589,0.0589
74268.0,0.0,0.0627,0.0627
74269.0,0.0,0.0636,0.0636
74270.0,0.0,0.0613,0.0613
74271.0,0.0,0.0573,0.0573
74272.0,0.0,0.0621,0.0621
74273.0,0.0,0.0599,0.0599
74274.0,0.0,0.0606,0.0606
74275.0,0.0,0.0598,0.0598
74276.0,0.0,0.0621,0.0621
74277.0,0.0,0.0614,0.0614
74278.0,0.0,0.0618,0.0618
74279.0,0.0,0.0629,0.0629
74280.0,0.0,0.0616,0.0616
74281.0,0.0,0.0636,0.0636
74282.0,0.0,0.0646,0.0646
74283.0,0.0,0.061,0.061
74284.0,0.0,0.0644,0.0644
74285.0,0.0,0.0623,0.0623
74286.0,0.0,0.0625,0.0625
74287.0,0.0,0.0633,0.0633
74288.0,0.0,0.0616,0.0616
74289.0,0.0,0.0606,0.0606
74290.0,0.0,0.0603,0.0603
74291.0,0.0,0.0602,0.0602
74292.0,0.0,0.0591,0.0591
74293.0,0.0,0.0628,0.0628
74294.0,0.0,0.0621,0.0621
74295.0,0.0,0.0618,0.0618
74296.0,0.0,0.06,0.06
74297.0,0.0,0.0612,0.0612
74298.0,0.0,0.0629,0.0629
74299.0,0.0,0.0616,0.0616
74300.0,0.0,0.0612,0.0612
74301.0,0.0,0.0615,0.0615
74302.0,0.0,0.0647,0.0647
74303.0,0.0,0.064,0.064
74304.0,0.0,0.0615,0.0615
74305.0,0.0,0.062,0.062
74306.0,0.0,0.0639,0.0639
74307.0,0.0,0.0624,0.0624
74308.0,0.0,0.0632,0.0632
74309.0,0.0,0.0619,0.0619
74310.0,0.0,0.0616,0.0616
74311.0,0.0,0.0632,0.0632
74312.0,0.0,0.0604,0.0604
74313.0,0.0,0.063,0.063
74314.0,0.0,0.0594,0.0594
74315.0,0.0,0.0623,0.0623
74316.0,0.0,0.0631,0.0631
74317.0,0.0,0.0619,0.0619
74318.0,0.0,0.0639,0.0639
74319.0,0.0,0.0602,0.0602
74320.0,0.0,0.0621,0.0621
74321.0,0.0,0.0629,0.0629
74322.0,0.0,0.0616,0.0616
74323.0,0.0,0.0622,0.0622
74324.0,0.0,0.0599,0.0599
74325.0,0.0,0.0621,0.0621
74326.0,0.0,0.0598,0.0598
74327.0,0.0,0.0627,0.0627
74328.0,0.0,0.0586,0.0586
74329.0,0.0,0.0626,0.0626
74330.0,0.0,0.0627,0.0627
74331.0,0.0,0.0621,0.0621
74332.0,0.0,0.0612,0.0612
74333.0,0.0,0.0603,0.0603
74334.0,0.0,0.064,0.064
74335.0,0.0,0.0618,0.0618
74336.0,0.0,0.0629,0.0629
74337.0,0.0,0.0613,0.0613
74338.0,0.0,0.0613,0.0613
74339.0,0.0,0.0613,0.0613
74340.0,0.0,0.0648,0.0648
74341.0,0.0,0.0613,0.0613
74342.0,0.0,0.0622,0.0622
74343.0,0.0,0.0604,0.0604
74344.0,0.0,0.0607,0.0607
74345.0,0.0,0.0624,0.0624
74346.0,0.0,0.061,0.061
74347.0,0.0,0.0623,0.0623
74348.0,0.0,0.0616,0.0616
74349.0,0.0,0.0627,0.0627
74350.0,0.0,0.0601,0.0601
74351.0,0.0,0.0636,0.0636
74352.0,0.0,0.0622,0.0622
74353.0,0.0,0.0624,0.0624
74354.0,0.0,0.0607,0.0607
74355.0,0.0,0.0633,0.0633
74356.0,0.0,0.0618,0.0618
74357.0,0.0,0.0585,0.0585
74358.0,0.0,0.0616,0.0616
74359.0,0.0,0.0639,0.0639
74360.0,0.0,0.061,0.061
74361.0,0.0,0.0624,0.0624
74362.0,0.0,0.064,0.064
74363.0,0.0,0.0634,0.0634
74364.0,0.0,0.063,0.063
74365.0,0.0,0.0628,0.0628
