step,mloss,gloss,loss
79818.0,0.0,0.1167,0.1167
79819.0,0.0,0.114,0.114
79820.0,0.0,0.118,0.118
79821.0,0.0,0.1194,0.1194
79822.0,0.0,0.1132,0.1132
79823.0,0.0,0.1139,0.1139
79824.0,0.0,0.1212,0.1212
79825.0,0.0,0.1204,0.1204
79826.0,0.0,0.1239,0.1239
79827.0,0.0,0.1199,0.1199
79828.0,0.0,0.1167,0.1167
79829.0,0.0,0.1186,0.1186
79830.0,0.0,0.1225,0.1225
79831.0,0.0,0.1182,0.1182
79832.0,0.0,0.1146,0.1146
79833.0,0.0,0.1195,0.1195
79834.0,0.0,0.1202,0.1202
79835.0,0.0,0.1159,0.1159
79836.0,0.0,0.1192,0.1192
79837.0,0.0,0.1218,0.1218
79838.0,0.0,0.1218,0.1218
79839.0,0.0,0.1213,0.1213
79840.0,0.0,0.1185,0.1185
79841.0,0.0,0.1184,0.1184
79842.0,0.0,0.1169,0.1169
79843.0,0.0,0.1256,0.1256
79844.0,0.0,0.1198,0.1198
79845.0,0.0,0.1184,0.1184
79846.0,0.0,0.1175,0.1175
79847.0,0.0,0.1173,0.1173
79848.0,0.0,0.122,0.122
79849.0,0.0,0.1205,0.1205
79850.0,0.0,0.1153,0.1153
79851.0,0.0,0.1148,0.1148
79852.0,0.0,0.12,0.12
79853.0,0.0,0.122,0.122
79854.0,0.0,0.1175,0.1175
79855.0,0.0,0.1168,0.1168
79856.0,0.0,0.1208,0.1208
79857.0,0.0,0.1206,0.1206
79858.0,0.0,0.1175,0.1175
79859.0,0.0,0.1225,0.1225
79860.0,0.0,0.1174,0.1174
79861.0,0.0,0.1166,0.1166
79862.0,0.0,0.117,0.117
79863.0,0.0,0.1195,0.1195
79864.0,0.0,0.1212,0.1212
79865.0,0.0,0.1226,0.1226
79866.0,0.0,0.1085,0.1085
79867.0,0.0,0.116,0.116
79868.0,0.0,0.1165,0.1165
79869.0,0.0,0.1278,0.1278
79870.0,0.0,0.1165,0.1165
79871.0,0.0,0.1227,0.1227
79872.0,0.0,0.1154,0.1154
79873.0,0.0,0.1167,0.1167
79874.0,0.0,0.1213,0.1213
79875.0,0.0,0.1163,0.1163
79876.0,0.0,0.114,0.114
79877.0,0.0,0.1149,0.1149
79878.0,0.0,0.1155,0.1155
79879.0,0.0,0.1231,0.1231
79880.0,0.0,0.1235,0.1235
79881.0,0.0,0.1199,0.1199
79882.0,0.0,0.1146,0.1146
79883.0,0.0,0.1198,0.1198
79884.0,0.0,0.1225,0.1225
79885.0,0.0,0.1219,0.1219
79886.0,0.0,0.1212,0.1212
79887.0,0.0,0.1147,0.1147
79888.0,0.0,0.1168,0.1168
79889.0,0.0,0.118,0.118
79890.0,0.0,0.1196,0.1196
79891.0,0.0,0.1233,0.1233
79892.0,0.0,0.1191,0.1191
79893.0,0.0,0.1177,0.1177
79894.0,0.0,0.1224,0.1224
79895.0,0.0,0.1205,0.1205
79896.0,0.0,0.118,0.118
79897.0,0.0,0.1241,0.1241
79898.0,0.0,0.1217,0.1217
79899.0,0.0,0.1173,0.1173
79900.0,0.0,0.1188,0.1188
79901.0,0.0,0.1199,0.1199
79902.0,0.0,0.1161,0.1161
79903.0,0.0,0.1171,0.1171
79904.0,0.0,0.1145,0.1145
79905.0,0.0,0.1156,0.1156
79906.0,0.0,0.1161,0.1161
79907.0,0.0,0.1119,0.1119
79908.0,0.0,0.1156,0.1156
79909.0,0.0,0.1178,0.1178
79910.0,0.0,0.1193,0.1193
79911.0,0.0,0.1155,0.1155
79912.0,0.0,0.1277,0.1277
79913.0,0.0,0.1165,0.1165
79914.0,0.0,0.123,0.123
79915.0,0.0,0.1165,0.1165
79916.0,0.0,0.1153,0.1153
79917.0,0.0,0.115,0.115
79918.0,0.0,0.1191,0.1191
79919.0,0.0,0.1209,0.1209
79920.0,0.0,0.1158,0.1158
79921.0,0.0,0.1169,0.1169
79922.0,0.0,0.1159,0.1159
79923.0,0.0,0.1211,0.1211
79924.0,0.0,0.1215,0.1215
79925.0,0.0,0.1207,0.1207
79926.0,0.0,0.1142,0.1142
79927.0,0.0,0.1173,0.1173
79928.0,0.0,0.1247,0.1247
79929.0,0.0,0.1199,0.1199
79930.0,0.0,0.1167,0.1167
79931.0,0.0,0.1228,0.1228
79932.0,0.0,0.1216,0.1216
79933.0,0.0,0.1175,0.1175
79934.0,0.0,0.119,0.119
79935.0,0.0,0.1197,0.1197
79936.0,0.0,0.1234,0.1234
79937.0,0.0,0.1154,0.1154
79938.0,0.0,0.1252,0.1252
79939.0,0.0,0.1202,0.1202
79940.0,0.0,0.1202,0.1202
79941.0,0.0,0.1176,0.1176
79942.0,0.0,0.1227,0.1227
79943.0,0.0,0.1204,0.1204
79944.0,0.0,0.1171,0.1171
79945.0,0.0,0.1182,0.1182
79946.0,0.0,0.1226,0.1226
79947.0,0.0,0.1148,0.1148
79948.0,0.0,0.1221,0.1221
79949.0,0.0,0.1186,0.1186
79950.0,0.0,0.1191,0.1191
79951.0,0.0,0.1198,0.1198
79952.0,0.0,0.1194,0.1194
79953.0,0.0,0.1204,0.1204
79954.0,0.0,0.1138,0.1138
79955.0,0.0,0.118,0.118
79956.0,0.0,0.1195,0.1195
79957.0,0.0,0.1167,0.1167
79958.0,0.0,0.1214,0.1214
79959.0,0.0,0.1177,0.1177
79960.0,0.0,0.1189,0.1189
79961.0,0.0,0.1165,0.1165
79962.0,0.0,0.1193,0.1193
79963.0,0.0,0.1199,0.1199
79964.0,0.0,0.1124,0.1124
79965.0,0.0,0.1171,0.1171
79966.0,0.0,0.1197,0.1197
79967.0,0.0,0.1145,0.1145
79968.0,0.0,0.1173,0.1173
79969.0,0.0,0.1195,0.1195
79970.0,0.0,0.1203,0.1203
79971.0,0.0,0.1149,0.1149
79972.0,0.0,0.1206,0.1206
79973.0,0.0,0.1176,0.1176
79974.0,0.0,0.1202,0.1202
79975.0,0.0,0.1142,0.1142
79976.0,0.0,0.1188,0.1188
79977.0,0.0,0.1233,0.1233
79978.0,0.0,0.1212,0.1212
79979.0,0.0,0.1188,0.1188
79980.0,0.0,0.1208,0.1208
79981.0,0.0,0.1153,0.1153
79982.0,0.0,0.124,0.124
79983.0,0.0,0.1153,0.1153
79984.0,0.0,0.1189,0.1189
79985.0,0.0,0.1229,0.1229
79986.0,0.0,0.1166,0.1166
79987.0,0.0,0.115,0.115
79988.0,0.0,0.1179,0.1179
79989.0,0.0,0.1224,0.1224
79990.0,0.0,0.1204,0.1204
79991.0,0.0,0.1165,0.1165
79992.0,0.0,0.1216,0.1216
79993.0,0.0,0.1189,0.1189
79994.0,0.0,0.1189,0.1189
79995.0,0.0,0.1175,0.1175
79996.0,0.0,0.1197,0.1197
79997.0,0.0,0.1223,0.1223
79998.0,0.0,0.1184,0.1184
79999.0,0.0,0.116,0.116
80000.0,0.0,0.117,0.117
80001.0,0.0,0.1153,0.1153
80002.0,0.0,0.1206,0.1206
80003.0,0.0,0.1148,0.1148
80004.0,0.0,0.1201,0.1201
80005.0,0.0,0.1173,0.1173
80006.0,0.0,0.1191,0.1191
80007.0,0.0,0.1144,0.1144
80008.0,0.0,0.1164,0.1164
80009.0,0.0,0.116,0.116
80010.0,0.0,0.1109,0.1109
80011.0,0.0,0.119,0.119
80012.0,0.0,0.1156,0.1156
80013.0,0.0,0.1134,0.1134
80014.0,0.0,0.1164,0.1164
80015.0,0.0,0.1222,0.1222
80016.0,0.0,0.1183,0.1183
80017.0,0.0,0.1203,0.1203
80018.0,0.0,0.1187,0.1187
80019.0,0.0,0.1226,0.1226
80020.0,0.0,0.1227,0.1227
80021.0,0.0,0.1163,0.1163
80022.0,0.0,0.1183,0.1183
80023.0,0.0,0.1239,0.1239
80024.0,0.0,0.1171,0.1171
80025.0,0.0,0.1222,0.1222
80026.0,0.0,0.125,0.125
80027.0,0.0,0.1177,0.1177
80028.0,0.0,0.1176,0.1176
80029.0,0.0,0.121,0.121
80030.0,0.0,0.1162,0.1162
80031.0,0.0,0.1151,0.1151
80032.0,0.0,0.123,0.123
80033.0,0.0,0.117,0.117
80034.0,0.0,0.1188,0.1188
80035.0,0.0,0.1186,0.1186
80036.0,0.0,0.1208,0.1208
80037.0,0.0,0.1123,0.1123
80038.0,0.0,0.1207,0.1207
80039.0,0.0,0.1167,0.1167
80040.0,0.0,0.1206,0.1206
80041.0,0.0,0.1185,0.1185
80042.0,0.0,0.1152,0.1152
80043.0,0.0,0.1212,0.1212
80044.0,0.0,0.1181,0.1181
80045.0,0.0,0.1222,0.1222
80046.0,0.0,0.1169,0.1169
80047.0,0.0,0.1175,0.1175
80048.0,0.0,0.1185,0.1185
80049.0,0.0,0.1152,0.1152
80050.0,0.0,0.1226,0.1226
80051.0,0.0,0.1186,0.1186
80052.0,0.0,0.1196,0.1196
80053.0,0.0,0.1182,0.1182
80054.0,0.0,0.1218,0.1218
80055.0,0.0,0.1153,0.1153
80056.0,0.0,0.1167,0.1167
80057.0,0.0,0.1221,0.1221
80058.0,0.0,0.1171,0.1171
80059.0,0.0,0.1169,0.1169
80060.0,0.0,0.1173,0.1173
80061.0,0.0,0.1191,0.1191
80062.0,0.0,0.1219,0.1219
80063.0,0.0,0.1192,0.1192
80064.0,0.0,0.1191,0.1191
80065.0,0.0,0.1181,0.1181
80066.0,0.0,0.1186,0.1186
80067.0,0.0,0.1166,0.1166
80068.0,0.0,0.1196,0.1196
80069.0,0.0,0.1172,0.1172
80070.0,0.0,0.1215,0.1215
80071.0,0.0,0.1221,0.1221
80072.0,0.0,0.1219,0.1219
80073.0,0.0,0.1243,0.1243
80074.0,0.0,0.1189,0.1189
80075.0,0.0,0.1204,0.1204
80076.0,0.0,0.1227,0.1227
80077.0,0.0,0.1216,0.1216
80078.0,0.0,0.1163,0.1163
80079.0,0.0,0.1197,0.1197
80080.0,0.0,0.114,0.114
80081.0,0.0,0.1197,0.1197
80082.0,0.0,0.1136,0.1136
80083.0,0.0,0.1199,0.1199
80084.0,0.0,0.1165,0.1165
80085.0,0.0,0.1181,0.1181
80086.0,0.0,0.1229,0.1229
80087.0,0.0,0.1217,0.1217
80088.0,0.0,0.1172,0.1172
80089.0,0.0,0.1144,0.1144
80090.0,0.0,0.1164,0.1164
80091.0,0.0,0.1193,0.1193
80092.0,0.0,0.117,0.117
80093.0,0.0,0.121,0.121
80094.0,0.0,0.1161,0.1161
80095.0,0.0,0.1204,0.1204
80096.0,0.0,0.1195,0.1195
80097.0,0.0,0.124,0.124
80098.0,0.0,0.121,0.121
80099.0,0.0,0.1195,0.1195
80100.0,0.0,0.1171,0.1171
80101.0,0.0,0.1186,0.1186
80102.0,0.0,0.1213,0.1213
80103.0,0.0,0.1177,0.1177
80104.0,0.0,0.1179,0.1179
80105.0,0.0,0.1217,0.1217
80106.0,0.0,0.1182,0.1182
80107.0,0.0,0.1176,0.1176
80108.0,0.0,0.1173,0.1173
80109.0,0.0,0.1155,0.1155
80110.0,0.0,0.1198,0.1198
80111.0,0.0,0.1218,0.1218
80112.0,0.0,0.1178,0.1178
80113.0,0.0,0.1182,0.1182
80114.0,0.0,0.1202,0.1202
80115.0,0.0,0.1232,0.1232
80116.0,0.0,0.1177,0.1177
80117.0,0.0,0.1192,0.1192
80118.0,0.0,0.1185,0.1185
80119.0,0.0,0.1189,0.1189
80120.0,0.0,0.115,0.115
80121.0,0.0,0.119,0.119
80122.0,0.0,0.1189,0.1189
80123.0,0.0,0.1161,0.1161
80124.0,0.0,0.1173,0.1173
80125.0,0.0,0.1163,0.1163
80126.0,0.0,0.1173,0.1173
80127.0,0.0,0.1214,0.1214
80128.0,0.0,0.1164,0.1164
80129.0,0.0,0.1226,0.1226
80130.0,0.0,0.1225,0.1225
80131.0,0.0,0.1222,0.1222
80132.0,0.0,0.1143,0.1143
80133.0,0.0,0.1175,0.1175
80134.0,0.0,0.1156,0.1156
80135.0,0.0,0.1144,0.1144
80136.0,0.0,0.12,0.12
80137.0,0.0,0.1209,0.1209
80138.0,0.0,0.1193,0.1193
80139.0,0.0,0.117,0.117
80140.0,0.0,0.1189,0.1189
80141.0,0.0,0.1136,0.1136
80142.0,0.0,0.1176,0.1176
80143.0,0.0,0.123,0.123
80144.0,0.0,0.124,0.124
80145.0,0.0,0.1195,0.1195
80146.0,0.0,0.1172,0.1172
80147.0,0.0,0.12,0.12
80148.0,0.0,0.1165,0.1165
80149.0,0.0,0.1203,0.1203
80150.0,0.0,0.1185,0.1185
80151.0,0.0,0.1206,0.1206
80152.0,0.0,0.1201,0.1201
80153.0,0.0,0.1183,0.1183
80154.0,0.0,0.115,0.115
80155.0,0.0,0.1189,0.1189
80156.0,0.0,0.1106,0.1106
80157.0,0.0,0.1206,0.1206
80158.0,0.0,0.1188,0.1188
80159.0,0.0,0.1124,0.1124
80160.0,0.0,0.124,0.124
80161.0,0.0,0.1206,0.1206
80162.0,0.0,0.1186,0.1186
80163.0,0.0,0.1156,0.1156
80164.0,0.0,0.1212,0.1212
80165.0,0.0,0.1182,0.1182
80166.0,0.0,0.1197,0.1197
80167.0,0.0,0.1165,0.1165
80168.0,0.0,0.1149,0.1149
80169.0,0.0,0.1206,0.1206
80170.0,0.0,0.1199,0.1199
80171.0,0.0,0.115,0.115
80172.0,0.0,0.1205,0.1205
80173.0,0.0,0.1218,0.1218
80174.0,0.0,0.1189,0.1189
80175.0,0.0,0.1181,0.1181
80176.0,0.0,0.1136,0.1136
80177.0,0.0,0.1184,0.1184
80178.0,0.0,0.1214,0.1214
80179.0,0.0,0.1182,0.1182
80180.0,0.0,0.1195,0.1195
80181.0,0.0,0.1189,0.1189
80182.0,0.0,0.1178,0.1178
80183.0,0.0,0.1201,0.1201
80184.0,0.0,0.1186,0.1186
80185.0,0.0,0.119,0.119
80186.0,0.0,0.1165,0.1165
80187.0,0.0,0.1197,0.1197
80188.0,0.0,0.1206,0.1206
80189.0,0.0,0.1158,0.1158
80190.0,0.0,0.1167,0.1167
80191.0,0.0,0.1184,0.1184
80192.0,0.0,0.1194,0.1194
80193.0,0.0,0.1194,0.1194
80194.0,0.0,0.1186,0.1186
80195.0,0.0,0.121,0.121
80196.0,0.0,0.1183,0.1183
80197.0,0.0,0.1168,0.1168
80198.0,0.0,0.1219,0.1219
80199.0,0.0,0.123,0.123
80200.0,0.0,0.1168,0.1168
80201.0,0.0,0.1152,0.1152
80202.0,0.0,0.1233,0.1233
80203.0,0.0,0.1183,0.1183
80204.0,0.0,0.1182,0.1182
80205.0,0.0,0.1138,0.1138
80206.0,0.0,0.1211,0.1211
80207.0,0.0,0.1229,0.1229
80208.0,0.0,0.1196,0.1196
80209.0,0.0,0.113,0.113
80210.0,0.0,0.1209,0.1209
80211.0,0.0,0.1154,0.1154
80212.0,0.0,0.1201,0.1201
80213.0,0.0,0.1185,0.1185
80214.0,0.0,0.1181,0.1181
80215.0,0.0,0.1132,0.1132
80216.0,0.0,0.1212,0.1212
80217.0,0.0,0.1159,0.1159
80218.0,0.0,0.1126,0.1126
80219.0,0.0,0.1162,0.1162
80220.0,0.0,0.1158,0.1158
80221.0,0.0,0.117,0.117
80222.0,0.0,0.1171,0.1171
80223.0,0.0,0.1194,0.1194
80224.0,0.0,0.1243,0.1243
80225.0,0.0,0.116,0.116
80226.0,0.0,0.1176,0.1176
80227.0,0.0,0.1242,0.1242
80228.0,0.0,0.1174,0.1174
80229.0,0.0,0.1157,0.1157
80230.0,0.0,0.1154,0.1154
80231.0,0.0,0.1151,0.1151
80232.0,0.0,0.1224,0.1224
80233.0,0.0,0.1197,0.1197
80234.0,0.0,0.1158,0.1158
80235.0,0.0,0.1153,0.1153
80236.0,0.0,0.1219,0.1219
80237.0,0.0,0.1197,0.1197
80238.0,0.0,0.1181,0.1181
80239.0,0.0,0.1204,0.1204
80240.0,0.0,0.1146,0.1146
80241.0,0.0,0.114,0.114
80242.0,0.0,0.1225,0.1225
80243.0,0.0,0.1161,0.1161
80244.0,0.0,0.1217,0.1217
80245.0,0.0,0.1195,0.1195
80246.0,0.0,0.1138,0.1138
80247.0,0.0,0.1188,0.1188
80248.0,0.0,0.1208,0.1208
80249.0,0.0,0.1192,0.1192
80250.0,0.0,0.1145,0.1145
80251.0,0.0,0.1187,0.1187
80252.0,0.0,0.1188,0.1188
80253.0,0.0,0.1154,0.1154
80254.0,0.0,0.1172,0.1172
80255.0,0.0,0.1159,0.1159
80256.0,0.0,0.1182,0.1182
80257.0,0.0,0.1207,0.1207
80258.0,0.0,0.1169,0.1169
80259.0,0.0,0.1199,0.1199
80260.0,0.0,0.1204,0.1204
80261.0,0.0,0.123,0.123
80262.0,0.0,0.1216,0.1216
80263.0,0.0,0.1241,0.1241
80264.0,0.0,0.1157,0.1157
80265.0,0.0,0.1198,0.1198
80266.0,0.0,0.1181,0.1181
80267.0,0.0,0.1227,0.1227
80268.0,0.0,0.1159,0.1159
80269.0,0.0,0.1153,0.1153
80270.0,0.0,0.1234,0.1234
80271.0,0.0,0.1187,0.1187
80272.0,0.0,0.1214,0.1214
80273.0,0.0,0.1206,0.1206
80274.0,0.0,0.117,0.117
80275.0,0.0,0.1216,0.1216
80276.0,0.0,0.1164,0.1164
80277.0,0.0,0.119,0.119
80278.0,0.0,0.1189,0.1189
80279.0,0.0,0.1159,0.1159
80280.0,0.0,0.1179,0.1179
80281.0,0.0,0.1176,0.1176
80282.0,0.0,0.1175,0.1175
80283.0,0.0,0.1201,0.1201
80284.0,0.0,0.1173,0.1173
80285.0,0.0,0.1188,0.1188
80286.0,0.0,0.1173,0.1173
80287.0,0.0,0.1137,0.1137
80288.0,0.0,0.1191,0.1191
80289.0,0.0,0.1201,0.1201
80290.0,0.0,0.1175,0.1175
80291.0,0.0,0.1135,0.1135
80292.0,0.0,0.1194,0.1194
80293.0,0.0,0.1262,0.1262
80294.0,0.0,0.1161,0.1161
80295.0,0.0,0.1188,0.1188
80296.0,0.0,0.119,0.119
80297.0,0.0,0.1146,0.1146
80298.0,0.0,0.1208,0.1208
80299.0,0.0,0.1185,0.1185
80300.0,0.0,0.1162,0.1162
80301.0,0.0,0.1175,0.1175
80302.0,0.0,0.1206,0.1206
80303.0,0.0,0.121,0.121
80304.0,0.0,0.1177,0.1177
80305.0,0.0,0.1151,0.1151
80306.0,0.0,0.1195,0.1195
80307.0,0.0,0.113,0.113
80308.0,0.0,0.1164,0.1164
80309.0,0.0,0.1222,0.1222
80310.0,0.0,0.1205,0.1205
80311.0,0.0,0.1194,0.1194
80312.0,0.0,0.1203,0.1203
80313.0,0.0,0.1208,0.1208
80314.0,0.0,0.1217,0.1217
80315.0,0.0,0.1193,0.1193
80316.0,0.0,0.121,0.121
80317.0,0.0,0.1171,0.1171
80318.0,0.0,0.1197,0.1197
80319.0,0.0,0.1179,0.1179
80320.0,0.0,0.1203,0.1203
80321.0,0.0,0.121,0.121
80322.0,0.0,0.116,0.116
80323.0,0.0,0.1191,0.1191
80324.0,0.0,0.1188,0.1188
80325.0,0.0,0.1169,0.1169
80326.0,0.0,0.1218,0.1218
80327.0,0.0,0.1189,0.1189
80328.0,0.0,0.1204,0.1204
80329.0,0.0,0.1206,0.1206
80330.0,0.0,0.1166,0.1166
80331.0,0.0,0.1178,0.1178
80332.0,0.0,0.1216,0.1216
80333.0,0.0,0.119,0.119
80334.0,0.0,0.1249,0.1249
80335.0,0.0,0.1224,0.1224
80336.0,0.0,0.12,0.12
80337.0,0.0,0.1185,0.1185
80338.0,0.0,0.1182,0.1182
80339.0,0.0,0.1205,0.1205
80340.0,0.0,0.1183,0.1183
80341.0,0.0,0.1218,0.1218
80342.0,0.0,0.1151,0.1151
80343.0,0.0,0.1135,0.1135
80344.0,0.0,0.1179,0.1179
80345.0,0.0,0.1161,0.1161
80346.0,0.0,0.1203,0.1203
80347.0,0.0,0.1209,0.1209
80348.0,0.0,0.1186,0.1186
80349.0,0.0,0.1192,0.1192
80350.0,0.0,0.1193,0.1193
80351.0,0.0,0.1214,0.1214
80352.0,0.0,0.1199,0.1199
80353.0,0.0,0.1209,0.1209
80354.0,0.0,0.1173,0.1173
80355.0,0.0,0.1186,0.1186
80356.0,0.0,0.1135,0.1135
80357.0,0.0,0.1216,0.1216
80358.0,0.0,0.1207,0.1207
80359.0,0.0,0.1182,0.1182
80360.0,0.0,0.1107,0.1107
80361.0,0.0,0.1152,0.1152
80362.0,0.0,0.114,0.114
80363.0,0.0,0.1196,0.1196
80364.0,0.0,0.1212,0.1212
80365.0,0.0,0.1205,0.1205
80366.0,0.0,0.1183,0.1183
80367.0,0.0,0.1185,0.1185
80368.0,0.0,0.1199,0.1199
80369.0,0.0,0.1195,0.1195
80370.0,0.0,0.1164,0.1164
80371.0,0.0,0.1248,0.1248
80372.0,0.0,0.1169,0.1169
80373.0,0.0,0.1168,0.1168
80374.0,0.0,0.1211,0.1211
80375.0,0.0,0.119,0.119
80376.0,0.0,0.1169,0.1169
80377.0,0.0,0.1185,0.1185
80378.0,0.0,0.1162,0.1162
80379.0,0.0,0.1182,0.1182
80380.0,0.0,0.1222,0.1222
80381.0,0.0,0.1193,0.1193
80382.0,0.0,0.1211,0.1211
80383.0,0.0,0.1192,0.1192
80384.0,0.0,0.1219,0.1219
80385.0,0.0,0.1162,0.1162
80386.0,0.0,0.1184,0.1184
80387.0,0.0,0.1252,0.1252
80388.0,0.0,0.123,0.123
80389.0,0.0,0.1174,0.1174
80390.0,0.0,0.1182,0.1182
80391.0,0.0,0.117,0.117
80392.0,0.0,0.1183,0.1183
80393.0,0.0,0.1168,0.1168
80394.0,0.0,0.1185,0.1185
80395.0,0.0,0.1183,0.1183
80396.0,0.0,0.1187,0.1187
80397.0,0.0,0.1178,0.1178
80398.0,0.0,0.1173,0.1173
80399.0,0.0,0.1214,0.1214
80400.0,0.0,0.1181,0.1181
80401.0,0.0,0.1173,0.1173
80402.0,0.0,0.1208,0.1208
80403.0,0.0,0.1254,0.1254
80404.0,0.0,0.1211,0.1211
80405.0,0.0,0.1202,0.1202
80406.0,0.0,0.1185,0.1185
80407.0,0.0,0.1163,0.1163
80408.0,0.0,0.1186,0.1186
80409.0,0.0,0.1191,0.1191
80410.0,0.0,0.12,0.12
80411.0,0.0,0.1184,0.1184
80412.0,0.0,0.1134,0.1134
80413.0,0.0,0.1157,0.1157
80414.0,0.0,0.1193,0.1193
80415.0,0.0,0.1192,0.1192
80416.0,0.0,0.1192,0.1192
80417.0,0.0,0.1198,0.1198
80418.0,0.0,0.1187,0.1187
80419.0,0.0,0.12,0.12
80420.0,0.0,0.1199,0.1199
80421.0,0.0,0.1161,0.1161
80422.0,0.0,0.1162,0.1162
80423.0,0.0,0.1248,0.1248
80424.0,0.0,0.1193,0.1193
80425.0,0.0,0.1182,0.1182
80426.0,0.0,0.1216,0.1216
80427.0,0.0,0.12,0.12
80428.0,0.0,0.1227,0.1227
80429.0,0.0,0.1214,0.1214
80430.0,0.0,0.1227,0.1227
80431.0,0.0,0.1186,0.1186
80432.0,0.0,0.1187,0.1187
80433.0,0.0,0.1202,0.1202
80434.0,0.0,0.1182,0.1182
80435.0,0.0,0.116,0.116
80436.0,0.0,0.1192,0.1192
80437.0,0.0,0.1149,0.1149
80438.0,0.0,0.1216,0.1216
80439.0,0.0,0.1204,0.1204
80440.0,0.0,0.1189,0.1189
80441.0,0.0,0.1186,0.1186
80442.0,0.0,0.1224,0.1224
80443.0,0.0,0.1177,0.1177
80444.0,0.0,0.1187,0.1187
80445.0,0.0,0.1199,0.1199
80446.0,0.0,0.1196,0.1196
80447.0,0.0,0.1194,0.1194
80448.0,0.0,0.1162,0.1162
80449.0,0.0,0.1184,0.1184
80450.0,0.0,0.1241,0.1241
80451.0,0.0,0.1153,0.1153
80452.0,0.0,0.1176,0.1176
80453.0,0.0,0.1187,0.1187
80454.0,0.0,0.115,0.115
80455.0,0.0,0.1201,0.1201
80456.0,0.0,0.1164,0.1164
80457.0,0.0,0.1237,0.1237
80458.0,0.0,0.1208,0.1208
80459.0,0.0,0.1158,0.1158
80460.0,0.0,0.1142,0.1142
80461.0,0.0,0.1197,0.1197
80462.0,0.0,0.1172,0.1172
80463.0,0.0,0.1093,0.1093
80464.0,0.0,0.1194,0.1194
80465.0,0.0,0.1145,0.1145
80466.0,0.0,0.1165,0.1165
80467.0,0.0,0.1174,0.1174
80468.0,0.0,0.1223,0.1223
80469.0,0.0,0.1112,0.1112
80470.0,0.0,0.1181,0.1181
80471.0,0.0,0.1167,0.1167
80472.0,0.0,0.1173,0.1173
80473.0,0.0,0.1187,0.1187
80474.0,0.0,0.1158,0.1158
80475.0,0.0,0.1208,0.1208
80476.0,0.0,0.1169,0.1169
80477.0,0.0,0.1219,0.1219
80478.0,0.0,0.1206,0.1206
80479.0,0.0,0.12,0.12
80480.0,0.0,0.1194,0.1194
80481.0,0.0,0.1226,0.1226
80482.0,0.0,0.1218,0.1218
80483.0,0.0,0.1232,0.1232
80484.0,0.0,0.1153,0.1153
80485.0,0.0,0.1178,0.1178
80486.0,0.0,0.1222,0.1222
80487.0,0.0,0.1178,0.1178
80488.0,0.0,0.1227,0.1227
80489.0,0.0,0.1224,0.1224
80490.0,0.0,0.1125,0.1125
80491.0,0.0,0.1165,0.1165
80492.0,0.0,0.1199,0.1199
80493.0,0.0,0.1211,0.1211
80494.0,0.0,0.1212,0.1212
80495.0,0.0,0.1184,0.1184
80496.0,0.0,0.1226,0.1226
80497.0,0.0,0.1161,0.1161
80498.0,0.0,0.1221,0.1221
80499.0,0.0,0.1203,0.1203
80500.0,0.0,0.1159,0.1159
80501.0,0.0,0.1206,0.1206
80502.0,0.0,0.1171,0.1171
80503.0,0.0,0.1252,0.1252
80504.0,0.0,0.1229,0.1229
80505.0,0.0,0.1213,0.1213
80506.0,0.0,0.1217,0.1217
80507.0,0.0,0.1262,0.1262
80508.0,0.0,0.1153,0.1153
80509.0,0.0,0.1208,0.1208
80510.0,0.0,0.1177,0.1177
80511.0,0.0,0.1183,0.1183
80512.0,0.0,0.1186,0.1186
80513.0,0.0,0.1206,0.1206
80514.0,0.0,0.1167,0.1167
80515.0,0.0,0.1223,0.1223
80516.0,0.0,0.1223,0.1223
80517.0,0.0,0.1238,0.1238
80518.0,0.0,0.1198,0.1198
80519.0,0.0,0.1176,0.1176
80520.0,0.0,0.1224,0.1224
80521.0,0.0,0.1148,0.1148
80522.0,0.0,0.1195,0.1195
80523.0,0.0,0.1144,0.1144
80524.0,0.0,0.1186,0.1186
80525.0,0.0,0.1203,0.1203
80526.0,0.0,0.1194,0.1194
80527.0,0.0,0.1166,0.1166
80528.0,0.0,0.125,0.125
80529.0,0.0,0.122,0.122
80530.0,0.0,0.1215,0.1215
80531.0,0.0,0.1157,0.1157
80532.0,0.0,0.1259,0.1259
80533.0,0.0,0.1219,0.1219
80534.0,0.0,0.122,0.122
80535.0,0.0,0.1209,0.1209
80536.0,0.0,0.1164,0.1164
80537.0,0.0,0.1158,0.1158
80538.0,0.0,0.1185,0.1185
80539.0,0.0,0.1202,0.1202
80540.0,0.0,0.1194,0.1194
80541.0,0.0,0.1228,0.1228
80542.0,0.0,0.1099,0.1099
80543.0,0.0,0.1192,0.1192
80544.0,0.0,0.1191,0.1191
80545.0,0.0,0.1197,0.1197
80546.0,0.0,0.1164,0.1164
80547.0,0.0,0.1215,0.1215
80548.0,0.0,0.1211,0.1211
80549.0,0.0,0.1198,0.1198
80550.0,0.0,0.1214,0.1214
80551.0,0.0,0.117,0.117
80552.0,0.0,0.1215,0.1215
80553.0,0.0,0.1157,0.1157
80554.0,0.0,0.1158,0.1158
80555.0,0.0,0.1139,0.1139
80556.0,0.0,0.1224,0.1224
80557.0,0.0,0.117,0.117
80558.0,0.0,0.1173,0.1173
80559.0,0.0,0.1157,0.1157
80560.0,0.0,0.1165,0.1165
