step,mloss,gloss,loss
80931.0,0.0,0.0478,0.0478
80932.0,0.0,0.0471,0.0471
80933.0,0.0,0.0467,0.0467
80934.0,0.0,0.0478,0.0478
80935.0,0.0,0.0479,0.0479
80936.0,0.0,0.0491,0.0491
80937.0,0.0,0.0473,0.0473
80938.0,0.0,0.0466,0.0466
80939.0,0.0,0.0462,0.0462
80940.0,0.0,0.047,0.047
80941.0,0.0,0.0464,0.0464
80942.0,0.0,0.0469,0.0469
80943.0,0.0,0.0459,0.0459
80944.0,0.0,0.0474,0.0474
80945.0,0.0,0.0466,0.0466
80946.0,0.0,0.0462,0.0462
80947.0,0.0,0.0467,0.0467
80948.0,0.0,0.0482,0.0482
80949.0,0.0,0.0455,0.0455
80950.0,0.0,0.0481,0.0481
80951.0,0.0,0.0457,0.0457
80952.0,0.0,0.0468,0.0468
80953.0,0.0,0.0471,0.0471
80954.0,0.0,0.0456,0.0456
80955.0,0.0,0.0477,0.0477
80956.0,0.0,0.0459,0.0459
80957.0,0.0,0.0469,0.0469
80958.0,0.0,0.0473,0.0473
80959.0,0.0,0.0473,0.0473
80960.0,0.0,0.046,0.046
80961.0,0.0,0.047,0.047
80962.0,0.0,0.0463,0.0463
80963.0,0.0,0.0466,0.0466
80964.0,0.0,0.0462,0.0462
80965.0,0.0,0.0481,0.0481
80966.0,0.0,0.0465,0.0465
80967.0,0.0,0.0482,0.0482
80968.0,0.0,0.0473,0.0473
80969.0,0.0,0.0468,0.0468
80970.0,0.0,0.0456,0.0456
80971.0,0.0,0.0474,0.0474
80972.0,0.0,0.0478,0.0478
80973.0,0.0,0.0466,0.0466
80974.0,0.0,0.0474,0.0474
80975.0,0.0,0.0479,0.0479
80976.0,0.0,0.0478,0.0478
80977.0,0.0,0.0475,0.0475
80978.0,0.0,0.0463,0.0463
80979.0,0.0,0.0471,0.0471
80980.0,0.0,0.0468,0.0468
80981.0,0.0,0.047,0.047
80982.0,0.0,0.0458,0.0458
80983.0,0.0,0.0456,0.0456
80984.0,0.0,0.0474,0.0474
80985.0,0.0,0.0469,0.0469
80986.0,0.0,0.0481,0.0481
80987.0,0.0,0.0465,0.0465
80988.0,0.0,0.0468,0.0468
80989.0,0.0,0.0464,0.0464
80990.0,0.0,0.0477,0.0477
80991.0,0.0,0.047,0.047
80992.0,0.0,0.0471,0.0471
80993.0,0.0,0.0474,0.0474
80994.0,0.0,0.0473,0.0473
80995.0,0.0,0.0469,0.0469
80996.0,0.0,0.0477,0.0477
80997.0,0.0,0.0466,0.0466
80998.0,0.0,0.0475,0.0475
80999.0,0.0,0.0476,0.0476
81000.0,0.0,0.0466,0.0466
81001.0,0.0,0.0469,0.0469
81002.0,0.0,0.0454,0.0454
81003.0,0.0,0.0473,0.0473
81004.0,0.0,0.0468,0.0468
81005.0,0.0,0.0469,0.0469
81006.0,0.0,0.0485,0.0485
81007.0,0.0,0.0471,0.0471
81008.0,0.0,0.0472,0.0472
81009.0,0.0,0.0482,0.0482
81010.0,0.0,0.047,0.047
81011.0,0.0,0.048,0.048
81012.0,0.0,0.0472,0.0472
81013.0,0.0,0.0467,0.0467
81014.0,0.0,0.0473,0.0473
81015.0,0.0,0.0458,0.0458
81016.0,0.0,0.0477,0.0477
81017.0,0.0,0.0473,0.0473
81018.0,0.0,0.0465,0.0465
81019.0,0.0,0.0464,0.0464
81020.0,0.0,0.047,0.047
81021.0,0.0,0.046,0.046
81022.0,0.0,0.0478,0.0478
81023.0,0.0,0.0467,0.0467
81024.0,0.0,0.0466,0.0466
81025.0,0.0,0.0469,0.0469
81026.0,0.0,0.0473,0.0473
81027.0,0.0,0.0474,0.0474
81028.0,0.0,0.0475,0.0475
81029.0,0.0,0.0482,0.0482
81030.0,0.0,0.0456,0.0456
81031.0,0.0,0.0471,0.0471
81032.0,0.0,0.0471,0.0471
81033.0,0.0,0.0474,0.0474
81034.0,0.0,0.0483,0.0483
81035.0,0.0,0.0469,0.0469
81036.0,0.0,0.0469,0.0469
81037.0,0.0,0.0458,0.0458
81038.0,0.0,0.0469,0.0469
81039.0,0.0,0.0475,0.0475
81040.0,0.0,0.0466,0.0466
81041.0,0.0,0.0468,0.0468
81042.0,0.0,0.0472,0.0472
81043.0,0.0,0.0459,0.0459
81044.0,0.0,0.0457,0.0457
81045.0,0.0,0.0467,0.0467
81046.0,0.0,0.0455,0.0455
81047.0,0.0,0.0476,0.0476
81048.0,0.0,0.0455,0.0455
81049.0,0.0,0.0479,0.0479
81050.0,0.0,0.0475,0.0475
81051.0,0.0,0.0464,0.0464
81052.0,0.0,0.046,0.046
81053.0,0.0,0.0464,0.0464
81054.0,0.0,0.0472,0.0472
81055.0,0.0,0.0476,0.0476
81056.0,0.0,0.0471,0.0471
81057.0,0.0,0.0471,0.0471
81058.0,0.0,0.0467,0.0467
81059.0,0.0,0.0457,0.0457
81060.0,0.0,0.0461,0.0461
81061.0,0.0,0.0464,0.0464
81062.0,0.0,0.0474,0.0474
81063.0,0.0,0.047,0.047
81064.0,0.0,0.0476,0.0476
81065.0,0.0,0.0472,0.0472
81066.0,0.0,0.0475,0.0475
81067.0,0.0,0.0476,0.0476
81068.0,0.0,0.0463,0.0463
81069.0,0.0,0.0461,0.0461
81070.0,0.0,0.048,0.048
81071.0,0.0,0.0462,0.0462
81072.0,0.0,0.0478,0.0478
81073.0,0.0,0.0473,0.0473
81074.0,0.0,0.0478,0.0478
81075.0,0.0,0.0462,0.0462
81076.0,0.0,0.0465,0.0465
81077.0,0.0,0.0467,0.0467
81078.0,0.0,0.0477,0.0477
81079.0,0.0,0.0461,0.0461
81080.0,0.0,0.0459,0.0459
81081.0,0.0,0.0457,0.0457
81082.0,0.0,0.0462,0.0462
81083.0,0.0,0.0468,0.0468
81084.0,0.0,0.0475,0.0475
81085.0,0.0,0.0479,0.0479
81086.0,0.0,0.0473,0.0473
81087.0,0.0,0.0466,0.0466
81088.0,0.0,0.0482,0.0482
81089.0,0.0,0.0465,0.0465
81090.0,0.0,0.0463,0.0463
81091.0,0.0,0.0461,0.0461
81092.0,0.0,0.0471,0.0471
81093.0,0.0,0.0483,0.0483
81094.0,0.0,0.0481,0.0481
81095.0,0.0,0.047,0.047
81096.0,0.0,0.0471,0.0471
81097.0,0.0,0.0476,0.0476
81098.0,0.0,0.0461,0.0461
81099.0,0.0,0.0477,0.0477
81100.0,0.0,0.0474,0.0474
81101.0,0.0,0.0474,0.0474
81102.0,0.0,0.0473,0.0473
81103.0,0.0,0.046,0.046
81104.0,0.0,0.0468,0.0468
81105.0,0.0,0.0472,0.0472
81106.0,0.0,0.046,0.046
81107.0,0.0,0.0455,0.0455
81108.0,0.0,0.0463,0.0463
81109.0,0.0,0.0472,0.0472
81110.0,0.0,0.0473,0.0473
81111.0,0.0,0.0475,0.0475
81112.0,0.0,0.0471,0.0471
81113.0,0.0,0.0484,0.0484
81114.0,0.0,0.0476,0.0476
81115.0,0.0,0.0464,0.0464
81116.0,0.0,0.0466,0.0466
81117.0,0.0,0.0461,0.0461
81118.0,0.0,0.0465,0.0465
81119.0,0.0,0.0468,0.0468
81120.0,0.0,0.0463,0.0463
81121.0,0.0,0.0456,0.0456
81122.0,0.0,0.0466,0.0466
81123.0,0.0,0.0473,0.0473
81124.0,0.0,0.0472,0.0472
81125.0,0.0,0.0474,0.0474
81126.0,0.0,0.0473,0.0473
81127.0,0.0,0.0474,0.0474
81128.0,0.0,0.0475,0.0475
81129.0,0.0,0.0478,0.0478
81130.0,0.0,0.0477,0.0477
81131.0,0.0,0.0461,0.0461
81132.0,0.0,0.0493,0.0493
81133.0,0.0,0.0463,0.0463
81134.0,0.0,0.0465,0.0465
81135.0,0.0,0.0462,0.0462
81136.0,0.0,0.0463,0.0463
81137.0,0.0,0.0469,0.0469
81138.0,0.0,0.0479,0.0479
81139.0,0.0,0.0456,0.0456
81140.0,0.0,0.0474,0.0474
81141.0,0.0,0.0472,0.0472
81142.0,0.0,0.0467,0.0467
81143.0,0.0,0.0473,0.0473
81144.0,0.0,0.0461,0.0461
81145.0,0.0,0.0471,0.0471
81146.0,0.0,0.0454,0.0454
81147.0,0.0,0.0466,0.0466
81148.0,0.0,0.0468,0.0468
81149.0,0.0,0.0475,0.0475
81150.0,0.0,0.0464,0.0464
81151.0,0.0,0.047,0.047
81152.0,0.0,0.0464,0.0464
81153.0,0.0,0.047,0.047
81154.0,0.0,0.0476,0.0476
81155.0,0.0,0.0469,0.0469
81156.0,0.0,0.0466,0.0466
81157.0,0.0,0.0471,0.0471
81158.0,0.0,0.0466,0.0466
81159.0,0.0,0.0465,0.0465
81160.0,0.0,0.047,0.047
81161.0,0.0,0.0479,0.0479
81162.0,0.0,0.0457,0.0457
81163.0,0.0,0.0472,0.0472
81164.0,0.0,0.046,0.046
81165.0,0.0,0.0471,0.0471
81166.0,0.0,0.0454,0.0454
81167.0,0.0,0.0477,0.0477
81168.0,0.0,0.0483,0.0483
81169.0,0.0,0.0466,0.0466
81170.0,0.0,0.0465,0.0465
81171.0,0.0,0.0459,0.0459
81172.0,0.0,0.0466,0.0466
81173.0,0.0,0.047,0.047
81174.0,0.0,0.0462,0.0462
81175.0,0.0,0.0471,0.0471
81176.0,0.0,0.0467,0.0467
81177.0,0.0,0.0466,0.0466
81178.0,0.0,0.0457,0.0457
81179.0,0.0,0.0468,0.0468
81180.0,0.0,0.046,0.046
81181.0,0.0,0.0462,0.0462
81182.0,0.0,0.0471,0.0471
81183.0,0.0,0.0474,0.0474
81184.0,0.0,0.0471,0.0471
81185.0,0.0,0.0477,0.0477
81186.0,0.0,0.048,0.048
81187.0,0.0,0.047,0.047
81188.0,0.0,0.0465,0.0465
81189.0,0.0,0.0477,0.0477
81190.0,0.0,0.0458,0.0458
81191.0,0.0,0.0476,0.0476
81192.0,0.0,0.0453,0.0453
81193.0,0.0,0.0461,0.0461
81194.0,0.0,0.0471,0.0471
81195.0,0.0,0.0456,0.0456
81196.0,0.0,0.0471,0.0471
81197.0,0.0,0.0464,0.0464
81198.0,0.0,0.0467,0.0467
81199.0,0.0,0.0466,0.0466
81200.0,0.0,0.0463,0.0463
81201.0,0.0,0.0479,0.0479
81202.0,0.0,0.0486,0.0486
81203.0,0.0,0.046,0.046
81204.0,0.0,0.0461,0.0461
81205.0,0.0,0.048,0.048
81206.0,0.0,0.0467,0.0467
81207.0,0.0,0.0462,0.0462
81208.0,0.0,0.047,0.047
81209.0,0.0,0.0457,0.0457
81210.0,0.0,0.0478,0.0478
81211.0,0.0,0.0462,0.0462
81212.0,0.0,0.0475,0.0475
81213.0,0.0,0.0471,0.0471
81214.0,0.0,0.0469,0.0469
81215.0,0.0,0.0467,0.0467
81216.0,0.0,0.0473,0.0473
81217.0,0.0,0.0462,0.0462
81218.0,0.0,0.0472,0.0472
81219.0,0.0,0.046,0.046
81220.0,0.0,0.0472,0.0472
81221.0,0.0,0.0449,0.0449
81222.0,0.0,0.0478,0.0478
81223.0,0.0,0.0457,0.0457
81224.0,0.0,0.0473,0.0473
81225.0,0.0,0.047,0.047
81226.0,0.0,0.047,0.047
81227.0,0.0,0.047,0.047
81228.0,0.0,0.0453,0.0453
81229.0,0.0,0.0451,0.0451
81230.0,0.0,0.0472,0.0472
81231.0,0.0,0.0478,0.0478
81232.0,0.0,0.0468,0.0468
81233.0,0.0,0.047,0.047
81234.0,0.0,0.0471,0.0471
81235.0,0.0,0.0463,0.0463
81236.0,0.0,0.0474,0.0474
81237.0,0.0,0.0471,0.0471
81238.0,0.0,0.0463,0.0463
81239.0,0.0,0.0475,0.0475
81240.0,0.0,0.0459,0.0459
81241.0,0.0,0.0466,0.0466
81242.0,0.0,0.0457,0.0457
81243.0,0.0,0.0466,0.0466
81244.0,0.0,0.0473,0.0473
81245.0,0.0,0.0471,0.0471
81246.0,0.0,0.0455,0.0455
81247.0,0.0,0.0459,0.0459
81248.0,0.0,0.0461,0.0461
81249.0,0.0,0.0458,0.0458
81250.0,0.0,0.0466,0.0466
81251.0,0.0,0.0463,0.0463
81252.0,0.0,0.0476,0.0476
81253.0,0.0,0.0474,0.0474
81254.0,0.0,0.0463,0.0463
81255.0,0.0,0.0468,0.0468
81256.0,0.0,0.0457,0.0457
81257.0,0.0,0.0474,0.0474
81258.0,0.0,0.0463,0.0463
81259.0,0.0,0.0464,0.0464
81260.0,0.0,0.046,0.046
81261.0,0.0,0.0467,0.0467
81262.0,0.0,0.0472,0.0472
81263.0,0.0,0.0457,0.0457
81264.0,0.0,0.0478,0.0478
81265.0,0.0,0.0475,0.0475
81266.0,0.0,0.0468,0.0468
81267.0,0.0,0.0473,0.0473
81268.0,0.0,0.0474,0.0474
81269.0,0.0,0.0471,0.0471
81270.0,0.0,0.0471,0.0471
81271.0,0.0,0.0471,0.0471
81272.0,0.0,0.0466,0.0466
81273.0,0.0,0.0468,0.0468
81274.0,0.0,0.0468,0.0468
81275.0,0.0,0.0467,0.0467
81276.0,0.0,0.0471,0.0471
81277.0,0.0,0.045,0.045
81278.0,0.0,0.0482,0.0482
81279.0,0.0,0.0464,0.0464
81280.0,0.0,0.0463,0.0463
81281.0,0.0,0.0469,0.0469
81282.0,0.0,0.0456,0.0456
81283.0,0.0,0.0466,0.0466
81284.0,0.0,0.0461,0.0461
81285.0,0.0,0.0468,0.0468
81286.0,0.0,0.0465,0.0465
81287.0,0.0,0.0484,0.0484
81288.0,0.0,0.0461,0.0461
81289.0,0.0,0.047,0.047
81290.0,0.0,0.0478,0.0478
81291.0,0.0,0.0467,0.0467
81292.0,0.0,0.0472,0.0472
81293.0,0.0,0.0459,0.0459
81294.0,0.0,0.0476,0.0476
81295.0,0.0,0.0467,0.0467
81296.0,0.0,0.0465,0.0465
81297.0,0.0,0.047,0.047
81298.0,0.0,0.0459,0.0459
81299.0,0.0,0.0469,0.0469
81300.0,0.0,0.0477,0.0477
81301.0,0.0,0.0469,0.0469
81302.0,0.0,0.0468,0.0468
81303.0,0.0,0.0469,0.0469
81304.0,0.0,0.0469,0.0469
81305.0,0.0,0.0465,0.0465
81306.0,0.0,0.0466,0.0466
81307.0,0.0,0.0475,0.0475
81308.0,0.0,0.0482,0.0482
81309.0,0.0,0.0467,0.0467
81310.0,0.0,0.0479,0.0479
81311.0,0.0,0.045,0.045
81312.0,0.0,0.0478,0.0478
81313.0,0.0,0.0467,0.0467
81314.0,0.0,0.0474,0.0474
81315.0,0.0,0.0462,0.0462
81316.0,0.0,0.0455,0.0455
81317.0,0.0,0.0463,0.0463
81318.0,0.0,0.0462,0.0462
81319.0,0.0,0.0464,0.0464
81320.0,0.0,0.0463,0.0463
81321.0,0.0,0.0465,0.0465
81322.0,0.0,0.0471,0.0471
81323.0,0.0,0.0478,0.0478
81324.0,0.0,0.0463,0.0463
81325.0,0.0,0.0466,0.0466
81326.0,0.0,0.0471,0.0471
81327.0,0.0,0.0456,0.0456
81328.0,0.0,0.0465,0.0465
81329.0,0.0,0.0478,0.0478
81330.0,0.0,0.0469,0.0469
81331.0,0.0,0.047,0.047
81332.0,0.0,0.0467,0.0467
81333.0,0.0,0.0466,0.0466
81334.0,0.0,0.0466,0.0466
81335.0,0.0,0.0465,0.0465
81336.0,0.0,0.0464,0.0464
81337.0,0.0,0.0471,0.0471
81338.0,0.0,0.0463,0.0463
81339.0,0.0,0.047,0.047
81340.0,0.0,0.0468,0.0468
81341.0,0.0,0.0458,0.0458
81342.0,0.0,0.0463,0.0463
81343.0,0.0,0.0456,0.0456
81344.0,0.0,0.0459,0.0459
81345.0,0.0,0.0466,0.0466
81346.0,0.0,0.0479,0.0479
81347.0,0.0,0.0475,0.0475
81348.0,0.0,0.0453,0.0453
81349.0,0.0,0.046,0.046
81350.0,0.0,0.0462,0.0462
81351.0,0.0,0.0473,0.0473
81352.0,0.0,0.0458,0.0458
81353.0,0.0,0.0466,0.0466
81354.0,0.0,0.047,0.047
81355.0,0.0,0.0462,0.0462
81356.0,0.0,0.0464,0.0464
81357.0,0.0,0.0473,0.0473
81358.0,0.0,0.0466,0.0466
81359.0,0.0,0.0484,0.0484
81360.0,0.0,0.0462,0.0462
81361.0,0.0,0.0463,0.0463
81362.0,0.0,0.0459,0.0459
81363.0,0.0,0.0485,0.0485
81364.0,0.0,0.0471,0.0471
81365.0,0.0,0.047,0.047
81366.0,0.0,0.0454,0.0454
81367.0,0.0,0.0468,0.0468
81368.0,0.0,0.0466,0.0466
81369.0,0.0,0.0461,0.0461
81370.0,0.0,0.0479,0.0479
81371.0,0.0,0.0469,0.0469
81372.0,0.0,0.0478,0.0478
81373.0,0.0,0.0476,0.0476
81374.0,0.0,0.0472,0.0472
81375.0,0.0,0.046,0.046
81376.0,0.0,0.0469,0.0469
81377.0,0.0,0.0479,0.0479
81378.0,0.0,0.0468,0.0468
81379.0,0.0,0.0469,0.0469
81380.0,0.0,0.0468,0.0468
81381.0,0.0,0.0464,0.0464
81382.0,0.0,0.046,0.046
81383.0,0.0,0.0471,0.0471
81384.0,0.0,0.0471,0.0471
81385.0,0.0,0.0469,0.0469
81386.0,0.0,0.0466,0.0466
81387.0,0.0,0.0468,0.0468
81388.0,0.0,0.0472,0.0472
81389.0,0.0,0.0458,0.0458
81390.0,0.0,0.0464,0.0464
81391.0,0.0,0.0468,0.0468
81392.0,0.0,0.0468,0.0468
81393.0,0.0,0.0478,0.0478
81394.0,0.0,0.0459,0.0459
81395.0,0.0,0.0471,0.0471
81396.0,0.0,0.0469,0.0469
81397.0,0.0,0.0466,0.0466
81398.0,0.0,0.0477,0.0477
81399.0,0.0,0.0469,0.0469
81400.0,0.0,0.0476,0.0476
81401.0,0.0,0.0476,0.0476
81402.0,0.0,0.0464,0.0464
81403.0,0.0,0.0477,0.0477
81404.0,0.0,0.0458,0.0458
81405.0,0.0,0.0464,0.0464
81406.0,0.0,0.0464,0.0464
81407.0,0.0,0.0467,0.0467
81408.0,0.0,0.0476,0.0476
81409.0,0.0,0.0467,0.0467
81410.0,0.0,0.0471,0.0471
81411.0,0.0,0.0476,0.0476
81412.0,0.0,0.0476,0.0476
81413.0,0.0,0.0453,0.0453
81414.0,0.0,0.0464,0.0464
81415.0,0.0,0.0468,0.0468
81416.0,0.0,0.0462,0.0462
81417.0,0.0,0.0469,0.0469
81418.0,0.0,0.048,0.048
81419.0,0.0,0.0478,0.0478
81420.0,0.0,0.0464,0.0464
81421.0,0.0,0.0458,0.0458
81422.0,0.0,0.0475,0.0475
81423.0,0.0,0.0478,0.0478
81424.0,0.0,0.0472,0.0472
81425.0,0.0,0.0458,0.0458
81426.0,0.0,0.0462,0.0462
81427.0,0.0,0.0468,0.0468
81428.0,0.0,0.047,0.047
81429.0,0.0,0.0473,0.0473
81430.0,0.0,0.0473,0.0473
81431.0,0.0,0.0466,0.0466
81432.0,0.0,0.0471,0.0471
81433.0,0.0,0.0481,0.0481
81434.0,0.0,0.0471,0.0471
81435.0,0.0,0.0475,0.0475
81436.0,0.0,0.0473,0.0473
81437.0,0.0,0.0454,0.0454
81438.0,0.0,0.0468,0.0468
81439.0,0.0,0.0475,0.0475
81440.0,0.0,0.0473,0.0473
81441.0,0.0,0.0471,0.0471
81442.0,0.0,0.0463,0.0463
81443.0,0.0,0.0477,0.0477
81444.0,0.0,0.046,0.046
81445.0,0.0,0.0476,0.0476
81446.0,0.0,0.048,0.048
81447.0,0.0,0.0466,0.0466
81448.0,0.0,0.0464,0.0464
81449.0,0.0,0.0476,0.0476
81450.0,0.0,0.0482,0.0482
81451.0,0.0,0.0469,0.0469
81452.0,0.0,0.0468,0.0468
81453.0,0.0,0.0478,0.0478
81454.0,0.0,0.048,0.048
81455.0,0.0,0.0461,0.0461
81456.0,0.0,0.0468,0.0468
81457.0,0.0,0.047,0.047
81458.0,0.0,0.0482,0.0482
81459.0,0.0,0.0461,0.0461
81460.0,0.0,0.0468,0.0468
81461.0,0.0,0.0476,0.0476
81462.0,0.0,0.0469,0.0469
81463.0,0.0,0.0464,0.0464
81464.0,0.0,0.0456,0.0456
81465.0,0.0,0.0459,0.0459
81466.0,0.0,0.0464,0.0464
81467.0,0.0,0.0471,0.0471
81468.0,0.0,0.0471,0.0471
81469.0,0.0,0.0473,0.0473
81470.0,0.0,0.0467,0.0467
81471.0,0.0,0.0468,0.0468
81472.0,0.0,0.0459,0.0459
81473.0,0.0,0.0479,0.0479
81474.0,0.0,0.0469,0.0469
81475.0,0.0,0.0473,0.0473
81476.0,0.0,0.0468,0.0468
81477.0,0.0,0.0468,0.0468
81478.0,0.0,0.0465,0.0465
81479.0,0.0,0.0483,0.0483
81480.0,0.0,0.0459,0.0459
81481.0,0.0,0.0474,0.0474
81482.0,0.0,0.0465,0.0465
81483.0,0.0,0.0481,0.0481
81484.0,0.0,0.0464,0.0464
81485.0,0.0,0.0467,0.0467
81486.0,0.0,0.0463,0.0463
81487.0,0.0,0.0484,0.0484
81488.0,0.0,0.0466,0.0466
81489.0,0.0,0.0469,0.0469
81490.0,0.0,0.0467,0.0467
81491.0,0.0,0.0455,0.0455
81492.0,0.0,0.0461,0.0461
81493.0,0.0,0.0471,0.0471
81494.0,0.0,0.047,0.047
81495.0,0.0,0.0482,0.0482
81496.0,0.0,0.0469,0.0469
81497.0,0.0,0.0455,0.0455
81498.0,0.0,0.0474,0.0474
81499.0,0.0,0.0483,0.0483
81500.0,0.0,0.0464,0.0464
81501.0,0.0,0.0468,0.0468
81502.0,0.0,0.0468,0.0468
81503.0,0.0,0.0458,0.0458
81504.0,0.0,0.0467,0.0467
81505.0,0.0,0.0464,0.0464
81506.0,0.0,0.0463,0.0463
81507.0,0.0,0.0477,0.0477
81508.0,0.0,0.0466,0.0466
81509.0,0.0,0.0458,0.0458
81510.0,0.0,0.0475,0.0475
81511.0,0.0,0.0462,0.0462
81512.0,0.0,0.0463,0.0463
81513.0,0.0,0.0467,0.0467
81514.0,0.0,0.0469,0.0469
81515.0,0.0,0.0467,0.0467
81516.0,0.0,0.0473,0.0473
81517.0,0.0,0.047,0.047
81518.0,0.0,0.0466,0.0466
81519.0,0.0,0.0459,0.0459
81520.0,0.0,0.0468,0.0468
81521.0,0.0,0.0473,0.0473
81522.0,0.0,0.0466,0.0466
81523.0,0.0,0.0474,0.0474
81524.0,0.0,0.0465,0.0465
81525.0,0.0,0.0463,0.0463
81526.0,0.0,0.0452,0.0452
81527.0,0.0,0.0461,0.0461
81528.0,0.0,0.0468,0.0468
81529.0,0.0,0.0481,0.0481
81530.0,0.0,0.0467,0.0467
81531.0,0.0,0.0469,0.0469
81532.0,0.0,0.0462,0.0462
81533.0,0.0,0.0486,0.0486
81534.0,0.0,0.0472,0.0472
81535.0,0.0,0.0457,0.0457
81536.0,0.0,0.0466,0.0466
81537.0,0.0,0.0468,0.0468
81538.0,0.0,0.0462,0.0462
81539.0,0.0,0.0463,0.0463
81540.0,0.0,0.0477,0.0477
81541.0,0.0,0.0478,0.0478
81542.0,0.0,0.0465,0.0465
81543.0,0.0,0.0469,0.0469
81544.0,0.0,0.0467,0.0467
81545.0,0.0,0.0455,0.0455
81546.0,0.0,0.0466,0.0466
81547.0,0.0,0.0465,0.0465
81548.0,0.0,0.0464,0.0464
81549.0,0.0,0.0465,0.0465
81550.0,0.0,0.047,0.047
81551.0,0.0,0.0471,0.0471
81552.0,0.0,0.047,0.047
81553.0,0.0,0.0463,0.0463
81554.0,0.0,0.0469,0.0469
81555.0,0.0,0.0473,0.0473
81556.0,0.0,0.0476,0.0476
81557.0,0.0,0.0468,0.0468
81558.0,0.0,0.0475,0.0475
81559.0,0.0,0.0464,0.0464
81560.0,0.0,0.0465,0.0465
81561.0,0.0,0.047,0.047
81562.0,0.0,0.0467,0.0467
81563.0,0.0,0.0455,0.0455
81564.0,0.0,0.0466,0.0466
81565.0,0.0,0.0464,0.0464
81566.0,0.0,0.0467,0.0467
81567.0,0.0,0.0469,0.0469
81568.0,0.0,0.0466,0.0466
81569.0,0.0,0.0467,0.0467
81570.0,0.0,0.0464,0.0464
81571.0,0.0,0.0474,0.0474
81572.0,0.0,0.0477,0.0477
81573.0,0.0,0.0466,0.0466
81574.0,0.0,0.0472,0.0472
81575.0,0.0,0.0464,0.0464
81576.0,0.0,0.0468,0.0468
81577.0,0.0,0.0468,0.0468
81578.0,0.0,0.0471,0.0471
81579.0,0.0,0.0478,0.0478
81580.0,0.0,0.0477,0.0477
81581.0,0.0,0.0485,0.0485
81582.0,0.0,0.0466,0.0466
81583.0,0.0,0.0467,0.0467
81584.0,0.0,0.0465,0.0465
81585.0,0.0,0.0471,0.0471
81586.0,0.0,0.0466,0.0466
81587.0,0.0,0.0477,0.0477
81588.0,0.0,0.0461,0.0461
81589.0,0.0,0.0467,0.0467
81590.0,0.0,0.0477,0.0477
81591.0,0.0,0.0473,0.0473
81592.0,0.0,0.0458,0.0458
81593.0,0.0,0.0469,0.0469
81594.0,0.0,0.048,0.048
81595.0,0.0,0.0468,0.0468
81596.0,0.0,0.0463,0.0463
81597.0,0.0,0.0482,0.0482
81598.0,0.0,0.0465,0.0465
81599.0,0.0,0.0471,0.0471
81600.0,0.0,0.0464,0.0464
81601.0,0.0,0.0459,0.0459
81602.0,0.0,0.0473,0.0473
81603.0,0.0,0.0473,0.0473
81604.0,0.0,0.0462,0.0462
81605.0,0.0,0.0465,0.0465
81606.0,0.0,0.0472,0.0472
81607.0,0.0,0.0456,0.0456
81608.0,0.0,0.047,0.047
81609.0,0.0,0.0462,0.0462
81610.0,0.0,0.0467,0.0467
81611.0,0.0,0.0467,0.0467
81612.0,0.0,0.0471,0.0471
81613.0,0.0,0.0468,0.0468
81614.0,0.0,0.0469,0.0469
81615.0,0.0,0.0465,0.0465
81616.0,0.0,0.0469,0.0469
81617.0,0.0,0.0463,0.0463
81618.0,0.0,0.046,0.046
81619.0,0.0,0.0482,0.0482
81620.0,0.0,0.0477,0.0477
81621.0,0.0,0.0467,0.0467
81622.0,0.0,0.0465,0.0465
81623.0,0.0,0.0459,0.0459
81624.0,0.0,0.0475,0.0475
81625.0,0.0,0.0466,0.0466
81626.0,0.0,0.0461,0.0461
81627.0,0.0,0.0469,0.0469
81628.0,0.0,0.0466,0.0466
81629.0,0.0,0.0474,0.0474
81630.0,0.0,0.0467,0.0467
81631.0,0.0,0.0457,0.0457
81632.0,0.0,0.0457,0.0457
81633.0,0.0,0.0473,0.0473
81634.0,0.0,0.0468,0.0468
81635.0,0.0,0.0461,0.0461
81636.0,0.0,0.0476,0.0476
81637.0,0.0,0.0481,0.0481
81638.0,0.0,0.0473,0.0473
81639.0,0.0,0.0458,0.0458
81640.0,0.0,0.0466,0.0466
81641.0,0.0,0.0459,0.0459
81642.0,0.0,0.0459,0.0459
81643.0,0.0,0.0467,0.0467
81644.0,0.0,0.0463,0.0463
81645.0,0.0,0.0467,0.0467
81646.0,0.0,0.047,0.047
81647.0,0.0,0.0465,0.0465
81648.0,0.0,0.0471,0.0471
81649.0,0.0,0.0478,0.0478
81650.0,0.0,0.047,0.047
81651.0,0.0,0.0463,0.0463
81652.0,0.0,0.0462,0.0462
81653.0,0.0,0.0467,0.0467
81654.0,0.0,0.0466,0.0466
81655.0,0.0,0.0461,0.0461
81656.0,0.0,0.0457,0.0457
81657.0,0.0,0.0473,0.0473
81658.0,0.0,0.048,0.048
81659.0,0.0,0.0452,0.0452
81660.0,0.0,0.047,0.047
81661.0,0.0,0.0481,0.0481
81662.0,0.0,0.0473,0.0473
81663.0,0.0,0.0471,0.0471
81664.0,0.0,0.0485,0.0485
81665.0,0.0,0.0474,0.0474
81666.0,0.0,0.0466,0.0466
81667.0,0.0,0.0476,0.0476
81668.0,0.0,0.0467,0.0467
81669.0,0.0,0.0465,0.0465
81670.0,0.0,0.0472,0.0472
81671.0,0.0,0.0477,0.0477
81672.0,0.0,0.047,0.047
