step,mloss,gloss,loss
78810.0,0.0,0.2263,0.2263
78811.0,0.0,0.2282,0.2282
78812.0,0.0,0.2266,0.2266
78813.0,0.0,0.2209,0.2209
78814.0,0.0,0.2275,0.2275
78815.0,0.0,0.2232,0.2232
78816.0,0.0,0.2206,0.2206
78817.0,0.0,0.2289,0.2289
78818.0,0.0,0.2275,0.2275
78819.0,0.0,0.2293,0.2293
78820.0,0.0,0.2232,0.2232
78821.0,0.0,0.2204,0.2204
78822.0,0.0,0.2208,0.2208
78823.0,0.0,0.2279,0.2279
78824.0,0.0,0.2185,0.2185
78825.0,0.0,0.2193,0.2193
78826.0,0.0,0.2206,0.2206
78827.0,0.0,0.2303,0.2303
78828.0,0.0,0.2193,0.2193
78829.0,0.0,0.2282,0.2282
78830.0,0.0,0.2198,0.2198
78831.0,0.0,0.2261,0.2261
78832.0,0.0,0.2182,0.2182
78833.0,0.0,0.2269,0.2269
78834.0,0.0,0.2164,0.2164
78835.0,0.0,0.2241,0.2241
78836.0,0.0,0.2214,0.2214
78837.0,0.0,0.2262,0.2262
78838.0,0.0,0.2209,0.2209
78839.0,0.0,0.2279,0.2279
78840.0,0.0,0.2234,0.2234
78841.0,0.0,0.2235,0.2235
78842.0,0.0,0.2296,0.2296
78843.0,0.0,0.2279,0.2279
78844.0,0.0,0.2275,0.2275
78845.0,0.0,0.2207,0.2207
78846.0,0.0,0.2321,0.2321
78847.0,0.0,0.2347,0.2347
78848.0,0.0,0.2217,0.2217
78849.0,0.0,0.2259,0.2259
78850.0,0.0,0.2181,0.2181
78851.0,0.0,0.2298,0.2298
78852.0,0.0,0.2265,0.2265
78853.0,0.0,0.2223,0.2223
78854.0,0.0,0.223,0.223
78855.0,0.0,0.2232,0.2232
78856.0,0.0,0.2184,0.2184
78857.0,0.0,0.2236,0.2236
78858.0,0.0,0.2187,0.2187
78859.0,0.0,0.2286,0.2286
78860.0,0.0,0.2248,0.2248
78861.0,0.0,0.2213,0.2213
78862.0,0.0,0.2194,0.2194
78863.0,0.0,0.2208,0.2208
78864.0,0.0,0.2284,0.2284
78865.0,0.0,0.2218,0.2218
78866.0,0.0,0.2328,0.2328
78867.0,0.0,0.2288,0.2288
78868.0,0.0,0.2308,0.2308
78869.0,0.0,0.2152,0.2152
78870.0,0.0,0.2212,0.2212
78871.0,0.0,0.2285,0.2285
78872.0,0.0,0.2209,0.2209
78873.0,0.0,0.2234,0.2234
78874.0,0.0,0.2243,0.2243
78875.0,0.0,0.2204,0.2204
78876.0,0.0,0.2281,0.2281
78877.0,0.0,0.2257,0.2257
78878.0,0.0,0.2253,0.2253
78879.0,0.0,0.2278,0.2278
78880.0,0.0,0.2252,0.2252
78881.0,0.0,0.2271,0.2271
78882.0,0.0,0.2306,0.2306
78883.0,0.0,0.2212,0.2212
78884.0,0.0,0.221,0.221
78885.0,0.0,0.2228,0.2228
78886.0,0.0,0.2258,0.2258
78887.0,0.0,0.2172,0.2172
78888.0,0.0,0.2216,0.2216
78889.0,0.0,0.2214,0.2214
78890.0,0.0,0.2258,0.2258
78891.0,0.0,0.2281,0.2281
78892.0,0.0,0.2203,0.2203
78893.0,0.0,0.2207,0.2207
78894.0,0.0,0.2288,0.2288
78895.0,0.0,0.2327,0.2327
78896.0,0.0,0.2353,0.2353
78897.0,0.0,0.2293,0.2293
78898.0,0.0,0.2261,0.2261
78899.0,0.0,0.23,0.23
78900.0,0.0,0.2235,0.2235
78901.0,0.0,0.2254,0.2254
78902.0,0.0,0.2214,0.2214
78903.0,0.0,0.2206,0.2206
78904.0,0.0,0.2298,0.2298
78905.0,0.0,0.2323,0.2323
78906.0,0.0,0.2227,0.2227
78907.0,0.0,0.222,0.222
78908.0,0.0,0.2208,0.2208
78909.0,0.0,0.2204,0.2204
78910.0,0.0,0.2136,0.2136
78911.0,0.0,0.2239,0.2239
78912.0,0.0,0.2272,0.2272
78913.0,0.0,0.2216,0.2216
78914.0,0.0,0.2264,0.2264
78915.0,0.0,0.2263,0.2263
78916.0,0.0,0.2268,0.2268
78917.0,0.0,0.2274,0.2274
78918.0,0.0,0.2177,0.2177
78919.0,0.0,0.2183,0.2183
78920.0,0.0,0.2251,0.2251
78921.0,0.0,0.2258,0.2258
78922.0,0.0,0.223,0.223
78923.0,0.0,0.2284,0.2284
78924.0,0.0,0.2184,0.2184
78925.0,0.0,0.2258,0.2258
78926.0,0.0,0.2292,0.2292
78927.0,0.0,0.2237,0.2237
78928.0,0.0,0.2219,0.2219
78929.0,0.0,0.2193,0.2193
78930.0,0.0,0.2276,0.2276
78931.0,0.0,0.2158,0.2158
78932.0,0.0,0.2332,0.2332
78933.0,0.0,0.2248,0.2248
78934.0,0.0,0.2243,0.2243
78935.0,0.0,0.2215,0.2215
78936.0,0.0,0.221,0.221
78937.0,0.0,0.2234,0.2234
78938.0,0.0,0.2234,0.2234
78939.0,0.0,0.2247,0.2247
78940.0,0.0,0.2206,0.2206
78941.0,0.0,0.2221,0.2221
78942.0,0.0,0.2226,0.2226
78943.0,0.0,0.2226,0.2226
78944.0,0.0,0.2313,0.2313
78945.0,0.0,0.2217,0.2217
78946.0,0.0,0.2284,0.2284
78947.0,0.0,0.2339,0.2339
78948.0,0.0,0.2236,0.2236
78949.0,0.0,0.2235,0.2235
78950.0,0.0,0.2294,0.2294
78951.0,0.0,0.2204,0.2204
78952.0,0.0,0.2284,0.2284
78953.0,0.0,0.2229,0.2229
78954.0,0.0,0.2284,0.2284
78955.0,0.0,0.2198,0.2198
78956.0,0.0,0.2219,0.2219
78957.0,0.0,0.2278,0.2278
78958.0,0.0,0.2327,0.2327
78959.0,0.0,0.2164,0.2164
78960.0,0.0,0.2225,0.2225
78961.0,0.0,0.2201,0.2201
78962.0,0.0,0.2249,0.2249
78963.0,0.0,0.2255,0.2255
78964.0,0.0,0.2275,0.2275
78965.0,0.0,0.2242,0.2242
78966.0,0.0,0.2199,0.2199
78967.0,0.0,0.2335,0.2335
78968.0,0.0,0.2285,0.2285
78969.0,0.0,0.228,0.228
78970.0,0.0,0.2227,0.2227
78971.0,0.0,0.2143,0.2143
78972.0,0.0,0.2254,0.2254
78973.0,0.0,0.2262,0.2262
78974.0,0.0,0.2287,0.2287
78975.0,0.0,0.2231,0.2231
78976.0,0.0,0.2153,0.2153
78977.0,0.0,0.2214,0.2214
78978.0,0.0,0.228,0.228
78979.0,0.0,0.2236,0.2236
78980.0,0.0,0.2218,0.2218
78981.0,0.0,0.2307,0.2307
78982.0,0.0,0.2209,0.2209
78983.0,0.0,0.2285,0.2285
78984.0,0.0,0.2262,0.2262
78985.0,0.0,0.2218,0.2218
78986.0,0.0,0.2297,0.2297
78987.0,0.0,0.2223,0.2223
78988.0,0.0,0.2217,0.2217
78989.0,0.0,0.2203,0.2203
78990.0,0.0,0.226,0.226
78991.0,0.0,0.2338,0.2338
78992.0,0.0,0.23,0.23
78993.0,0.0,0.225,0.225
78994.0,0.0,0.2247,0.2247
78995.0,0.0,0.2173,0.2173
78996.0,0.0,0.2307,0.2307
78997.0,0.0,0.2238,0.2238
78998.0,0.0,0.2279,0.2279
78999.0,0.0,0.2268,0.2268
79000.0,0.0,0.226,0.226
79001.0,0.0,0.2254,0.2254
79002.0,0.0,0.2183,0.2183
79003.0,0.0,0.2309,0.2309
79004.0,0.0,0.2212,0.2212
79005.0,0.0,0.2219,0.2219
79006.0,0.0,0.2202,0.2202
79007.0,0.0,0.2304,0.2304
79008.0,0.0,0.2157,0.2157
79009.0,0.0,0.2235,0.2235
79010.0,0.0,0.2216,0.2216
79011.0,0.0,0.231,0.231
79012.0,0.0,0.2316,0.2316
79013.0,0.0,0.2255,0.2255
79014.0,0.0,0.2297,0.2297
79015.0,0.0,0.2215,0.2215
79016.0,0.0,0.2174,0.2174
79017.0,0.0,0.2185,0.2185
79018.0,0.0,0.2214,0.2214
79019.0,0.0,0.2221,0.2221
79020.0,0.0,0.2223,0.2223
79021.0,0.0,0.2247,0.2247
79022.0,0.0,0.2234,0.2234
79023.0,0.0,0.2236,0.2236
79024.0,0.0,0.2201,0.2201
79025.0,0.0,0.2189,0.2189
79026.0,0.0,0.2279,0.2279
79027.0,0.0,0.2251,0.2251
79028.0,0.0,0.2277,0.2277
79029.0,0.0,0.2246,0.2246
79030.0,0.0,0.2184,0.2184
79031.0,0.0,0.2263,0.2263
79032.0,0.0,0.2241,0.2241
79033.0,0.0,0.2241,0.2241
79034.0,0.0,0.2225,0.2225
79035.0,0.0,0.227,0.227
79036.0,0.0,0.2235,0.2235
79037.0,0.0,0.2206,0.2206
79038.0,0.0,0.2231,0.2231
79039.0,0.0,0.2216,0.2216
79040.0,0.0,0.2239,0.2239
79041.0,0.0,0.2257,0.2257
79042.0,0.0,0.2229,0.2229
79043.0,0.0,0.2202,0.2202
79044.0,0.0,0.2303,0.2303
79045.0,0.0,0.2304,0.2304
79046.0,0.0,0.2199,0.2199
79047.0,0.0,0.2232,0.2232
79048.0,0.0,0.2241,0.2241
79049.0,0.0,0.2277,0.2277
79050.0,0.0,0.2228,0.2228
79051.0,0.0,0.2302,0.2302
79052.0,0.0,0.231,0.231
79053.0,0.0,0.2214,0.2214
79054.0,0.0,0.2227,0.2227
79055.0,0.0,0.2296,0.2296
79056.0,0.0,0.226,0.226
79057.0,0.0,0.2198,0.2198
79058.0,0.0,0.2263,0.2263
79059.0,0.0,0.2217,0.2217
79060.0,0.0,0.2209,0.2209
79061.0,0.0,0.2191,0.2191
79062.0,0.0,0.2283,0.2283
79063.0,0.0,0.2187,0.2187
79064.0,0.0,0.2323,0.2323
79065.0,0.0,0.226,0.226
79066.0,0.0,0.2297,0.2297
79067.0,0.0,0.2251,0.2251
79068.0,0.0,0.2275,0.2275
79069.0,0.0,0.2217,0.2217
79070.0,0.0,0.225,0.225
79071.0,0.0,0.2269,0.2269
79072.0,0.0,0.2218,0.2218
79073.0,0.0,0.2164,0.2164
79074.0,0.0,0.2204,0.2204
79075.0,0.0,0.2363,0.2363
79076.0,0.0,0.2184,0.2184
79077.0,0.0,0.2293,0.2293
79078.0,0.0,0.2205,0.2205
79079.0,0.0,0.2313,0.2313
79080.0,0.0,0.2222,0.2222
79081.0,0.0,0.2207,0.2207
79082.0,0.0,0.2222,0.2222
79083.0,0.0,0.2209,0.2209
79084.0,0.0,0.2294,0.2294
79085.0,0.0,0.2247,0.2247
79086.0,0.0,0.2211,0.2211
79087.0,0.0,0.2279,0.2279
79088.0,0.0,0.2268,0.2268
79089.0,0.0,0.2111,0.2111
79090.0,0.0,0.2215,0.2215
79091.0,0.0,0.2197,0.2197
79092.0,0.0,0.2169,0.2169
79093.0,0.0,0.2173,0.2173
79094.0,0.0,0.2191,0.2191
79095.0,0.0,0.2271,0.2271
79096.0,0.0,0.2241,0.2241
79097.0,0.0,0.2215,0.2215
79098.0,0.0,0.2244,0.2244
79099.0,0.0,0.2264,0.2264
79100.0,0.0,0.2216,0.2216
79101.0,0.0,0.229,0.229
79102.0,0.0,0.2268,0.2268
79103.0,0.0,0.2297,0.2297
79104.0,0.0,0.2246,0.2246
79105.0,0.0,0.2273,0.2273
79106.0,0.0,0.2198,0.2198
79107.0,0.0,0.2188,0.2188
79108.0,0.0,0.219,0.219
79109.0,0.0,0.2219,0.2219
79110.0,0.0,0.2356,0.2356
79111.0,0.0,0.2297,0.2297
79112.0,0.0,0.2184,0.2184
79113.0,0.0,0.2194,0.2194
79114.0,0.0,0.2293,0.2293
79115.0,0.0,0.2189,0.2189
79116.0,0.0,0.2255,0.2255
79117.0,0.0,0.218,0.218
79118.0,0.0,0.221,0.221
79119.0,0.0,0.2265,0.2265
79120.0,0.0,0.227,0.227
79121.0,0.0,0.2279,0.2279
79122.0,0.0,0.2274,0.2274
79123.0,0.0,0.23,0.23
79124.0,0.0,0.2229,0.2229
79125.0,0.0,0.2208,0.2208
79126.0,0.0,0.2202,0.2202
79127.0,0.0,0.2299,0.2299
79128.0,0.0,0.228,0.228
79129.0,0.0,0.2213,0.2213
79130.0,0.0,0.2279,0.2279
79131.0,0.0,0.228,0.228
79132.0,0.0,0.2181,0.2181
79133.0,0.0,0.2243,0.2243
79134.0,0.0,0.2209,0.2209
79135.0,0.0,0.2231,0.2231
79136.0,0.0,0.2243,0.2243
79137.0,0.0,0.2298,0.2298
79138.0,0.0,0.2248,0.2248
79139.0,0.0,0.2278,0.2278
79140.0,0.0,0.2173,0.2173
79141.0,0.0,0.2268,0.2268
79142.0,0.0,0.2247,0.2247
79143.0,0.0,0.2293,0.2293
79144.0,0.0,0.2182,0.2182
79145.0,0.0,0.2251,0.2251
79146.0,0.0,0.2303,0.2303
79147.0,0.0,0.2287,0.2287
79148.0,0.0,0.2207,0.2207
79149.0,0.0,0.2179,0.2179
79150.0,0.0,0.2243,0.2243
79151.0,0.0,0.2161,0.2161
79152.0,0.0,0.2227,0.2227
79153.0,0.0,0.2293,0.2293
79154.0,0.0,0.2146,0.2146
79155.0,0.0,0.227,0.227
79156.0,0.0,0.2252,0.2252
79157.0,0.0,0.2247,0.2247
79158.0,0.0,0.2164,0.2164
79159.0,0.0,0.2204,0.2204
79160.0,0.0,0.2291,0.2291
79161.0,0.0,0.2187,0.2187
79162.0,0.0,0.2306,0.2306
79163.0,0.0,0.226,0.226
79164.0,0.0,0.2316,0.2316
79165.0,0.0,0.2243,0.2243
79166.0,0.0,0.228,0.228
79167.0,0.0,0.222,0.222
79168.0,0.0,0.2238,0.2238
79169.0,0.0,0.216,0.216
79170.0,0.0,0.2229,0.2229
79171.0,0.0,0.2266,0.2266
79172.0,0.0,0.2276,0.2276
79173.0,0.0,0.2256,0.2256
79174.0,0.0,0.2202,0.2202
79175.0,0.0,0.2252,0.2252
79176.0,0.0,0.2364,0.2364
79177.0,0.0,0.2248,0.2248
79178.0,0.0,0.2175,0.2175
79179.0,0.0,0.239,0.239
79180.0,0.0,0.2279,0.2279
79181.0,0.0,0.2177,0.2177
79182.0,0.0,0.2286,0.2286
79183.0,0.0,0.2279,0.2279
79184.0,0.0,0.2193,0.2193
79185.0,0.0,0.2297,0.2297
79186.0,0.0,0.2313,0.2313
79187.0,0.0,0.2249,0.2249
79188.0,0.0,0.2247,0.2247
79189.0,0.0,0.2313,0.2313
79190.0,0.0,0.2189,0.2189
79191.0,0.0,0.2158,0.2158
79192.0,0.0,0.2262,0.2262
79193.0,0.0,0.2272,0.2272
79194.0,0.0,0.2226,0.2226
79195.0,0.0,0.2283,0.2283
79196.0,0.0,0.2243,0.2243
79197.0,0.0,0.2215,0.2215
79198.0,0.0,0.233,0.233
79199.0,0.0,0.2284,0.2284
79200.0,0.0,0.2204,0.2204
79201.0,0.0,0.2199,0.2199
79202.0,0.0,0.2221,0.2221
79203.0,0.0,0.2245,0.2245
79204.0,0.0,0.22,0.22
79205.0,0.0,0.2275,0.2275
79206.0,0.0,0.2268,0.2268
79207.0,0.0,0.225,0.225
79208.0,0.0,0.2283,0.2283
79209.0,0.0,0.2254,0.2254
79210.0,0.0,0.2293,0.2293
79211.0,0.0,0.2235,0.2235
79212.0,0.0,0.2266,0.2266
79213.0,0.0,0.2262,0.2262
79214.0,0.0,0.219,0.219
79215.0,0.0,0.2204,0.2204
79216.0,0.0,0.2145,0.2145
79217.0,0.0,0.2266,0.2266
79218.0,0.0,0.2222,0.2222
79219.0,0.0,0.2323,0.2323
79220.0,0.0,0.2242,0.2242
79221.0,0.0,0.2185,0.2185
79222.0,0.0,0.2369,0.2369
79223.0,0.0,0.2179,0.2179
79224.0,0.0,0.225,0.225
79225.0,0.0,0.2268,0.2268
79226.0,0.0,0.2186,0.2186
79227.0,0.0,0.2255,0.2255
79228.0,0.0,0.2265,0.2265
79229.0,0.0,0.2228,0.2228
79230.0,0.0,0.2195,0.2195
79231.0,0.0,0.2172,0.2172
79232.0,0.0,0.2223,0.2223
79233.0,0.0,0.2191,0.2191
79234.0,0.0,0.2236,0.2236
79235.0,0.0,0.22,0.22
79236.0,0.0,0.2169,0.2169
79237.0,0.0,0.2254,0.2254
79238.0,0.0,0.2198,0.2198
79239.0,0.0,0.2206,0.2206
79240.0,0.0,0.2271,0.2271
79241.0,0.0,0.2151,0.2151
79242.0,0.0,0.2266,0.2266
79243.0,0.0,0.2175,0.2175
79244.0,0.0,0.2182,0.2182
79245.0,0.0,0.2208,0.2208
79246.0,0.0,0.2271,0.2271
79247.0,0.0,0.2199,0.2199
79248.0,0.0,0.2212,0.2212
79249.0,0.0,0.2308,0.2308
79250.0,0.0,0.2246,0.2246
79251.0,0.0,0.2277,0.2277
79252.0,0.0,0.2272,0.2272
79253.0,0.0,0.2229,0.2229
79254.0,0.0,0.2259,0.2259
79255.0,0.0,0.2253,0.2253
79256.0,0.0,0.2155,0.2155
79257.0,0.0,0.2219,0.2219
79258.0,0.0,0.2238,0.2238
79259.0,0.0,0.2275,0.2275
79260.0,0.0,0.218,0.218
79261.0,0.0,0.2366,0.2366
79262.0,0.0,0.2269,0.2269
79263.0,0.0,0.2339,0.2339
79264.0,0.0,0.2297,0.2297
79265.0,0.0,0.2307,0.2307
79266.0,0.0,0.2151,0.2151
79267.0,0.0,0.2215,0.2215
79268.0,0.0,0.2204,0.2204
79269.0,0.0,0.2234,0.2234
79270.0,0.0,0.2282,0.2282
79271.0,0.0,0.2215,0.2215
79272.0,0.0,0.2177,0.2177
79273.0,0.0,0.2236,0.2236
79274.0,0.0,0.2193,0.2193
79275.0,0.0,0.2298,0.2298
79276.0,0.0,0.2218,0.2218
79277.0,0.0,0.2186,0.2186
79278.0,0.0,0.2302,0.2302
79279.0,0.0,0.2198,0.2198
79280.0,0.0,0.2251,0.2251
79281.0,0.0,0.233,0.233
79282.0,0.0,0.2213,0.2213
79283.0,0.0,0.2251,0.2251
79284.0,0.0,0.2282,0.2282
79285.0,0.0,0.222,0.222
79286.0,0.0,0.2259,0.2259
79287.0,0.0,0.2247,0.2247
79288.0,0.0,0.2204,0.2204
79289.0,0.0,0.2235,0.2235
79290.0,0.0,0.2283,0.2283
79291.0,0.0,0.2241,0.2241
79292.0,0.0,0.2171,0.2171
79293.0,0.0,0.228,0.228
79294.0,0.0,0.2268,0.2268
79295.0,0.0,0.2185,0.2185
79296.0,0.0,0.2255,0.2255
79297.0,0.0,0.2245,0.2245
79298.0,0.0,0.222,0.222
79299.0,0.0,0.2261,0.2261
79300.0,0.0,0.2277,0.2277
79301.0,0.0,0.2262,0.2262
79302.0,0.0,0.2236,0.2236
79303.0,0.0,0.2269,0.2269
79304.0,0.0,0.2218,0.2218
79305.0,0.0,0.2225,0.2225
79306.0,0.0,0.2297,0.2297
79307.0,0.0,0.2151,0.2151
79308.0,0.0,0.2269,0.2269
79309.0,0.0,0.2195,0.2195
79310.0,0.0,0.2289,0.2289
79311.0,0.0,0.2304,0.2304
79312.0,0.0,0.2228,0.2228
79313.0,0.0,0.2235,0.2235
79314.0,0.0,0.2266,0.2266
79315.0,0.0,0.2161,0.2161
79316.0,0.0,0.224,0.224
79317.0,0.0,0.2196,0.2196
79318.0,0.0,0.2274,0.2274
79319.0,0.0,0.2255,0.2255
79320.0,0.0,0.2292,0.2292
79321.0,0.0,0.2115,0.2115
79322.0,0.0,0.2295,0.2295
79323.0,0.0,0.2199,0.2199
79324.0,0.0,0.2292,0.2292
79325.0,0.0,0.2202,0.2202
79326.0,0.0,0.2193,0.2193
79327.0,0.0,0.2277,0.2277
79328.0,0.0,0.2253,0.2253
79329.0,0.0,0.2238,0.2238
79330.0,0.0,0.2188,0.2188
79331.0,0.0,0.2255,0.2255
79332.0,0.0,0.2245,0.2245
79333.0,0.0,0.2251,0.2251
79334.0,0.0,0.2252,0.2252
79335.0,0.0,0.2254,0.2254
79336.0,0.0,0.2226,0.2226
79337.0,0.0,0.2294,0.2294
79338.0,0.0,0.2224,0.2224
79339.0,0.0,0.2169,0.2169
79340.0,0.0,0.23,0.23
79341.0,0.0,0.2295,0.2295
79342.0,0.0,0.2233,0.2233
79343.0,0.0,0.2309,0.2309
79344.0,0.0,0.2263,0.2263
79345.0,0.0,0.2264,0.2264
79346.0,0.0,0.2219,0.2219
79347.0,0.0,0.2262,0.2262
79348.0,0.0,0.2288,0.2288
79349.0,0.0,0.2333,0.2333
79350.0,0.0,0.2151,0.2151
79351.0,0.0,0.2262,0.2262
79352.0,0.0,0.2243,0.2243
79353.0,0.0,0.2256,0.2256
79354.0,0.0,0.2226,0.2226
79355.0,0.0,0.2294,0.2294
79356.0,0.0,0.2282,0.2282
79357.0,0.0,0.218,0.218
79358.0,0.0,0.2225,0.2225
79359.0,0.0,0.2258,0.2258
79360.0,0.0,0.2268,0.2268
79361.0,0.0,0.226,0.226
79362.0,0.0,0.225,0.225
79363.0,0.0,0.2248,0.2248
79364.0,0.0,0.221,0.221
79365.0,0.0,0.2246,0.2246
79366.0,0.0,0.2278,0.2278
79367.0,0.0,0.2217,0.2217
79368.0,0.0,0.2175,0.2175
79369.0,0.0,0.2222,0.2222
79370.0,0.0,0.229,0.229
79371.0,0.0,0.2219,0.2219
79372.0,0.0,0.225,0.225
79373.0,0.0,0.2245,0.2245
79374.0,0.0,0.2288,0.2288
79375.0,0.0,0.2239,0.2239
79376.0,0.0,0.2286,0.2286
79377.0,0.0,0.2313,0.2313
79378.0,0.0,0.223,0.223
79379.0,0.0,0.2288,0.2288
79380.0,0.0,0.2236,0.2236
79381.0,0.0,0.2135,0.2135
79382.0,0.0,0.2258,0.2258
79383.0,0.0,0.2261,0.2261
79384.0,0.0,0.2176,0.2176
79385.0,0.0,0.2389,0.2389
79386.0,0.0,0.2251,0.2251
79387.0,0.0,0.2269,0.2269
79388.0,0.0,0.216,0.216
79389.0,0.0,0.2262,0.2262
79390.0,0.0,0.2247,0.2247
79391.0,0.0,0.2303,0.2303
79392.0,0.0,0.2182,0.2182
79393.0,0.0,0.2266,0.2266
79394.0,0.0,0.2307,0.2307
79395.0,0.0,0.2207,0.2207
79396.0,0.0,0.2224,0.2224
79397.0,0.0,0.2275,0.2275
79398.0,0.0,0.2193,0.2193
79399.0,0.0,0.2293,0.2293
79400.0,0.0,0.2167,0.2167
79401.0,0.0,0.2298,0.2298
79402.0,0.0,0.2294,0.2294
79403.0,0.0,0.2184,0.2184
79404.0,0.0,0.2309,0.2309
79405.0,0.0,0.2301,0.2301
79406.0,0.0,0.233,0.233
79407.0,0.0,0.22,0.22
79408.0,0.0,0.2294,0.2294
79409.0,0.0,0.2253,0.2253
79410.0,0.0,0.2288,0.2288
79411.0,0.0,0.2237,0.2237
79412.0,0.0,0.2282,0.2282
79413.0,0.0,0.221,0.221
79414.0,0.0,0.2277,0.2277
79415.0,0.0,0.2252,0.2252
79416.0,0.0,0.226,0.226
79417.0,0.0,0.2232,0.2232
79418.0,0.0,0.2214,0.2214
79419.0,0.0,0.2225,0.2225
79420.0,0.0,0.2269,0.2269
79421.0,0.0,0.2219,0.2219
79422.0,0.0,0.2247,0.2247
79423.0,0.0,0.2246,0.2246
79424.0,0.0,0.2224,0.2224
79425.0,0.0,0.2236,0.2236
79426.0,0.0,0.2398,0.2398
79427.0,0.0,0.2183,0.2183
79428.0,0.0,0.2265,0.2265
79429.0,0.0,0.2222,0.2222
79430.0,0.0,0.2257,0.2257
79431.0,0.0,0.2299,0.2299
79432.0,0.0,0.2226,0.2226
79433.0,0.0,0.2297,0.2297
79434.0,0.0,0.2261,0.2261
79435.0,0.0,0.2189,0.2189
79436.0,0.0,0.2248,0.2248
79437.0,0.0,0.2271,0.2271
79438.0,0.0,0.2244,0.2244
79439.0,0.0,0.2255,0.2255
79440.0,0.0,0.2227,0.2227
79441.0,0.0,0.2206,0.2206
79442.0,0.0,0.2205,0.2205
79443.0,0.0,0.2229,0.2229
79444.0,0.0,0.2226,0.2226
79445.0,0.0,0.2138,0.2138
79446.0,0.0,0.2204,0.2204
79447.0,0.0,0.2341,0.2341
79448.0,0.0,0.2229,0.2229
79449.0,0.0,0.2281,0.2281
79450.0,0.0,0.2274,0.2274
79451.0,0.0,0.2254,0.2254
79452.0,0.0,0.2297,0.2297
79453.0,0.0,0.2211,0.2211
79454.0,0.0,0.2195,0.2195
79455.0,0.0,0.2271,0.2271
79456.0,0.0,0.2254,0.2254
79457.0,0.0,0.2296,0.2296
79458.0,0.0,0.2255,0.2255
79459.0,0.0,0.2268,0.2268
79460.0,0.0,0.2285,0.2285
79461.0,0.0,0.2217,0.2217
79462.0,0.0,0.231,0.231
79463.0,0.0,0.224,0.224
79464.0,0.0,0.2211,0.2211
79465.0,0.0,0.2209,0.2209
79466.0,0.0,0.2239,0.2239
79467.0,0.0,0.2324,0.2324
79468.0,0.0,0.2156,0.2156
79469.0,0.0,0.2178,0.2178
79470.0,0.0,0.2267,0.2267
79471.0,0.0,0.23,0.23
79472.0,0.0,0.227,0.227
79473.0,0.0,0.2241,0.2241
79474.0,0.0,0.2244,0.2244
79475.0,0.0,0.2332,0.2332
79476.0,0.0,0.2164,0.2164
79477.0,0.0,0.2235,0.2235
79478.0,0.0,0.228,0.228
79479.0,0.0,0.2213,0.2213
79480.0,0.0,0.2204,0.2204
79481.0,0.0,0.2368,0.2368
79482.0,0.0,0.2257,0.2257
79483.0,0.0,0.2261,0.2261
79484.0,0.0,0.2273,0.2273
79485.0,0.0,0.2273,0.2273
79486.0,0.0,0.2261,0.2261
79487.0,0.0,0.2198,0.2198
79488.0,0.0,0.2241,0.2241
79489.0,0.0,0.233,0.233
79490.0,0.0,0.2245,0.2245
79491.0,0.0,0.2293,0.2293
79492.0,0.0,0.2301,0.2301
79493.0,0.0,0.223,0.223
79494.0,0.0,0.23,0.23
79495.0,0.0,0.2203,0.2203
79496.0,0.0,0.2255,0.2255
79497.0,0.0,0.2257,0.2257
79498.0,0.0,0.2231,0.2231
79499.0,0.0,0.2266,0.2266
79500.0,0.0,0.2217,0.2217
79501.0,0.0,0.227,0.227
79502.0,0.0,0.2202,0.2202
79503.0,0.0,0.2231,0.2231
79504.0,0.0,0.2309,0.2309
79505.0,0.0,0.2191,0.2191
79506.0,0.0,0.2315,0.2315
79507.0,0.0,0.2207,0.2207
79508.0,0.0,0.2146,0.2146
79509.0,0.0,0.2226,0.2226
79510.0,0.0,0.2226,0.2226
79511.0,0.0,0.2213,0.2213
79512.0,0.0,0.22,0.22
79513.0,0.0,0.2218,0.2218
79514.0,0.0,0.2296,0.2296
79515.0,0.0,0.2148,0.2148
79516.0,0.0,0.2262,0.2262
79517.0,0.0,0.2295,0.2295
79518.0,0.0,0.2288,0.2288
79519.0,0.0,0.2244,0.2244
79520.0,0.0,0.2212,0.2212
79521.0,0.0,0.2213,0.2213
79522.0,0.0,0.2114,0.2114
79523.0,0.0,0.227,0.227
79524.0,0.0,0.2241,0.2241
79525.0,0.0,0.223,0.223
79526.0,0.0,0.2328,0.2328
79527.0,0.0,0.2183,0.2183
79528.0,0.0,0.2225,0.2225
79529.0,0.0,0.2227,0.2227
79530.0,0.0,0.2302,0.2302
79531.0,0.0,0.2282,0.2282
79532.0,0.0,0.2232,0.2232
79533.0,0.0,0.2326,0.2326
79534.0,0.0,0.2239,0.2239
79535.0,0.0,0.2194,0.2194
79536.0,0.0,0.2265,0.2265
79537.0,0.0,0.2159,0.2159
79538.0,0.0,0.2158,0.2158
79539.0,0.0,0.2191,0.2191
79540.0,0.0,0.2259,0.2259
79541.0,0.0,0.2296,0.2296
79542.0,0.0,0.2219,0.2219
79543.0,0.0,0.2219,0.2219
79544.0,0.0,0.2221,0.2221
79545.0,0.0,0.2235,0.2235
79546.0,0.0,0.2268,0.2268
79547.0,0.0,0.2208,0.2208
79548.0,0.0,0.2211,0.2211
79549.0,0.0,0.2285,0.2285
79550.0,0.0,0.2279,0.2279
79551.0,0.0,0.2182,0.2182
79552.0,0.0,0.2216,0.2216
