step,mloss,gloss,loss
81159.0,0.0,0.9124,0.9124
81160.0,0.0,0.9086,0.9086
81161.0,0.0,0.9084,0.9084
81162.0,0.0,0.9069,0.9069
81163.0,0.0,0.9095,0.9095
81164.0,0.0,0.9044,0.9044
81165.0,0.0,0.9084,0.9084
81166.0,0.0,0.9107,0.9107
81167.0,0.0,0.9107,0.9107
81168.0,0.0,0.9085,0.9085
81169.0,0.0,0.9085,0.9085
81170.0,0.0,0.9055,0.9055
81171.0,0.0,0.9086,0.9086
81172.0,0.0,0.9064,0.9064
81173.0,0.0,0.9101,0.9101
81174.0,0.0,0.9118,0.9118
81175.0,0.0,0.9058,0.9058
81176.0,0.0,0.9122,0.9122
81177.0,0.0,0.9092,0.9092
81178.0,0.0,0.9057,0.9057
81179.0,0.0,0.908,0.908
81180.0,0.0,0.91,0.91
81181.0,0.0,0.905,0.905
81182.0,0.0,0.9099,0.9099
81183.0,0.0,0.9079,0.9079
81184.0,0.0,0.9077,0.9077
81185.0,0.0,0.906,0.906
81186.0,0.0,0.9091,0.9091
81187.0,0.0,0.9053,0.9053
81188.0,0.0,0.9057,0.9057
81189.0,0.0,0.9121,0.9121
81190.0,0.0,0.9066,0.9066
81191.0,0.0,0.9097,0.9097
81192.0,0.0,0.91,0.91
81193.0,0.0,0.9114,0.9114
81194.0,0.0,0.9125,0.9125
81195.0,0.0,0.9092,0.9092
81196.0,0.0,0.9094,0.9094
81197.0,0.0,0.9075,0.9075
81198.0,0.0,0.91,0.91
81199.0,0.0,0.9108,0.9108
81200.0,0.0,0.9071,0.9071
81201.0,0.0,0.9085,0.9085
81202.0,0.0,0.9102,0.9102
81203.0,0.0,0.91,0.91
81204.0,0.0,0.9085,0.9085
81205.0,0.0,0.91,0.91
81206.0,0.0,0.91,0.91
81207.0,0.0,0.9085,0.9085
81208.0,0.0,0.9037,0.9037
81209.0,0.0,0.907,0.907
81210.0,0.0,0.9067,0.9067
81211.0,0.0,0.9062,0.9062
81212.0,0.0,0.9079,0.9079
81213.0,0.0,0.9074,0.9074
81214.0,0.0,0.9052,0.9052
81215.0,0.0,0.9077,0.9077
81216.0,0.0,0.9097,0.9097
81217.0,0.0,0.9067,0.9067
81218.0,0.0,0.91,0.91
81219.0,0.0,0.9092,0.9092
81220.0,0.0,0.908,0.908
81221.0,0.0,0.9108,0.9108
81222.0,0.0,0.9081,0.9081
81223.0,0.0,0.9052,0.9052
81224.0,0.0,0.9095,0.9095
81225.0,0.0,0.9096,0.9096
81226.0,0.0,0.9112,0.9112
81227.0,0.0,0.9059,0.9059
81228.0,0.0,0.9087,0.9087
81229.0,0.0,0.9082,0.9082
81230.0,0.0,0.9117,0.9117
81231.0,0.0,0.9061,0.9061
81232.0,0.0,0.9116,0.9116
81233.0,0.0,0.9109,0.9109
81234.0,0.0,0.908,0.908
81235.0,0.0,0.9096,0.9096
81236.0,0.0,0.9082,0.9082
81237.0,0.0,0.9094,0.9094
81238.0,0.0,0.9109,0.9109
81239.0,0.0,0.9094,0.9094
81240.0,0.0,0.9039,0.9039
81241.0,0.0,0.9057,0.9057
81242.0,0.0,0.9096,0.9096
81243.0,0.0,0.9086,0.9086
81244.0,0.0,0.9088,0.9088
81245.0,0.0,0.9069,0.9069
81246.0,0.0,0.9082,0.9082
81247.0,0.0,0.9083,0.9083
81248.0,0.0,0.9116,0.9116
81249.0,0.0,0.9042,0.9042
81250.0,0.0,0.9099,0.9099
81251.0,0.0,0.9097,0.9097
81252.0,0.0,0.9077,0.9077
81253.0,0.0,0.91,0.91
81254.0,0.0,0.9078,0.9078
81255.0,0.0,0.9104,0.9104
81256.0,0.0,0.9084,0.9084
81257.0,0.0,0.9064,0.9064
81258.0,0.0,0.908,0.908
81259.0,0.0,0.9072,0.9072
81260.0,0.0,0.9044,0.9044
81261.0,0.0,0.9096,0.9096
81262.0,0.0,0.9106,0.9106
81263.0,0.0,0.9086,0.9086
81264.0,0.0,0.9076,0.9076
81265.0,0.0,0.9105,0.9105
81266.0,0.0,0.9095,0.9095
81267.0,0.0,0.9104,0.9104
81268.0,0.0,0.9112,0.9112
81269.0,0.0,0.9087,0.9087
81270.0,0.0,0.9095,0.9095
81271.0,0.0,0.9105,0.9105
81272.0,0.0,0.9071,0.9071
81273.0,0.0,0.9063,0.9063
81274.0,0.0,0.907,0.907
81275.0,0.0,0.908,0.908
81276.0,0.0,0.9089,0.9089
81277.0,0.0,0.9089,0.9089
81278.0,0.0,0.9064,0.9064
81279.0,0.0,0.9067,0.9067
81280.0,0.0,0.9075,0.9075
81281.0,0.0,0.9102,0.9102
81282.0,0.0,0.913,0.913
81283.0,0.0,0.9091,0.9091
81284.0,0.0,0.9104,0.9104
81285.0,0.0,0.9083,0.9083
81286.0,0.0,0.9106,0.9106
81287.0,0.0,0.9074,0.9074
81288.0,0.0,0.9121,0.9121
81289.0,0.0,0.9058,0.9058
81290.0,0.0,0.9093,0.9093
81291.0,0.0,0.9077,0.9077
81292.0,0.0,0.9088,0.9088
81293.0,0.0,0.9093,0.9093
81294.0,0.0,0.9097,0.9097
81295.0,0.0,0.9118,0.9118
81296.0,0.0,0.9097,0.9097
81297.0,0.0,0.9077,0.9077
81298.0,0.0,0.9106,0.9106
81299.0,0.0,0.9067,0.9067
81300.0,0.0,0.9077,0.9077
81301.0,0.0,0.9081,0.9081
81302.0,0.0,0.9081,0.9081
81303.0,0.0,0.9059,0.9059
81304.0,0.0,0.9094,0.9094
81305.0,0.0,0.9072,0.9072
81306.0,0.0,0.9084,0.9084
81307.0,0.0,0.9107,0.9107
81308.0,0.0,0.911,0.911
81309.0,0.0,0.9075,0.9075
81310.0,0.0,0.9136,0.9136
81311.0,0.0,0.9094,0.9094
81312.0,0.0,0.908,0.908
81313.0,0.0,0.9101,0.9101
81314.0,0.0,0.9105,0.9105
81315.0,0.0,0.9056,0.9056
81316.0,0.0,0.9086,0.9086
81317.0,0.0,0.9084,0.9084
81318.0,0.0,0.9049,0.9049
81319.0,0.0,0.91,0.91
81320.0,0.0,0.9088,0.9088
81321.0,0.0,0.9093,0.9093
81322.0,0.0,0.9076,0.9076
81323.0,0.0,0.9078,0.9078
81324.0,0.0,0.9062,0.9062
81325.0,0.0,0.9063,0.9063
81326.0,0.0,0.9094,0.9094
81327.0,0.0,0.9094,0.9094
81328.0,0.0,0.9081,0.9081
81329.0,0.0,0.9102,0.9102
81330.0,0.0,0.9096,0.9096
81331.0,0.0,0.907,0.907
81332.0,0.0,0.9083,0.9083
81333.0,0.0,0.9113,0.9113
81334.0,0.0,0.9081,0.9081
81335.0,0.0,0.9091,0.9091
81336.0,0.0,0.9094,0.9094
81337.0,0.0,0.9061,0.9061
81338.0,0.0,0.9093,0.9093
81339.0,0.0,0.9086,0.9086
81340.0,0.0,0.9066,0.9066
81341.0,0.0,0.9093,0.9093
81342.0,0.0,0.9099,0.9099
81343.0,0.0,0.9082,0.9082
81344.0,0.0,0.9039,0.9039
81345.0,0.0,0.9068,0.9068
81346.0,0.0,0.9077,0.9077
81347.0,0.0,0.9084,0.9084
81348.0,0.0,0.9053,0.9053
81349.0,0.0,0.9084,0.9084
81350.0,0.0,0.9099,0.9099
81351.0,0.0,0.9065,0.9065
81352.0,0.0,0.9062,0.9062
81353.0,0.0,0.9083,0.9083
81354.0,0.0,0.9076,0.9076
81355.0,0.0,0.9114,0.9114
81356.0,0.0,0.9098,0.9098
81357.0,0.0,0.9091,0.9091
81358.0,0.0,0.9076,0.9076
81359.0,0.0,0.9066,0.9066
81360.0,0.0,0.9085,0.9085
81361.0,0.0,0.9085,0.9085
81362.0,0.0,0.9123,0.9123
81363.0,0.0,0.9092,0.9092
81364.0,0.0,0.9093,0.9093
81365.0,0.0,0.9091,0.9091
81366.0,0.0,0.9072,0.9072
81367.0,0.0,0.9105,0.9105
81368.0,0.0,0.9085,0.9085
81369.0,0.0,0.9109,0.9109
81370.0,0.0,0.9097,0.9097
81371.0,0.0,0.9056,0.9056
81372.0,0.0,0.9072,0.9072
81373.0,0.0,0.9069,0.9069
81374.0,0.0,0.9081,0.9081
81375.0,0.0,0.9109,0.9109
81376.0,0.0,0.9081,0.9081
81377.0,0.0,0.906,0.906
81378.0,0.0,0.9092,0.9092
81379.0,0.0,0.9058,0.9058
81380.0,0.0,0.9089,0.9089
81381.0,0.0,0.9062,0.9062
81382.0,0.0,0.9097,0.9097
81383.0,0.0,0.9071,0.9071
81384.0,0.0,0.909,0.909
81385.0,0.0,0.9074,0.9074
81386.0,0.0,0.9102,0.9102
81387.0,0.0,0.9072,0.9072
81388.0,0.0,0.9099,0.9099
81389.0,0.0,0.9075,0.9075
81390.0,0.0,0.9079,0.9079
81391.0,0.0,0.9097,0.9097
81392.0,0.0,0.9026,0.9026
81393.0,0.0,0.9084,0.9084
81394.0,0.0,0.9096,0.9096
81395.0,0.0,0.9068,0.9068
81396.0,0.0,0.9108,0.9108
81397.0,0.0,0.9083,0.9083
81398.0,0.0,0.908,0.908
81399.0,0.0,0.9067,0.9067
81400.0,0.0,0.9079,0.9079
81401.0,0.0,0.9044,0.9044
81402.0,0.0,0.9073,0.9073
81403.0,0.0,0.9082,0.9082
81404.0,0.0,0.9128,0.9128
81405.0,0.0,0.9099,0.9099
81406.0,0.0,0.9064,0.9064
81407.0,0.0,0.9075,0.9075
81408.0,0.0,0.908,0.908
81409.0,0.0,0.9093,0.9093
81410.0,0.0,0.9097,0.9097
81411.0,0.0,0.9084,0.9084
81412.0,0.0,0.9083,0.9083
81413.0,0.0,0.9096,0.9096
81414.0,0.0,0.9074,0.9074
81415.0,0.0,0.9059,0.9059
81416.0,0.0,0.9088,0.9088
81417.0,0.0,0.9084,0.9084
81418.0,0.0,0.9067,0.9067
81419.0,0.0,0.9032,0.9032
81420.0,0.0,0.9109,0.9109
81421.0,0.0,0.9085,0.9085
81422.0,0.0,0.9072,0.9072
81423.0,0.0,0.9078,0.9078
81424.0,0.0,0.9085,0.9085
81425.0,0.0,0.9076,0.9076
81426.0,0.0,0.9065,0.9065
81427.0,0.0,0.9075,0.9075
81428.0,0.0,0.9098,0.9098
81429.0,0.0,0.9091,0.9091
81430.0,0.0,0.9098,0.9098
81431.0,0.0,0.9097,0.9097
81432.0,0.0,0.9084,0.9084
81433.0,0.0,0.9058,0.9058
81434.0,0.0,0.9086,0.9086
81435.0,0.0,0.909,0.909
81436.0,0.0,0.9067,0.9067
81437.0,0.0,0.9103,0.9103
81438.0,0.0,0.9097,0.9097
81439.0,0.0,0.9139,0.9139
81440.0,0.0,0.9106,0.9106
81441.0,0.0,0.9098,0.9098
81442.0,0.0,0.9054,0.9054
81443.0,0.0,0.9091,0.9091
81444.0,0.0,0.9059,0.9059
81445.0,0.0,0.9075,0.9075
81446.0,0.0,0.9116,0.9116
81447.0,0.0,0.9104,0.9104
81448.0,0.0,0.9065,0.9065
81449.0,0.0,0.9101,0.9101
81450.0,0.0,0.9082,0.9082
81451.0,0.0,0.9095,0.9095
81452.0,0.0,0.9146,0.9146
81453.0,0.0,0.9106,0.9106
81454.0,0.0,0.9065,0.9065
81455.0,0.0,0.9027,0.9027
81456.0,0.0,0.9083,0.9083
81457.0,0.0,0.9104,0.9104
81458.0,0.0,0.9099,0.9099
81459.0,0.0,0.9083,0.9083
81460.0,0.0,0.9104,0.9104
81461.0,0.0,0.9093,0.9093
81462.0,0.0,0.9093,0.9093
81463.0,0.0,0.9093,0.9093
81464.0,0.0,0.9144,0.9144
81465.0,0.0,0.9131,0.9131
81466.0,0.0,0.9074,0.9074
81467.0,0.0,0.9106,0.9106
81468.0,0.0,0.9063,0.9063
81469.0,0.0,0.9086,0.9086
81470.0,0.0,0.9111,0.9111
81471.0,0.0,0.9113,0.9113
81472.0,0.0,0.9048,0.9048
81473.0,0.0,0.907,0.907
81474.0,0.0,0.9068,0.9068
81475.0,0.0,0.9099,0.9099
81476.0,0.0,0.9092,0.9092
81477.0,0.0,0.9091,0.9091
81478.0,0.0,0.9083,0.9083
81479.0,0.0,0.9023,0.9023
81480.0,0.0,0.9094,0.9094
81481.0,0.0,0.9079,0.9079
81482.0,0.0,0.9096,0.9096
81483.0,0.0,0.9047,0.9047
81484.0,0.0,0.908,0.908
81485.0,0.0,0.9076,0.9076
81486.0,0.0,0.9096,0.9096
81487.0,0.0,0.9088,0.9088
81488.0,0.0,0.906,0.906
81489.0,0.0,0.9096,0.9096
81490.0,0.0,0.9094,0.9094
81491.0,0.0,0.9074,0.9074
81492.0,0.0,0.9037,0.9037
81493.0,0.0,0.9124,0.9124
81494.0,0.0,0.9053,0.9053
81495.0,0.0,0.9087,0.9087
81496.0,0.0,0.9102,0.9102
81497.0,0.0,0.9078,0.9078
81498.0,0.0,0.9064,0.9064
81499.0,0.0,0.9114,0.9114
81500.0,0.0,0.9098,0.9098
81501.0,0.0,0.9071,0.9071
81502.0,0.0,0.9097,0.9097
81503.0,0.0,0.9089,0.9089
81504.0,0.0,0.9095,0.9095
81505.0,0.0,0.9064,0.9064
81506.0,0.0,0.9051,0.9051
81507.0,0.0,0.9071,0.9071
81508.0,0.0,0.9068,0.9068
81509.0,0.0,0.9074,0.9074
81510.0,0.0,0.9092,0.9092
81511.0,0.0,0.9051,0.9051
81512.0,0.0,0.9066,0.9066
81513.0,0.0,0.9092,0.9092
81514.0,0.0,0.9105,0.9105
81515.0,0.0,0.9052,0.9052
81516.0,0.0,0.9065,0.9065
81517.0,0.0,0.908,0.908
81518.0,0.0,0.9082,0.9082
81519.0,0.0,0.906,0.906
81520.0,0.0,0.9082,0.9082
81521.0,0.0,0.9115,0.9115
81522.0,0.0,0.9094,0.9094
81523.0,0.0,0.9083,0.9083
81524.0,0.0,0.9085,0.9085
81525.0,0.0,0.9059,0.9059
81526.0,0.0,0.9099,0.9099
81527.0,0.0,0.9079,0.9079
81528.0,0.0,0.9079,0.9079
81529.0,0.0,0.9055,0.9055
81530.0,0.0,0.9069,0.9069
81531.0,0.0,0.9086,0.9086
81532.0,0.0,0.9107,0.9107
81533.0,0.0,0.9058,0.9058
81534.0,0.0,0.9083,0.9083
81535.0,0.0,0.9079,0.9079
81536.0,0.0,0.9063,0.9063
81537.0,0.0,0.9093,0.9093
81538.0,0.0,0.907,0.907
81539.0,0.0,0.908,0.908
81540.0,0.0,0.9077,0.9077
81541.0,0.0,0.9073,0.9073
81542.0,0.0,0.9068,0.9068
81543.0,0.0,0.9075,0.9075
81544.0,0.0,0.9058,0.9058
81545.0,0.0,0.908,0.908
81546.0,0.0,0.9097,0.9097
81547.0,0.0,0.91,0.91
81548.0,0.0,0.9115,0.9115
81549.0,0.0,0.9077,0.9077
81550.0,0.0,0.9092,0.9092
81551.0,0.0,0.9049,0.9049
81552.0,0.0,0.9112,0.9112
81553.0,0.0,0.9086,0.9086
81554.0,0.0,0.9074,0.9074
81555.0,0.0,0.9084,0.9084
81556.0,0.0,0.907,0.907
81557.0,0.0,0.9113,0.9113
81558.0,0.0,0.9102,0.9102
81559.0,0.0,0.9096,0.9096
81560.0,0.0,0.9074,0.9074
81561.0,0.0,0.9051,0.9051
81562.0,0.0,0.9098,0.9098
81563.0,0.0,0.912,0.912
81564.0,0.0,0.9108,0.9108
81565.0,0.0,0.9067,0.9067
81566.0,0.0,0.9091,0.9091
81567.0,0.0,0.9077,0.9077
81568.0,0.0,0.9138,0.9138
81569.0,0.0,0.9099,0.9099
81570.0,0.0,0.9059,0.9059
81571.0,0.0,0.9129,0.9129
81572.0,0.0,0.9036,0.9036
81573.0,0.0,0.9087,0.9087
81574.0,0.0,0.9069,0.9069
81575.0,0.0,0.9101,0.9101
81576.0,0.0,0.9083,0.9083
81577.0,0.0,0.9098,0.9098
81578.0,0.0,0.9102,0.9102
81579.0,0.0,0.9079,0.9079
81580.0,0.0,0.9078,0.9078
81581.0,0.0,0.9082,0.9082
81582.0,0.0,0.9113,0.9113
81583.0,0.0,0.9052,0.9052
81584.0,0.0,0.9106,0.9106
81585.0,0.0,0.9078,0.9078
81586.0,0.0,0.9087,0.9087
81587.0,0.0,0.9106,0.9106
81588.0,0.0,0.9108,0.9108
81589.0,0.0,0.9124,0.9124
81590.0,0.0,0.9111,0.9111
81591.0,0.0,0.911,0.911
81592.0,0.0,0.9083,0.9083
81593.0,0.0,0.9089,0.9089
81594.0,0.0,0.9036,0.9036
81595.0,0.0,0.909,0.909
81596.0,0.0,0.9109,0.9109
81597.0,0.0,0.9081,0.9081
81598.0,0.0,0.9119,0.9119
81599.0,0.0,0.9069,0.9069
81600.0,0.0,0.908,0.908
81601.0,0.0,0.907,0.907
81602.0,0.0,0.9106,0.9106
81603.0,0.0,0.9062,0.9062
81604.0,0.0,0.905,0.905
81605.0,0.0,0.9138,0.9138
81606.0,0.0,0.9091,0.9091
81607.0,0.0,0.9079,0.9079
81608.0,0.0,0.9098,0.9098
81609.0,0.0,0.9103,0.9103
81610.0,0.0,0.9075,0.9075
81611.0,0.0,0.9097,0.9097
81612.0,0.0,0.9101,0.9101
81613.0,0.0,0.9076,0.9076
81614.0,0.0,0.9081,0.9081
81615.0,0.0,0.909,0.909
81616.0,0.0,0.9137,0.9137
81617.0,0.0,0.9056,0.9056
81618.0,0.0,0.9087,0.9087
81619.0,0.0,0.9094,0.9094
81620.0,0.0,0.9087,0.9087
81621.0,0.0,0.909,0.909
81622.0,0.0,0.9093,0.9093
81623.0,0.0,0.9071,0.9071
81624.0,0.0,0.9094,0.9094
81625.0,0.0,0.9069,0.9069
81626.0,0.0,0.9099,0.9099
81627.0,0.0,0.9053,0.9053
81628.0,0.0,0.9087,0.9087
81629.0,0.0,0.9113,0.9113
81630.0,0.0,0.9054,0.9054
81631.0,0.0,0.9098,0.9098
81632.0,0.0,0.9059,0.9059
81633.0,0.0,0.9082,0.9082
81634.0,0.0,0.911,0.911
81635.0,0.0,0.9112,0.9112
81636.0,0.0,0.9097,0.9097
81637.0,0.0,0.908,0.908
81638.0,0.0,0.9089,0.9089
81639.0,0.0,0.9098,0.9098
81640.0,0.0,0.9099,0.9099
81641.0,0.0,0.9026,0.9026
81642.0,0.0,0.91,0.91
81643.0,0.0,0.9099,0.9099
81644.0,0.0,0.9054,0.9054
81645.0,0.0,0.9076,0.9076
81646.0,0.0,0.9085,0.9085
81647.0,0.0,0.9124,0.9124
81648.0,0.0,0.9071,0.9071
81649.0,0.0,0.9102,0.9102
81650.0,0.0,0.9088,0.9088
81651.0,0.0,0.9089,0.9089
81652.0,0.0,0.909,0.909
81653.0,0.0,0.9037,0.9037
81654.0,0.0,0.9096,0.9096
81655.0,0.0,0.9055,0.9055
81656.0,0.0,0.9112,0.9112
81657.0,0.0,0.9101,0.9101
81658.0,0.0,0.9096,0.9096
81659.0,0.0,0.9073,0.9073
81660.0,0.0,0.9092,0.9092
81661.0,0.0,0.9091,0.9091
81662.0,0.0,0.9076,0.9076
81663.0,0.0,0.9078,0.9078
81664.0,0.0,0.9096,0.9096
81665.0,0.0,0.9063,0.9063
81666.0,0.0,0.9127,0.9127
81667.0,0.0,0.9077,0.9077
81668.0,0.0,0.9072,0.9072
81669.0,0.0,0.9137,0.9137
81670.0,0.0,0.9094,0.9094
81671.0,0.0,0.908,0.908
81672.0,0.0,0.9062,0.9062
81673.0,0.0,0.9089,0.9089
81674.0,0.0,0.9112,0.9112
81675.0,0.0,0.9048,0.9048
81676.0,0.0,0.9109,0.9109
81677.0,0.0,0.9117,0.9117
81678.0,0.0,0.9132,0.9132
81679.0,0.0,0.9108,0.9108
81680.0,0.0,0.9103,0.9103
81681.0,0.0,0.9072,0.9072
81682.0,0.0,0.9103,0.9103
81683.0,0.0,0.911,0.911
81684.0,0.0,0.9064,0.9064
81685.0,0.0,0.9132,0.9132
81686.0,0.0,0.9063,0.9063
81687.0,0.0,0.9062,0.9062
81688.0,0.0,0.908,0.908
81689.0,0.0,0.9053,0.9053
81690.0,0.0,0.9089,0.9089
81691.0,0.0,0.9067,0.9067
81692.0,0.0,0.9068,0.9068
81693.0,0.0,0.9074,0.9074
81694.0,0.0,0.9086,0.9086
81695.0,0.0,0.9104,0.9104
81696.0,0.0,0.9077,0.9077
81697.0,0.0,0.9044,0.9044
81698.0,0.0,0.9102,0.9102
81699.0,0.0,0.9087,0.9087
81700.0,0.0,0.9102,0.9102
81701.0,0.0,0.9092,0.9092
81702.0,0.0,0.9104,0.9104
81703.0,0.0,0.9076,0.9076
81704.0,0.0,0.9057,0.9057
81705.0,0.0,0.9082,0.9082
81706.0,0.0,0.9053,0.9053
81707.0,0.0,0.9083,0.9083
81708.0,0.0,0.9061,0.9061
81709.0,0.0,0.9062,0.9062
81710.0,0.0,0.9106,0.9106
81711.0,0.0,0.908,0.908
81712.0,0.0,0.9118,0.9118
81713.0,0.0,0.9086,0.9086
81714.0,0.0,0.9078,0.9078
81715.0,0.0,0.9104,0.9104
81716.0,0.0,0.9056,0.9056
81717.0,0.0,0.9059,0.9059
81718.0,0.0,0.9088,0.9088
81719.0,0.0,0.9066,0.9066
81720.0,0.0,0.9071,0.9071
81721.0,0.0,0.9093,0.9093
81722.0,0.0,0.9082,0.9082
81723.0,0.0,0.9053,0.9053
81724.0,0.0,0.9092,0.9092
81725.0,0.0,0.9078,0.9078
81726.0,0.0,0.9069,0.9069
81727.0,0.0,0.9092,0.9092
81728.0,0.0,0.9105,0.9105
81729.0,0.0,0.9092,0.9092
81730.0,0.0,0.9057,0.9057
81731.0,0.0,0.9103,0.9103
81732.0,0.0,0.9115,0.9115
81733.0,0.0,0.9088,0.9088
81734.0,0.0,0.9084,0.9084
81735.0,0.0,0.9081,0.9081
81736.0,0.0,0.9061,0.9061
81737.0,0.0,0.9073,0.9073
81738.0,0.0,0.9072,0.9072
81739.0,0.0,0.9058,0.9058
81740.0,0.0,0.9042,0.9042
81741.0,0.0,0.9088,0.9088
81742.0,0.0,0.9054,0.9054
81743.0,0.0,0.9094,0.9094
81744.0,0.0,0.9071,0.9071
81745.0,0.0,0.9057,0.9057
81746.0,0.0,0.91,0.91
81747.0,0.0,0.9068,0.9068
81748.0,0.0,0.9133,0.9133
81749.0,0.0,0.9075,0.9075
81750.0,0.0,0.9088,0.9088
81751.0,0.0,0.9071,0.9071
81752.0,0.0,0.9088,0.9088
81753.0,0.0,0.9084,0.9084
81754.0,0.0,0.9065,0.9065
81755.0,0.0,0.9043,0.9043
81756.0,0.0,0.9054,0.9054
81757.0,0.0,0.9081,0.9081
81758.0,0.0,0.9071,0.9071
81759.0,0.0,0.9062,0.9062
81760.0,0.0,0.9078,0.9078
81761.0,0.0,0.9091,0.9091
81762.0,0.0,0.9108,0.9108
81763.0,0.0,0.91,0.91
81764.0,0.0,0.9098,0.9098
81765.0,0.0,0.9105,0.9105
81766.0,0.0,0.9101,0.9101
81767.0,0.0,0.9103,0.9103
81768.0,0.0,0.9061,0.9061
81769.0,0.0,0.9096,0.9096
81770.0,0.0,0.9046,0.9046
81771.0,0.0,0.9105,0.9105
81772.0,0.0,0.9097,0.9097
81773.0,0.0,0.9077,0.9077
81774.0,0.0,0.909,0.909
81775.0,0.0,0.9052,0.9052
81776.0,0.0,0.9101,0.9101
81777.0,0.0,0.9086,0.9086
81778.0,0.0,0.9087,0.9087
81779.0,0.0,0.9064,0.9064
81780.0,0.0,0.908,0.908
81781.0,0.0,0.9057,0.9057
81782.0,0.0,0.9076,0.9076
81783.0,0.0,0.91,0.91
81784.0,0.0,0.9045,0.9045
81785.0,0.0,0.9107,0.9107
81786.0,0.0,0.9084,0.9084
81787.0,0.0,0.9088,0.9088
81788.0,0.0,0.9118,0.9118
81789.0,0.0,0.9075,0.9075
81790.0,0.0,0.9099,0.9099
81791.0,0.0,0.911,0.911
81792.0,0.0,0.9069,0.9069
81793.0,0.0,0.9126,0.9126
81794.0,0.0,0.9085,0.9085
81795.0,0.0,0.9063,0.9063
81796.0,0.0,0.91,0.91
81797.0,0.0,0.9103,0.9103
81798.0,0.0,0.9087,0.9087
81799.0,0.0,0.9059,0.9059
81800.0,0.0,0.9055,0.9055
81801.0,0.0,0.909,0.909
81802.0,0.0,0.907,0.907
81803.0,0.0,0.9072,0.9072
81804.0,0.0,0.908,0.908
81805.0,0.0,0.9091,0.9091
81806.0,0.0,0.9065,0.9065
81807.0,0.0,0.9082,0.9082
81808.0,0.0,0.9085,0.9085
81809.0,0.0,0.91,0.91
81810.0,0.0,0.9107,0.9107
81811.0,0.0,0.9118,0.9118
81812.0,0.0,0.9058,0.9058
81813.0,0.0,0.9085,0.9085
81814.0,0.0,0.9064,0.9064
81815.0,0.0,0.9102,0.9102
81816.0,0.0,0.91,0.91
81817.0,0.0,0.9085,0.9085
81818.0,0.0,0.9115,0.9115
81819.0,0.0,0.9082,0.9082
81820.0,0.0,0.9102,0.9102
81821.0,0.0,0.9107,0.9107
81822.0,0.0,0.9105,0.9105
81823.0,0.0,0.909,0.909
81824.0,0.0,0.9052,0.9052
81825.0,0.0,0.9072,0.9072
81826.0,0.0,0.9081,0.9081
81827.0,0.0,0.9072,0.9072
81828.0,0.0,0.9042,0.9042
81829.0,0.0,0.9119,0.9119
81830.0,0.0,0.9067,0.9067
81831.0,0.0,0.9098,0.9098
81832.0,0.0,0.9071,0.9071
81833.0,0.0,0.9107,0.9107
81834.0,0.0,0.9081,0.9081
81835.0,0.0,0.9084,0.9084
81836.0,0.0,0.9088,0.9088
81837.0,0.0,0.9097,0.9097
81838.0,0.0,0.908,0.908
81839.0,0.0,0.9081,0.9081
81840.0,0.0,0.9102,0.9102
81841.0,0.0,0.9068,0.9068
81842.0,0.0,0.9085,0.9085
81843.0,0.0,0.9067,0.9067
81844.0,0.0,0.9071,0.9071
81845.0,0.0,0.909,0.909
81846.0,0.0,0.9066,0.9066
81847.0,0.0,0.912,0.912
81848.0,0.0,0.9125,0.9125
81849.0,0.0,0.9112,0.9112
81850.0,0.0,0.9053,0.9053
81851.0,0.0,0.9083,0.9083
81852.0,0.0,0.9069,0.9069
81853.0,0.0,0.9063,0.9063
81854.0,0.0,0.9081,0.9081
81855.0,0.0,0.9079,0.9079
81856.0,0.0,0.911,0.911
81857.0,0.0,0.908,0.908
81858.0,0.0,0.9101,0.9101
81859.0,0.0,0.9078,0.9078
81860.0,0.0,0.9072,0.9072
81861.0,0.0,0.9096,0.9096
81862.0,0.0,0.9081,0.9081
81863.0,0.0,0.9103,0.9103
81864.0,0.0,0.909,0.909
81865.0,0.0,0.9068,0.9068
81866.0,0.0,0.9094,0.9094
81867.0,0.0,0.905,0.905
81868.0,0.0,0.9115,0.9115
81869.0,0.0,0.9077,0.9077
81870.0,0.0,0.9089,0.9089
81871.0,0.0,0.9087,0.9087
81872.0,0.0,0.9076,0.9076
81873.0,0.0,0.9107,0.9107
81874.0,0.0,0.9073,0.9073
81875.0,0.0,0.9092,0.9092
81876.0,0.0,0.9113,0.9113
81877.0,0.0,0.9078,0.9078
81878.0,0.0,0.9091,0.9091
81879.0,0.0,0.9058,0.9058
81880.0,0.0,0.9072,0.9072
81881.0,0.0,0.9089,0.9089
81882.0,0.0,0.9087,0.9087
81883.0,0.0,0.9109,0.9109
81884.0,0.0,0.9074,0.9074
81885.0,0.0,0.9078,0.9078
81886.0,0.0,0.9081,0.9081
81887.0,0.0,0.9072,0.9072
81888.0,0.0,0.9086,0.9086
81889.0,0.0,0.9079,0.9079
81890.0,0.0,0.9043,0.9043
81891.0,0.0,0.9121,0.9121
81892.0,0.0,0.9072,0.9072
81893.0,0.0,0.9069,0.9069
81894.0,0.0,0.9097,0.9097
81895.0,0.0,0.9054,0.9054
81896.0,0.0,0.9099,0.9099
81897.0,0.0,0.9112,0.9112
81898.0,0.0,0.9067,0.9067
81899.0,0.0,0.9116,0.9116
81900.0,0.0,0.9046,0.9046
81901.0,0.0,0.9059,0.9059
