step,mloss,gloss,loss
43586.0,0.0,1.0026,1.0026
43587.0,0.0,1.0003,1.0003
43588.0,0.0,0.9985,0.9985
43589.0,0.0,0.999,0.999
43590.0,0.0,1.0021,1.0021
43591.0,0.0,1.0012,1.0012
43592.0,0.0,1.001,1.001
43593.0,0.0,1.0015,1.0015
43594.0,0.0,1.0015,1.0015
43595.0,0.0,0.9982,0.9982
43596.0,0.0,0.9983,0.9983
43597.0,0.0,1.0003,1.0003
43598.0,0.0,1.0003,1.0003
43599.0,0.0,0.9997,0.9997
43600.0,0.0,1.0009,1.0009
43601.0,0.0,0.9986,0.9986
43602.0,0.0,0.9995,0.9995
43603.0,0.0,1.0005,1.0005
43604.0,0.0,1.0021,1.0021
43605.0,0.0,1.0021,1.0021
43606.0,0.0,1.0005,1.0005
43607.0,0.0,1.0011,1.0011
43608.0,0.0,1.0017,1.0017
43609.0,0.0,0.9985,0.9985
43610.0,0.0,0.9977,0.9977
43611.0,0.0,0.9997,0.9997
43612.0,0.0,0.9989,0.9989
43613.0,0.0,1.0013,1.0013
43614.0,0.0,0.9972,0.9972
43615.0,0.0,0.9985,0.9985
43616.0,0.0,1.0006,1.0006
43617.0,0.0,1.0026,1.0026
43618.0,0.0,1.0019,1.0019
43619.0,0.0,1.0005,1.0005
43620.0,0.0,1.0016,1.0016
43621.0,0.0,0.9972,0.9972
43622.0,0.0,1.0002,1.0002
43623.0,0.0,0.9989,0.9989
43624.0,0.0,0.9999,0.9999
43625.0,0.0,0.9984,0.9984
43626.0,0.0,1.0011,1.0011
43627.0,0.0,0.9992,0.9992
43628.0,0.0,0.9966,0.9966
43629.0,0.0,1.0003,1.0003
43630.0,0.0,0.9998,0.9998
43631.0,0.0,0.9996,0.9996
43632.0,0.0,1.0001,1.0001
43633.0,0.0,1.0026,1.0026
43634.0,0.0,1.0006,1.0006
43635.0,0.0,0.9968,0.9968
43636.0,0.0,0.9989,0.9989
43637.0,0.0,0.9997,0.9997
43638.0,0.0,1.0017,1.0017
43639.0,0.0,1.0002,1.0002
43640.0,0.0,1.0002,1.0002
43641.0,0.0,0.999,0.999
43642.0,0.0,0.9957,0.9957
43643.0,0.0,1.0,1.0
43644.0,0.0,1.003,1.003
43645.0,0.0,1.0021,1.0021
43646.0,0.0,1.0013,1.0013
43647.0,0.0,1.0012,1.0012
43648.0,0.0,1.0012,1.0012
43649.0,0.0,1.0001,1.0001
43650.0,0.0,1.0023,1.0023
43651.0,0.0,1.0026,1.0026
43652.0,0.0,0.9995,0.9995
43653.0,0.0,1.0007,1.0007
43654.0,0.0,0.9988,0.9988
43655.0,0.0,1.0035,1.0035
43656.0,0.0,0.9978,0.9978
43657.0,0.0,0.9995,0.9995
43658.0,0.0,0.997,0.997
43659.0,0.0,0.9967,0.9967
43660.0,0.0,0.9994,0.9994
43661.0,0.0,1.0023,1.0023
43662.0,0.0,1.0004,1.0004
43663.0,0.0,1.0005,1.0005
43664.0,0.0,1.0017,1.0017
43665.0,0.0,0.998,0.998
43666.0,0.0,1.0028,1.0028
43667.0,0.0,1.0017,1.0017
43668.0,0.0,0.9987,0.9987
43669.0,0.0,0.9991,0.9991
43670.0,0.0,0.9995,0.9995
43671.0,0.0,0.9997,0.9997
43672.0,0.0,1.0006,1.0006
43673.0,0.0,1.0017,1.0017
43674.0,0.0,1.0029,1.0029
43675.0,0.0,0.9993,0.9993
43676.0,0.0,0.9997,0.9997
43677.0,0.0,1.0001,1.0001
43678.0,0.0,0.9988,0.9988
43679.0,0.0,1.001,1.001
43680.0,0.0,1.0004,1.0004
43681.0,0.0,0.9991,0.9991
43682.0,0.0,1.0005,1.0005
43683.0,0.0,1.0047,1.0047
43684.0,0.0,1.0002,1.0002
43685.0,0.0,0.9996,0.9996
43686.0,0.0,1.0015,1.0015
43687.0,0.0,0.9964,0.9964
43688.0,0.0,1.0005,1.0005
43689.0,0.0,1.0009,1.0009
43690.0,0.0,0.999,0.999
43691.0,0.0,1.0,1.0
43692.0,0.0,0.9984,0.9984
43693.0,0.0,1.0009,1.0009
43694.0,0.0,1.0004,1.0004
43695.0,0.0,1.0006,1.0006
43696.0,0.0,0.9952,0.9952
43697.0,0.0,0.9953,0.9953
43698.0,0.0,1.0012,1.0012
43699.0,0.0,1.001,1.001
43700.0,0.0,0.9991,0.9991
43701.0,0.0,0.9967,0.9967
43702.0,0.0,0.9994,0.9994
43703.0,0.0,1.0004,1.0004
43704.0,0.0,0.9971,0.9971
43705.0,0.0,0.9991,0.9991
43706.0,0.0,0.9962,0.9962
43707.0,0.0,1.002,1.002
43708.0,0.0,1.0017,1.0017
43709.0,0.0,1.0005,1.0005
43710.0,0.0,0.9993,0.9993
43711.0,0.0,1.0022,1.0022
43712.0,0.0,1.0016,1.0016
43713.0,0.0,1.0009,1.0009
43714.0,0.0,1.0011,1.0011
43715.0,0.0,1.0018,1.0018
43716.0,0.0,1.0041,1.0041
43717.0,0.0,0.9999,0.9999
43718.0,0.0,1.0,1.0
43719.0,0.0,1.0043,1.0043
43720.0,0.0,1.0015,1.0015
43721.0,0.0,1.0007,1.0007
43722.0,0.0,1.0015,1.0015
43723.0,0.0,1.001,1.001
43724.0,0.0,0.9977,0.9977
43725.0,0.0,0.9995,0.9995
43726.0,0.0,0.9962,0.9962
43727.0,0.0,0.9996,0.9996
43728.0,0.0,0.9978,0.9978
43729.0,0.0,1.0005,1.0005
43730.0,0.0,0.9975,0.9975
43731.0,0.0,0.9988,0.9988
43732.0,0.0,1.0026,1.0026
43733.0,0.0,0.9973,0.9973
43734.0,0.0,0.9966,0.9966
43735.0,0.0,1.0034,1.0034
43736.0,0.0,0.9991,0.9991
43737.0,0.0,1.0008,1.0008
43738.0,0.0,1.0002,1.0002
43739.0,0.0,1.0002,1.0002
43740.0,0.0,0.9952,0.9952
43741.0,0.0,0.9986,0.9986
43742.0,0.0,1.0014,1.0014
43743.0,0.0,1.0012,1.0012
43744.0,0.0,0.999,0.999
43745.0,0.0,0.9992,0.9992
43746.0,0.0,0.9974,0.9974
43747.0,0.0,1.0002,1.0002
43748.0,0.0,1.0004,1.0004
43749.0,0.0,1.0021,1.0021
43750.0,0.0,0.9991,0.9991
43751.0,0.0,1.0044,1.0044
43752.0,0.0,0.9982,0.9982
43753.0,0.0,0.9973,0.9973
43754.0,0.0,1.0017,1.0017
43755.0,0.0,0.9974,0.9974
43756.0,0.0,0.9973,0.9973
43757.0,0.0,1.0028,1.0028
43758.0,0.0,0.9994,0.9994
43759.0,0.0,0.9986,0.9986
43760.0,0.0,0.9993,0.9993
43761.0,0.0,0.9982,0.9982
43762.0,0.0,1.0029,1.0029
43763.0,0.0,0.9999,0.9999
43764.0,0.0,0.9975,0.9975
43765.0,0.0,0.9995,0.9995
43766.0,0.0,0.9998,0.9998
43767.0,0.0,1.001,1.001
43768.0,0.0,0.9983,0.9983
43769.0,0.0,0.9998,0.9998
43770.0,0.0,1.002,1.002
43771.0,0.0,0.9971,0.9971
43772.0,0.0,1.0004,1.0004
43773.0,0.0,0.9993,0.9993
43774.0,0.0,1.0026,1.0026
43775.0,0.0,0.9977,0.9977
43776.0,0.0,0.9949,0.9949
43777.0,0.0,0.9991,0.9991
43778.0,0.0,0.9997,0.9997
43779.0,0.0,1.0015,1.0015
43780.0,0.0,0.9997,0.9997
43781.0,0.0,1.0066,1.0066
43782.0,0.0,0.9984,0.9984
43783.0,0.0,0.9989,0.9989
43784.0,0.0,0.9994,0.9994
43785.0,0.0,1.0013,1.0013
43786.0,0.0,0.9992,0.9992
43787.0,0.0,1.0013,1.0013
43788.0,0.0,1.0007,1.0007
43789.0,0.0,0.9983,0.9983
43790.0,0.0,0.9992,0.9992
43791.0,0.0,1.0019,1.0019
43792.0,0.0,1.004,1.004
43793.0,0.0,1.0034,1.0034
43794.0,0.0,0.9944,0.9944
43795.0,0.0,0.9963,0.9963
43796.0,0.0,1.0019,1.0019
43797.0,0.0,0.9976,0.9976
43798.0,0.0,1.0054,1.0054
43799.0,0.0,1.0022,1.0022
43800.0,0.0,1.0039,1.0039
43801.0,0.0,1.0023,1.0023
43802.0,0.0,0.9992,0.9992
43803.0,0.0,1.0001,1.0001
43804.0,0.0,0.9975,0.9975
43805.0,0.0,0.9983,0.9983
43806.0,0.0,1.0018,1.0018
43807.0,0.0,1.0019,1.0019
43808.0,0.0,1.0,1.0
43809.0,0.0,0.9994,0.9994
43810.0,0.0,0.9989,0.9989
43811.0,0.0,0.9997,0.9997
43812.0,0.0,0.9992,0.9992
43813.0,0.0,0.9979,0.9979
43814.0,0.0,1.0009,1.0009
43815.0,0.0,0.9996,0.9996
43816.0,0.0,0.996,0.996
43817.0,0.0,0.9994,0.9994
43818.0,0.0,1.0002,1.0002
43819.0,0.0,1.0006,1.0006
43820.0,0.0,0.9998,0.9998
43821.0,0.0,1.0013,1.0013
43822.0,0.0,1.0003,1.0003
43823.0,0.0,1.0013,1.0013
43824.0,0.0,1.002,1.002
43825.0,0.0,1.0005,1.0005
43826.0,0.0,1.0016,1.0016
43827.0,0.0,1.0005,1.0005
43828.0,0.0,0.9983,0.9983
43829.0,0.0,0.9984,0.9984
43830.0,0.0,0.9997,0.9997
43831.0,0.0,1.0002,1.0002
43832.0,0.0,0.9994,0.9994
43833.0,0.0,0.9994,0.9994
43834.0,0.0,1.0015,1.0015
43835.0,0.0,0.9996,0.9996
43836.0,0.0,0.9997,0.9997
43837.0,0.0,1.0015,1.0015
43838.0,0.0,1.0024,1.0024
43839.0,0.0,0.9988,0.9988
43840.0,0.0,1.0021,1.0021
43841.0,0.0,1.0,1.0
43842.0,0.0,1.0041,1.0041
43843.0,0.0,0.999,0.999
43844.0,0.0,1.0014,1.0014
43845.0,0.0,0.998,0.998
43846.0,0.0,1.0,1.0
43847.0,0.0,1.0016,1.0016
43848.0,0.0,0.9995,0.9995
43849.0,0.0,0.9974,0.9974
43850.0,0.0,0.996,0.996
43851.0,0.0,0.9996,0.9996
43852.0,0.0,1.0028,1.0028
43853.0,0.0,1.0022,1.0022
43854.0,0.0,1.0015,1.0015
43855.0,0.0,0.9999,0.9999
43856.0,0.0,1.0028,1.0028
43857.0,0.0,1.0017,1.0017
43858.0,0.0,0.9974,0.9974
43859.0,0.0,1.0,1.0
43860.0,0.0,1.0012,1.0012
43861.0,0.0,1.001,1.001
43862.0,0.0,1.0019,1.0019
43863.0,0.0,1.0018,1.0018
43864.0,0.0,1.0009,1.0009
43865.0,0.0,1.0015,1.0015
43866.0,0.0,0.999,0.999
43867.0,0.0,0.9959,0.9959
43868.0,0.0,0.9993,0.9993
43869.0,0.0,0.9994,0.9994
43870.0,0.0,0.9985,0.9985
43871.0,0.0,0.999,0.999
43872.0,0.0,1.0033,1.0033
43873.0,0.0,0.9998,0.9998
43874.0,0.0,0.9999,0.9999
43875.0,0.0,1.004,1.004
43876.0,0.0,0.9988,0.9988
43877.0,0.0,0.9979,0.9979
43878.0,0.0,1.0002,1.0002
43879.0,0.0,0.9993,0.9993
43880.0,0.0,1.0016,1.0016
43881.0,0.0,1.0039,1.0039
43882.0,0.0,0.9985,0.9985
43883.0,0.0,1.0021,1.0021
43884.0,0.0,1.0008,1.0008
43885.0,0.0,1.0003,1.0003
43886.0,0.0,1.002,1.002
43887.0,0.0,1.0028,1.0028
43888.0,0.0,0.9971,0.9971
43889.0,0.0,0.998,0.998
43890.0,0.0,1.0013,1.0013
43891.0,0.0,0.9994,0.9994
43892.0,0.0,1.001,1.001
43893.0,0.0,0.9977,0.9977
43894.0,0.0,0.9994,0.9994
43895.0,0.0,1.0009,1.0009
43896.0,0.0,1.001,1.001
43897.0,0.0,0.9962,0.9962
43898.0,0.0,0.9979,0.9979
43899.0,0.0,0.9979,0.9979
43900.0,0.0,1.0025,1.0025
43901.0,0.0,0.9986,0.9986
43902.0,0.0,1.0011,1.0011
43903.0,0.0,0.9986,0.9986
43904.0,0.0,0.9989,0.9989
43905.0,0.0,1.0005,1.0005
43906.0,0.0,0.9971,0.9971
43907.0,0.0,1.0051,1.0051
43908.0,0.0,0.9952,0.9952
43909.0,0.0,0.9988,0.9988
43910.0,0.0,0.9987,0.9987
43911.0,0.0,1.0012,1.0012
43912.0,0.0,0.9977,0.9977
43913.0,0.0,0.9998,0.9998
43914.0,0.0,1.0039,1.0039
43915.0,0.0,0.9971,0.9971
43916.0,0.0,1.0015,1.0015
43917.0,0.0,1.0032,1.0032
43918.0,0.0,0.9974,0.9974
43919.0,0.0,0.9982,0.9982
43920.0,0.0,0.9996,0.9996
43921.0,0.0,1.001,1.001
43922.0,0.0,1.0011,1.0011
43923.0,0.0,1.0018,1.0018
43924.0,0.0,0.998,0.998
43925.0,0.0,1.0008,1.0008
43926.0,0.0,0.9972,0.9972
43927.0,0.0,0.9982,0.9982
43928.0,0.0,1.0017,1.0017
43929.0,0.0,1.0011,1.0011
43930.0,0.0,0.9987,0.9987
43931.0,0.0,1.0031,1.0031
43932.0,0.0,1.0005,1.0005
43933.0,0.0,1.0051,1.0051
43934.0,0.0,0.9999,0.9999
43935.0,0.0,1.0007,1.0007
43936.0,0.0,1.0014,1.0014
43937.0,0.0,0.9997,0.9997
43938.0,0.0,1.0041,1.0041
43939.0,0.0,1.001,1.001
43940.0,0.0,0.9994,0.9994
43941.0,0.0,0.9953,0.9953
43942.0,0.0,1.0029,1.0029
43943.0,0.0,0.9987,0.9987
43944.0,0.0,1.0011,1.0011
43945.0,0.0,0.9993,0.9993
43946.0,0.0,1.0011,1.0011
43947.0,0.0,1.0001,1.0001
43948.0,0.0,1.003,1.003
43949.0,0.0,1.0014,1.0014
43950.0,0.0,1.0021,1.0021
43951.0,0.0,0.9988,0.9988
43952.0,0.0,1.0033,1.0033
43953.0,0.0,0.9987,0.9987
43954.0,0.0,0.9999,0.9999
43955.0,0.0,1.0029,1.0029
43956.0,0.0,1.003,1.003
43957.0,0.0,0.9994,0.9994
43958.0,0.0,0.9986,0.9986
43959.0,0.0,1.0032,1.0032
43960.0,0.0,0.9962,0.9962
43961.0,0.0,1.001,1.001
43962.0,0.0,1.0005,1.0005
43963.0,0.0,1.001,1.001
43964.0,0.0,0.9998,0.9998
43965.0,0.0,1.0037,1.0037
43966.0,0.0,1.0022,1.0022
43967.0,0.0,0.998,0.998
43968.0,0.0,0.9974,0.9974
43969.0,0.0,0.9971,0.9971
43970.0,0.0,1.0007,1.0007
43971.0,0.0,1.0017,1.0017
43972.0,0.0,0.9999,0.9999
43973.0,0.0,1.0019,1.0019
43974.0,0.0,1.0,1.0
43975.0,0.0,0.9997,0.9997
43976.0,0.0,1.0015,1.0015
43977.0,0.0,1.001,1.001
43978.0,0.0,1.004,1.004
43979.0,0.0,0.9982,0.9982
43980.0,0.0,1.0017,1.0017
43981.0,0.0,1.0015,1.0015
43982.0,0.0,1.0002,1.0002
43983.0,0.0,0.9962,0.9962
43984.0,0.0,1.0001,1.0001
43985.0,0.0,1.0024,1.0024
43986.0,0.0,1.0009,1.0009
43987.0,0.0,1.0038,1.0038
43988.0,0.0,1.0007,1.0007
43989.0,0.0,1.0002,1.0002
43990.0,0.0,1.0001,1.0001
43991.0,0.0,0.9998,0.9998
43992.0,0.0,1.0015,1.0015
43993.0,0.0,0.9993,0.9993
43994.0,0.0,1.0019,1.0019
43995.0,0.0,0.9985,0.9985
43996.0,0.0,0.9979,0.9979
43997.0,0.0,0.9977,0.9977
43998.0,0.0,1.0011,1.0011
43999.0,0.0,1.0014,1.0014
44000.0,0.0,1.0017,1.0017
44001.0,0.0,0.9991,0.9991
44002.0,0.0,1.0001,1.0001
44003.0,0.0,1.0003,1.0003
44004.0,0.0,0.9991,0.9991
44005.0,0.0,1.0005,1.0005
44006.0,0.0,1.0002,1.0002
44007.0,0.0,1.0013,1.0013
44008.0,0.0,0.9995,0.9995
44009.0,0.0,1.0047,1.0047
44010.0,0.0,0.9998,0.9998
44011.0,0.0,0.9987,0.9987
44012.0,0.0,0.9988,0.9988
44013.0,0.0,0.9957,0.9957
44014.0,0.0,1.0041,1.0041
44015.0,0.0,0.9997,0.9997
44016.0,0.0,0.9955,0.9955
44017.0,0.0,1.0002,1.0002
44018.0,0.0,1.0022,1.0022
44019.0,0.0,1.0006,1.0006
44020.0,0.0,1.0012,1.0012
44021.0,0.0,0.9985,0.9985
44022.0,0.0,0.9997,0.9997
44023.0,0.0,0.9999,0.9999
44024.0,0.0,0.9996,0.9996
44025.0,0.0,1.0015,1.0015
44026.0,0.0,0.999,0.999
44027.0,0.0,1.0041,1.0041
44028.0,0.0,1.0015,1.0015
44029.0,0.0,0.9975,0.9975
44030.0,0.0,0.9992,0.9992
44031.0,0.0,0.9982,0.9982
44032.0,0.0,1.0019,1.0019
44033.0,0.0,1.0032,1.0032
44034.0,0.0,0.9967,0.9967
44035.0,0.0,0.999,0.999
44036.0,0.0,1.0004,1.0004
44037.0,0.0,0.9981,0.9981
44038.0,0.0,1.0005,1.0005
44039.0,0.0,0.9978,0.9978
44040.0,0.0,1.0003,1.0003
44041.0,0.0,1.0007,1.0007
44042.0,0.0,1.0031,1.0031
44043.0,0.0,0.9962,0.9962
44044.0,0.0,0.9997,0.9997
44045.0,0.0,0.9965,0.9965
44046.0,0.0,0.9999,0.9999
44047.0,0.0,0.9977,0.9977
44048.0,0.0,1.0005,1.0005
44049.0,0.0,0.9997,0.9997
44050.0,0.0,1.0018,1.0018
44051.0,0.0,0.9951,0.9951
44052.0,0.0,1.0041,1.0041
44053.0,0.0,0.9995,0.9995
44054.0,0.0,1.0007,1.0007
44055.0,0.0,1.0013,1.0013
44056.0,0.0,0.9984,0.9984
44057.0,0.0,1.0031,1.0031
44058.0,0.0,1.0001,1.0001
44059.0,0.0,1.0006,1.0006
44060.0,0.0,1.0002,1.0002
44061.0,0.0,0.9959,0.9959
44062.0,0.0,0.9997,0.9997
44063.0,0.0,1.001,1.001
44064.0,0.0,0.9992,0.9992
44065.0,0.0,0.9978,0.9978
44066.0,0.0,0.9993,0.9993
44067.0,0.0,0.9983,0.9983
44068.0,0.0,1.0025,1.0025
44069.0,0.0,1.0014,1.0014
44070.0,0.0,1.0011,1.0011
44071.0,0.0,1.0002,1.0002
44072.0,0.0,0.9997,0.9997
44073.0,0.0,0.9966,0.9966
44074.0,0.0,1.0009,1.0009
44075.0,0.0,0.9983,0.9983
44076.0,0.0,1.0011,1.0011
44077.0,0.0,1.0012,1.0012
44078.0,0.0,0.9967,0.9967
44079.0,0.0,0.9985,0.9985
44080.0,0.0,1.0024,1.0024
44081.0,0.0,1.0011,1.0011
44082.0,0.0,0.9997,0.9997
44083.0,0.0,0.999,0.999
44084.0,0.0,0.9993,0.9993
44085.0,0.0,0.9993,0.9993
44086.0,0.0,1.0003,1.0003
44087.0,0.0,1.0014,1.0014
44088.0,0.0,0.9996,0.9996
44089.0,0.0,0.9996,0.9996
44090.0,0.0,1.0055,1.0055
44091.0,0.0,0.9973,0.9973
44092.0,0.0,0.9987,0.9987
44093.0,0.0,0.9975,0.9975
44094.0,0.0,0.9994,0.9994
44095.0,0.0,1.0024,1.0024
44096.0,0.0,0.9963,0.9963
44097.0,0.0,1.0023,1.0023
44098.0,0.0,1.0026,1.0026
44099.0,0.0,1.0033,1.0033
44100.0,0.0,0.9985,0.9985
44101.0,0.0,0.9973,0.9973
44102.0,0.0,1.0013,1.0013
44103.0,0.0,0.9948,0.9948
44104.0,0.0,0.9992,0.9992
44105.0,0.0,0.9982,0.9982
44106.0,0.0,0.9991,0.9991
44107.0,0.0,0.997,0.997
44108.0,0.0,0.9963,0.9963
44109.0,0.0,1.0007,1.0007
44110.0,0.0,0.999,0.999
44111.0,0.0,1.0042,1.0042
44112.0,0.0,1.0008,1.0008
44113.0,0.0,0.9983,0.9983
44114.0,0.0,1.0002,1.0002
44115.0,0.0,1.0006,1.0006
44116.0,0.0,0.9968,0.9968
44117.0,0.0,1.0028,1.0028
44118.0,0.0,1.0023,1.0023
44119.0,0.0,0.9986,0.9986
44120.0,0.0,0.9986,0.9986
44121.0,0.0,1.001,1.001
44122.0,0.0,1.0004,1.0004
44123.0,0.0,0.9988,0.9988
44124.0,0.0,0.9955,0.9955
44125.0,0.0,0.9981,0.9981
44126.0,0.0,0.9987,0.9987
44127.0,0.0,1.0011,1.0011
44128.0,0.0,0.998,0.998
44129.0,0.0,0.9994,0.9994
44130.0,0.0,0.9983,0.9983
44131.0,0.0,0.9987,0.9987
44132.0,0.0,1.002,1.002
44133.0,0.0,1.0017,1.0017
44134.0,0.0,1.0029,1.0029
44135.0,0.0,0.9977,0.9977
44136.0,0.0,1.003,1.003
44137.0,0.0,1.0022,1.0022
44138.0,0.0,0.9952,0.9952
44139.0,0.0,0.9975,0.9975
44140.0,0.0,0.9993,0.9993
44141.0,0.0,0.9986,0.9986
44142.0,0.0,0.9996,0.9996
44143.0,0.0,0.9976,0.9976
44144.0,0.0,0.9984,0.9984
44145.0,0.0,0.9971,0.9971
44146.0,0.0,0.9992,0.9992
44147.0,0.0,0.998,0.998
44148.0,0.0,0.997,0.997
44149.0,0.0,1.0016,1.0016
44150.0,0.0,0.9999,0.9999
44151.0,0.0,1.0012,1.0012
44152.0,0.0,0.9974,0.9974
44153.0,0.0,1.0016,1.0016
44154.0,0.0,1.0007,1.0007
44155.0,0.0,0.9998,0.9998
44156.0,0.0,1.001,1.001
44157.0,0.0,1.001,1.001
44158.0,0.0,1.0008,1.0008
44159.0,0.0,1.0008,1.0008
44160.0,0.0,0.9994,0.9994
44161.0,0.0,0.9983,0.9983
44162.0,0.0,1.0058,1.0058
44163.0,0.0,1.0,1.0
44164.0,0.0,1.0002,1.0002
44165.0,0.0,1.0022,1.0022
44166.0,0.0,0.9993,0.9993
44167.0,0.0,0.9997,0.9997
44168.0,0.0,0.9999,0.9999
44169.0,0.0,0.9993,0.9993
44170.0,0.0,0.9973,0.9973
44171.0,0.0,1.0026,1.0026
44172.0,0.0,0.9994,0.9994
44173.0,0.0,1.0018,1.0018
44174.0,0.0,0.9997,0.9997
44175.0,0.0,1.001,1.001
44176.0,0.0,1.0011,1.0011
44177.0,0.0,1.001,1.001
44178.0,0.0,0.9998,0.9998
44179.0,0.0,0.9987,0.9987
44180.0,0.0,1.0029,1.0029
44181.0,0.0,1.0033,1.0033
44182.0,0.0,1.0031,1.0031
44183.0,0.0,0.9984,0.9984
44184.0,0.0,1.0008,1.0008
44185.0,0.0,1.0015,1.0015
44186.0,0.0,0.9978,0.9978
44187.0,0.0,0.9967,0.9967
44188.0,0.0,1.0014,1.0014
44189.0,0.0,1.0033,1.0033
44190.0,0.0,1.0022,1.0022
44191.0,0.0,1.0034,1.0034
44192.0,0.0,1.0019,1.0019
44193.0,0.0,0.9998,0.9998
44194.0,0.0,1.0001,1.0001
44195.0,0.0,0.9969,0.9969
44196.0,0.0,1.0034,1.0034
44197.0,0.0,1.0032,1.0032
44198.0,0.0,0.9994,0.9994
44199.0,0.0,0.9978,0.9978
44200.0,0.0,1.0024,1.0024
44201.0,0.0,1.0,1.0
44202.0,0.0,1.0005,1.0005
44203.0,0.0,1.0034,1.0034
44204.0,0.0,0.996,0.996
44205.0,0.0,1.0007,1.0007
44206.0,0.0,0.9988,0.9988
44207.0,0.0,1.0002,1.0002
44208.0,0.0,1.0001,1.0001
44209.0,0.0,0.9977,0.9977
44210.0,0.0,0.9997,0.9997
44211.0,0.0,0.9991,0.9991
44212.0,0.0,0.9996,0.9996
44213.0,0.0,1.0022,1.0022
44214.0,0.0,0.9986,0.9986
44215.0,0.0,0.9969,0.9969
44216.0,0.0,1.0037,1.0037
44217.0,0.0,1.0007,1.0007
44218.0,0.0,1.0006,1.0006
44219.0,0.0,1.0028,1.0028
44220.0,0.0,1.0015,1.0015
44221.0,0.0,0.9973,0.9973
44222.0,0.0,0.9997,0.9997
44223.0,0.0,0.9987,0.9987
44224.0,0.0,1.0002,1.0002
44225.0,0.0,1.0017,1.0017
44226.0,0.0,0.999,0.999
44227.0,0.0,0.9997,0.9997
44228.0,0.0,1.002,1.002
44229.0,0.0,1.0026,1.0026
44230.0,0.0,0.9994,0.9994
44231.0,0.0,0.9993,0.9993
44232.0,0.0,0.9971,0.9971
44233.0,0.0,1.0006,1.0006
44234.0,0.0,1.0002,1.0002
44235.0,0.0,1.0002,1.0002
44236.0,0.0,1.0015,1.0015
44237.0,0.0,0.9975,0.9975
44238.0,0.0,1.0001,1.0001
44239.0,0.0,0.9993,0.9993
44240.0,0.0,0.9998,0.9998
44241.0,0.0,1.0017,1.0017
44242.0,0.0,0.9994,0.9994
44243.0,0.0,1.0007,1.0007
44244.0,0.0,0.9966,0.9966
44245.0,0.0,1.0021,1.0021
44246.0,0.0,1.0011,1.0011
44247.0,0.0,0.9996,0.9996
44248.0,0.0,0.996,0.996
44249.0,0.0,0.9972,0.9972
44250.0,0.0,0.9998,0.9998
44251.0,0.0,1.0024,1.0024
44252.0,0.0,1.0036,1.0036
44253.0,0.0,0.9991,0.9991
44254.0,0.0,0.9982,0.9982
44255.0,0.0,1.002,1.002
44256.0,0.0,1.0018,1.0018
44257.0,0.0,1.001,1.001
44258.0,0.0,0.9984,0.9984
44259.0,0.0,1.0015,1.0015
44260.0,0.0,1.0005,1.0005
44261.0,0.0,1.0005,1.0005
44262.0,0.0,0.9999,0.9999
44263.0,0.0,0.9976,0.9976
44264.0,0.0,0.9997,0.9997
44265.0,0.0,0.9989,0.9989
44266.0,0.0,0.9979,0.9979
44267.0,0.0,0.9989,0.9989
44268.0,0.0,0.9967,0.9967
44269.0,0.0,1.0013,1.0013
44270.0,0.0,0.9971,0.9971
44271.0,0.0,0.9999,0.9999
44272.0,0.0,1.0,1.0
44273.0,0.0,1.0014,1.0014
44274.0,0.0,1.0024,1.0024
44275.0,0.0,1.0009,1.0009
44276.0,0.0,0.9982,0.9982
44277.0,0.0,1.0017,1.0017
44278.0,0.0,0.9972,0.9972
44279.0,0.0,0.9961,0.9961
44280.0,0.0,1.0003,1.0003
44281.0,0.0,0.9964,0.9964
44282.0,0.0,1.0028,1.0028
44283.0,0.0,0.9968,0.9968
44284.0,0.0,1.0022,1.0022
44285.0,0.0,0.9991,0.9991
44286.0,0.0,0.9964,0.9964
44287.0,0.0,0.9982,0.9982
44288.0,0.0,1.0029,1.0029
44289.0,0.0,1.0037,1.0037
44290.0,0.0,1.0021,1.0021
44291.0,0.0,0.9974,0.9974
44292.0,0.0,0.9976,0.9976
44293.0,0.0,1.0012,1.0012
44294.0,0.0,0.9996,0.9996
44295.0,0.0,1.0013,1.0013
44296.0,0.0,0.9996,0.9996
44297.0,0.0,1.0013,1.0013
44298.0,0.0,1.0011,1.0011
44299.0,0.0,0.9987,0.9987
44300.0,0.0,0.9994,0.9994
44301.0,0.0,0.999,0.999
44302.0,0.0,0.9997,0.9997
44303.0,0.0,1.0002,1.0002
44304.0,0.0,1.0008,1.0008
44305.0,0.0,1.0029,1.0029
44306.0,0.0,0.9994,0.9994
44307.0,0.0,1.0048,1.0048
44308.0,0.0,0.9983,0.9983
44309.0,0.0,0.9987,0.9987
44310.0,0.0,1.0005,1.0005
44311.0,0.0,1.0002,1.0002
44312.0,0.0,0.9968,0.9968
44313.0,0.0,1.0003,1.0003
44314.0,0.0,1.003,1.003
44315.0,0.0,0.9993,0.9993
44316.0,0.0,1.002,1.002
44317.0,0.0,0.9988,0.9988
44318.0,0.0,0.9948,0.9948
44319.0,0.0,1.0017,1.0017
44320.0,0.0,0.9967,0.9967
44321.0,0.0,0.9996,0.9996
44322.0,0.0,1.0041,1.0041
44323.0,0.0,1.0008,1.0008
44324.0,0.0,0.9996,0.9996
44325.0,0.0,1.0027,1.0027
44326.0,0.0,1.0023,1.0023
44327.0,0.0,0.9984,0.9984
44328.0,0.0,1.003,1.003
44329.0,0.0,1.0003,1.0003
