step,mloss,gloss,loss
68899.0,0.0,1.0009,1.0009
68900.0,0.0,0.9986,0.9986
68901.0,0.0,1.0018,1.0018
68902.0,0.0,1.001,1.001
68903.0,0.0,1.0012,1.0012
68904.0,0.0,0.9969,0.9969
68905.0,0.0,1.0026,1.0026
68906.0,0.0,0.9986,0.9986
68907.0,0.0,0.9962,0.9962
68908.0,0.0,0.9998,0.9998
68909.0,0.0,0.9998,0.9998
68910.0,0.0,0.9988,0.9988
68911.0,0.0,1.0001,1.0001
68912.0,0.0,1.0,1.0
68913.0,0.0,1.0016,1.0016
68914.0,0.0,1.0004,1.0004
68915.0,0.0,1.0038,1.0038
68916.0,0.0,0.999,0.999
68917.0,0.0,1.0005,1.0005
68918.0,0.0,0.9996,0.9996
68919.0,0.0,1.0001,1.0001
68920.0,0.0,0.9967,0.9967
68921.0,0.0,0.9989,0.9989
68922.0,0.0,1.001,1.001
68923.0,0.0,1.0054,1.0054
68924.0,0.0,0.9958,0.9958
68925.0,0.0,1.0003,1.0003
68926.0,0.0,0.9988,0.9988
68927.0,0.0,0.9979,0.9979
68928.0,0.0,1.0005,1.0005
68929.0,0.0,0.9976,0.9976
68930.0,0.0,1.0023,1.0023
68931.0,0.0,1.0013,1.0013
68932.0,0.0,1.0026,1.0026
68933.0,0.0,0.9997,0.9997
68934.0,0.0,1.0002,1.0002
68935.0,0.0,0.9998,0.9998
68936.0,0.0,0.9985,0.9985
68937.0,0.0,0.9981,0.9981
68938.0,0.0,1.0006,1.0006
68939.0,0.0,1.001,1.001
68940.0,0.0,0.9994,0.9994
68941.0,0.0,1.0008,1.0008
68942.0,0.0,1.0022,1.0022
68943.0,0.0,1.0042,1.0042
68944.0,0.0,1.0005,1.0005
68945.0,0.0,1.0011,1.0011
68946.0,0.0,1.0004,1.0004
68947.0,0.0,0.9978,0.9978
68948.0,0.0,0.9978,0.9978
68949.0,0.0,1.0,1.0
68950.0,0.0,1.0044,1.0044
68951.0,0.0,1.0009,1.0009
68952.0,0.0,0.998,0.998
68953.0,0.0,0.9993,0.9993
68954.0,0.0,0.9991,0.9991
68955.0,0.0,0.9985,0.9985
68956.0,0.0,1.0016,1.0016
68957.0,0.0,1.0009,1.0009
68958.0,0.0,0.9995,0.9995
68959.0,0.0,1.0,1.0
68960.0,0.0,0.9989,0.9989
68961.0,0.0,1.0003,1.0003
68962.0,0.0,1.0027,1.0027
68963.0,0.0,1.0013,1.0013
68964.0,0.0,1.002,1.002
68965.0,0.0,0.9992,0.9992
68966.0,0.0,1.0011,1.0011
68967.0,0.0,0.9976,0.9976
68968.0,0.0,0.9994,0.9994
68969.0,0.0,0.9987,0.9987
68970.0,0.0,0.9999,0.9999
68971.0,0.0,0.9993,0.9993
68972.0,0.0,1.0033,1.0033
68973.0,0.0,0.9991,0.9991
68974.0,0.0,1.002,1.002
68975.0,0.0,1.0037,1.0037
68976.0,0.0,0.9996,0.9996
68977.0,0.0,0.999,0.999
68978.0,0.0,0.999,0.999
68979.0,0.0,0.9981,0.9981
68980.0,0.0,0.9995,0.9995
68981.0,0.0,0.998,0.998
68982.0,0.0,0.9996,0.9996
68983.0,0.0,0.9975,0.9975
68984.0,0.0,0.9968,0.9968
68985.0,0.0,0.9967,0.9967
68986.0,0.0,0.9971,0.9971
68987.0,0.0,0.997,0.997
68988.0,0.0,1.0,1.0
68989.0,0.0,0.998,0.998
68990.0,0.0,1.0037,1.0037
68991.0,0.0,1.0014,1.0014
68992.0,0.0,0.9977,0.9977
68993.0,0.0,1.0049,1.0049
68994.0,0.0,1.0033,1.0033
68995.0,0.0,0.9969,0.9969
68996.0,0.0,1.0016,1.0016
68997.0,0.0,1.0018,1.0018
68998.0,0.0,1.0005,1.0005
68999.0,0.0,0.9997,0.9997
69000.0,0.0,0.998,0.998
69001.0,0.0,0.9975,0.9975
69002.0,0.0,0.9988,0.9988
69003.0,0.0,0.9979,0.9979
69004.0,0.0,1.0025,1.0025
69005.0,0.0,1.0016,1.0016
69006.0,0.0,0.9979,0.9979
69007.0,0.0,1.0004,1.0004
69008.0,0.0,0.9977,0.9977
69009.0,0.0,1.002,1.002
69010.0,0.0,1.001,1.001
69011.0,0.0,1.0032,1.0032
69012.0,0.0,0.9992,0.9992
69013.0,0.0,0.9996,0.9996
69014.0,0.0,0.9988,0.9988
69015.0,0.0,1.0009,1.0009
69016.0,0.0,0.9986,0.9986
69017.0,0.0,0.9985,0.9985
69018.0,0.0,1.0002,1.0002
69019.0,0.0,0.9944,0.9944
69020.0,0.0,1.0015,1.0015
69021.0,0.0,1.0002,1.0002
69022.0,0.0,1.0015,1.0015
69023.0,0.0,0.9974,0.9974
69024.0,0.0,0.9992,0.9992
69025.0,0.0,0.997,0.997
69026.0,0.0,1.0035,1.0035
69027.0,0.0,1.0011,1.0011
69028.0,0.0,1.0009,1.0009
69029.0,0.0,1.0011,1.0011
69030.0,0.0,0.9955,0.9955
69031.0,0.0,1.0004,1.0004
69032.0,0.0,1.0005,1.0005
69033.0,0.0,0.9983,0.9983
69034.0,0.0,0.9997,0.9997
69035.0,0.0,0.9978,0.9978
69036.0,0.0,0.9979,0.9979
69037.0,0.0,0.9943,0.9943
69038.0,0.0,1.0003,1.0003
69039.0,0.0,0.9993,0.9993
69040.0,0.0,1.0022,1.0022
69041.0,0.0,1.0012,1.0012
69042.0,0.0,1.0017,1.0017
69043.0,0.0,0.9994,0.9994
69044.0,0.0,0.9993,0.9993
69045.0,0.0,1.0006,1.0006
69046.0,0.0,0.9995,0.9995
69047.0,0.0,0.9992,0.9992
69048.0,0.0,1.0002,1.0002
69049.0,0.0,0.9948,0.9948
69050.0,0.0,1.0019,1.0019
69051.0,0.0,1.0024,1.0024
69052.0,0.0,1.0013,1.0013
69053.0,0.0,0.9948,0.9948
69054.0,0.0,0.9996,0.9996
69055.0,0.0,1.0029,1.0029
69056.0,0.0,0.9986,0.9986
69057.0,0.0,1.0013,1.0013
69058.0,0.0,1.0034,1.0034
69059.0,0.0,1.0022,1.0022
69060.0,0.0,1.0003,1.0003
69061.0,0.0,0.9963,0.9963
69062.0,0.0,1.0021,1.0021
69063.0,0.0,0.9999,0.9999
69064.0,0.0,0.9994,0.9994
69065.0,0.0,0.9998,0.9998
69066.0,0.0,1.0003,1.0003
69067.0,0.0,0.9971,0.9971
69068.0,0.0,1.0,1.0
69069.0,0.0,1.0026,1.0026
69070.0,0.0,0.9992,0.9992
69071.0,0.0,0.9988,0.9988
69072.0,0.0,0.9975,0.9975
69073.0,0.0,0.9999,0.9999
69074.0,0.0,0.9964,0.9964
69075.0,0.0,1.0006,1.0006
69076.0,0.0,1.0003,1.0003
69077.0,0.0,0.9998,0.9998
69078.0,0.0,0.997,0.997
69079.0,0.0,0.9989,0.9989
69080.0,0.0,0.9994,0.9994
69081.0,0.0,0.999,0.999
69082.0,0.0,0.9988,0.9988
69083.0,0.0,1.0034,1.0034
69084.0,0.0,1.0035,1.0035
69085.0,0.0,1.003,1.003
69086.0,0.0,0.9977,0.9977
69087.0,0.0,0.9973,0.9973
69088.0,0.0,0.9997,0.9997
69089.0,0.0,1.0,1.0
69090.0,0.0,0.9986,0.9986
69091.0,0.0,1.0033,1.0033
69092.0,0.0,1.0038,1.0038
69093.0,0.0,0.9999,0.9999
69094.0,0.0,1.0,1.0
69095.0,0.0,1.0006,1.0006
69096.0,0.0,0.9995,0.9995
69097.0,0.0,0.9993,0.9993
69098.0,0.0,0.9998,0.9998
69099.0,0.0,1.0003,1.0003
69100.0,0.0,1.0031,1.0031
69101.0,0.0,0.9998,0.9998
69102.0,0.0,1.0014,1.0014
69103.0,0.0,1.0002,1.0002
69104.0,0.0,1.0016,1.0016
69105.0,0.0,1.0002,1.0002
69106.0,0.0,1.0018,1.0018
69107.0,0.0,1.0003,1.0003
69108.0,0.0,0.9993,0.9993
69109.0,0.0,1.0027,1.0027
69110.0,0.0,1.0049,1.0049
69111.0,0.0,0.9991,0.9991
69112.0,0.0,1.002,1.002
69113.0,0.0,0.9997,0.9997
69114.0,0.0,0.9953,0.9953
69115.0,0.0,0.998,0.998
69116.0,0.0,1.0018,1.0018
69117.0,0.0,1.0016,1.0016
69118.0,0.0,0.9978,0.9978
69119.0,0.0,1.0022,1.0022
69120.0,0.0,0.9961,0.9961
69121.0,0.0,1.0003,1.0003
69122.0,0.0,1.0019,1.0019
69123.0,0.0,1.003,1.003
69124.0,0.0,0.9983,0.9983
69125.0,0.0,0.9985,0.9985
69126.0,0.0,0.9991,0.9991
69127.0,0.0,0.9999,0.9999
69128.0,0.0,0.9995,0.9995
69129.0,0.0,1.0037,1.0037
69130.0,0.0,1.0013,1.0013
69131.0,0.0,1.0013,1.0013
69132.0,0.0,0.9974,0.9974
69133.0,0.0,0.9979,0.9979
69134.0,0.0,1.0033,1.0033
69135.0,0.0,1.0024,1.0024
69136.0,0.0,0.9961,0.9961
69137.0,0.0,1.0012,1.0012
69138.0,0.0,0.9976,0.9976
69139.0,0.0,0.9993,0.9993
69140.0,0.0,1.0029,1.0029
69141.0,0.0,1.0027,1.0027
69142.0,0.0,1.0011,1.0011
69143.0,0.0,1.0006,1.0006
69144.0,0.0,0.9996,0.9996
69145.0,0.0,0.9982,0.9982
69146.0,0.0,1.0019,1.0019
69147.0,0.0,1.0033,1.0033
69148.0,0.0,1.0019,1.0019
69149.0,0.0,1.0016,1.0016
69150.0,0.0,1.0,1.0
69151.0,0.0,0.9993,0.9993
69152.0,0.0,0.9983,0.9983
69153.0,0.0,0.9997,0.9997
69154.0,0.0,1.0001,1.0001
69155.0,0.0,1.002,1.002
69156.0,0.0,1.0011,1.0011
69157.0,0.0,0.9988,0.9988
69158.0,0.0,1.0033,1.0033
69159.0,0.0,0.9987,0.9987
69160.0,0.0,1.0029,1.0029
69161.0,0.0,0.9998,0.9998
69162.0,0.0,0.9992,0.9992
69163.0,0.0,0.998,0.998
69164.0,0.0,0.9977,0.9977
69165.0,0.0,0.9959,0.9959
69166.0,0.0,0.9983,0.9983
69167.0,0.0,1.0034,1.0034
69168.0,0.0,1.0,1.0
69169.0,0.0,0.9995,0.9995
69170.0,0.0,0.9993,0.9993
69171.0,0.0,0.998,0.998
69172.0,0.0,0.997,0.997
69173.0,0.0,0.9958,0.9958
69174.0,0.0,1.0009,1.0009
69175.0,0.0,0.9962,0.9962
69176.0,0.0,0.9999,0.9999
69177.0,0.0,0.9991,0.9991
69178.0,0.0,0.9974,0.9974
69179.0,0.0,1.0003,1.0003
69180.0,0.0,0.999,0.999
69181.0,0.0,0.9991,0.9991
69182.0,0.0,1.0017,1.0017
69183.0,0.0,1.0042,1.0042
69184.0,0.0,0.9997,0.9997
69185.0,0.0,0.9999,0.9999
69186.0,0.0,0.9992,0.9992
69187.0,0.0,0.9994,0.9994
69188.0,0.0,1.0017,1.0017
69189.0,0.0,0.9998,0.9998
69190.0,0.0,0.9982,0.9982
69191.0,0.0,0.9994,0.9994
69192.0,0.0,1.0016,1.0016
69193.0,0.0,0.9969,0.9969
69194.0,0.0,1.0028,1.0028
69195.0,0.0,0.9988,0.9988
69196.0,0.0,1.0011,1.0011
69197.0,0.0,0.9994,0.9994
69198.0,0.0,1.0007,1.0007
69199.0,0.0,0.9976,0.9976
69200.0,0.0,0.9987,0.9987
69201.0,0.0,0.9997,0.9997
69202.0,0.0,0.9983,0.9983
69203.0,0.0,0.9967,0.9967
69204.0,0.0,1.0011,1.0011
69205.0,0.0,1.0008,1.0008
69206.0,0.0,0.9983,0.9983
69207.0,0.0,1.0009,1.0009
69208.0,0.0,0.9991,0.9991
69209.0,0.0,1.0001,1.0001
69210.0,0.0,0.9977,0.9977
69211.0,0.0,0.998,0.998
69212.0,0.0,1.0014,1.0014
69213.0,0.0,1.0003,1.0003
69214.0,0.0,1.0015,1.0015
69215.0,0.0,0.9968,0.9968
69216.0,0.0,1.0027,1.0027
69217.0,0.0,0.9987,0.9987
69218.0,0.0,1.0001,1.0001
69219.0,0.0,1.0005,1.0005
69220.0,0.0,1.003,1.003
69221.0,0.0,1.001,1.001
69222.0,0.0,1.0046,1.0046
69223.0,0.0,1.0022,1.0022
69224.0,0.0,1.0038,1.0038
69225.0,0.0,1.0,1.0
69226.0,0.0,0.9989,0.9989
69227.0,0.0,1.0004,1.0004
69228.0,0.0,0.9983,0.9983
69229.0,0.0,1.0018,1.0018
69230.0,0.0,0.9979,0.9979
69231.0,0.0,1.0001,1.0001
69232.0,0.0,0.9945,0.9945
69233.0,0.0,1.0017,1.0017
69234.0,0.0,0.9985,0.9985
69235.0,0.0,1.0008,1.0008
69236.0,0.0,0.9994,0.9994
69237.0,0.0,1.0013,1.0013
69238.0,0.0,1.0037,1.0037
69239.0,0.0,0.9995,0.9995
69240.0,0.0,0.9984,0.9984
69241.0,0.0,0.9976,0.9976
69242.0,0.0,1.0034,1.0034
69243.0,0.0,1.0001,1.0001
69244.0,0.0,1.0039,1.0039
69245.0,0.0,1.0016,1.0016
69246.0,0.0,0.999,0.999
69247.0,0.0,0.9989,0.9989
69248.0,0.0,1.0019,1.0019
69249.0,0.0,1.0019,1.0019
69250.0,0.0,0.9983,0.9983
69251.0,0.0,0.9979,0.9979
69252.0,0.0,1.0017,1.0017
69253.0,0.0,0.9978,0.9978
69254.0,0.0,0.9987,0.9987
69255.0,0.0,1.0005,1.0005
69256.0,0.0,0.9976,0.9976
69257.0,0.0,0.998,0.998
69258.0,0.0,1.001,1.001
69259.0,0.0,1.003,1.003
69260.0,0.0,0.9985,0.9985
69261.0,0.0,1.0046,1.0046
69262.0,0.0,1.0016,1.0016
69263.0,0.0,0.9978,0.9978
69264.0,0.0,1.0012,1.0012
69265.0,0.0,1.0008,1.0008
69266.0,0.0,1.0008,1.0008
69267.0,0.0,0.9999,0.9999
69268.0,0.0,0.9988,0.9988
69269.0,0.0,1.0013,1.0013
69270.0,0.0,1.0051,1.0051
69271.0,0.0,0.9956,0.9956
69272.0,0.0,1.0008,1.0008
69273.0,0.0,1.001,1.001
69274.0,0.0,1.0009,1.0009
69275.0,0.0,0.9995,0.9995
69276.0,0.0,1.0007,1.0007
69277.0,0.0,1.0001,1.0001
69278.0,0.0,1.0025,1.0025
69279.0,0.0,1.0008,1.0008
69280.0,0.0,1.0014,1.0014
69281.0,0.0,1.001,1.001
69282.0,0.0,0.9966,0.9966
69283.0,0.0,0.998,0.998
69284.0,0.0,1.0002,1.0002
69285.0,0.0,0.9964,0.9964
69286.0,0.0,0.9987,0.9987
69287.0,0.0,0.9985,0.9985
69288.0,0.0,1.003,1.003
69289.0,0.0,1.0026,1.0026
69290.0,0.0,0.9968,0.9968
69291.0,0.0,0.9984,0.9984
69292.0,0.0,1.0009,1.0009
69293.0,0.0,1.0003,1.0003
69294.0,0.0,0.9981,0.9981
69295.0,0.0,1.0008,1.0008
69296.0,0.0,0.9996,0.9996
69297.0,0.0,1.0014,1.0014
69298.0,0.0,1.0,1.0
69299.0,0.0,1.0014,1.0014
69300.0,0.0,1.0003,1.0003
69301.0,0.0,1.0,1.0
69302.0,0.0,1.0051,1.0051
69303.0,0.0,1.0004,1.0004
69304.0,0.0,0.9994,0.9994
69305.0,0.0,1.0006,1.0006
69306.0,0.0,0.999,0.999
69307.0,0.0,1.0016,1.0016
69308.0,0.0,1.0031,1.0031
69309.0,0.0,0.996,0.996
69310.0,0.0,1.0046,1.0046
69311.0,0.0,1.0045,1.0045
69312.0,0.0,0.9999,0.9999
69313.0,0.0,0.9995,0.9995
69314.0,0.0,0.9967,0.9967
69315.0,0.0,1.0032,1.0032
69316.0,0.0,0.9989,0.9989
69317.0,0.0,1.0004,1.0004
69318.0,0.0,1.0002,1.0002
69319.0,0.0,0.997,0.997
69320.0,0.0,1.0013,1.0013
69321.0,0.0,1.0029,1.0029
69322.0,0.0,0.9985,0.9985
69323.0,0.0,1.0023,1.0023
69324.0,0.0,1.0007,1.0007
69325.0,0.0,0.9987,0.9987
69326.0,0.0,1.0011,1.0011
69327.0,0.0,1.0012,1.0012
69328.0,0.0,1.0004,1.0004
69329.0,0.0,1.0033,1.0033
69330.0,0.0,0.9992,0.9992
69331.0,0.0,1.0029,1.0029
69332.0,0.0,1.0014,1.0014
69333.0,0.0,0.9978,0.9978
69334.0,0.0,1.0019,1.0019
69335.0,0.0,1.0016,1.0016
69336.0,0.0,0.9987,0.9987
69337.0,0.0,0.9993,0.9993
69338.0,0.0,0.9984,0.9984
69339.0,0.0,0.9974,0.9974
69340.0,0.0,1.0019,1.0019
69341.0,0.0,0.9955,0.9955
69342.0,0.0,0.9997,0.9997
69343.0,0.0,1.0028,1.0028
69344.0,0.0,0.9987,0.9987
69345.0,0.0,0.9959,0.9959
69346.0,0.0,1.0007,1.0007
69347.0,0.0,1.0009,1.0009
69348.0,0.0,0.9991,0.9991
69349.0,0.0,0.9957,0.9957
69350.0,0.0,1.0006,1.0006
69351.0,0.0,1.0033,1.0033
69352.0,0.0,0.9937,0.9937
69353.0,0.0,1.0028,1.0028
69354.0,0.0,0.9991,0.9991
69355.0,0.0,1.0027,1.0027
69356.0,0.0,0.9991,0.9991
69357.0,0.0,1.0008,1.0008
69358.0,0.0,1.0016,1.0016
69359.0,0.0,1.0001,1.0001
69360.0,0.0,1.003,1.003
69361.0,0.0,0.9993,0.9993
69362.0,0.0,0.9963,0.9963
69363.0,0.0,1.0019,1.0019
69364.0,0.0,0.9972,0.9972
69365.0,0.0,0.9972,0.9972
69366.0,0.0,1.0009,1.0009
69367.0,0.0,1.0003,1.0003
69368.0,0.0,1.0035,1.0035
69369.0,0.0,1.0012,1.0012
69370.0,0.0,0.9981,0.9981
69371.0,0.0,1.0006,1.0006
69372.0,0.0,0.999,0.999
69373.0,0.0,1.0003,1.0003
69374.0,0.0,0.997,0.997
69375.0,0.0,1.0006,1.0006
69376.0,0.0,0.999,0.999
69377.0,0.0,0.9988,0.9988
69378.0,0.0,1.0004,1.0004
69379.0,0.0,1.001,1.001
69380.0,0.0,0.9993,0.9993
69381.0,0.0,1.0008,1.0008
69382.0,0.0,1.0005,1.0005
69383.0,0.0,1.0023,1.0023
69384.0,0.0,0.9975,0.9975
69385.0,0.0,1.003,1.003
69386.0,0.0,0.9993,0.9993
69387.0,0.0,1.0026,1.0026
69388.0,0.0,1.0029,1.0029
69389.0,0.0,1.0026,1.0026
69390.0,0.0,1.0005,1.0005
69391.0,0.0,1.0014,1.0014
69392.0,0.0,0.9981,0.9981
69393.0,0.0,0.9981,0.9981
69394.0,0.0,1.001,1.001
69395.0,0.0,1.0015,1.0015
69396.0,0.0,0.9982,0.9982
69397.0,0.0,1.0042,1.0042
69398.0,0.0,1.0024,1.0024
69399.0,0.0,0.9992,0.9992
69400.0,0.0,1.0024,1.0024
69401.0,0.0,0.9995,0.9995
69402.0,0.0,0.9999,0.9999
69403.0,0.0,1.004,1.004
69404.0,0.0,1.0032,1.0032
69405.0,0.0,1.0009,1.0009
69406.0,0.0,1.0002,1.0002
69407.0,0.0,1.0031,1.0031
69408.0,0.0,1.0002,1.0002
69409.0,0.0,1.0005,1.0005
69410.0,0.0,1.0009,1.0009
69411.0,0.0,0.997,0.997
69412.0,0.0,0.999,0.999
69413.0,0.0,1.001,1.001
69414.0,0.0,1.0004,1.0004
69415.0,0.0,1.0023,1.0023
69416.0,0.0,1.0034,1.0034
69417.0,0.0,0.998,0.998
69418.0,0.0,1.0028,1.0028
69419.0,0.0,1.002,1.002
69420.0,0.0,1.001,1.001
69421.0,0.0,1.0005,1.0005
69422.0,0.0,1.0033,1.0033
69423.0,0.0,1.0037,1.0037
69424.0,0.0,0.9993,0.9993
69425.0,0.0,0.9964,0.9964
69426.0,0.0,1.0006,1.0006
69427.0,0.0,0.9975,0.9975
69428.0,0.0,0.9988,0.9988
69429.0,0.0,1.0025,1.0025
69430.0,0.0,0.9997,0.9997
69431.0,0.0,0.9982,0.9982
69432.0,0.0,1.0006,1.0006
69433.0,0.0,0.9933,0.9933
69434.0,0.0,0.9999,0.9999
69435.0,0.0,1.0012,1.0012
69436.0,0.0,1.0001,1.0001
69437.0,0.0,1.0003,1.0003
69438.0,0.0,1.0016,1.0016
69439.0,0.0,1.0019,1.0019
69440.0,0.0,0.9989,0.9989
69441.0,0.0,1.0009,1.0009
69442.0,0.0,0.9958,0.9958
69443.0,0.0,0.999,0.999
69444.0,0.0,0.9987,0.9987
69445.0,0.0,0.9964,0.9964
69446.0,0.0,1.0011,1.0011
69447.0,0.0,1.0008,1.0008
69448.0,0.0,0.9977,0.9977
69449.0,0.0,1.0,1.0
69450.0,0.0,0.999,0.999
69451.0,0.0,1.0043,1.0043
69452.0,0.0,0.9984,0.9984
69453.0,0.0,0.9976,0.9976
69454.0,0.0,1.0,1.0
69455.0,0.0,0.9991,0.9991
69456.0,0.0,1.0021,1.0021
69457.0,0.0,1.0012,1.0012
69458.0,0.0,0.9989,0.9989
69459.0,0.0,0.9977,0.9977
69460.0,0.0,0.9989,0.9989
69461.0,0.0,1.0011,1.0011
69462.0,0.0,1.0027,1.0027
69463.0,0.0,1.0011,1.0011
69464.0,0.0,0.9975,0.9975
69465.0,0.0,1.0024,1.0024
69466.0,0.0,0.9973,0.9973
69467.0,0.0,0.9944,0.9944
69468.0,0.0,0.9982,0.9982
69469.0,0.0,1.0014,1.0014
69470.0,0.0,1.0011,1.0011
69471.0,0.0,0.9973,0.9973
69472.0,0.0,1.0001,1.0001
69473.0,0.0,0.9984,0.9984
69474.0,0.0,1.0018,1.0018
69475.0,0.0,0.9981,0.9981
69476.0,0.0,1.0005,1.0005
69477.0,0.0,1.0021,1.0021
69478.0,0.0,0.9988,0.9988
69479.0,0.0,0.9982,0.9982
69480.0,0.0,1.0012,1.0012
69481.0,0.0,1.0009,1.0009
69482.0,0.0,0.9998,0.9998
69483.0,0.0,0.9962,0.9962
69484.0,0.0,0.9996,0.9996
69485.0,0.0,1.0007,1.0007
69486.0,0.0,1.0031,1.0031
69487.0,0.0,1.0036,1.0036
69488.0,0.0,1.0074,1.0074
69489.0,0.0,1.0009,1.0009
69490.0,0.0,0.9985,0.9985
69491.0,0.0,0.9987,0.9987
69492.0,0.0,1.0002,1.0002
69493.0,0.0,0.9987,0.9987
69494.0,0.0,1.0006,1.0006
69495.0,0.0,0.9988,0.9988
69496.0,0.0,1.001,1.001
69497.0,0.0,0.9968,0.9968
69498.0,0.0,1.0006,1.0006
69499.0,0.0,1.0021,1.0021
69500.0,0.0,0.9974,0.9974
69501.0,0.0,0.9981,0.9981
69502.0,0.0,1.0,1.0
69503.0,0.0,0.999,0.999
69504.0,0.0,1.0034,1.0034
69505.0,0.0,0.9959,0.9959
69506.0,0.0,1.0024,1.0024
69507.0,0.0,0.9986,0.9986
69508.0,0.0,1.0007,1.0007
69509.0,0.0,1.0034,1.0034
69510.0,0.0,1.0015,1.0015
69511.0,0.0,0.9999,0.9999
69512.0,0.0,1.0027,1.0027
69513.0,0.0,1.0006,1.0006
69514.0,0.0,1.0022,1.0022
69515.0,0.0,1.0007,1.0007
69516.0,0.0,0.996,0.996
69517.0,0.0,0.9985,0.9985
69518.0,0.0,1.0011,1.0011
69519.0,0.0,0.9973,0.9973
69520.0,0.0,1.0005,1.0005
69521.0,0.0,1.0002,1.0002
69522.0,0.0,0.995,0.995
69523.0,0.0,0.9994,0.9994
69524.0,0.0,1.0046,1.0046
69525.0,0.0,1.0015,1.0015
69526.0,0.0,0.9993,0.9993
69527.0,0.0,1.0,1.0
69528.0,0.0,0.9993,0.9993
69529.0,0.0,0.9984,0.9984
69530.0,0.0,1.0015,1.0015
69531.0,0.0,0.999,0.999
69532.0,0.0,0.997,0.997
69533.0,0.0,0.998,0.998
69534.0,0.0,0.9975,0.9975
69535.0,0.0,1.001,1.001
69536.0,0.0,0.9953,0.9953
69537.0,0.0,1.0018,1.0018
69538.0,0.0,0.998,0.998
69539.0,0.0,1.0007,1.0007
69540.0,0.0,1.001,1.001
69541.0,0.0,0.996,0.996
69542.0,0.0,0.9999,0.9999
69543.0,0.0,1.0003,1.0003
69544.0,0.0,1.0029,1.0029
69545.0,0.0,0.9992,0.9992
69546.0,0.0,0.9985,0.9985
69547.0,0.0,0.9989,0.9989
69548.0,0.0,1.0021,1.0021
69549.0,0.0,1.0032,1.0032
69550.0,0.0,0.9998,0.9998
69551.0,0.0,0.9975,0.9975
69552.0,0.0,1.0023,1.0023
69553.0,0.0,1.0021,1.0021
69554.0,0.0,1.0003,1.0003
69555.0,0.0,1.0021,1.0021
69556.0,0.0,1.0007,1.0007
69557.0,0.0,0.9999,0.9999
69558.0,0.0,0.9994,0.9994
69559.0,0.0,1.0006,1.0006
69560.0,0.0,1.0005,1.0005
69561.0,0.0,1.002,1.002
69562.0,0.0,0.9983,0.9983
69563.0,0.0,1.0009,1.0009
69564.0,0.0,1.0006,1.0006
69565.0,0.0,0.9988,0.9988
69566.0,0.0,1.0007,1.0007
69567.0,0.0,0.9985,0.9985
69568.0,0.0,1.0013,1.0013
69569.0,0.0,0.9992,0.9992
69570.0,0.0,1.0006,1.0006
69571.0,0.0,1.0015,1.0015
69572.0,0.0,1.0025,1.0025
69573.0,0.0,0.9994,0.9994
69574.0,0.0,1.002,1.002
69575.0,0.0,1.0021,1.0021
69576.0,0.0,1.0006,1.0006
69577.0,0.0,0.9992,0.9992
69578.0,0.0,0.9948,0.9948
69579.0,0.0,0.9976,0.9976
69580.0,0.0,0.9965,0.9965
69581.0,0.0,1.001,1.001
69582.0,0.0,1.0025,1.0025
69583.0,0.0,1.0013,1.0013
69584.0,0.0,0.9988,0.9988
69585.0,0.0,0.998,0.998
69586.0,0.0,0.9962,0.9962
69587.0,0.0,1.0046,1.0046
69588.0,0.0,0.9985,0.9985
69589.0,0.0,1.0011,1.0011
69590.0,0.0,1.0001,1.0001
69591.0,0.0,0.998,0.998
69592.0,0.0,0.9987,0.9987
69593.0,0.0,1.0058,1.0058
69594.0,0.0,0.997,0.997
69595.0,0.0,1.0027,1.0027
69596.0,0.0,0.9987,0.9987
69597.0,0.0,1.0005,1.0005
69598.0,0.0,1.0043,1.0043
69599.0,0.0,0.9995,0.9995
69600.0,0.0,1.001,1.001
69601.0,0.0,1.0014,1.0014
69602.0,0.0,0.9982,0.9982
69603.0,0.0,1.0015,1.0015
69604.0,0.0,1.0007,1.0007
69605.0,0.0,0.9971,0.9971
69606.0,0.0,1.0047,1.0047
69607.0,0.0,0.9978,0.9978
69608.0,0.0,1.0008,1.0008
69609.0,0.0,0.9962,0.9962
69610.0,0.0,1.0009,1.0009
69611.0,0.0,0.9972,0.9972
69612.0,0.0,0.9995,0.9995
69613.0,0.0,0.9994,0.9994
69614.0,0.0,1.0032,1.0032
69615.0,0.0,0.9969,0.9969
69616.0,0.0,0.9975,0.9975
69617.0,0.0,1.0013,1.0013
69618.0,0.0,0.9979,0.9979
69619.0,0.0,1.0018,1.0018
69620.0,0.0,0.9994,0.9994
69621.0,0.0,1.0028,1.0028
69622.0,0.0,1.0007,1.0007
69623.0,0.0,1.0007,1.0007
69624.0,0.0,0.9996,0.9996
69625.0,0.0,1.0033,1.0033
69626.0,0.0,1.0017,1.0017
69627.0,0.0,1.0026,1.0026
69628.0,0.0,0.9997,0.9997
69629.0,0.0,0.9999,0.9999
69630.0,0.0,1.0002,1.0002
69631.0,0.0,0.9954,0.9954
69632.0,0.0,1.0005,1.0005
69633.0,0.0,1.0016,1.0016
69634.0,0.0,1.0016,1.0016
69635.0,0.0,1.0014,1.0014
69636.0,0.0,0.9998,0.9998
69637.0,0.0,0.999,0.999
69638.0,0.0,0.9947,0.9947
69639.0,0.0,1.0007,1.0007
69640.0,0.0,1.0034,1.0034
69641.0,0.0,0.9979,0.9979
69642.0,0.0,1.0007,1.0007
69643.0,0.0,0.9971,0.9971
