step,mloss,gloss,loss
78164.0,0.0,0.0595,0.0595
78165.0,0.0,0.0602,0.0602
78166.0,0.0,0.0609,0.0609
78167.0,0.0,0.0607,0.0607
78168.0,0.0,0.06,0.06
78169.0,0.0,0.0591,0.0591
78170.0,0.0,0.0579,0.0579
78171.0,0.0,0.0599,0.0599
78172.0,0.0,0.0597,0.0597
78173.0,0.0,0.0602,0.0602
78174.0,0.0,0.0609,0.0609
78175.0,0.0,0.0625,0.0625
78176.0,0.0,0.062,0.062
78177.0,0.0,0.0602,0.0602
78178.0,0.0,0.0584,0.0584
78179.0,0.0,0.0586,0.0586
78180.0,0.0,0.0593,0.0593
78181.0,0.0,0.0615,0.0615
78182.0,0.0,0.0586,0.0586
78183.0,0.0,0.0589,0.0589
78184.0,0.0,0.0586,0.0586
78185.0,0.0,0.0582,0.0582
78186.0,0.0,0.0591,0.0591
78187.0,0.0,0.0593,0.0593
78188.0,0.0,0.0593,0.0593
78189.0,0.0,0.0587,0.0587
78190.0,0.0,0.0591,0.0591
78191.0,0.0,0.0597,0.0597
78192.0,0.0,0.0605,0.0605
78193.0,0.0,0.0594,0.0594
78194.0,0.0,0.0597,0.0597
78195.0,0.0,0.06,0.06
78196.0,0.0,0.0599,0.0599
78197.0,0.0,0.0578,0.0578
78198.0,0.0,0.0596,0.0596
78199.0,0.0,0.0594,0.0594
78200.0,0.0,0.0593,0.0593
78201.0,0.0,0.0593,0.0593
78202.0,0.0,0.059,0.059
78203.0,0.0,0.0607,0.0607
78204.0,0.0,0.0583,0.0583
78205.0,0.0,0.0602,0.0602
78206.0,0.0,0.0605,0.0605
78207.0,0.0,0.0592,0.0592
78208.0,0.0,0.0594,0.0594
78209.0,0.0,0.0607,0.0607
78210.0,0.0,0.0584,0.0584
78211.0,0.0,0.0587,0.0587
78212.0,0.0,0.0576,0.0576
78213.0,0.0,0.0601,0.0601
78214.0,0.0,0.0595,0.0595
78215.0,0.0,0.0598,0.0598
78216.0,0.0,0.0588,0.0588
78217.0,0.0,0.0593,0.0593
78218.0,0.0,0.0579,0.0579
78219.0,0.0,0.0593,0.0593
78220.0,0.0,0.0599,0.0599
78221.0,0.0,0.0585,0.0585
78222.0,0.0,0.0603,0.0603
78223.0,0.0,0.0592,0.0592
78224.0,0.0,0.0589,0.0589
78225.0,0.0,0.0588,0.0588
78226.0,0.0,0.0587,0.0587
78227.0,0.0,0.0594,0.0594
78228.0,0.0,0.0591,0.0591
78229.0,0.0,0.0604,0.0604
78230.0,0.0,0.0597,0.0597
78231.0,0.0,0.0572,0.0572
78232.0,0.0,0.0592,0.0592
78233.0,0.0,0.0598,0.0598
78234.0,0.0,0.0588,0.0588
78235.0,0.0,0.0605,0.0605
78236.0,0.0,0.0585,0.0585
78237.0,0.0,0.0577,0.0577
78238.0,0.0,0.0608,0.0608
78239.0,0.0,0.0602,0.0602
78240.0,0.0,0.0588,0.0588
78241.0,0.0,0.0596,0.0596
78242.0,0.0,0.06,0.06
78243.0,0.0,0.0603,0.0603
78244.0,0.0,0.0582,0.0582
78245.0,0.0,0.0594,0.0594
78246.0,0.0,0.0583,0.0583
78247.0,0.0,0.0587,0.0587
78248.0,0.0,0.0601,0.0601
78249.0,0.0,0.0586,0.0586
78250.0,0.0,0.0611,0.0611
78251.0,0.0,0.0592,0.0592
78252.0,0.0,0.0602,0.0602
78253.0,0.0,0.0607,0.0607
78254.0,0.0,0.0594,0.0594
78255.0,0.0,0.0611,0.0611
78256.0,0.0,0.0596,0.0596
78257.0,0.0,0.0602,0.0602
78258.0,0.0,0.0601,0.0601
78259.0,0.0,0.0591,0.0591
78260.0,0.0,0.0597,0.0597
78261.0,0.0,0.0591,0.0591
78262.0,0.0,0.059,0.059
78263.0,0.0,0.0601,0.0601
78264.0,0.0,0.0601,0.0601
78265.0,0.0,0.0587,0.0587
78266.0,0.0,0.0602,0.0602
78267.0,0.0,0.0583,0.0583
78268.0,0.0,0.0606,0.0606
78269.0,0.0,0.0601,0.0601
78270.0,0.0,0.0601,0.0601
78271.0,0.0,0.0593,0.0593
78272.0,0.0,0.06,0.06
78273.0,0.0,0.0593,0.0593
78274.0,0.0,0.0582,0.0582
78275.0,0.0,0.0594,0.0594
78276.0,0.0,0.0607,0.0607
78277.0,0.0,0.0592,0.0592
78278.0,0.0,0.0603,0.0603
78279.0,0.0,0.0599,0.0599
78280.0,0.0,0.0592,0.0592
78281.0,0.0,0.0589,0.0589
78282.0,0.0,0.0597,0.0597
78283.0,0.0,0.0597,0.0597
78284.0,0.0,0.0594,0.0594
78285.0,0.0,0.0589,0.0589
78286.0,0.0,0.0612,0.0612
78287.0,0.0,0.0586,0.0586
78288.0,0.0,0.0585,0.0585
78289.0,0.0,0.0592,0.0592
78290.0,0.0,0.0606,0.0606
78291.0,0.0,0.0602,0.0602
78292.0,0.0,0.0586,0.0586
78293.0,0.0,0.0585,0.0585
78294.0,0.0,0.0588,0.0588
78295.0,0.0,0.0597,0.0597
78296.0,0.0,0.0583,0.0583
78297.0,0.0,0.0601,0.0601
78298.0,0.0,0.0606,0.0606
78299.0,0.0,0.0607,0.0607
78300.0,0.0,0.0587,0.0587
78301.0,0.0,0.059,0.059
78302.0,0.0,0.059,0.059
78303.0,0.0,0.0594,0.0594
78304.0,0.0,0.0591,0.0591
78305.0,0.0,0.0589,0.0589
78306.0,0.0,0.059,0.059
78307.0,0.0,0.0601,0.0601
78308.0,0.0,0.0589,0.0589
78309.0,0.0,0.0604,0.0604
78310.0,0.0,0.059,0.059
78311.0,0.0,0.0599,0.0599
78312.0,0.0,0.0594,0.0594
78313.0,0.0,0.0596,0.0596
78314.0,0.0,0.0608,0.0608
78315.0,0.0,0.059,0.059
78316.0,0.0,0.06,0.06
78317.0,0.0,0.0608,0.0608
78318.0,0.0,0.0596,0.0596
78319.0,0.0,0.0594,0.0594
78320.0,0.0,0.0597,0.0597
78321.0,0.0,0.0607,0.0607
78322.0,0.0,0.0597,0.0597
78323.0,0.0,0.0592,0.0592
78324.0,0.0,0.0593,0.0593
78325.0,0.0,0.0588,0.0588
78326.0,0.0,0.0594,0.0594
78327.0,0.0,0.0586,0.0586
78328.0,0.0,0.0586,0.0586
78329.0,0.0,0.0607,0.0607
78330.0,0.0,0.0613,0.0613
78331.0,0.0,0.06,0.06
78332.0,0.0,0.0608,0.0608
78333.0,0.0,0.0604,0.0604
78334.0,0.0,0.0599,0.0599
78335.0,0.0,0.0602,0.0602
78336.0,0.0,0.0589,0.0589
78337.0,0.0,0.0602,0.0602
78338.0,0.0,0.0602,0.0602
78339.0,0.0,0.0594,0.0594
78340.0,0.0,0.0606,0.0606
78341.0,0.0,0.0592,0.0592
78342.0,0.0,0.0584,0.0584
78343.0,0.0,0.0581,0.0581
78344.0,0.0,0.0598,0.0598
78345.0,0.0,0.06,0.06
78346.0,0.0,0.0599,0.0599
78347.0,0.0,0.0581,0.0581
78348.0,0.0,0.0601,0.0601
78349.0,0.0,0.0598,0.0598
78350.0,0.0,0.0596,0.0596
78351.0,0.0,0.0584,0.0584
78352.0,0.0,0.0593,0.0593
78353.0,0.0,0.0606,0.0606
78354.0,0.0,0.0597,0.0597
78355.0,0.0,0.0593,0.0593
78356.0,0.0,0.0596,0.0596
78357.0,0.0,0.0609,0.0609
78358.0,0.0,0.0592,0.0592
78359.0,0.0,0.0604,0.0604
78360.0,0.0,0.0594,0.0594
78361.0,0.0,0.0596,0.0596
78362.0,0.0,0.0587,0.0587
78363.0,0.0,0.0595,0.0595
78364.0,0.0,0.0597,0.0597
78365.0,0.0,0.0583,0.0583
78366.0,0.0,0.0593,0.0593
78367.0,0.0,0.0576,0.0576
78368.0,0.0,0.0597,0.0597
78369.0,0.0,0.0598,0.0598
78370.0,0.0,0.0593,0.0593
78371.0,0.0,0.0575,0.0575
78372.0,0.0,0.06,0.06
78373.0,0.0,0.0603,0.0603
78374.0,0.0,0.0608,0.0608
78375.0,0.0,0.0587,0.0587
78376.0,0.0,0.0607,0.0607
78377.0,0.0,0.058,0.058
78378.0,0.0,0.0593,0.0593
78379.0,0.0,0.0586,0.0586
78380.0,0.0,0.0604,0.0604
78381.0,0.0,0.0599,0.0599
78382.0,0.0,0.0603,0.0603
78383.0,0.0,0.0594,0.0594
78384.0,0.0,0.0606,0.0606
78385.0,0.0,0.0592,0.0592
78386.0,0.0,0.0588,0.0588
78387.0,0.0,0.0596,0.0596
78388.0,0.0,0.0596,0.0596
78389.0,0.0,0.0601,0.0601
78390.0,0.0,0.06,0.06
78391.0,0.0,0.0593,0.0593
78392.0,0.0,0.0589,0.0589
78393.0,0.0,0.0606,0.0606
78394.0,0.0,0.061,0.061
78395.0,0.0,0.0592,0.0592
78396.0,0.0,0.0603,0.0603
78397.0,0.0,0.0593,0.0593
78398.0,0.0,0.0604,0.0604
78399.0,0.0,0.0604,0.0604
78400.0,0.0,0.0575,0.0575
78401.0,0.0,0.0612,0.0612
78402.0,0.0,0.0591,0.0591
78403.0,0.0,0.0588,0.0588
78404.0,0.0,0.0587,0.0587
78405.0,0.0,0.0605,0.0605
78406.0,0.0,0.0617,0.0617
78407.0,0.0,0.0609,0.0609
78408.0,0.0,0.061,0.061
78409.0,0.0,0.058,0.058
78410.0,0.0,0.0585,0.0585
78411.0,0.0,0.0601,0.0601
78412.0,0.0,0.0592,0.0592
78413.0,0.0,0.0582,0.0582
78414.0,0.0,0.0599,0.0599
78415.0,0.0,0.0606,0.0606
78416.0,0.0,0.0604,0.0604
78417.0,0.0,0.0599,0.0599
78418.0,0.0,0.0591,0.0591
78419.0,0.0,0.0598,0.0598
78420.0,0.0,0.0605,0.0605
78421.0,0.0,0.0582,0.0582
78422.0,0.0,0.0599,0.0599
78423.0,0.0,0.0592,0.0592
78424.0,0.0,0.0596,0.0596
78425.0,0.0,0.0603,0.0603
78426.0,0.0,0.0611,0.0611
78427.0,0.0,0.0596,0.0596
78428.0,0.0,0.0583,0.0583
78429.0,0.0,0.0581,0.0581
78430.0,0.0,0.0595,0.0595
78431.0,0.0,0.0586,0.0586
78432.0,0.0,0.0595,0.0595
78433.0,0.0,0.0602,0.0602
78434.0,0.0,0.0602,0.0602
78435.0,0.0,0.0587,0.0587
78436.0,0.0,0.0595,0.0595
78437.0,0.0,0.0601,0.0601
78438.0,0.0,0.058,0.058
78439.0,0.0,0.0589,0.0589
78440.0,0.0,0.0584,0.0584
78441.0,0.0,0.0579,0.0579
78442.0,0.0,0.0609,0.0609
78443.0,0.0,0.058,0.058
78444.0,0.0,0.0615,0.0615
78445.0,0.0,0.059,0.059
78446.0,0.0,0.0609,0.0609
78447.0,0.0,0.0589,0.0589
78448.0,0.0,0.0583,0.0583
78449.0,0.0,0.0576,0.0576
78450.0,0.0,0.0601,0.0601
78451.0,0.0,0.0595,0.0595
78452.0,0.0,0.0596,0.0596
78453.0,0.0,0.0591,0.0591
78454.0,0.0,0.0591,0.0591
78455.0,0.0,0.0575,0.0575
78456.0,0.0,0.0574,0.0574
78457.0,0.0,0.0603,0.0603
78458.0,0.0,0.059,0.059
78459.0,0.0,0.0595,0.0595
78460.0,0.0,0.0604,0.0604
78461.0,0.0,0.06,0.06
78462.0,0.0,0.0615,0.0615
78463.0,0.0,0.0595,0.0595
78464.0,0.0,0.0586,0.0586
78465.0,0.0,0.0608,0.0608
78466.0,0.0,0.0604,0.0604
78467.0,0.0,0.0597,0.0597
78468.0,0.0,0.0588,0.0588
78469.0,0.0,0.0597,0.0597
78470.0,0.0,0.0585,0.0585
78471.0,0.0,0.06,0.06
78472.0,0.0,0.0585,0.0585
78473.0,0.0,0.0593,0.0593
78474.0,0.0,0.0601,0.0601
78475.0,0.0,0.0617,0.0617
78476.0,0.0,0.0606,0.0606
78477.0,0.0,0.0604,0.0604
78478.0,0.0,0.0588,0.0588
78479.0,0.0,0.0586,0.0586
78480.0,0.0,0.0598,0.0598
78481.0,0.0,0.0592,0.0592
78482.0,0.0,0.0589,0.0589
78483.0,0.0,0.0602,0.0602
78484.0,0.0,0.0586,0.0586
78485.0,0.0,0.0593,0.0593
78486.0,0.0,0.058,0.058
78487.0,0.0,0.0585,0.0585
78488.0,0.0,0.0611,0.0611
78489.0,0.0,0.0603,0.0603
78490.0,0.0,0.0604,0.0604
78491.0,0.0,0.0601,0.0601
78492.0,0.0,0.0595,0.0595
78493.0,0.0,0.0605,0.0605
78494.0,0.0,0.06,0.06
78495.0,0.0,0.0588,0.0588
78496.0,0.0,0.0597,0.0597
78497.0,0.0,0.0601,0.0601
78498.0,0.0,0.0608,0.0608
78499.0,0.0,0.0589,0.0589
78500.0,0.0,0.0595,0.0595
78501.0,0.0,0.0598,0.0598
78502.0,0.0,0.0595,0.0595
78503.0,0.0,0.0586,0.0586
78504.0,0.0,0.0597,0.0597
78505.0,0.0,0.0592,0.0592
78506.0,0.0,0.0594,0.0594
78507.0,0.0,0.0596,0.0596
78508.0,0.0,0.06,0.06
78509.0,0.0,0.0589,0.0589
78510.0,0.0,0.0595,0.0595
78511.0,0.0,0.0599,0.0599
78512.0,0.0,0.0585,0.0585
78513.0,0.0,0.0594,0.0594
78514.0,0.0,0.0615,0.0615
78515.0,0.0,0.0583,0.0583
78516.0,0.0,0.059,0.059
78517.0,0.0,0.0589,0.0589
78518.0,0.0,0.0588,0.0588
78519.0,0.0,0.0598,0.0598
78520.0,0.0,0.0595,0.0595
78521.0,0.0,0.0585,0.0585
78522.0,0.0,0.0589,0.0589
78523.0,0.0,0.0593,0.0593
78524.0,0.0,0.0599,0.0599
78525.0,0.0,0.0593,0.0593
78526.0,0.0,0.0587,0.0587
78527.0,0.0,0.0598,0.0598
78528.0,0.0,0.06,0.06
78529.0,0.0,0.0577,0.0577
78530.0,0.0,0.0592,0.0592
78531.0,0.0,0.0589,0.0589
78532.0,0.0,0.0603,0.0603
78533.0,0.0,0.059,0.059
78534.0,0.0,0.0583,0.0583
78535.0,0.0,0.0583,0.0583
78536.0,0.0,0.0586,0.0586
78537.0,0.0,0.0598,0.0598
78538.0,0.0,0.0577,0.0577
78539.0,0.0,0.0582,0.0582
78540.0,0.0,0.0582,0.0582
78541.0,0.0,0.0598,0.0598
78542.0,0.0,0.0585,0.0585
78543.0,0.0,0.0593,0.0593
78544.0,0.0,0.061,0.061
78545.0,0.0,0.0594,0.0594
78546.0,0.0,0.0587,0.0587
78547.0,0.0,0.0607,0.0607
78548.0,0.0,0.059,0.059
78549.0,0.0,0.0615,0.0615
78550.0,0.0,0.0601,0.0601
78551.0,0.0,0.0583,0.0583
78552.0,0.0,0.0592,0.0592
78553.0,0.0,0.0587,0.0587
78554.0,0.0,0.0611,0.0611
78555.0,0.0,0.0584,0.0584
78556.0,0.0,0.0595,0.0595
78557.0,0.0,0.0595,0.0595
78558.0,0.0,0.0603,0.0603
78559.0,0.0,0.0601,0.0601
78560.0,0.0,0.0608,0.0608
78561.0,0.0,0.0605,0.0605
78562.0,0.0,0.0606,0.0606
78563.0,0.0,0.0591,0.0591
78564.0,0.0,0.0582,0.0582
78565.0,0.0,0.0608,0.0608
78566.0,0.0,0.0582,0.0582
78567.0,0.0,0.0595,0.0595
78568.0,0.0,0.0596,0.0596
78569.0,0.0,0.059,0.059
78570.0,0.0,0.0608,0.0608
78571.0,0.0,0.0599,0.0599
78572.0,0.0,0.0591,0.0591
78573.0,0.0,0.059,0.059
78574.0,0.0,0.0586,0.0586
78575.0,0.0,0.0607,0.0607
78576.0,0.0,0.0604,0.0604
78577.0,0.0,0.0592,0.0592
78578.0,0.0,0.0595,0.0595
78579.0,0.0,0.061,0.061
78580.0,0.0,0.0603,0.0603
78581.0,0.0,0.0586,0.0586
78582.0,0.0,0.0584,0.0584
78583.0,0.0,0.0604,0.0604
78584.0,0.0,0.0595,0.0595
78585.0,0.0,0.0595,0.0595
78586.0,0.0,0.0613,0.0613
78587.0,0.0,0.0615,0.0615
78588.0,0.0,0.0587,0.0587
78589.0,0.0,0.0597,0.0597
78590.0,0.0,0.0588,0.0588
78591.0,0.0,0.0598,0.0598
78592.0,0.0,0.0603,0.0603
78593.0,0.0,0.0593,0.0593
78594.0,0.0,0.0584,0.0584
78595.0,0.0,0.0601,0.0601
78596.0,0.0,0.0595,0.0595
78597.0,0.0,0.0599,0.0599
78598.0,0.0,0.0603,0.0603
78599.0,0.0,0.0609,0.0609
78600.0,0.0,0.0598,0.0598
78601.0,0.0,0.0577,0.0577
78602.0,0.0,0.0597,0.0597
78603.0,0.0,0.0596,0.0596
78604.0,0.0,0.0594,0.0594
78605.0,0.0,0.0598,0.0598
78606.0,0.0,0.06,0.06
78607.0,0.0,0.0612,0.0612
78608.0,0.0,0.0584,0.0584
78609.0,0.0,0.0596,0.0596
78610.0,0.0,0.0612,0.0612
78611.0,0.0,0.0599,0.0599
78612.0,0.0,0.0604,0.0604
78613.0,0.0,0.0587,0.0587
78614.0,0.0,0.0595,0.0595
78615.0,0.0,0.0606,0.0606
78616.0,0.0,0.0592,0.0592
78617.0,0.0,0.0599,0.0599
78618.0,0.0,0.06,0.06
78619.0,0.0,0.0605,0.0605
78620.0,0.0,0.06,0.06
78621.0,0.0,0.0583,0.0583
78622.0,0.0,0.0608,0.0608
78623.0,0.0,0.0594,0.0594
78624.0,0.0,0.0614,0.0614
78625.0,0.0,0.0589,0.0589
78626.0,0.0,0.0591,0.0591
78627.0,0.0,0.0595,0.0595
78628.0,0.0,0.061,0.061
78629.0,0.0,0.059,0.059
78630.0,0.0,0.0604,0.0604
78631.0,0.0,0.0602,0.0602
78632.0,0.0,0.0594,0.0594
78633.0,0.0,0.06,0.06
78634.0,0.0,0.059,0.059
78635.0,0.0,0.0588,0.0588
78636.0,0.0,0.059,0.059
78637.0,0.0,0.0604,0.0604
78638.0,0.0,0.0596,0.0596
78639.0,0.0,0.0598,0.0598
78640.0,0.0,0.0608,0.0608
78641.0,0.0,0.0592,0.0592
78642.0,0.0,0.0598,0.0598
78643.0,0.0,0.0581,0.0581
78644.0,0.0,0.0598,0.0598
78645.0,0.0,0.0625,0.0625
78646.0,0.0,0.0601,0.0601
78647.0,0.0,0.0604,0.0604
78648.0,0.0,0.0591,0.0591
78649.0,0.0,0.0604,0.0604
78650.0,0.0,0.06,0.06
78651.0,0.0,0.0592,0.0592
78652.0,0.0,0.0594,0.0594
78653.0,0.0,0.06,0.06
78654.0,0.0,0.0596,0.0596
78655.0,0.0,0.0594,0.0594
78656.0,0.0,0.0582,0.0582
78657.0,0.0,0.0595,0.0595
78658.0,0.0,0.0606,0.0606
78659.0,0.0,0.0598,0.0598
78660.0,0.0,0.0596,0.0596
78661.0,0.0,0.0615,0.0615
78662.0,0.0,0.0616,0.0616
78663.0,0.0,0.059,0.059
78664.0,0.0,0.059,0.059
78665.0,0.0,0.0588,0.0588
78666.0,0.0,0.0595,0.0595
78667.0,0.0,0.0609,0.0609
78668.0,0.0,0.0583,0.0583
78669.0,0.0,0.0602,0.0602
78670.0,0.0,0.059,0.059
78671.0,0.0,0.0587,0.0587
78672.0,0.0,0.0604,0.0604
78673.0,0.0,0.059,0.059
78674.0,0.0,0.058,0.058
78675.0,0.0,0.0595,0.0595
78676.0,0.0,0.06,0.06
78677.0,0.0,0.0603,0.0603
78678.0,0.0,0.0606,0.0606
78679.0,0.0,0.058,0.058
78680.0,0.0,0.0587,0.0587
78681.0,0.0,0.0591,0.0591
78682.0,0.0,0.0603,0.0603
78683.0,0.0,0.0605,0.0605
78684.0,0.0,0.0602,0.0602
78685.0,0.0,0.0591,0.0591
78686.0,0.0,0.0585,0.0585
78687.0,0.0,0.0613,0.0613
78688.0,0.0,0.0595,0.0595
78689.0,0.0,0.0588,0.0588
78690.0,0.0,0.0594,0.0594
78691.0,0.0,0.059,0.059
78692.0,0.0,0.0599,0.0599
78693.0,0.0,0.0596,0.0596
78694.0,0.0,0.0622,0.0622
78695.0,0.0,0.06,0.06
78696.0,0.0,0.0605,0.0605
78697.0,0.0,0.0594,0.0594
78698.0,0.0,0.0594,0.0594
78699.0,0.0,0.0591,0.0591
78700.0,0.0,0.0598,0.0598
78701.0,0.0,0.0569,0.0569
78702.0,0.0,0.06,0.06
78703.0,0.0,0.0594,0.0594
78704.0,0.0,0.0595,0.0595
78705.0,0.0,0.0605,0.0605
78706.0,0.0,0.0597,0.0597
78707.0,0.0,0.0596,0.0596
78708.0,0.0,0.0593,0.0593
78709.0,0.0,0.0582,0.0582
78710.0,0.0,0.0588,0.0588
78711.0,0.0,0.0599,0.0599
78712.0,0.0,0.06,0.06
78713.0,0.0,0.0585,0.0585
78714.0,0.0,0.0596,0.0596
78715.0,0.0,0.059,0.059
78716.0,0.0,0.0605,0.0605
78717.0,0.0,0.0593,0.0593
78718.0,0.0,0.0606,0.0606
78719.0,0.0,0.0608,0.0608
78720.0,0.0,0.0592,0.0592
78721.0,0.0,0.058,0.058
78722.0,0.0,0.0586,0.0586
78723.0,0.0,0.0589,0.0589
78724.0,0.0,0.0579,0.0579
78725.0,0.0,0.0596,0.0596
78726.0,0.0,0.0604,0.0604
78727.0,0.0,0.0596,0.0596
78728.0,0.0,0.0611,0.0611
78729.0,0.0,0.0593,0.0593
78730.0,0.0,0.0602,0.0602
78731.0,0.0,0.0595,0.0595
78732.0,0.0,0.0583,0.0583
78733.0,0.0,0.0587,0.0587
78734.0,0.0,0.0598,0.0598
78735.0,0.0,0.0594,0.0594
78736.0,0.0,0.0611,0.0611
78737.0,0.0,0.06,0.06
78738.0,0.0,0.0595,0.0595
78739.0,0.0,0.0593,0.0593
78740.0,0.0,0.0586,0.0586
78741.0,0.0,0.0592,0.0592
78742.0,0.0,0.0586,0.0586
78743.0,0.0,0.0604,0.0604
78744.0,0.0,0.0587,0.0587
78745.0,0.0,0.0588,0.0588
78746.0,0.0,0.0598,0.0598
78747.0,0.0,0.0612,0.0612
78748.0,0.0,0.0603,0.0603
78749.0,0.0,0.0603,0.0603
78750.0,0.0,0.0595,0.0595
78751.0,0.0,0.0604,0.0604
78752.0,0.0,0.0596,0.0596
78753.0,0.0,0.0611,0.0611
78754.0,0.0,0.0605,0.0605
78755.0,0.0,0.0602,0.0602
78756.0,0.0,0.0592,0.0592
78757.0,0.0,0.0598,0.0598
78758.0,0.0,0.0581,0.0581
78759.0,0.0,0.0585,0.0585
78760.0,0.0,0.0589,0.0589
78761.0,0.0,0.0581,0.0581
78762.0,0.0,0.0596,0.0596
78763.0,0.0,0.0581,0.0581
78764.0,0.0,0.0598,0.0598
78765.0,0.0,0.0595,0.0595
78766.0,0.0,0.057,0.057
78767.0,0.0,0.0595,0.0595
78768.0,0.0,0.0582,0.0582
78769.0,0.0,0.0585,0.0585
78770.0,0.0,0.0589,0.0589
78771.0,0.0,0.0596,0.0596
78772.0,0.0,0.06,0.06
78773.0,0.0,0.0578,0.0578
78774.0,0.0,0.058,0.058
78775.0,0.0,0.0586,0.0586
78776.0,0.0,0.061,0.061
78777.0,0.0,0.0594,0.0594
78778.0,0.0,0.0584,0.0584
78779.0,0.0,0.0586,0.0586
78780.0,0.0,0.06,0.06
78781.0,0.0,0.0583,0.0583
78782.0,0.0,0.0585,0.0585
78783.0,0.0,0.0603,0.0603
78784.0,0.0,0.0594,0.0594
78785.0,0.0,0.0596,0.0596
78786.0,0.0,0.0597,0.0597
78787.0,0.0,0.0589,0.0589
78788.0,0.0,0.0581,0.0581
78789.0,0.0,0.0588,0.0588
78790.0,0.0,0.0611,0.0611
78791.0,0.0,0.0601,0.0601
78792.0,0.0,0.0577,0.0577
78793.0,0.0,0.0588,0.0588
78794.0,0.0,0.0601,0.0601
78795.0,0.0,0.0604,0.0604
78796.0,0.0,0.0591,0.0591
78797.0,0.0,0.0593,0.0593
78798.0,0.0,0.0586,0.0586
78799.0,0.0,0.058,0.058
78800.0,0.0,0.0587,0.0587
78801.0,0.0,0.0595,0.0595
78802.0,0.0,0.061,0.061
78803.0,0.0,0.059,0.059
78804.0,0.0,0.0605,0.0605
78805.0,0.0,0.0595,0.0595
78806.0,0.0,0.0586,0.0586
78807.0,0.0,0.0604,0.0604
78808.0,0.0,0.0602,0.0602
78809.0,0.0,0.0594,0.0594
78810.0,0.0,0.0604,0.0604
78811.0,0.0,0.0611,0.0611
78812.0,0.0,0.0586,0.0586
78813.0,0.0,0.0602,0.0602
78814.0,0.0,0.0594,0.0594
78815.0,0.0,0.0598,0.0598
78816.0,0.0,0.0604,0.0604
78817.0,0.0,0.0594,0.0594
78818.0,0.0,0.0598,0.0598
78819.0,0.0,0.0582,0.0582
78820.0,0.0,0.0592,0.0592
78821.0,0.0,0.0597,0.0597
78822.0,0.0,0.0593,0.0593
78823.0,0.0,0.0586,0.0586
78824.0,0.0,0.0591,0.0591
78825.0,0.0,0.0587,0.0587
78826.0,0.0,0.0584,0.0584
78827.0,0.0,0.0591,0.0591
78828.0,0.0,0.0587,0.0587
78829.0,0.0,0.0592,0.0592
78830.0,0.0,0.0608,0.0608
78831.0,0.0,0.0571,0.0571
78832.0,0.0,0.0585,0.0585
78833.0,0.0,0.0602,0.0602
78834.0,0.0,0.0611,0.0611
78835.0,0.0,0.0608,0.0608
78836.0,0.0,0.0585,0.0585
78837.0,0.0,0.0578,0.0578
78838.0,0.0,0.0615,0.0615
78839.0,0.0,0.0589,0.0589
78840.0,0.0,0.0592,0.0592
78841.0,0.0,0.0597,0.0597
78842.0,0.0,0.0598,0.0598
78843.0,0.0,0.0592,0.0592
78844.0,0.0,0.0591,0.0591
78845.0,0.0,0.0598,0.0598
78846.0,0.0,0.062,0.062
78847.0,0.0,0.0609,0.0609
78848.0,0.0,0.062,0.062
78849.0,0.0,0.059,0.059
78850.0,0.0,0.0585,0.0585
78851.0,0.0,0.0599,0.0599
78852.0,0.0,0.0599,0.0599
78853.0,0.0,0.0585,0.0585
78854.0,0.0,0.0597,0.0597
78855.0,0.0,0.0601,0.0601
78856.0,0.0,0.0586,0.0586
78857.0,0.0,0.0597,0.0597
78858.0,0.0,0.0592,0.0592
78859.0,0.0,0.0599,0.0599
78860.0,0.0,0.0586,0.0586
78861.0,0.0,0.0594,0.0594
78862.0,0.0,0.0598,0.0598
78863.0,0.0,0.0595,0.0595
78864.0,0.0,0.0586,0.0586
78865.0,0.0,0.061,0.061
78866.0,0.0,0.059,0.059
78867.0,0.0,0.0602,0.0602
78868.0,0.0,0.0601,0.0601
78869.0,0.0,0.0599,0.0599
78870.0,0.0,0.0583,0.0583
78871.0,0.0,0.0579,0.0579
78872.0,0.0,0.061,0.061
78873.0,0.0,0.0599,0.0599
78874.0,0.0,0.0584,0.0584
78875.0,0.0,0.0596,0.0596
78876.0,0.0,0.0583,0.0583
78877.0,0.0,0.0594,0.0594
78878.0,0.0,0.0597,0.0597
78879.0,0.0,0.0599,0.0599
78880.0,0.0,0.0607,0.0607
78881.0,0.0,0.0581,0.0581
78882.0,0.0,0.0594,0.0594
78883.0,0.0,0.0603,0.0603
78884.0,0.0,0.0598,0.0598
78885.0,0.0,0.0586,0.0586
78886.0,0.0,0.0603,0.0603
78887.0,0.0,0.0596,0.0596
78888.0,0.0,0.0611,0.0611
78889.0,0.0,0.0588,0.0588
78890.0,0.0,0.0589,0.0589
78891.0,0.0,0.06,0.06
78892.0,0.0,0.0602,0.0602
78893.0,0.0,0.0595,0.0595
78894.0,0.0,0.0598,0.0598
78895.0,0.0,0.0586,0.0586
78896.0,0.0,0.0589,0.0589
78897.0,0.0,0.0613,0.0613
78898.0,0.0,0.0598,0.0598
78899.0,0.0,0.06,0.06
78900.0,0.0,0.0577,0.0577
78901.0,0.0,0.0591,0.0591
78902.0,0.0,0.0579,0.0579
78903.0,0.0,0.06,0.06
78904.0,0.0,0.0597,0.0597
78905.0,0.0,0.059,0.059
78906.0,0.0,0.0596,0.0596
78907.0,0.0,0.0589,0.0589
