step,mloss,gloss,loss
97036.0,0.0,0.1165,0.1165
97037.0,0.0,0.1175,0.1175
97038.0,0.0,0.1157,0.1157
97039.0,0.0,0.1167,0.1167
97040.0,0.0,0.1132,0.1132
97041.0,0.0,0.1128,0.1128
97042.0,0.0,0.1132,0.1132
97043.0,0.0,0.1125,0.1125
97044.0,0.0,0.1134,0.1134
97045.0,0.0,0.1152,0.1152
97046.0,0.0,0.1151,0.1151
97047.0,0.0,0.1186,0.1186
97048.0,0.0,0.1141,0.1141
97049.0,0.0,0.1154,0.1154
97050.0,0.0,0.117,0.117
97051.0,0.0,0.1155,0.1155
97052.0,0.0,0.1141,0.1141
97053.0,0.0,0.1172,0.1172
97054.0,0.0,0.116,0.116
97055.0,0.0,0.1143,0.1143
97056.0,0.0,0.1138,0.1138
97057.0,0.0,0.1138,0.1138
97058.0,0.0,0.1142,0.1142
97059.0,0.0,0.1141,0.1141
97060.0,0.0,0.1176,0.1176
97061.0,0.0,0.1123,0.1123
97062.0,0.0,0.1168,0.1168
97063.0,0.0,0.1122,0.1122
97064.0,0.0,0.1128,0.1128
97065.0,0.0,0.1186,0.1186
97066.0,0.0,0.1161,0.1161
97067.0,0.0,0.1126,0.1126
97068.0,0.0,0.1094,0.1094
97069.0,0.0,0.1168,0.1168
97070.0,0.0,0.1093,0.1093
97071.0,0.0,0.1155,0.1155
97072.0,0.0,0.1161,0.1161
97073.0,0.0,0.1132,0.1132
97074.0,0.0,0.1168,0.1168
97075.0,0.0,0.112,0.112
97076.0,0.0,0.1141,0.1141
97077.0,0.0,0.1144,0.1144
97078.0,0.0,0.117,0.117
97079.0,0.0,0.1168,0.1168
97080.0,0.0,0.1169,0.1169
97081.0,0.0,0.1136,0.1136
97082.0,0.0,0.1164,0.1164
97083.0,0.0,0.1132,0.1132
97084.0,0.0,0.1126,0.1126
97085.0,0.0,0.1111,0.1111
97086.0,0.0,0.1095,0.1095
97087.0,0.0,0.1177,0.1177
97088.0,0.0,0.1151,0.1151
97089.0,0.0,0.1119,0.1119
97090.0,0.0,0.1172,0.1172
97091.0,0.0,0.1122,0.1122
97092.0,0.0,0.1172,0.1172
97093.0,0.0,0.1141,0.1141
97094.0,0.0,0.1166,0.1166
97095.0,0.0,0.1144,0.1144
97096.0,0.0,0.1124,0.1124
97097.0,0.0,0.1164,0.1164
97098.0,0.0,0.1151,0.1151
97099.0,0.0,0.1121,0.1121
97100.0,0.0,0.1134,0.1134
97101.0,0.0,0.1179,0.1179
97102.0,0.0,0.114,0.114
97103.0,0.0,0.1163,0.1163
97104.0,0.0,0.1153,0.1153
97105.0,0.0,0.1126,0.1126
97106.0,0.0,0.1131,0.1131
97107.0,0.0,0.1119,0.1119
97108.0,0.0,0.1146,0.1146
97109.0,0.0,0.1169,0.1169
97110.0,0.0,0.1135,0.1135
97111.0,0.0,0.1168,0.1168
97112.0,0.0,0.1136,0.1136
97113.0,0.0,0.1188,0.1188
97114.0,0.0,0.1153,0.1153
97115.0,0.0,0.113,0.113
97116.0,0.0,0.1163,0.1163
97117.0,0.0,0.1192,0.1192
97118.0,0.0,0.1122,0.1122
97119.0,0.0,0.1147,0.1147
97120.0,0.0,0.1159,0.1159
97121.0,0.0,0.1141,0.1141
97122.0,0.0,0.1128,0.1128
97123.0,0.0,0.1196,0.1196
97124.0,0.0,0.1168,0.1168
97125.0,0.0,0.1124,0.1124
97126.0,0.0,0.1141,0.1141
97127.0,0.0,0.1131,0.1131
97128.0,0.0,0.1186,0.1186
97129.0,0.0,0.1186,0.1186
97130.0,0.0,0.1156,0.1156
97131.0,0.0,0.1145,0.1145
97132.0,0.0,0.1152,0.1152
97133.0,0.0,0.1122,0.1122
97134.0,0.0,0.1155,0.1155
97135.0,0.0,0.1139,0.1139
97136.0,0.0,0.1146,0.1146
97137.0,0.0,0.113,0.113
97138.0,0.0,0.1182,0.1182
97139.0,0.0,0.1106,0.1106
97140.0,0.0,0.1107,0.1107
97141.0,0.0,0.1126,0.1126
97142.0,0.0,0.1156,0.1156
97143.0,0.0,0.1168,0.1168
97144.0,0.0,0.1102,0.1102
97145.0,0.0,0.1155,0.1155
97146.0,0.0,0.1151,0.1151
97147.0,0.0,0.1107,0.1107
97148.0,0.0,0.1157,0.1157
97149.0,0.0,0.1149,0.1149
97150.0,0.0,0.1117,0.1117
97151.0,0.0,0.1134,0.1134
97152.0,0.0,0.1156,0.1156
97153.0,0.0,0.115,0.115
97154.0,0.0,0.1169,0.1169
97155.0,0.0,0.1117,0.1117
97156.0,0.0,0.1148,0.1148
97157.0,0.0,0.1156,0.1156
97158.0,0.0,0.1122,0.1122
97159.0,0.0,0.1127,0.1127
97160.0,0.0,0.1157,0.1157
97161.0,0.0,0.1129,0.1129
97162.0,0.0,0.119,0.119
97163.0,0.0,0.1137,0.1137
97164.0,0.0,0.1165,0.1165
97165.0,0.0,0.1124,0.1124
97166.0,0.0,0.1103,0.1103
97167.0,0.0,0.1163,0.1163
97168.0,0.0,0.1123,0.1123
97169.0,0.0,0.1167,0.1167
97170.0,0.0,0.1115,0.1115
97171.0,0.0,0.1125,0.1125
97172.0,0.0,0.1133,0.1133
97173.0,0.0,0.1147,0.1147
97174.0,0.0,0.1159,0.1159
97175.0,0.0,0.1144,0.1144
97176.0,0.0,0.1158,0.1158
97177.0,0.0,0.1118,0.1118
97178.0,0.0,0.1122,0.1122
97179.0,0.0,0.1134,0.1134
97180.0,0.0,0.1108,0.1108
97181.0,0.0,0.1139,0.1139
97182.0,0.0,0.1152,0.1152
97183.0,0.0,0.1132,0.1132
97184.0,0.0,0.1161,0.1161
97185.0,0.0,0.1126,0.1126
97186.0,0.0,0.1144,0.1144
97187.0,0.0,0.1136,0.1136
97188.0,0.0,0.1136,0.1136
97189.0,0.0,0.1211,0.1211
97190.0,0.0,0.1158,0.1158
97191.0,0.0,0.1103,0.1103
97192.0,0.0,0.1165,0.1165
97193.0,0.0,0.116,0.116
97194.0,0.0,0.1106,0.1106
97195.0,0.0,0.1163,0.1163
97196.0,0.0,0.1157,0.1157
97197.0,0.0,0.1129,0.1129
97198.0,0.0,0.1158,0.1158
97199.0,0.0,0.1126,0.1126
97200.0,0.0,0.1112,0.1112
97201.0,0.0,0.1138,0.1138
97202.0,0.0,0.1144,0.1144
97203.0,0.0,0.1104,0.1104
97204.0,0.0,0.1175,0.1175
97205.0,0.0,0.1164,0.1164
97206.0,0.0,0.1132,0.1132
97207.0,0.0,0.1185,0.1185
97208.0,0.0,0.116,0.116
97209.0,0.0,0.1183,0.1183
97210.0,0.0,0.116,0.116
97211.0,0.0,0.1146,0.1146
97212.0,0.0,0.1149,0.1149
97213.0,0.0,0.1188,0.1188
97214.0,0.0,0.1116,0.1116
97215.0,0.0,0.1157,0.1157
97216.0,0.0,0.1128,0.1128
97217.0,0.0,0.1156,0.1156
97218.0,0.0,0.1132,0.1132
97219.0,0.0,0.1077,0.1077
97220.0,0.0,0.1164,0.1164
97221.0,0.0,0.1119,0.1119
97222.0,0.0,0.1135,0.1135
97223.0,0.0,0.1183,0.1183
97224.0,0.0,0.1183,0.1183
97225.0,0.0,0.1168,0.1168
97226.0,0.0,0.1148,0.1148
97227.0,0.0,0.1142,0.1142
97228.0,0.0,0.1122,0.1122
97229.0,0.0,0.1152,0.1152
97230.0,0.0,0.1139,0.1139
97231.0,0.0,0.1134,0.1134
97232.0,0.0,0.1206,0.1206
97233.0,0.0,0.1109,0.1109
97234.0,0.0,0.1195,0.1195
97235.0,0.0,0.1125,0.1125
97236.0,0.0,0.1121,0.1121
97237.0,0.0,0.1168,0.1168
97238.0,0.0,0.1156,0.1156
97239.0,0.0,0.1156,0.1156
97240.0,0.0,0.1138,0.1138
97241.0,0.0,0.113,0.113
97242.0,0.0,0.1133,0.1133
97243.0,0.0,0.1179,0.1179
97244.0,0.0,0.1126,0.1126
97245.0,0.0,0.1138,0.1138
97246.0,0.0,0.1119,0.1119
97247.0,0.0,0.1162,0.1162
97248.0,0.0,0.1128,0.1128
97249.0,0.0,0.1132,0.1132
97250.0,0.0,0.1125,0.1125
97251.0,0.0,0.114,0.114
97252.0,0.0,0.1155,0.1155
97253.0,0.0,0.1136,0.1136
97254.0,0.0,0.1121,0.1121
97255.0,0.0,0.1163,0.1163
97256.0,0.0,0.1176,0.1176
97257.0,0.0,0.1155,0.1155
97258.0,0.0,0.1174,0.1174
97259.0,0.0,0.1137,0.1137
97260.0,0.0,0.1152,0.1152
97261.0,0.0,0.1213,0.1213
97262.0,0.0,0.1161,0.1161
97263.0,0.0,0.117,0.117
97264.0,0.0,0.1123,0.1123
97265.0,0.0,0.1179,0.1179
97266.0,0.0,0.1144,0.1144
97267.0,0.0,0.111,0.111
97268.0,0.0,0.1163,0.1163
97269.0,0.0,0.1147,0.1147
97270.0,0.0,0.1151,0.1151
97271.0,0.0,0.1194,0.1194
97272.0,0.0,0.112,0.112
97273.0,0.0,0.112,0.112
97274.0,0.0,0.1171,0.1171
97275.0,0.0,0.1142,0.1142
97276.0,0.0,0.1117,0.1117
97277.0,0.0,0.1093,0.1093
97278.0,0.0,0.1144,0.1144
97279.0,0.0,0.1136,0.1136
97280.0,0.0,0.1127,0.1127
97281.0,0.0,0.1144,0.1144
97282.0,0.0,0.1119,0.1119
97283.0,0.0,0.1153,0.1153
97284.0,0.0,0.1153,0.1153
97285.0,0.0,0.1161,0.1161
97286.0,0.0,0.1118,0.1118
97287.0,0.0,0.1142,0.1142
97288.0,0.0,0.1174,0.1174
97289.0,0.0,0.1145,0.1145
97290.0,0.0,0.1176,0.1176
97291.0,0.0,0.1144,0.1144
97292.0,0.0,0.1147,0.1147
97293.0,0.0,0.1164,0.1164
97294.0,0.0,0.1111,0.1111
97295.0,0.0,0.1137,0.1137
97296.0,0.0,0.1159,0.1159
97297.0,0.0,0.1156,0.1156
97298.0,0.0,0.1144,0.1144
97299.0,0.0,0.1145,0.1145
97300.0,0.0,0.1096,0.1096
97301.0,0.0,0.1137,0.1137
97302.0,0.0,0.1121,0.1121
97303.0,0.0,0.1175,0.1175
97304.0,0.0,0.1141,0.1141
97305.0,0.0,0.1142,0.1142
97306.0,0.0,0.1143,0.1143
97307.0,0.0,0.1125,0.1125
97308.0,0.0,0.1133,0.1133
97309.0,0.0,0.1111,0.1111
97310.0,0.0,0.1128,0.1128
97311.0,0.0,0.1122,0.1122
97312.0,0.0,0.1144,0.1144
97313.0,0.0,0.1105,0.1105
97314.0,0.0,0.1173,0.1173
97315.0,0.0,0.1129,0.1129
97316.0,0.0,0.1171,0.1171
97317.0,0.0,0.1152,0.1152
97318.0,0.0,0.1136,0.1136
97319.0,0.0,0.1142,0.1142
97320.0,0.0,0.1124,0.1124
97321.0,0.0,0.1128,0.1128
97322.0,0.0,0.1142,0.1142
97323.0,0.0,0.1186,0.1186
97324.0,0.0,0.1135,0.1135
97325.0,0.0,0.1153,0.1153
97326.0,0.0,0.1139,0.1139
97327.0,0.0,0.1144,0.1144
97328.0,0.0,0.1143,0.1143
97329.0,0.0,0.1147,0.1147
97330.0,0.0,0.1146,0.1146
97331.0,0.0,0.1119,0.1119
97332.0,0.0,0.1146,0.1146
97333.0,0.0,0.1136,0.1136
97334.0,0.0,0.1145,0.1145
97335.0,0.0,0.1129,0.1129
97336.0,0.0,0.1149,0.1149
97337.0,0.0,0.1167,0.1167
97338.0,0.0,0.1169,0.1169
97339.0,0.0,0.1147,0.1147
97340.0,0.0,0.1106,0.1106
97341.0,0.0,0.1143,0.1143
97342.0,0.0,0.1165,0.1165
97343.0,0.0,0.112,0.112
97344.0,0.0,0.1106,0.1106
97345.0,0.0,0.1132,0.1132
97346.0,0.0,0.1125,0.1125
97347.0,0.0,0.1125,0.1125
97348.0,0.0,0.1155,0.1155
97349.0,0.0,0.1171,0.1171
97350.0,0.0,0.1123,0.1123
97351.0,0.0,0.1167,0.1167
97352.0,0.0,0.1153,0.1153
97353.0,0.0,0.1139,0.1139
97354.0,0.0,0.1153,0.1153
97355.0,0.0,0.1123,0.1123
97356.0,0.0,0.1133,0.1133
97357.0,0.0,0.1137,0.1137
97358.0,0.0,0.1125,0.1125
97359.0,0.0,0.1153,0.1153
97360.0,0.0,0.1177,0.1177
97361.0,0.0,0.1146,0.1146
97362.0,0.0,0.1159,0.1159
97363.0,0.0,0.1143,0.1143
97364.0,0.0,0.1127,0.1127
97365.0,0.0,0.1124,0.1124
97366.0,0.0,0.1122,0.1122
97367.0,0.0,0.1227,0.1227
97368.0,0.0,0.1112,0.1112
97369.0,0.0,0.1137,0.1137
97370.0,0.0,0.1139,0.1139
97371.0,0.0,0.1172,0.1172
97372.0,0.0,0.1162,0.1162
97373.0,0.0,0.1151,0.1151
97374.0,0.0,0.1128,0.1128
97375.0,0.0,0.1135,0.1135
97376.0,0.0,0.115,0.115
97377.0,0.0,0.1178,0.1178
97378.0,0.0,0.1138,0.1138
97379.0,0.0,0.1144,0.1144
97380.0,0.0,0.1196,0.1196
97381.0,0.0,0.1146,0.1146
97382.0,0.0,0.1166,0.1166
97383.0,0.0,0.1155,0.1155
97384.0,0.0,0.1148,0.1148
97385.0,0.0,0.1123,0.1123
97386.0,0.0,0.1178,0.1178
97387.0,0.0,0.1192,0.1192
97388.0,0.0,0.1188,0.1188
97389.0,0.0,0.1167,0.1167
97390.0,0.0,0.1119,0.1119
97391.0,0.0,0.1146,0.1146
97392.0,0.0,0.1139,0.1139
97393.0,0.0,0.115,0.115
97394.0,0.0,0.115,0.115
97395.0,0.0,0.1154,0.1154
97396.0,0.0,0.113,0.113
97397.0,0.0,0.1136,0.1136
97398.0,0.0,0.1205,0.1205
97399.0,0.0,0.1125,0.1125
97400.0,0.0,0.1147,0.1147
97401.0,0.0,0.1139,0.1139
97402.0,0.0,0.1149,0.1149
97403.0,0.0,0.1125,0.1125
97404.0,0.0,0.1157,0.1157
97405.0,0.0,0.1176,0.1176
97406.0,0.0,0.113,0.113
97407.0,0.0,0.1158,0.1158
97408.0,0.0,0.114,0.114
97409.0,0.0,0.1134,0.1134
97410.0,0.0,0.1122,0.1122
97411.0,0.0,0.1119,0.1119
97412.0,0.0,0.1157,0.1157
97413.0,0.0,0.1101,0.1101
97414.0,0.0,0.1118,0.1118
97415.0,0.0,0.1128,0.1128
97416.0,0.0,0.1137,0.1137
97417.0,0.0,0.1127,0.1127
97418.0,0.0,0.1165,0.1165
97419.0,0.0,0.1122,0.1122
97420.0,0.0,0.1154,0.1154
97421.0,0.0,0.1165,0.1165
97422.0,0.0,0.1139,0.1139
97423.0,0.0,0.1112,0.1112
97424.0,0.0,0.1135,0.1135
97425.0,0.0,0.1128,0.1128
97426.0,0.0,0.1142,0.1142
97427.0,0.0,0.1114,0.1114
97428.0,0.0,0.1182,0.1182
97429.0,0.0,0.1102,0.1102
97430.0,0.0,0.1177,0.1177
97431.0,0.0,0.1171,0.1171
97432.0,0.0,0.1107,0.1107
97433.0,0.0,0.1182,0.1182
97434.0,0.0,0.1117,0.1117
97435.0,0.0,0.1126,0.1126
97436.0,0.0,0.1117,0.1117
97437.0,0.0,0.117,0.117
97438.0,0.0,0.1116,0.1116
97439.0,0.0,0.1101,0.1101
97440.0,0.0,0.1128,0.1128
97441.0,0.0,0.1132,0.1132
97442.0,0.0,0.1153,0.1153
97443.0,0.0,0.1123,0.1123
97444.0,0.0,0.1158,0.1158
97445.0,0.0,0.1144,0.1144
97446.0,0.0,0.113,0.113
97447.0,0.0,0.1126,0.1126
97448.0,0.0,0.1168,0.1168
97449.0,0.0,0.1168,0.1168
97450.0,0.0,0.1164,0.1164
97451.0,0.0,0.1124,0.1124
97452.0,0.0,0.1136,0.1136
97453.0,0.0,0.1141,0.1141
97454.0,0.0,0.1155,0.1155
97455.0,0.0,0.117,0.117
97456.0,0.0,0.1147,0.1147
97457.0,0.0,0.1155,0.1155
97458.0,0.0,0.1144,0.1144
97459.0,0.0,0.1174,0.1174
97460.0,0.0,0.1163,0.1163
97461.0,0.0,0.1124,0.1124
97462.0,0.0,0.1131,0.1131
97463.0,0.0,0.1126,0.1126
97464.0,0.0,0.1131,0.1131
97465.0,0.0,0.1125,0.1125
97466.0,0.0,0.1151,0.1151
97467.0,0.0,0.1171,0.1171
97468.0,0.0,0.1147,0.1147
97469.0,0.0,0.1113,0.1113
97470.0,0.0,0.1144,0.1144
97471.0,0.0,0.1136,0.1136
97472.0,0.0,0.1162,0.1162
97473.0,0.0,0.1169,0.1169
97474.0,0.0,0.1126,0.1126
97475.0,0.0,0.1167,0.1167
97476.0,0.0,0.1129,0.1129
97477.0,0.0,0.1157,0.1157
97478.0,0.0,0.1157,0.1157
97479.0,0.0,0.1152,0.1152
97480.0,0.0,0.1154,0.1154
97481.0,0.0,0.1125,0.1125
97482.0,0.0,0.1139,0.1139
97483.0,0.0,0.1159,0.1159
97484.0,0.0,0.1148,0.1148
97485.0,0.0,0.115,0.115
97486.0,0.0,0.1109,0.1109
97487.0,0.0,0.1094,0.1094
97488.0,0.0,0.1136,0.1136
97489.0,0.0,0.1165,0.1165
97490.0,0.0,0.1121,0.1121
97491.0,0.0,0.1142,0.1142
97492.0,0.0,0.1183,0.1183
97493.0,0.0,0.1147,0.1147
97494.0,0.0,0.1136,0.1136
97495.0,0.0,0.1136,0.1136
97496.0,0.0,0.1126,0.1126
97497.0,0.0,0.1131,0.1131
97498.0,0.0,0.1212,0.1212
97499.0,0.0,0.1165,0.1165
97500.0,0.0,0.1165,0.1165
97501.0,0.0,0.1167,0.1167
97502.0,0.0,0.1101,0.1101
97503.0,0.0,0.1118,0.1118
97504.0,0.0,0.1129,0.1129
97505.0,0.0,0.1182,0.1182
97506.0,0.0,0.1098,0.1098
97507.0,0.0,0.1134,0.1134
97508.0,0.0,0.1165,0.1165
97509.0,0.0,0.1149,0.1149
97510.0,0.0,0.114,0.114
97511.0,0.0,0.1124,0.1124
97512.0,0.0,0.1159,0.1159
97513.0,0.0,0.1192,0.1192
97514.0,0.0,0.117,0.117
97515.0,0.0,0.1172,0.1172
97516.0,0.0,0.1105,0.1105
97517.0,0.0,0.1127,0.1127
97518.0,0.0,0.1118,0.1118
97519.0,0.0,0.1128,0.1128
97520.0,0.0,0.1123,0.1123
97521.0,0.0,0.1102,0.1102
97522.0,0.0,0.1128,0.1128
97523.0,0.0,0.1175,0.1175
97524.0,0.0,0.1124,0.1124
97525.0,0.0,0.1171,0.1171
97526.0,0.0,0.1105,0.1105
97527.0,0.0,0.1112,0.1112
97528.0,0.0,0.1169,0.1169
97529.0,0.0,0.1147,0.1147
97530.0,0.0,0.1148,0.1148
97531.0,0.0,0.1166,0.1166
97532.0,0.0,0.1142,0.1142
97533.0,0.0,0.1142,0.1142
97534.0,0.0,0.1132,0.1132
97535.0,0.0,0.1123,0.1123
97536.0,0.0,0.1174,0.1174
97537.0,0.0,0.1136,0.1136
97538.0,0.0,0.1156,0.1156
97539.0,0.0,0.1144,0.1144
97540.0,0.0,0.1152,0.1152
97541.0,0.0,0.1108,0.1108
97542.0,0.0,0.1081,0.1081
97543.0,0.0,0.1125,0.1125
97544.0,0.0,0.1127,0.1127
97545.0,0.0,0.1119,0.1119
97546.0,0.0,0.1153,0.1153
97547.0,0.0,0.1076,0.1076
97548.0,0.0,0.1153,0.1153
97549.0,0.0,0.1124,0.1124
97550.0,0.0,0.1171,0.1171
97551.0,0.0,0.1146,0.1146
97552.0,0.0,0.1136,0.1136
97553.0,0.0,0.1126,0.1126
97554.0,0.0,0.1125,0.1125
97555.0,0.0,0.1154,0.1154
97556.0,0.0,0.1152,0.1152
97557.0,0.0,0.1101,0.1101
97558.0,0.0,0.115,0.115
97559.0,0.0,0.1135,0.1135
97560.0,0.0,0.1087,0.1087
97561.0,0.0,0.1124,0.1124
97562.0,0.0,0.1139,0.1139
97563.0,0.0,0.1119,0.1119
97564.0,0.0,0.1169,0.1169
97565.0,0.0,0.1167,0.1167
97566.0,0.0,0.1151,0.1151
97567.0,0.0,0.1139,0.1139
97568.0,0.0,0.1138,0.1138
97569.0,0.0,0.1125,0.1125
97570.0,0.0,0.1144,0.1144
97571.0,0.0,0.1128,0.1128
97572.0,0.0,0.1181,0.1181
97573.0,0.0,0.1128,0.1128
97574.0,0.0,0.118,0.118
97575.0,0.0,0.1124,0.1124
97576.0,0.0,0.1164,0.1164
97577.0,0.0,0.1142,0.1142
97578.0,0.0,0.1111,0.1111
97579.0,0.0,0.1098,0.1098
97580.0,0.0,0.1166,0.1166
97581.0,0.0,0.1133,0.1133
97582.0,0.0,0.1139,0.1139
97583.0,0.0,0.113,0.113
97584.0,0.0,0.1187,0.1187
97585.0,0.0,0.1149,0.1149
97586.0,0.0,0.1107,0.1107
97587.0,0.0,0.1158,0.1158
97588.0,0.0,0.1135,0.1135
97589.0,0.0,0.1172,0.1172
97590.0,0.0,0.1126,0.1126
97591.0,0.0,0.1136,0.1136
97592.0,0.0,0.1144,0.1144
97593.0,0.0,0.1178,0.1178
97594.0,0.0,0.1153,0.1153
97595.0,0.0,0.1153,0.1153
97596.0,0.0,0.1161,0.1161
97597.0,0.0,0.1144,0.1144
97598.0,0.0,0.1154,0.1154
97599.0,0.0,0.1168,0.1168
97600.0,0.0,0.113,0.113
97601.0,0.0,0.1128,0.1128
97602.0,0.0,0.1105,0.1105
97603.0,0.0,0.1142,0.1142
97604.0,0.0,0.11,0.11
97605.0,0.0,0.1149,0.1149
97606.0,0.0,0.1125,0.1125
97607.0,0.0,0.1158,0.1158
97608.0,0.0,0.1121,0.1121
97609.0,0.0,0.1147,0.1147
97610.0,0.0,0.1129,0.1129
97611.0,0.0,0.1155,0.1155
97612.0,0.0,0.1148,0.1148
97613.0,0.0,0.1132,0.1132
97614.0,0.0,0.1171,0.1171
97615.0,0.0,0.1115,0.1115
97616.0,0.0,0.1137,0.1137
97617.0,0.0,0.1122,0.1122
97618.0,0.0,0.1151,0.1151
97619.0,0.0,0.1172,0.1172
97620.0,0.0,0.1135,0.1135
97621.0,0.0,0.1137,0.1137
97622.0,0.0,0.1101,0.1101
97623.0,0.0,0.1197,0.1197
97624.0,0.0,0.1146,0.1146
97625.0,0.0,0.111,0.111
97626.0,0.0,0.1143,0.1143
97627.0,0.0,0.1183,0.1183
97628.0,0.0,0.1146,0.1146
97629.0,0.0,0.1155,0.1155
97630.0,0.0,0.1142,0.1142
97631.0,0.0,0.112,0.112
97632.0,0.0,0.1156,0.1156
97633.0,0.0,0.1118,0.1118
97634.0,0.0,0.1158,0.1158
97635.0,0.0,0.1145,0.1145
97636.0,0.0,0.1147,0.1147
97637.0,0.0,0.1158,0.1158
97638.0,0.0,0.1122,0.1122
97639.0,0.0,0.1155,0.1155
97640.0,0.0,0.1137,0.1137
97641.0,0.0,0.1108,0.1108
97642.0,0.0,0.1166,0.1166
97643.0,0.0,0.1158,0.1158
97644.0,0.0,0.1125,0.1125
97645.0,0.0,0.1141,0.1141
97646.0,0.0,0.1145,0.1145
97647.0,0.0,0.1138,0.1138
97648.0,0.0,0.1164,0.1164
97649.0,0.0,0.1157,0.1157
97650.0,0.0,0.1144,0.1144
97651.0,0.0,0.1106,0.1106
97652.0,0.0,0.1151,0.1151
97653.0,0.0,0.1128,0.1128
97654.0,0.0,0.1134,0.1134
97655.0,0.0,0.1157,0.1157
97656.0,0.0,0.1149,0.1149
97657.0,0.0,0.1152,0.1152
97658.0,0.0,0.1142,0.1142
97659.0,0.0,0.1166,0.1166
97660.0,0.0,0.1125,0.1125
97661.0,0.0,0.1178,0.1178
97662.0,0.0,0.1147,0.1147
97663.0,0.0,0.1144,0.1144
97664.0,0.0,0.1168,0.1168
97665.0,0.0,0.1129,0.1129
97666.0,0.0,0.11,0.11
97667.0,0.0,0.1151,0.1151
97668.0,0.0,0.112,0.112
97669.0,0.0,0.1121,0.1121
97670.0,0.0,0.1121,0.1121
97671.0,0.0,0.1192,0.1192
97672.0,0.0,0.1141,0.1141
97673.0,0.0,0.1201,0.1201
97674.0,0.0,0.1113,0.1113
97675.0,0.0,0.1123,0.1123
97676.0,0.0,0.1136,0.1136
97677.0,0.0,0.1131,0.1131
97678.0,0.0,0.1174,0.1174
97679.0,0.0,0.1161,0.1161
97680.0,0.0,0.1165,0.1165
97681.0,0.0,0.1157,0.1157
97682.0,0.0,0.1118,0.1118
97683.0,0.0,0.1099,0.1099
97684.0,0.0,0.1124,0.1124
97685.0,0.0,0.1155,0.1155
97686.0,0.0,0.12,0.12
97687.0,0.0,0.1162,0.1162
97688.0,0.0,0.11,0.11
97689.0,0.0,0.1122,0.1122
97690.0,0.0,0.1136,0.1136
97691.0,0.0,0.1174,0.1174
97692.0,0.0,0.1174,0.1174
97693.0,0.0,0.1197,0.1197
97694.0,0.0,0.1145,0.1145
97695.0,0.0,0.1123,0.1123
97696.0,0.0,0.1103,0.1103
97697.0,0.0,0.1136,0.1136
97698.0,0.0,0.1187,0.1187
97699.0,0.0,0.1118,0.1118
97700.0,0.0,0.1146,0.1146
97701.0,0.0,0.1143,0.1143
97702.0,0.0,0.1129,0.1129
97703.0,0.0,0.115,0.115
97704.0,0.0,0.113,0.113
97705.0,0.0,0.1148,0.1148
97706.0,0.0,0.1141,0.1141
97707.0,0.0,0.1127,0.1127
97708.0,0.0,0.1133,0.1133
97709.0,0.0,0.1105,0.1105
97710.0,0.0,0.1129,0.1129
97711.0,0.0,0.1093,0.1093
97712.0,0.0,0.1143,0.1143
97713.0,0.0,0.1136,0.1136
97714.0,0.0,0.121,0.121
97715.0,0.0,0.11,0.11
97716.0,0.0,0.1168,0.1168
97717.0,0.0,0.1129,0.1129
97718.0,0.0,0.1139,0.1139
97719.0,0.0,0.1161,0.1161
97720.0,0.0,0.1181,0.1181
97721.0,0.0,0.1105,0.1105
97722.0,0.0,0.1128,0.1128
97723.0,0.0,0.1107,0.1107
97724.0,0.0,0.1165,0.1165
97725.0,0.0,0.1138,0.1138
97726.0,0.0,0.1119,0.1119
97727.0,0.0,0.1171,0.1171
97728.0,0.0,0.1106,0.1106
97729.0,0.0,0.1155,0.1155
97730.0,0.0,0.1117,0.1117
97731.0,0.0,0.111,0.111
97732.0,0.0,0.1175,0.1175
97733.0,0.0,0.1148,0.1148
97734.0,0.0,0.1094,0.1094
97735.0,0.0,0.1111,0.1111
97736.0,0.0,0.1105,0.1105
97737.0,0.0,0.1143,0.1143
97738.0,0.0,0.116,0.116
97739.0,0.0,0.1131,0.1131
97740.0,0.0,0.1129,0.1129
97741.0,0.0,0.1162,0.1162
97742.0,0.0,0.1149,0.1149
97743.0,0.0,0.1173,0.1173
97744.0,0.0,0.1097,0.1097
97745.0,0.0,0.1122,0.1122
97746.0,0.0,0.116,0.116
97747.0,0.0,0.1142,0.1142
97748.0,0.0,0.1175,0.1175
97749.0,0.0,0.1166,0.1166
97750.0,0.0,0.1149,0.1149
97751.0,0.0,0.1139,0.1139
97752.0,0.0,0.1157,0.1157
97753.0,0.0,0.1146,0.1146
97754.0,0.0,0.1105,0.1105
97755.0,0.0,0.1124,0.1124
97756.0,0.0,0.1159,0.1159
97757.0,0.0,0.1132,0.1132
97758.0,0.0,0.115,0.115
97759.0,0.0,0.1153,0.1153
97760.0,0.0,0.1139,0.1139
97761.0,0.0,0.114,0.114
97762.0,0.0,0.1128,0.1128
97763.0,0.0,0.1132,0.1132
97764.0,0.0,0.1148,0.1148
97765.0,0.0,0.1155,0.1155
97766.0,0.0,0.1155,0.1155
97767.0,0.0,0.1156,0.1156
97768.0,0.0,0.1113,0.1113
97769.0,0.0,0.1153,0.1153
97770.0,0.0,0.1126,0.1126
97771.0,0.0,0.1145,0.1145
97772.0,0.0,0.1153,0.1153
97773.0,0.0,0.1193,0.1193
97774.0,0.0,0.1117,0.1117
97775.0,0.0,0.1098,0.1098
97776.0,0.0,0.1133,0.1133
