step,mloss,gloss,loss
74752.0,0.0,0.0505,0.0505
74753.0,0.0,0.0526,0.0526
74754.0,0.0,0.0484,0.0484
74755.0,0.0,0.0493,0.0493
74756.0,0.0,0.0525,0.0525
74757.0,0.0,0.0505,0.0505
74758.0,0.0,0.0503,0.0503
74759.0,0.0,0.0511,0.0511
74760.0,0.0,0.0502,0.0502
74761.0,0.0,0.0505,0.0505
74762.0,0.0,0.0487,0.0487
74763.0,0.0,0.0509,0.0509
74764.0,0.0,0.0497,0.0497
74765.0,0.0,0.0506,0.0506
74766.0,0.0,0.0499,0.0499
74767.0,0.0,0.0503,0.0503
74768.0,0.0,0.0507,0.0507
74769.0,0.0,0.05,0.05
74770.0,0.0,0.0518,0.0518
74771.0,0.0,0.0517,0.0517
74772.0,0.0,0.0521,0.0521
74773.0,0.0,0.0509,0.0509
74774.0,0.0,0.0501,0.0501
74775.0,0.0,0.0513,0.0513
74776.0,0.0,0.0513,0.0513
74777.0,0.0,0.0518,0.0518
74778.0,0.0,0.0508,0.0508
74779.0,0.0,0.0493,0.0493
74780.0,0.0,0.0525,0.0525
74781.0,0.0,0.0499,0.0499
74782.0,0.0,0.0516,0.0516
74783.0,0.0,0.0493,0.0493
74784.0,0.0,0.0514,0.0514
74785.0,0.0,0.0511,0.0511
74786.0,0.0,0.0488,0.0488
74787.0,0.0,0.0485,0.0485
74788.0,0.0,0.0499,0.0499
74789.0,0.0,0.0497,0.0497
74790.0,0.0,0.0521,0.0521
74791.0,0.0,0.0502,0.0502
74792.0,0.0,0.0499,0.0499
74793.0,0.0,0.0504,0.0504
74794.0,0.0,0.0512,0.0512
74795.0,0.0,0.0518,0.0518
74796.0,0.0,0.0508,0.0508
74797.0,0.0,0.0497,0.0497
74798.0,0.0,0.0493,0.0493
74799.0,0.0,0.052,0.052
74800.0,0.0,0.0488,0.0488
74801.0,0.0,0.0505,0.0505
74802.0,0.0,0.0492,0.0492
74803.0,0.0,0.05,0.05
74804.0,0.0,0.0505,0.0505
74805.0,0.0,0.0502,0.0502
74806.0,0.0,0.0503,0.0503
74807.0,0.0,0.0503,0.0503
74808.0,0.0,0.0492,0.0492
74809.0,0.0,0.0506,0.0506
74810.0,0.0,0.0497,0.0497
74811.0,0.0,0.0497,0.0497
74812.0,0.0,0.051,0.051
74813.0,0.0,0.0501,0.0501
74814.0,0.0,0.0478,0.0478
74815.0,0.0,0.0513,0.0513
74816.0,0.0,0.0502,0.0502
74817.0,0.0,0.0492,0.0492
74818.0,0.0,0.0498,0.0498
74819.0,0.0,0.0494,0.0494
74820.0,0.0,0.0507,0.0507
74821.0,0.0,0.0525,0.0525
74822.0,0.0,0.0516,0.0516
74823.0,0.0,0.0484,0.0484
74824.0,0.0,0.0501,0.0501
74825.0,0.0,0.05,0.05
74826.0,0.0,0.0524,0.0524
74827.0,0.0,0.0511,0.0511
74828.0,0.0,0.0499,0.0499
74829.0,0.0,0.0489,0.0489
74830.0,0.0,0.0487,0.0487
74831.0,0.0,0.0504,0.0504
74832.0,0.0,0.0507,0.0507
74833.0,0.0,0.0505,0.0505
74834.0,0.0,0.0492,0.0492
74835.0,0.0,0.0515,0.0515
74836.0,0.0,0.0481,0.0481
74837.0,0.0,0.0501,0.0501
74838.0,0.0,0.0504,0.0504
74839.0,0.0,0.051,0.051
74840.0,0.0,0.0515,0.0515
74841.0,0.0,0.0507,0.0507
74842.0,0.0,0.0498,0.0498
74843.0,0.0,0.0496,0.0496
74844.0,0.0,0.0505,0.0505
74845.0,0.0,0.0512,0.0512
74846.0,0.0,0.0504,0.0504
74847.0,0.0,0.05,0.05
74848.0,0.0,0.0499,0.0499
74849.0,0.0,0.0488,0.0488
74850.0,0.0,0.0505,0.0505
74851.0,0.0,0.0514,0.0514
74852.0,0.0,0.0519,0.0519
74853.0,0.0,0.0534,0.0534
74854.0,0.0,0.0515,0.0515
74855.0,0.0,0.0507,0.0507
74856.0,0.0,0.0504,0.0504
74857.0,0.0,0.0514,0.0514
74858.0,0.0,0.0486,0.0486
74859.0,0.0,0.051,0.051
74860.0,0.0,0.0515,0.0515
74861.0,0.0,0.0499,0.0499
74862.0,0.0,0.0505,0.0505
74863.0,0.0,0.0494,0.0494
74864.0,0.0,0.0497,0.0497
74865.0,0.0,0.0495,0.0495
74866.0,0.0,0.0507,0.0507
74867.0,0.0,0.0534,0.0534
74868.0,0.0,0.0499,0.0499
74869.0,0.0,0.051,0.051
74870.0,0.0,0.0496,0.0496
74871.0,0.0,0.0521,0.0521
74872.0,0.0,0.0498,0.0498
74873.0,0.0,0.0506,0.0506
74874.0,0.0,0.0499,0.0499
74875.0,0.0,0.0507,0.0507
74876.0,0.0,0.0509,0.0509
74877.0,0.0,0.0526,0.0526
74878.0,0.0,0.0488,0.0488
74879.0,0.0,0.049,0.049
74880.0,0.0,0.0501,0.0501
74881.0,0.0,0.0511,0.0511
74882.0,0.0,0.0501,0.0501
74883.0,0.0,0.0505,0.0505
74884.0,0.0,0.0506,0.0506
74885.0,0.0,0.0519,0.0519
74886.0,0.0,0.0515,0.0515
74887.0,0.0,0.05,0.05
74888.0,0.0,0.0518,0.0518
74889.0,0.0,0.0499,0.0499
74890.0,0.0,0.0506,0.0506
74891.0,0.0,0.0517,0.0517
74892.0,0.0,0.052,0.052
74893.0,0.0,0.0485,0.0485
74894.0,0.0,0.0495,0.0495
74895.0,0.0,0.0503,0.0503
74896.0,0.0,0.0506,0.0506
74897.0,0.0,0.0501,0.0501
74898.0,0.0,0.0519,0.0519
74899.0,0.0,0.0506,0.0506
74900.0,0.0,0.0489,0.0489
74901.0,0.0,0.0501,0.0501
74902.0,0.0,0.0516,0.0516
74903.0,0.0,0.05,0.05
74904.0,0.0,0.0513,0.0513
74905.0,0.0,0.0498,0.0498
74906.0,0.0,0.0513,0.0513
74907.0,0.0,0.0513,0.0513
74908.0,0.0,0.0494,0.0494
74909.0,0.0,0.0502,0.0502
74910.0,0.0,0.0518,0.0518
74911.0,0.0,0.0487,0.0487
74912.0,0.0,0.05,0.05
74913.0,0.0,0.0514,0.0514
74914.0,0.0,0.0497,0.0497
74915.0,0.0,0.0487,0.0487
74916.0,0.0,0.051,0.051
74917.0,0.0,0.0518,0.0518
74918.0,0.0,0.0502,0.0502
74919.0,0.0,0.052,0.052
74920.0,0.0,0.0504,0.0504
74921.0,0.0,0.0497,0.0497
74922.0,0.0,0.05,0.05
74923.0,0.0,0.0519,0.0519
74924.0,0.0,0.0522,0.0522
74925.0,0.0,0.0488,0.0488
74926.0,0.0,0.0515,0.0515
74927.0,0.0,0.05,0.05
74928.0,0.0,0.0509,0.0509
74929.0,0.0,0.0492,0.0492
74930.0,0.0,0.0504,0.0504
74931.0,0.0,0.0497,0.0497
74932.0,0.0,0.0517,0.0517
74933.0,0.0,0.0511,0.0511
74934.0,0.0,0.0516,0.0516
74935.0,0.0,0.0494,0.0494
74936.0,0.0,0.0497,0.0497
74937.0,0.0,0.0496,0.0496
74938.0,0.0,0.0513,0.0513
74939.0,0.0,0.0497,0.0497
74940.0,0.0,0.0517,0.0517
74941.0,0.0,0.05,0.05
74942.0,0.0,0.0491,0.0491
74943.0,0.0,0.0495,0.0495
74944.0,0.0,0.0508,0.0508
74945.0,0.0,0.0501,0.0501
74946.0,0.0,0.0503,0.0503
74947.0,0.0,0.0506,0.0506
74948.0,0.0,0.0504,0.0504
74949.0,0.0,0.0511,0.0511
74950.0,0.0,0.0519,0.0519
74951.0,0.0,0.0506,0.0506
74952.0,0.0,0.049,0.049
74953.0,0.0,0.053,0.053
74954.0,0.0,0.0541,0.0541
74955.0,0.0,0.0493,0.0493
74956.0,0.0,0.0503,0.0503
74957.0,0.0,0.0507,0.0507
74958.0,0.0,0.0498,0.0498
74959.0,0.0,0.0513,0.0513
74960.0,0.0,0.0516,0.0516
74961.0,0.0,0.0501,0.0501
74962.0,0.0,0.0509,0.0509
74963.0,0.0,0.0492,0.0492
74964.0,0.0,0.0497,0.0497
74965.0,0.0,0.0486,0.0486
74966.0,0.0,0.0493,0.0493
74967.0,0.0,0.0498,0.0498
74968.0,0.0,0.0505,0.0505
74969.0,0.0,0.0519,0.0519
74970.0,0.0,0.0498,0.0498
74971.0,0.0,0.0508,0.0508
74972.0,0.0,0.049,0.049
74973.0,0.0,0.0505,0.0505
74974.0,0.0,0.0502,0.0502
74975.0,0.0,0.0531,0.0531
74976.0,0.0,0.0498,0.0498
74977.0,0.0,0.0499,0.0499
74978.0,0.0,0.0516,0.0516
74979.0,0.0,0.0502,0.0502
74980.0,0.0,0.0518,0.0518
74981.0,0.0,0.05,0.05
74982.0,0.0,0.0521,0.0521
74983.0,0.0,0.0509,0.0509
74984.0,0.0,0.0523,0.0523
74985.0,0.0,0.0515,0.0515
74986.0,0.0,0.0505,0.0505
74987.0,0.0,0.051,0.051
74988.0,0.0,0.0506,0.0506
74989.0,0.0,0.0512,0.0512
74990.0,0.0,0.0522,0.0522
74991.0,0.0,0.0509,0.0509
74992.0,0.0,0.0487,0.0487
74993.0,0.0,0.0503,0.0503
74994.0,0.0,0.0513,0.0513
74995.0,0.0,0.0516,0.0516
74996.0,0.0,0.051,0.051
74997.0,0.0,0.0495,0.0495
74998.0,0.0,0.0498,0.0498
74999.0,0.0,0.0513,0.0513
75000.0,0.0,0.0492,0.0492
75001.0,0.0,0.0514,0.0514
75002.0,0.0,0.05,0.05
75003.0,0.0,0.0505,0.0505
75004.0,0.0,0.0523,0.0523
75005.0,0.0,0.0501,0.0501
75006.0,0.0,0.0508,0.0508
75007.0,0.0,0.0514,0.0514
75008.0,0.0,0.0518,0.0518
75009.0,0.0,0.049,0.049
75010.0,0.0,0.053,0.053
75011.0,0.0,0.0507,0.0507
75012.0,0.0,0.0507,0.0507
75013.0,0.0,0.0524,0.0524
75014.0,0.0,0.0486,0.0486
75015.0,0.0,0.0509,0.0509
75016.0,0.0,0.0525,0.0525
75017.0,0.0,0.0515,0.0515
75018.0,0.0,0.0492,0.0492
75019.0,0.0,0.0501,0.0501
75020.0,0.0,0.051,0.051
75021.0,0.0,0.0506,0.0506
75022.0,0.0,0.0512,0.0512
75023.0,0.0,0.0508,0.0508
75024.0,0.0,0.0521,0.0521
75025.0,0.0,0.0499,0.0499
75026.0,0.0,0.0516,0.0516
75027.0,0.0,0.0516,0.0516
75028.0,0.0,0.0509,0.0509
75029.0,0.0,0.0507,0.0507
75030.0,0.0,0.0507,0.0507
75031.0,0.0,0.0501,0.0501
75032.0,0.0,0.0518,0.0518
75033.0,0.0,0.05,0.05
75034.0,0.0,0.0502,0.0502
75035.0,0.0,0.0515,0.0515
75036.0,0.0,0.0489,0.0489
75037.0,0.0,0.0506,0.0506
75038.0,0.0,0.0499,0.0499
75039.0,0.0,0.0514,0.0514
75040.0,0.0,0.0493,0.0493
75041.0,0.0,0.051,0.051
75042.0,0.0,0.0506,0.0506
75043.0,0.0,0.0497,0.0497
75044.0,0.0,0.0494,0.0494
75045.0,0.0,0.051,0.051
75046.0,0.0,0.0493,0.0493
75047.0,0.0,0.0512,0.0512
75048.0,0.0,0.0491,0.0491
75049.0,0.0,0.0507,0.0507
75050.0,0.0,0.0496,0.0496
75051.0,0.0,0.0515,0.0515
75052.0,0.0,0.0516,0.0516
75053.0,0.0,0.0527,0.0527
75054.0,0.0,0.0493,0.0493
75055.0,0.0,0.0505,0.0505
75056.0,0.0,0.0519,0.0519
75057.0,0.0,0.0494,0.0494
75058.0,0.0,0.0487,0.0487
75059.0,0.0,0.0521,0.0521
75060.0,0.0,0.0532,0.0532
75061.0,0.0,0.051,0.051
75062.0,0.0,0.0496,0.0496
75063.0,0.0,0.0509,0.0509
75064.0,0.0,0.0507,0.0507
75065.0,0.0,0.0528,0.0528
75066.0,0.0,0.0508,0.0508
75067.0,0.0,0.0516,0.0516
75068.0,0.0,0.0525,0.0525
75069.0,0.0,0.0483,0.0483
75070.0,0.0,0.0514,0.0514
75071.0,0.0,0.0499,0.0499
75072.0,0.0,0.0499,0.0499
75073.0,0.0,0.051,0.051
75074.0,0.0,0.051,0.051
75075.0,0.0,0.0486,0.0486
75076.0,0.0,0.0511,0.0511
75077.0,0.0,0.052,0.052
75078.0,0.0,0.0517,0.0517
75079.0,0.0,0.0488,0.0488
75080.0,0.0,0.0498,0.0498
75081.0,0.0,0.0498,0.0498
75082.0,0.0,0.0481,0.0481
75083.0,0.0,0.0484,0.0484
75084.0,0.0,0.0493,0.0493
75085.0,0.0,0.0503,0.0503
75086.0,0.0,0.0494,0.0494
75087.0,0.0,0.0501,0.0501
75088.0,0.0,0.0512,0.0512
75089.0,0.0,0.0502,0.0502
75090.0,0.0,0.0502,0.0502
75091.0,0.0,0.0504,0.0504
75092.0,0.0,0.0502,0.0502
75093.0,0.0,0.0512,0.0512
75094.0,0.0,0.0514,0.0514
75095.0,0.0,0.0511,0.0511
75096.0,0.0,0.0486,0.0486
75097.0,0.0,0.0502,0.0502
75098.0,0.0,0.0498,0.0498
75099.0,0.0,0.0516,0.0516
75100.0,0.0,0.051,0.051
75101.0,0.0,0.0526,0.0526
75102.0,0.0,0.0507,0.0507
75103.0,0.0,0.0515,0.0515
75104.0,0.0,0.0474,0.0474
75105.0,0.0,0.0516,0.0516
75106.0,0.0,0.0497,0.0497
75107.0,0.0,0.0487,0.0487
75108.0,0.0,0.0509,0.0509
75109.0,0.0,0.0512,0.0512
75110.0,0.0,0.0493,0.0493
75111.0,0.0,0.0484,0.0484
75112.0,0.0,0.0509,0.0509
75113.0,0.0,0.0495,0.0495
75114.0,0.0,0.0517,0.0517
75115.0,0.0,0.0517,0.0517
75116.0,0.0,0.0511,0.0511
75117.0,0.0,0.0511,0.0511
75118.0,0.0,0.0495,0.0495
75119.0,0.0,0.0505,0.0505
75120.0,0.0,0.0511,0.0511
75121.0,0.0,0.0498,0.0498
75122.0,0.0,0.05,0.05
75123.0,0.0,0.0495,0.0495
75124.0,0.0,0.0497,0.0497
75125.0,0.0,0.0514,0.0514
75126.0,0.0,0.0483,0.0483
75127.0,0.0,0.0493,0.0493
75128.0,0.0,0.0499,0.0499
75129.0,0.0,0.0503,0.0503
75130.0,0.0,0.0517,0.0517
75131.0,0.0,0.0491,0.0491
75132.0,0.0,0.05,0.05
75133.0,0.0,0.05,0.05
75134.0,0.0,0.0514,0.0514
75135.0,0.0,0.0489,0.0489
75136.0,0.0,0.0498,0.0498
75137.0,0.0,0.0499,0.0499
75138.0,0.0,0.05,0.05
75139.0,0.0,0.0522,0.0522
75140.0,0.0,0.0524,0.0524
75141.0,0.0,0.0494,0.0494
75142.0,0.0,0.051,0.051
75143.0,0.0,0.0499,0.0499
75144.0,0.0,0.0506,0.0506
75145.0,0.0,0.0497,0.0497
75146.0,0.0,0.049,0.049
75147.0,0.0,0.051,0.051
75148.0,0.0,0.0499,0.0499
75149.0,0.0,0.0512,0.0512
75150.0,0.0,0.049,0.049
75151.0,0.0,0.0482,0.0482
75152.0,0.0,0.049,0.049
75153.0,0.0,0.0508,0.0508
75154.0,0.0,0.0509,0.0509
75155.0,0.0,0.0504,0.0504
75156.0,0.0,0.0503,0.0503
75157.0,0.0,0.0492,0.0492
75158.0,0.0,0.05,0.05
75159.0,0.0,0.0496,0.0496
75160.0,0.0,0.0498,0.0498
75161.0,0.0,0.0495,0.0495
75162.0,0.0,0.051,0.051
75163.0,0.0,0.0507,0.0507
75164.0,0.0,0.0502,0.0502
75165.0,0.0,0.0516,0.0516
75166.0,0.0,0.0499,0.0499
75167.0,0.0,0.052,0.052
75168.0,0.0,0.0492,0.0492
75169.0,0.0,0.0494,0.0494
75170.0,0.0,0.0494,0.0494
75171.0,0.0,0.0487,0.0487
75172.0,0.0,0.0501,0.0501
75173.0,0.0,0.0521,0.0521
75174.0,0.0,0.0493,0.0493
75175.0,0.0,0.0481,0.0481
75176.0,0.0,0.0496,0.0496
75177.0,0.0,0.0496,0.0496
75178.0,0.0,0.0504,0.0504
75179.0,0.0,0.0509,0.0509
75180.0,0.0,0.0501,0.0501
75181.0,0.0,0.0505,0.0505
75182.0,0.0,0.0466,0.0466
75183.0,0.0,0.0494,0.0494
75184.0,0.0,0.0492,0.0492
75185.0,0.0,0.051,0.051
75186.0,0.0,0.0501,0.0501
75187.0,0.0,0.0499,0.0499
75188.0,0.0,0.0493,0.0493
75189.0,0.0,0.0506,0.0506
75190.0,0.0,0.0489,0.0489
75191.0,0.0,0.0497,0.0497
75192.0,0.0,0.0489,0.0489
75193.0,0.0,0.0509,0.0509
75194.0,0.0,0.0498,0.0498
75195.0,0.0,0.0514,0.0514
75196.0,0.0,0.0475,0.0475
75197.0,0.0,0.0494,0.0494
75198.0,0.0,0.0506,0.0506
75199.0,0.0,0.0496,0.0496
75200.0,0.0,0.0498,0.0498
75201.0,0.0,0.0519,0.0519
75202.0,0.0,0.0502,0.0502
75203.0,0.0,0.052,0.052
75204.0,0.0,0.0492,0.0492
75205.0,0.0,0.05,0.05
75206.0,0.0,0.0512,0.0512
75207.0,0.0,0.0501,0.0501
75208.0,0.0,0.05,0.05
75209.0,0.0,0.0491,0.0491
75210.0,0.0,0.0504,0.0504
75211.0,0.0,0.0519,0.0519
75212.0,0.0,0.0483,0.0483
75213.0,0.0,0.0492,0.0492
75214.0,0.0,0.0489,0.0489
75215.0,0.0,0.0513,0.0513
75216.0,0.0,0.0483,0.0483
75217.0,0.0,0.049,0.049
75218.0,0.0,0.0512,0.0512
75219.0,0.0,0.0501,0.0501
75220.0,0.0,0.0498,0.0498
75221.0,0.0,0.048,0.048
75222.0,0.0,0.0481,0.0481
75223.0,0.0,0.0503,0.0503
75224.0,0.0,0.051,0.051
75225.0,0.0,0.0487,0.0487
75226.0,0.0,0.0493,0.0493
75227.0,0.0,0.0502,0.0502
75228.0,0.0,0.0516,0.0516
75229.0,0.0,0.0509,0.0509
75230.0,0.0,0.0507,0.0507
75231.0,0.0,0.0496,0.0496
75232.0,0.0,0.0489,0.0489
75233.0,0.0,0.0516,0.0516
75234.0,0.0,0.0519,0.0519
75235.0,0.0,0.0499,0.0499
75236.0,0.0,0.0507,0.0507
75237.0,0.0,0.0488,0.0488
75238.0,0.0,0.049,0.049
75239.0,0.0,0.0512,0.0512
75240.0,0.0,0.0493,0.0493
75241.0,0.0,0.0511,0.0511
75242.0,0.0,0.0499,0.0499
75243.0,0.0,0.0493,0.0493
75244.0,0.0,0.0511,0.0511
75245.0,0.0,0.0517,0.0517
75246.0,0.0,0.0505,0.0505
75247.0,0.0,0.0509,0.0509
75248.0,0.0,0.0514,0.0514
75249.0,0.0,0.0492,0.0492
75250.0,0.0,0.051,0.051
75251.0,0.0,0.0504,0.0504
75252.0,0.0,0.0505,0.0505
75253.0,0.0,0.0499,0.0499
75254.0,0.0,0.0494,0.0494
75255.0,0.0,0.0493,0.0493
75256.0,0.0,0.0502,0.0502
75257.0,0.0,0.0517,0.0517
75258.0,0.0,0.0523,0.0523
75259.0,0.0,0.0506,0.0506
75260.0,0.0,0.0504,0.0504
75261.0,0.0,0.0495,0.0495
75262.0,0.0,0.05,0.05
75263.0,0.0,0.0493,0.0493
75264.0,0.0,0.048,0.048
75265.0,0.0,0.0513,0.0513
75266.0,0.0,0.0526,0.0526
75267.0,0.0,0.051,0.051
75268.0,0.0,0.0491,0.0491
75269.0,0.0,0.0498,0.0498
75270.0,0.0,0.0519,0.0519
75271.0,0.0,0.0502,0.0502
75272.0,0.0,0.0517,0.0517
75273.0,0.0,0.0506,0.0506
75274.0,0.0,0.0496,0.0496
75275.0,0.0,0.0497,0.0497
75276.0,0.0,0.0505,0.0505
75277.0,0.0,0.0505,0.0505
75278.0,0.0,0.048,0.048
75279.0,0.0,0.0506,0.0506
75280.0,0.0,0.0509,0.0509
75281.0,0.0,0.0502,0.0502
75282.0,0.0,0.0502,0.0502
75283.0,0.0,0.0494,0.0494
75284.0,0.0,0.0499,0.0499
75285.0,0.0,0.0503,0.0503
75286.0,0.0,0.0518,0.0518
75287.0,0.0,0.0493,0.0493
75288.0,0.0,0.0499,0.0499
75289.0,0.0,0.0511,0.0511
75290.0,0.0,0.0512,0.0512
75291.0,0.0,0.0503,0.0503
75292.0,0.0,0.0491,0.0491
75293.0,0.0,0.0493,0.0493
75294.0,0.0,0.0488,0.0488
75295.0,0.0,0.0482,0.0482
75296.0,0.0,0.0499,0.0499
75297.0,0.0,0.0516,0.0516
75298.0,0.0,0.0494,0.0494
75299.0,0.0,0.0479,0.0479
75300.0,0.0,0.0508,0.0508
75301.0,0.0,0.0497,0.0497
75302.0,0.0,0.0524,0.0524
75303.0,0.0,0.0483,0.0483
75304.0,0.0,0.0499,0.0499
75305.0,0.0,0.0495,0.0495
75306.0,0.0,0.0509,0.0509
75307.0,0.0,0.0497,0.0497
75308.0,0.0,0.0492,0.0492
75309.0,0.0,0.0496,0.0496
75310.0,0.0,0.0507,0.0507
75311.0,0.0,0.0508,0.0508
75312.0,0.0,0.0483,0.0483
75313.0,0.0,0.0495,0.0495
75314.0,0.0,0.0492,0.0492
75315.0,0.0,0.0511,0.0511
75316.0,0.0,0.0494,0.0494
75317.0,0.0,0.0496,0.0496
75318.0,0.0,0.0508,0.0508
75319.0,0.0,0.0501,0.0501
75320.0,0.0,0.0514,0.0514
75321.0,0.0,0.0504,0.0504
75322.0,0.0,0.0485,0.0485
75323.0,0.0,0.0487,0.0487
75324.0,0.0,0.0528,0.0528
75325.0,0.0,0.0516,0.0516
75326.0,0.0,0.05,0.05
75327.0,0.0,0.0515,0.0515
75328.0,0.0,0.0503,0.0503
75329.0,0.0,0.0502,0.0502
75330.0,0.0,0.0505,0.0505
75331.0,0.0,0.0506,0.0506
75332.0,0.0,0.0497,0.0497
75333.0,0.0,0.0507,0.0507
75334.0,0.0,0.0505,0.0505
75335.0,0.0,0.0502,0.0502
75336.0,0.0,0.0492,0.0492
75337.0,0.0,0.049,0.049
75338.0,0.0,0.05,0.05
75339.0,0.0,0.0484,0.0484
75340.0,0.0,0.0509,0.0509
75341.0,0.0,0.0508,0.0508
75342.0,0.0,0.052,0.052
75343.0,0.0,0.0493,0.0493
75344.0,0.0,0.0497,0.0497
75345.0,0.0,0.0486,0.0486
75346.0,0.0,0.0482,0.0482
75347.0,0.0,0.0513,0.0513
75348.0,0.0,0.049,0.049
75349.0,0.0,0.051,0.051
75350.0,0.0,0.0487,0.0487
75351.0,0.0,0.0489,0.0489
75352.0,0.0,0.0513,0.0513
75353.0,0.0,0.0478,0.0478
75354.0,0.0,0.0506,0.0506
75355.0,0.0,0.0516,0.0516
75356.0,0.0,0.0492,0.0492
75357.0,0.0,0.0514,0.0514
75358.0,0.0,0.0488,0.0488
75359.0,0.0,0.0502,0.0502
75360.0,0.0,0.0497,0.0497
75361.0,0.0,0.0503,0.0503
75362.0,0.0,0.0491,0.0491
75363.0,0.0,0.0502,0.0502
75364.0,0.0,0.0508,0.0508
75365.0,0.0,0.0483,0.0483
75366.0,0.0,0.0518,0.0518
75367.0,0.0,0.0497,0.0497
75368.0,0.0,0.0497,0.0497
75369.0,0.0,0.0503,0.0503
75370.0,0.0,0.0494,0.0494
75371.0,0.0,0.0507,0.0507
75372.0,0.0,0.0495,0.0495
75373.0,0.0,0.0528,0.0528
75374.0,0.0,0.0502,0.0502
75375.0,0.0,0.0487,0.0487
75376.0,0.0,0.0511,0.0511
75377.0,0.0,0.0524,0.0524
75378.0,0.0,0.0503,0.0503
75379.0,0.0,0.0501,0.0501
75380.0,0.0,0.0484,0.0484
75381.0,0.0,0.0486,0.0486
75382.0,0.0,0.0499,0.0499
75383.0,0.0,0.0488,0.0488
75384.0,0.0,0.0504,0.0504
75385.0,0.0,0.0486,0.0486
75386.0,0.0,0.0511,0.0511
75387.0,0.0,0.0508,0.0508
75388.0,0.0,0.0505,0.0505
75389.0,0.0,0.0501,0.0501
75390.0,0.0,0.0507,0.0507
75391.0,0.0,0.0487,0.0487
75392.0,0.0,0.0523,0.0523
75393.0,0.0,0.051,0.051
75394.0,0.0,0.052,0.052
75395.0,0.0,0.0486,0.0486
75396.0,0.0,0.0506,0.0506
75397.0,0.0,0.0523,0.0523
75398.0,0.0,0.052,0.052
75399.0,0.0,0.0494,0.0494
75400.0,0.0,0.0495,0.0495
75401.0,0.0,0.0517,0.0517
75402.0,0.0,0.0484,0.0484
75403.0,0.0,0.0536,0.0536
75404.0,0.0,0.0518,0.0518
75405.0,0.0,0.05,0.05
75406.0,0.0,0.0516,0.0516
75407.0,0.0,0.0487,0.0487
75408.0,0.0,0.0493,0.0493
75409.0,0.0,0.0484,0.0484
75410.0,0.0,0.0509,0.0509
75411.0,0.0,0.05,0.05
75412.0,0.0,0.051,0.051
75413.0,0.0,0.0488,0.0488
75414.0,0.0,0.0524,0.0524
75415.0,0.0,0.0488,0.0488
75416.0,0.0,0.0493,0.0493
75417.0,0.0,0.0509,0.0509
75418.0,0.0,0.0517,0.0517
75419.0,0.0,0.051,0.051
75420.0,0.0,0.0497,0.0497
75421.0,0.0,0.0528,0.0528
75422.0,0.0,0.0493,0.0493
75423.0,0.0,0.0497,0.0497
75424.0,0.0,0.0473,0.0473
75425.0,0.0,0.0506,0.0506
75426.0,0.0,0.0508,0.0508
75427.0,0.0,0.0504,0.0504
75428.0,0.0,0.0515,0.0515
75429.0,0.0,0.0507,0.0507
75430.0,0.0,0.0504,0.0504
75431.0,0.0,0.0505,0.0505
75432.0,0.0,0.051,0.051
75433.0,0.0,0.0521,0.0521
75434.0,0.0,0.0483,0.0483
75435.0,0.0,0.0513,0.0513
75436.0,0.0,0.0498,0.0498
75437.0,0.0,0.0499,0.0499
75438.0,0.0,0.0495,0.0495
75439.0,0.0,0.0485,0.0485
75440.0,0.0,0.051,0.051
75441.0,0.0,0.0505,0.0505
75442.0,0.0,0.0525,0.0525
75443.0,0.0,0.0518,0.0518
75444.0,0.0,0.0523,0.0523
75445.0,0.0,0.0512,0.0512
75446.0,0.0,0.0503,0.0503
75447.0,0.0,0.048,0.048
75448.0,0.0,0.0525,0.0525
75449.0,0.0,0.0528,0.0528
75450.0,0.0,0.0525,0.0525
75451.0,0.0,0.0493,0.0493
75452.0,0.0,0.0507,0.0507
75453.0,0.0,0.0491,0.0491
75454.0,0.0,0.0504,0.0504
75455.0,0.0,0.0513,0.0513
75456.0,0.0,0.0503,0.0503
75457.0,0.0,0.0521,0.0521
75458.0,0.0,0.0526,0.0526
75459.0,0.0,0.0479,0.0479
75460.0,0.0,0.0517,0.0517
75461.0,0.0,0.0505,0.0505
75462.0,0.0,0.0487,0.0487
75463.0,0.0,0.0502,0.0502
75464.0,0.0,0.0472,0.0472
75465.0,0.0,0.0512,0.0512
75466.0,0.0,0.0496,0.0496
75467.0,0.0,0.049,0.049
75468.0,0.0,0.0506,0.0506
75469.0,0.0,0.0509,0.0509
75470.0,0.0,0.0494,0.0494
75471.0,0.0,0.0492,0.0492
75472.0,0.0,0.051,0.051
75473.0,0.0,0.0503,0.0503
75474.0,0.0,0.0511,0.0511
75475.0,0.0,0.0502,0.0502
75476.0,0.0,0.0489,0.0489
75477.0,0.0,0.0541,0.0541
75478.0,0.0,0.0492,0.0492
75479.0,0.0,0.0496,0.0496
75480.0,0.0,0.0493,0.0493
75481.0,0.0,0.0487,0.0487
75482.0,0.0,0.05,0.05
75483.0,0.0,0.0506,0.0506
75484.0,0.0,0.0507,0.0507
75485.0,0.0,0.0515,0.0515
75486.0,0.0,0.0505,0.0505
75487.0,0.0,0.0522,0.0522
75488.0,0.0,0.0506,0.0506
75489.0,0.0,0.0486,0.0486
75490.0,0.0,0.0533,0.0533
75491.0,0.0,0.0507,0.0507
75492.0,0.0,0.0497,0.0497
75493.0,0.0,0.0522,0.0522
75494.0,0.0,0.0517,0.0517
75495.0,0.0,0.0492,0.0492
