step,mloss,gloss,loss
81656.0,0.0,1.0026,1.0026
81657.0,0.0,1.0004,1.0004
81658.0,0.0,1.0023,1.0023
81659.0,0.0,0.9997,0.9997
81660.0,0.0,1.0039,1.0039
81661.0,0.0,1.0032,1.0032
81662.0,0.0,0.9998,0.9998
81663.0,0.0,0.9966,0.9966
81664.0,0.0,1.0022,1.0022
81665.0,0.0,1.0,1.0
81666.0,0.0,1.0017,1.0017
81667.0,0.0,0.9996,0.9996
81668.0,0.0,0.9995,0.9995
81669.0,0.0,1.0008,1.0008
81670.0,0.0,1.0053,1.0053
81671.0,0.0,0.9977,0.9977
81672.0,0.0,0.9973,0.9973
81673.0,0.0,0.9998,0.9998
81674.0,0.0,1.002,1.002
81675.0,0.0,0.9995,0.9995
81676.0,0.0,1.0018,1.0018
81677.0,0.0,1.0003,1.0003
81678.0,0.0,1.0003,1.0003
81679.0,0.0,0.9995,0.9995
81680.0,0.0,1.0025,1.0025
81681.0,0.0,0.9996,0.9996
81682.0,0.0,0.9979,0.9979
81683.0,0.0,1.0036,1.0036
81684.0,0.0,0.9992,0.9992
81685.0,0.0,1.0005,1.0005
81686.0,0.0,0.9988,0.9988
81687.0,0.0,1.0034,1.0034
81688.0,0.0,0.9999,0.9999
81689.0,0.0,0.9964,0.9964
81690.0,0.0,1.0034,1.0034
81691.0,0.0,0.9995,0.9995
81692.0,0.0,0.9966,0.9966
81693.0,0.0,0.9991,0.9991
81694.0,0.0,0.9982,0.9982
81695.0,0.0,1.0023,1.0023
81696.0,0.0,1.0009,1.0009
81697.0,0.0,1.0017,1.0017
81698.0,0.0,0.9994,0.9994
81699.0,0.0,1.0019,1.0019
81700.0,0.0,1.0007,1.0007
81701.0,0.0,0.9997,0.9997
81702.0,0.0,0.9977,0.9977
81703.0,0.0,1.0013,1.0013
81704.0,0.0,0.9982,0.9982
81705.0,0.0,1.003,1.003
81706.0,0.0,1.0004,1.0004
81707.0,0.0,0.9994,0.9994
81708.0,0.0,0.9988,0.9988
81709.0,0.0,0.9984,0.9984
81710.0,0.0,0.9999,0.9999
81711.0,0.0,1.0036,1.0036
81712.0,0.0,1.001,1.001
81713.0,0.0,1.0013,1.0013
81714.0,0.0,0.9977,0.9977
81715.0,0.0,1.0018,1.0018
81716.0,0.0,0.9973,0.9973
81717.0,0.0,0.9948,0.9948
81718.0,0.0,1.0046,1.0046
81719.0,0.0,0.9989,0.9989
81720.0,0.0,0.9991,0.9991
81721.0,0.0,0.9996,0.9996
81722.0,0.0,0.9979,0.9979
81723.0,0.0,1.0017,1.0017
81724.0,0.0,0.9984,0.9984
81725.0,0.0,0.9981,0.9981
81726.0,0.0,0.9986,0.9986
81727.0,0.0,1.0033,1.0033
81728.0,0.0,1.0041,1.0041
81729.0,0.0,0.9997,0.9997
81730.0,0.0,1.0001,1.0001
81731.0,0.0,1.004,1.004
81732.0,0.0,1.001,1.001
81733.0,0.0,0.9989,0.9989
81734.0,0.0,0.9996,0.9996
81735.0,0.0,1.0008,1.0008
81736.0,0.0,1.0033,1.0033
81737.0,0.0,0.9991,0.9991
81738.0,0.0,0.998,0.998
81739.0,0.0,1.0022,1.0022
81740.0,0.0,0.9981,0.9981
81741.0,0.0,1.0019,1.0019
81742.0,0.0,1.0014,1.0014
81743.0,0.0,1.0018,1.0018
81744.0,0.0,1.002,1.002
81745.0,0.0,1.0008,1.0008
81746.0,0.0,0.998,0.998
81747.0,0.0,1.0011,1.0011
81748.0,0.0,0.9996,0.9996
81749.0,0.0,0.9988,0.9988
81750.0,0.0,1.0045,1.0045
81751.0,0.0,0.9993,0.9993
81752.0,0.0,1.0006,1.0006
81753.0,0.0,1.003,1.003
81754.0,0.0,1.0039,1.0039
81755.0,0.0,1.0025,1.0025
81756.0,0.0,1.001,1.001
81757.0,0.0,0.9979,0.9979
81758.0,0.0,1.0008,1.0008
81759.0,0.0,0.9984,0.9984
81760.0,0.0,0.9994,0.9994
81761.0,0.0,1.0014,1.0014
81762.0,0.0,0.9976,0.9976
81763.0,0.0,0.9984,0.9984
81764.0,0.0,0.9963,0.9963
81765.0,0.0,1.0012,1.0012
81766.0,0.0,1.0002,1.0002
81767.0,0.0,0.9998,0.9998
81768.0,0.0,0.9977,0.9977
81769.0,0.0,1.0001,1.0001
81770.0,0.0,0.9989,0.9989
81771.0,0.0,0.9977,0.9977
81772.0,0.0,0.9985,0.9985
81773.0,0.0,1.0018,1.0018
81774.0,0.0,1.0031,1.0031
81775.0,0.0,1.0013,1.0013
81776.0,0.0,1.0021,1.0021
81777.0,0.0,1.0012,1.0012
81778.0,0.0,0.9984,0.9984
81779.0,0.0,1.0016,1.0016
81780.0,0.0,0.9976,0.9976
81781.0,0.0,1.0017,1.0017
81782.0,0.0,0.9989,0.9989
81783.0,0.0,1.0008,1.0008
81784.0,0.0,1.0004,1.0004
81785.0,0.0,1.0008,1.0008
81786.0,0.0,0.9999,0.9999
81787.0,0.0,0.9985,0.9985
81788.0,0.0,1.0003,1.0003
81789.0,0.0,0.9988,0.9988
81790.0,0.0,1.0022,1.0022
81791.0,0.0,0.9991,0.9991
81792.0,0.0,0.9986,0.9986
81793.0,0.0,1.0018,1.0018
81794.0,0.0,0.9936,0.9936
81795.0,0.0,0.9987,0.9987
81796.0,0.0,1.0015,1.0015
81797.0,0.0,0.9995,0.9995
81798.0,0.0,1.0011,1.0011
81799.0,0.0,0.9967,0.9967
81800.0,0.0,0.9986,0.9986
81801.0,0.0,0.9978,0.9978
81802.0,0.0,0.9975,0.9975
81803.0,0.0,0.9981,0.9981
81804.0,0.0,0.9963,0.9963
81805.0,0.0,1.0023,1.0023
81806.0,0.0,1.0002,1.0002
81807.0,0.0,0.9997,0.9997
81808.0,0.0,0.998,0.998
81809.0,0.0,0.9959,0.9959
81810.0,0.0,0.9945,0.9945
81811.0,0.0,1.0052,1.0052
81812.0,0.0,0.9992,0.9992
81813.0,0.0,0.9997,0.9997
81814.0,0.0,1.0012,1.0012
81815.0,0.0,1.0025,1.0025
81816.0,0.0,0.9993,0.9993
81817.0,0.0,1.0004,1.0004
81818.0,0.0,1.0029,1.0029
81819.0,0.0,0.997,0.997
81820.0,0.0,1.0013,1.0013
81821.0,0.0,0.9994,0.9994
81822.0,0.0,0.9998,0.9998
81823.0,0.0,0.9975,0.9975
81824.0,0.0,0.9999,0.9999
81825.0,0.0,0.998,0.998
81826.0,0.0,0.9985,0.9985
81827.0,0.0,1.0,1.0
81828.0,0.0,1.0006,1.0006
81829.0,0.0,0.9969,0.9969
81830.0,0.0,1.0011,1.0011
81831.0,0.0,0.9995,0.9995
81832.0,0.0,0.9978,0.9978
81833.0,0.0,1.0035,1.0035
81834.0,0.0,1.0037,1.0037
81835.0,0.0,1.0,1.0
81836.0,0.0,1.0016,1.0016
81837.0,0.0,1.0012,1.0012
81838.0,0.0,1.0039,1.0039
81839.0,0.0,1.0032,1.0032
81840.0,0.0,1.0043,1.0043
81841.0,0.0,1.0011,1.0011
81842.0,0.0,0.9983,0.9983
81843.0,0.0,0.9992,0.9992
81844.0,0.0,0.997,0.997
81845.0,0.0,0.9994,0.9994
81846.0,0.0,1.0025,1.0025
81847.0,0.0,1.0026,1.0026
81848.0,0.0,0.9994,0.9994
81849.0,0.0,0.9974,0.9974
81850.0,0.0,0.9978,0.9978
81851.0,0.0,1.0042,1.0042
81852.0,0.0,0.9994,0.9994
81853.0,0.0,1.0012,1.0012
81854.0,0.0,1.0009,1.0009
81855.0,0.0,1.0027,1.0027
81856.0,0.0,1.0015,1.0015
81857.0,0.0,0.9979,0.9979
81858.0,0.0,1.0038,1.0038
81859.0,0.0,0.9946,0.9946
81860.0,0.0,0.9987,0.9987
81861.0,0.0,1.0019,1.0019
81862.0,0.0,1.0024,1.0024
81863.0,0.0,1.0042,1.0042
81864.0,0.0,0.9995,0.9995
81865.0,0.0,1.0007,1.0007
81866.0,0.0,1.0033,1.0033
81867.0,0.0,0.9992,0.9992
81868.0,0.0,1.0019,1.0019
81869.0,0.0,0.9999,0.9999
81870.0,0.0,0.9998,0.9998
81871.0,0.0,0.9994,0.9994
81872.0,0.0,1.0015,1.0015
81873.0,0.0,1.0013,1.0013
81874.0,0.0,0.9957,0.9957
81875.0,0.0,0.9989,0.9989
81876.0,0.0,0.9992,0.9992
81877.0,0.0,0.9965,0.9965
81878.0,0.0,0.9961,0.9961
81879.0,0.0,0.9998,0.9998
81880.0,0.0,0.9976,0.9976
81881.0,0.0,0.9997,0.9997
81882.0,0.0,0.9983,0.9983
81883.0,0.0,1.0004,1.0004
81884.0,0.0,1.0021,1.0021
81885.0,0.0,0.9976,0.9976
81886.0,0.0,0.9985,0.9985
81887.0,0.0,0.9972,0.9972
81888.0,0.0,0.9971,0.9971
81889.0,0.0,1.0038,1.0038
81890.0,0.0,1.0026,1.0026
81891.0,0.0,0.9983,0.9983
81892.0,0.0,1.0004,1.0004
81893.0,0.0,0.9994,0.9994
81894.0,0.0,1.0001,1.0001
81895.0,0.0,1.0001,1.0001
81896.0,0.0,0.9994,0.9994
81897.0,0.0,0.9999,0.9999
81898.0,0.0,1.0011,1.0011
81899.0,0.0,0.9995,0.9995
81900.0,0.0,0.9996,0.9996
81901.0,0.0,0.9996,0.9996
81902.0,0.0,0.9997,0.9997
81903.0,0.0,0.9979,0.9979
81904.0,0.0,0.9983,0.9983
81905.0,0.0,0.9991,0.9991
81906.0,0.0,1.0013,1.0013
81907.0,0.0,1.0009,1.0009
81908.0,0.0,1.0039,1.0039
81909.0,0.0,1.0003,1.0003
81910.0,0.0,1.002,1.002
81911.0,0.0,1.0021,1.0021
81912.0,0.0,1.0017,1.0017
81913.0,0.0,0.9993,0.9993
81914.0,0.0,1.0031,1.0031
81915.0,0.0,1.0001,1.0001
81916.0,0.0,0.9991,0.9991
81917.0,0.0,0.9993,0.9993
81918.0,0.0,0.9978,0.9978
81919.0,0.0,1.0008,1.0008
81920.0,0.0,1.0009,1.0009
81921.0,0.0,1.0034,1.0034
81922.0,0.0,1.0022,1.0022
81923.0,0.0,0.9999,0.9999
81924.0,0.0,0.9991,0.9991
81925.0,0.0,1.0,1.0
81926.0,0.0,0.9992,0.9992
81927.0,0.0,1.0025,1.0025
81928.0,0.0,1.0028,1.0028
81929.0,0.0,0.9998,0.9998
81930.0,0.0,0.9982,0.9982
81931.0,0.0,0.9993,0.9993
81932.0,0.0,0.998,0.998
81933.0,0.0,0.9982,0.9982
81934.0,0.0,0.9979,0.9979
81935.0,0.0,0.9979,0.9979
81936.0,0.0,1.0018,1.0018
81937.0,0.0,1.0037,1.0037
81938.0,0.0,1.0022,1.0022
81939.0,0.0,0.9991,0.9991
81940.0,0.0,1.0051,1.0051
81941.0,0.0,0.9993,0.9993
81942.0,0.0,0.9991,0.9991
81943.0,0.0,0.9979,0.9979
81944.0,0.0,0.9977,0.9977
81945.0,0.0,1.0005,1.0005
81946.0,0.0,1.0024,1.0024
81947.0,0.0,1.0018,1.0018
81948.0,0.0,0.9996,0.9996
81949.0,0.0,0.9989,0.9989
81950.0,0.0,0.9997,0.9997
81951.0,0.0,0.9977,0.9977
81952.0,0.0,1.0001,1.0001
81953.0,0.0,1.0023,1.0023
81954.0,0.0,0.9968,0.9968
81955.0,0.0,1.0008,1.0008
81956.0,0.0,0.9995,0.9995
81957.0,0.0,0.9986,0.9986
81958.0,0.0,0.9971,0.9971
81959.0,0.0,0.999,0.999
81960.0,0.0,1.001,1.001
81961.0,0.0,0.9986,0.9986
81962.0,0.0,0.9998,0.9998
81963.0,0.0,1.0008,1.0008
81964.0,0.0,0.9976,0.9976
81965.0,0.0,0.9978,0.9978
81966.0,0.0,1.0001,1.0001
81967.0,0.0,0.9978,0.9978
81968.0,0.0,1.0001,1.0001
81969.0,0.0,1.0001,1.0001
81970.0,0.0,0.9967,0.9967
81971.0,0.0,0.9989,0.9989
81972.0,0.0,0.9968,0.9968
81973.0,0.0,1.0004,1.0004
81974.0,0.0,0.9995,0.9995
81975.0,0.0,1.0002,1.0002
81976.0,0.0,1.0009,1.0009
81977.0,0.0,0.9984,0.9984
81978.0,0.0,1.0,1.0
81979.0,0.0,1.0009,1.0009
81980.0,0.0,1.0029,1.0029
81981.0,0.0,0.9994,0.9994
81982.0,0.0,1.0005,1.0005
81983.0,0.0,0.9986,0.9986
81984.0,0.0,1.0006,1.0006
81985.0,0.0,1.0002,1.0002
81986.0,0.0,0.9982,0.9982
81987.0,0.0,0.9999,0.9999
81988.0,0.0,1.0,1.0
81989.0,0.0,0.9997,0.9997
81990.0,0.0,1.0009,1.0009
81991.0,0.0,0.9986,0.9986
81992.0,0.0,1.0009,1.0009
81993.0,0.0,0.9955,0.9955
81994.0,0.0,0.9981,0.9981
81995.0,0.0,1.0024,1.0024
81996.0,0.0,0.9979,0.9979
81997.0,0.0,0.9966,0.9966
81998.0,0.0,0.9986,0.9986
81999.0,0.0,0.9975,0.9975
82000.0,0.0,1.0016,1.0016
82001.0,0.0,0.9991,0.9991
82002.0,0.0,1.0036,1.0036
82003.0,0.0,0.9988,0.9988
82004.0,0.0,0.9972,0.9972
82005.0,0.0,0.9977,0.9977
82006.0,0.0,0.9983,0.9983
82007.0,0.0,1.0001,1.0001
82008.0,0.0,1.0005,1.0005
82009.0,0.0,0.9991,0.9991
82010.0,0.0,0.9986,0.9986
82011.0,0.0,1.0023,1.0023
82012.0,0.0,0.9964,0.9964
82013.0,0.0,1.0028,1.0028
82014.0,0.0,1.0005,1.0005
82015.0,0.0,0.9984,0.9984
82016.0,0.0,0.9993,0.9993
82017.0,0.0,1.0028,1.0028
82018.0,0.0,1.0022,1.0022
82019.0,0.0,1.0024,1.0024
82020.0,0.0,1.0015,1.0015
82021.0,0.0,1.0008,1.0008
82022.0,0.0,1.0003,1.0003
82023.0,0.0,1.0023,1.0023
82024.0,0.0,0.9951,0.9951
82025.0,0.0,1.0025,1.0025
82026.0,0.0,1.0019,1.0019
82027.0,0.0,1.0032,1.0032
82028.0,0.0,0.9979,0.9979
82029.0,0.0,0.9967,0.9967
82030.0,0.0,1.0019,1.0019
82031.0,0.0,0.9976,0.9976
82032.0,0.0,1.0039,1.0039
82033.0,0.0,0.9992,0.9992
82034.0,0.0,0.9982,0.9982
82035.0,0.0,0.9994,0.9994
82036.0,0.0,1.0031,1.0031
82037.0,0.0,0.9993,0.9993
82038.0,0.0,0.9988,0.9988
82039.0,0.0,0.9993,0.9993
82040.0,0.0,1.0017,1.0017
82041.0,0.0,1.0044,1.0044
82042.0,0.0,1.0022,1.0022
82043.0,0.0,1.0026,1.0026
82044.0,0.0,1.0042,1.0042
82045.0,0.0,1.0021,1.0021
82046.0,0.0,0.9988,0.9988
82047.0,0.0,1.0011,1.0011
82048.0,0.0,0.999,0.999
82049.0,0.0,0.9988,0.9988
82050.0,0.0,1.0027,1.0027
82051.0,0.0,1.0055,1.0055
82052.0,0.0,1.0008,1.0008
82053.0,0.0,0.9974,0.9974
82054.0,0.0,1.0032,1.0032
82055.0,0.0,1.0039,1.0039
82056.0,0.0,0.9972,0.9972
82057.0,0.0,0.9994,0.9994
82058.0,0.0,0.9995,0.9995
82059.0,0.0,0.9999,0.9999
82060.0,0.0,1.0004,1.0004
82061.0,0.0,0.9998,0.9998
82062.0,0.0,1.0019,1.0019
82063.0,0.0,0.9965,0.9965
82064.0,0.0,0.9984,0.9984
82065.0,0.0,1.0011,1.0011
82066.0,0.0,1.0031,1.0031
82067.0,0.0,0.9995,0.9995
82068.0,0.0,0.9975,0.9975
82069.0,0.0,1.0011,1.0011
82070.0,0.0,1.001,1.001
82071.0,0.0,0.9974,0.9974
82072.0,0.0,0.9979,0.9979
82073.0,0.0,0.9994,0.9994
82074.0,0.0,1.0012,1.0012
82075.0,0.0,1.0036,1.0036
82076.0,0.0,0.9962,0.9962
82077.0,0.0,1.0005,1.0005
82078.0,0.0,0.9993,0.9993
82079.0,0.0,1.0031,1.0031
82080.0,0.0,1.001,1.001
82081.0,0.0,1.0028,1.0028
82082.0,0.0,0.9997,0.9997
82083.0,0.0,1.0014,1.0014
82084.0,0.0,0.9979,0.9979
82085.0,0.0,0.9974,0.9974
82086.0,0.0,0.9995,0.9995
82087.0,0.0,0.9991,0.9991
82088.0,0.0,0.9986,0.9986
82089.0,0.0,0.9989,0.9989
82090.0,0.0,0.998,0.998
82091.0,0.0,0.9964,0.9964
82092.0,0.0,1.0002,1.0002
82093.0,0.0,0.9997,0.9997
82094.0,0.0,0.9969,0.9969
82095.0,0.0,0.9976,0.9976
82096.0,0.0,1.0011,1.0011
82097.0,0.0,1.0027,1.0027
82098.0,0.0,1.0007,1.0007
82099.0,0.0,1.004,1.004
82100.0,0.0,0.9989,0.9989
82101.0,0.0,0.997,0.997
82102.0,0.0,0.9963,0.9963
82103.0,0.0,1.0004,1.0004
82104.0,0.0,1.0013,1.0013
82105.0,0.0,1.003,1.003
82106.0,0.0,1.0017,1.0017
82107.0,0.0,1.0065,1.0065
82108.0,0.0,0.9989,0.9989
82109.0,0.0,0.9987,0.9987
82110.0,0.0,1.0027,1.0027
82111.0,0.0,0.9989,0.9989
82112.0,0.0,1.0013,1.0013
82113.0,0.0,0.9971,0.9971
82114.0,0.0,1.0006,1.0006
82115.0,0.0,1.0027,1.0027
82116.0,0.0,1.0022,1.0022
82117.0,0.0,1.0001,1.0001
82118.0,0.0,1.0013,1.0013
82119.0,0.0,1.0012,1.0012
82120.0,0.0,1.0023,1.0023
82121.0,0.0,1.0031,1.0031
82122.0,0.0,1.001,1.001
82123.0,0.0,0.9986,0.9986
82124.0,0.0,1.0048,1.0048
82125.0,0.0,0.9965,0.9965
82126.0,0.0,0.9991,0.9991
82127.0,0.0,1.0017,1.0017
82128.0,0.0,0.9991,0.9991
82129.0,0.0,1.0,1.0
82130.0,0.0,1.0005,1.0005
82131.0,0.0,0.9964,0.9964
82132.0,0.0,0.9987,0.9987
82133.0,0.0,0.9992,0.9992
82134.0,0.0,0.9979,0.9979
82135.0,0.0,1.0048,1.0048
82136.0,0.0,0.9969,0.9969
82137.0,0.0,0.9993,0.9993
82138.0,0.0,0.9965,0.9965
82139.0,0.0,0.999,0.999
82140.0,0.0,0.9989,0.9989
82141.0,0.0,0.9991,0.9991
82142.0,0.0,0.9996,0.9996
82143.0,0.0,1.0014,1.0014
82144.0,0.0,0.9998,0.9998
82145.0,0.0,1.0025,1.0025
82146.0,0.0,1.0001,1.0001
82147.0,0.0,0.9995,0.9995
82148.0,0.0,0.9989,0.9989
82149.0,0.0,0.9976,0.9976
82150.0,0.0,0.9992,0.9992
82151.0,0.0,1.0019,1.0019
82152.0,0.0,1.0017,1.0017
82153.0,0.0,1.0012,1.0012
82154.0,0.0,0.9978,0.9978
82155.0,0.0,1.0018,1.0018
82156.0,0.0,0.996,0.996
82157.0,0.0,1.0004,1.0004
82158.0,0.0,0.9986,0.9986
82159.0,0.0,1.0031,1.0031
82160.0,0.0,1.0011,1.0011
82161.0,0.0,0.9994,0.9994
82162.0,0.0,1.0002,1.0002
82163.0,0.0,1.0,1.0
82164.0,0.0,0.9996,0.9996
82165.0,0.0,0.9994,0.9994
82166.0,0.0,0.9987,0.9987
82167.0,0.0,1.0018,1.0018
82168.0,0.0,0.9994,0.9994
82169.0,0.0,0.9993,0.9993
82170.0,0.0,1.0028,1.0028
82171.0,0.0,1.0007,1.0007
82172.0,0.0,0.9993,0.9993
82173.0,0.0,1.0006,1.0006
82174.0,0.0,0.9963,0.9963
82175.0,0.0,0.9963,0.9963
82176.0,0.0,1.002,1.002
82177.0,0.0,0.9999,0.9999
82178.0,0.0,0.9994,0.9994
82179.0,0.0,0.9992,0.9992
82180.0,0.0,0.9983,0.9983
82181.0,0.0,0.999,0.999
82182.0,0.0,1.0052,1.0052
82183.0,0.0,0.9979,0.9979
82184.0,0.0,0.9992,0.9992
82185.0,0.0,0.9972,0.9972
82186.0,0.0,1.0004,1.0004
82187.0,0.0,1.0024,1.0024
82188.0,0.0,0.9976,0.9976
82189.0,0.0,1.0001,1.0001
82190.0,0.0,0.9979,0.9979
82191.0,0.0,0.9991,0.9991
82192.0,0.0,0.997,0.997
82193.0,0.0,0.9972,0.9972
82194.0,0.0,1.0029,1.0029
82195.0,0.0,1.0009,1.0009
82196.0,0.0,1.0014,1.0014
82197.0,0.0,1.0022,1.0022
82198.0,0.0,1.0003,1.0003
82199.0,0.0,1.0021,1.0021
82200.0,0.0,1.0008,1.0008
82201.0,0.0,1.001,1.001
82202.0,0.0,0.996,0.996
82203.0,0.0,0.9979,0.9979
82204.0,0.0,0.9989,0.9989
82205.0,0.0,0.9993,0.9993
82206.0,0.0,0.998,0.998
82207.0,0.0,1.0038,1.0038
82208.0,0.0,1.0004,1.0004
82209.0,0.0,1.0023,1.0023
82210.0,0.0,0.9981,0.9981
82211.0,0.0,0.9982,0.9982
82212.0,0.0,1.0007,1.0007
82213.0,0.0,1.0041,1.0041
82214.0,0.0,1.0011,1.0011
82215.0,0.0,0.9982,0.9982
82216.0,0.0,1.0003,1.0003
82217.0,0.0,1.0028,1.0028
82218.0,0.0,0.9968,0.9968
82219.0,0.0,1.0024,1.0024
82220.0,0.0,0.9991,0.9991
82221.0,0.0,0.9975,0.9975
82222.0,0.0,0.9996,0.9996
82223.0,0.0,1.0011,1.0011
82224.0,0.0,0.9987,0.9987
82225.0,0.0,1.0018,1.0018
82226.0,0.0,1.0011,1.0011
82227.0,0.0,1.0013,1.0013
82228.0,0.0,1.0058,1.0058
82229.0,0.0,1.0037,1.0037
82230.0,0.0,0.9981,0.9981
82231.0,0.0,0.9967,0.9967
82232.0,0.0,0.9988,0.9988
82233.0,0.0,0.9992,0.9992
82234.0,0.0,1.0,1.0
82235.0,0.0,1.0028,1.0028
82236.0,0.0,0.9984,0.9984
82237.0,0.0,0.9989,0.9989
82238.0,0.0,0.9982,0.9982
82239.0,0.0,1.0035,1.0035
82240.0,0.0,0.9967,0.9967
82241.0,0.0,1.0001,1.0001
82242.0,0.0,0.9977,0.9977
82243.0,0.0,1.0044,1.0044
82244.0,0.0,0.998,0.998
82245.0,0.0,0.998,0.998
82246.0,0.0,1.0019,1.0019
82247.0,0.0,0.9982,0.9982
82248.0,0.0,0.9994,0.9994
82249.0,0.0,0.9996,0.9996
82250.0,0.0,0.9998,0.9998
82251.0,0.0,0.999,0.999
82252.0,0.0,0.9982,0.9982
82253.0,0.0,1.0038,1.0038
82254.0,0.0,0.9986,0.9986
82255.0,0.0,1.0015,1.0015
82256.0,0.0,0.9982,0.9982
82257.0,0.0,1.0032,1.0032
82258.0,0.0,1.0018,1.0018
82259.0,0.0,1.0035,1.0035
82260.0,0.0,1.0015,1.0015
82261.0,0.0,1.0011,1.0011
82262.0,0.0,0.9998,0.9998
82263.0,0.0,0.9971,0.9971
82264.0,0.0,0.9976,0.9976
82265.0,0.0,0.9997,0.9997
82266.0,0.0,0.9975,0.9975
82267.0,0.0,1.0031,1.0031
82268.0,0.0,1.0013,1.0013
82269.0,0.0,1.0003,1.0003
82270.0,0.0,0.9972,0.9972
82271.0,0.0,0.9992,0.9992
82272.0,0.0,0.9993,0.9993
82273.0,0.0,0.9983,0.9983
82274.0,0.0,1.001,1.001
82275.0,0.0,1.0002,1.0002
82276.0,0.0,1.0047,1.0047
82277.0,0.0,0.9995,0.9995
82278.0,0.0,1.0011,1.0011
82279.0,0.0,0.9985,0.9985
82280.0,0.0,0.9964,0.9964
82281.0,0.0,0.9988,0.9988
82282.0,0.0,1.0033,1.0033
82283.0,0.0,1.0005,1.0005
82284.0,0.0,0.9997,0.9997
82285.0,0.0,1.0024,1.0024
82286.0,0.0,1.0025,1.0025
82287.0,0.0,1.0031,1.0031
82288.0,0.0,0.9951,0.9951
82289.0,0.0,1.0027,1.0027
82290.0,0.0,0.9996,0.9996
82291.0,0.0,0.9974,0.9974
82292.0,0.0,1.0018,1.0018
82293.0,0.0,0.9982,0.9982
82294.0,0.0,0.9984,0.9984
82295.0,0.0,1.0018,1.0018
82296.0,0.0,1.0024,1.0024
82297.0,0.0,0.9983,0.9983
82298.0,0.0,0.9976,0.9976
82299.0,0.0,0.9998,0.9998
82300.0,0.0,1.0025,1.0025
82301.0,0.0,1.0024,1.0024
82302.0,0.0,1.0003,1.0003
82303.0,0.0,0.9966,0.9966
82304.0,0.0,1.0024,1.0024
82305.0,0.0,0.9997,0.9997
82306.0,0.0,0.9982,0.9982
82307.0,0.0,0.9963,0.9963
82308.0,0.0,1.0015,1.0015
82309.0,0.0,0.9989,0.9989
82310.0,0.0,0.9967,0.9967
82311.0,0.0,1.0001,1.0001
82312.0,0.0,0.9978,0.9978
82313.0,0.0,1.0,1.0
82314.0,0.0,1.0017,1.0017
82315.0,0.0,1.006,1.006
82316.0,0.0,1.0033,1.0033
82317.0,0.0,1.0019,1.0019
82318.0,0.0,0.9991,0.9991
82319.0,0.0,0.999,0.999
82320.0,0.0,1.0009,1.0009
82321.0,0.0,0.9997,0.9997
82322.0,0.0,1.0007,1.0007
82323.0,0.0,0.9983,0.9983
82324.0,0.0,1.0023,1.0023
82325.0,0.0,0.9989,0.9989
82326.0,0.0,1.0012,1.0012
82327.0,0.0,1.002,1.002
82328.0,0.0,1.0008,1.0008
82329.0,0.0,1.0032,1.0032
82330.0,0.0,1.0026,1.0026
82331.0,0.0,1.0027,1.0027
82332.0,0.0,1.0049,1.0049
82333.0,0.0,1.0014,1.0014
82334.0,0.0,1.001,1.001
82335.0,0.0,0.9999,0.9999
82336.0,0.0,1.0035,1.0035
82337.0,0.0,1.0006,1.0006
82338.0,0.0,0.9962,0.9962
82339.0,0.0,1.0007,1.0007
82340.0,0.0,0.9992,0.9992
82341.0,0.0,0.9992,0.9992
82342.0,0.0,1.0012,1.0012
82343.0,0.0,0.9974,0.9974
82344.0,0.0,1.0047,1.0047
82345.0,0.0,1.0022,1.0022
82346.0,0.0,1.0002,1.0002
82347.0,0.0,0.9991,0.9991
82348.0,0.0,1.0008,1.0008
82349.0,0.0,1.0003,1.0003
82350.0,0.0,1.0019,1.0019
82351.0,0.0,0.9971,0.9971
82352.0,0.0,0.9983,0.9983
82353.0,0.0,0.9986,0.9986
82354.0,0.0,1.0032,1.0032
82355.0,0.0,1.0051,1.0051
82356.0,0.0,0.9981,0.9981
82357.0,0.0,1.0025,1.0025
82358.0,0.0,1.0047,1.0047
82359.0,0.0,1.0006,1.0006
82360.0,0.0,1.0026,1.0026
82361.0,0.0,0.9968,0.9968
82362.0,0.0,0.9963,0.9963
82363.0,0.0,0.999,0.999
82364.0,0.0,1.0002,1.0002
82365.0,0.0,1.0009,1.0009
82366.0,0.0,1.0034,1.0034
82367.0,0.0,1.0036,1.0036
82368.0,0.0,0.9991,0.9991
82369.0,0.0,0.9975,0.9975
82370.0,0.0,1.0009,1.0009
82371.0,0.0,1.0025,1.0025
82372.0,0.0,0.9997,0.9997
82373.0,0.0,1.0,1.0
82374.0,0.0,1.0013,1.0013
82375.0,0.0,1.0028,1.0028
82376.0,0.0,1.0002,1.0002
82377.0,0.0,1.0005,1.0005
82378.0,0.0,0.9971,0.9971
82379.0,0.0,0.9991,0.9991
82380.0,0.0,0.9997,0.9997
82381.0,0.0,1.0017,1.0017
82382.0,0.0,0.9929,0.9929
82383.0,0.0,0.9971,0.9971
82384.0,0.0,0.9999,0.9999
82385.0,0.0,0.9982,0.9982
82386.0,0.0,0.997,0.997
82387.0,0.0,0.9988,0.9988
82388.0,0.0,1.0013,1.0013
82389.0,0.0,0.9989,0.9989
82390.0,0.0,1.0014,1.0014
82391.0,0.0,0.9992,0.9992
82392.0,0.0,0.9987,0.9987
82393.0,0.0,0.9969,0.9969
82394.0,0.0,0.9986,0.9986
82395.0,0.0,1.0024,1.0024
82396.0,0.0,0.9984,0.9984
82397.0,0.0,1.0,1.0
