step,mloss,gloss,loss
90235.0,0.0,0.3065,0.3065
90236.0,0.0,0.3051,0.3051
90237.0,0.0,0.3047,0.3047
90238.0,0.0,0.3063,0.3063
90239.0,0.0,0.3052,0.3052
90240.0,0.0,0.3041,0.3041
90241.0,0.0,0.3057,0.3057
90242.0,0.0,0.3049,0.3049
90243.0,0.0,0.307,0.307
90244.0,0.0,0.3048,0.3048
90245.0,0.0,0.3067,0.3067
90246.0,0.0,0.3072,0.3072
90247.0,0.0,0.3058,0.3058
90248.0,0.0,0.3047,0.3047
90249.0,0.0,0.3046,0.3046
90250.0,0.0,0.3054,0.3054
90251.0,0.0,0.308,0.308
90252.0,0.0,0.3032,0.3032
90253.0,0.0,0.3054,0.3054
90254.0,0.0,0.3032,0.3032
90255.0,0.0,0.3042,0.3042
90256.0,0.0,0.306,0.306
90257.0,0.0,0.3055,0.3055
90258.0,0.0,0.3065,0.3065
90259.0,0.0,0.3071,0.3071
90260.0,0.0,0.3089,0.3089
90261.0,0.0,0.3041,0.3041
90262.0,0.0,0.3067,0.3067
90263.0,0.0,0.3048,0.3048
90264.0,0.0,0.3051,0.3051
90265.0,0.0,0.3039,0.3039
90266.0,0.0,0.3059,0.3059
90267.0,0.0,0.3051,0.3051
90268.0,0.0,0.3085,0.3085
90269.0,0.0,0.3054,0.3054
90270.0,0.0,0.3056,0.3056
90271.0,0.0,0.3026,0.3026
90272.0,0.0,0.3053,0.3053
90273.0,0.0,0.3052,0.3052
90274.0,0.0,0.3045,0.3045
90275.0,0.0,0.3052,0.3052
90276.0,0.0,0.3046,0.3046
90277.0,0.0,0.3052,0.3052
90278.0,0.0,0.3044,0.3044
90279.0,0.0,0.3041,0.3041
90280.0,0.0,0.3051,0.3051
90281.0,0.0,0.3032,0.3032
90282.0,0.0,0.3051,0.3051
90283.0,0.0,0.3042,0.3042
90284.0,0.0,0.3056,0.3056
90285.0,0.0,0.3044,0.3044
90286.0,0.0,0.3039,0.3039
90287.0,0.0,0.3058,0.3058
90288.0,0.0,0.3046,0.3046
90289.0,0.0,0.3084,0.3084
90290.0,0.0,0.306,0.306
90291.0,0.0,0.3039,0.3039
90292.0,0.0,0.3065,0.3065
90293.0,0.0,0.3041,0.3041
90294.0,0.0,0.305,0.305
90295.0,0.0,0.3034,0.3034
90296.0,0.0,0.3059,0.3059
90297.0,0.0,0.3055,0.3055
90298.0,0.0,0.3051,0.3051
90299.0,0.0,0.3044,0.3044
90300.0,0.0,0.3041,0.3041
90301.0,0.0,0.3047,0.3047
90302.0,0.0,0.3034,0.3034
90303.0,0.0,0.3053,0.3053
90304.0,0.0,0.3036,0.3036
90305.0,0.0,0.3072,0.3072
90306.0,0.0,0.306,0.306
90307.0,0.0,0.3048,0.3048
90308.0,0.0,0.3065,0.3065
90309.0,0.0,0.3028,0.3028
90310.0,0.0,0.3055,0.3055
90311.0,0.0,0.306,0.306
90312.0,0.0,0.3028,0.3028
90313.0,0.0,0.3042,0.3042
90314.0,0.0,0.3052,0.3052
90315.0,0.0,0.3038,0.3038
90316.0,0.0,0.3053,0.3053
90317.0,0.0,0.3057,0.3057
90318.0,0.0,0.3049,0.3049
90319.0,0.0,0.3061,0.3061
90320.0,0.0,0.3033,0.3033
90321.0,0.0,0.3036,0.3036
90322.0,0.0,0.3039,0.3039
90323.0,0.0,0.3048,0.3048
90324.0,0.0,0.3044,0.3044
90325.0,0.0,0.3046,0.3046
90326.0,0.0,0.3079,0.3079
90327.0,0.0,0.3047,0.3047
90328.0,0.0,0.3047,0.3047
90329.0,0.0,0.3043,0.3043
90330.0,0.0,0.3055,0.3055
90331.0,0.0,0.3041,0.3041
90332.0,0.0,0.3052,0.3052
90333.0,0.0,0.3041,0.3041
90334.0,0.0,0.306,0.306
90335.0,0.0,0.3048,0.3048
90336.0,0.0,0.306,0.306
90337.0,0.0,0.3069,0.3069
90338.0,0.0,0.3034,0.3034
90339.0,0.0,0.305,0.305
90340.0,0.0,0.3075,0.3075
90341.0,0.0,0.3048,0.3048
90342.0,0.0,0.3041,0.3041
90343.0,0.0,0.3059,0.3059
90344.0,0.0,0.3034,0.3034
90345.0,0.0,0.3039,0.3039
90346.0,0.0,0.3058,0.3058
90347.0,0.0,0.3044,0.3044
90348.0,0.0,0.3046,0.3046
90349.0,0.0,0.3034,0.3034
90350.0,0.0,0.3044,0.3044
90351.0,0.0,0.3068,0.3068
90352.0,0.0,0.3061,0.3061
90353.0,0.0,0.304,0.304
90354.0,0.0,0.3059,0.3059
90355.0,0.0,0.305,0.305
90356.0,0.0,0.305,0.305
90357.0,0.0,0.3042,0.3042
90358.0,0.0,0.3053,0.3053
90359.0,0.0,0.3057,0.3057
90360.0,0.0,0.3062,0.3062
90361.0,0.0,0.3057,0.3057
90362.0,0.0,0.3075,0.3075
90363.0,0.0,0.306,0.306
90364.0,0.0,0.3053,0.3053
90365.0,0.0,0.3051,0.3051
90366.0,0.0,0.3061,0.3061
90367.0,0.0,0.3037,0.3037
90368.0,0.0,0.3046,0.3046
90369.0,0.0,0.3074,0.3074
90370.0,0.0,0.3047,0.3047
90371.0,0.0,0.3073,0.3073
90372.0,0.0,0.3069,0.3069
90373.0,0.0,0.3073,0.3073
90374.0,0.0,0.3043,0.3043
90375.0,0.0,0.3032,0.3032
90376.0,0.0,0.306,0.306
90377.0,0.0,0.3052,0.3052
90378.0,0.0,0.3046,0.3046
90379.0,0.0,0.3043,0.3043
90380.0,0.0,0.3066,0.3066
90381.0,0.0,0.3066,0.3066
90382.0,0.0,0.3064,0.3064
90383.0,0.0,0.3062,0.3062
90384.0,0.0,0.3066,0.3066
90385.0,0.0,0.3068,0.3068
90386.0,0.0,0.3036,0.3036
90387.0,0.0,0.3057,0.3057
90388.0,0.0,0.3038,0.3038
90389.0,0.0,0.3056,0.3056
90390.0,0.0,0.3055,0.3055
90391.0,0.0,0.3075,0.3075
90392.0,0.0,0.3059,0.3059
90393.0,0.0,0.3064,0.3064
90394.0,0.0,0.3048,0.3048
90395.0,0.0,0.3041,0.3041
90396.0,0.0,0.3044,0.3044
90397.0,0.0,0.3044,0.3044
90398.0,0.0,0.3032,0.3032
90399.0,0.0,0.3069,0.3069
90400.0,0.0,0.307,0.307
90401.0,0.0,0.3045,0.3045
90402.0,0.0,0.3068,0.3068
90403.0,0.0,0.3073,0.3073
90404.0,0.0,0.3052,0.3052
90405.0,0.0,0.3051,0.3051
90406.0,0.0,0.3064,0.3064
90407.0,0.0,0.3071,0.3071
90408.0,0.0,0.3054,0.3054
90409.0,0.0,0.3047,0.3047
90410.0,0.0,0.3039,0.3039
90411.0,0.0,0.3047,0.3047
90412.0,0.0,0.3044,0.3044
90413.0,0.0,0.3062,0.3062
90414.0,0.0,0.3074,0.3074
90415.0,0.0,0.3062,0.3062
90416.0,0.0,0.3052,0.3052
90417.0,0.0,0.3046,0.3046
90418.0,0.0,0.3039,0.3039
90419.0,0.0,0.3054,0.3054
90420.0,0.0,0.3045,0.3045
90421.0,0.0,0.3057,0.3057
90422.0,0.0,0.3063,0.3063
90423.0,0.0,0.303,0.303
90424.0,0.0,0.3079,0.3079
90425.0,0.0,0.3048,0.3048
90426.0,0.0,0.3068,0.3068
90427.0,0.0,0.3043,0.3043
90428.0,0.0,0.3071,0.3071
90429.0,0.0,0.3079,0.3079
90430.0,0.0,0.3043,0.3043
90431.0,0.0,0.3024,0.3024
90432.0,0.0,0.3041,0.3041
90433.0,0.0,0.3039,0.3039
90434.0,0.0,0.3049,0.3049
90435.0,0.0,0.3055,0.3055
90436.0,0.0,0.3034,0.3034
90437.0,0.0,0.3038,0.3038
90438.0,0.0,0.304,0.304
90439.0,0.0,0.304,0.304
90440.0,0.0,0.3044,0.3044
90441.0,0.0,0.3064,0.3064
90442.0,0.0,0.305,0.305
90443.0,0.0,0.3046,0.3046
90444.0,0.0,0.3075,0.3075
90445.0,0.0,0.3045,0.3045
90446.0,0.0,0.3037,0.3037
90447.0,0.0,0.3042,0.3042
90448.0,0.0,0.3056,0.3056
90449.0,0.0,0.3061,0.3061
90450.0,0.0,0.3044,0.3044
90451.0,0.0,0.3033,0.3033
90452.0,0.0,0.3047,0.3047
90453.0,0.0,0.3037,0.3037
90454.0,0.0,0.3056,0.3056
90455.0,0.0,0.3051,0.3051
90456.0,0.0,0.3059,0.3059
90457.0,0.0,0.3053,0.3053
90458.0,0.0,0.302,0.302
90459.0,0.0,0.3028,0.3028
90460.0,0.0,0.3052,0.3052
90461.0,0.0,0.3049,0.3049
90462.0,0.0,0.3058,0.3058
90463.0,0.0,0.3057,0.3057
90464.0,0.0,0.305,0.305
90465.0,0.0,0.3052,0.3052
90466.0,0.0,0.304,0.304
90467.0,0.0,0.3047,0.3047
90468.0,0.0,0.304,0.304
90469.0,0.0,0.3048,0.3048
90470.0,0.0,0.3045,0.3045
90471.0,0.0,0.3034,0.3034
90472.0,0.0,0.3044,0.3044
90473.0,0.0,0.3051,0.3051
90474.0,0.0,0.303,0.303
90475.0,0.0,0.3032,0.3032
90476.0,0.0,0.3047,0.3047
90477.0,0.0,0.305,0.305
90478.0,0.0,0.3074,0.3074
90479.0,0.0,0.3054,0.3054
90480.0,0.0,0.304,0.304
90481.0,0.0,0.3064,0.3064
90482.0,0.0,0.306,0.306
90483.0,0.0,0.3051,0.3051
90484.0,0.0,0.3057,0.3057
90485.0,0.0,0.3034,0.3034
90486.0,0.0,0.3045,0.3045
90487.0,0.0,0.3031,0.3031
90488.0,0.0,0.3073,0.3073
90489.0,0.0,0.3061,0.3061
90490.0,0.0,0.3069,0.3069
90491.0,0.0,0.3048,0.3048
90492.0,0.0,0.306,0.306
90493.0,0.0,0.3064,0.3064
90494.0,0.0,0.3033,0.3033
90495.0,0.0,0.3061,0.3061
90496.0,0.0,0.3062,0.3062
90497.0,0.0,0.3062,0.3062
90498.0,0.0,0.3068,0.3068
90499.0,0.0,0.3044,0.3044
90500.0,0.0,0.3039,0.3039
90501.0,0.0,0.306,0.306
90502.0,0.0,0.3064,0.3064
90503.0,0.0,0.306,0.306
90504.0,0.0,0.305,0.305
90505.0,0.0,0.3059,0.3059
90506.0,0.0,0.3059,0.3059
90507.0,0.0,0.3053,0.3053
90508.0,0.0,0.3061,0.3061
90509.0,0.0,0.3053,0.3053
90510.0,0.0,0.305,0.305
90511.0,0.0,0.3057,0.3057
90512.0,0.0,0.3044,0.3044
90513.0,0.0,0.3033,0.3033
90514.0,0.0,0.304,0.304
90515.0,0.0,0.307,0.307
90516.0,0.0,0.303,0.303
90517.0,0.0,0.3056,0.3056
90518.0,0.0,0.3057,0.3057
90519.0,0.0,0.3055,0.3055
90520.0,0.0,0.3077,0.3077
90521.0,0.0,0.3046,0.3046
90522.0,0.0,0.3045,0.3045
90523.0,0.0,0.3061,0.3061
90524.0,0.0,0.3055,0.3055
90525.0,0.0,0.3032,0.3032
90526.0,0.0,0.3072,0.3072
90527.0,0.0,0.305,0.305
90528.0,0.0,0.3064,0.3064
90529.0,0.0,0.3069,0.3069
90530.0,0.0,0.3039,0.3039
90531.0,0.0,0.3069,0.3069
90532.0,0.0,0.3055,0.3055
90533.0,0.0,0.303,0.303
90534.0,0.0,0.3041,0.3041
90535.0,0.0,0.3041,0.3041
90536.0,0.0,0.3035,0.3035
90537.0,0.0,0.3037,0.3037
90538.0,0.0,0.3058,0.3058
90539.0,0.0,0.3052,0.3052
90540.0,0.0,0.3054,0.3054
90541.0,0.0,0.3053,0.3053
90542.0,0.0,0.3062,0.3062
90543.0,0.0,0.3046,0.3046
90544.0,0.0,0.304,0.304
90545.0,0.0,0.3055,0.3055
90546.0,0.0,0.3055,0.3055
90547.0,0.0,0.3054,0.3054
90548.0,0.0,0.3057,0.3057
90549.0,0.0,0.307,0.307
90550.0,0.0,0.3027,0.3027
90551.0,0.0,0.3059,0.3059
90552.0,0.0,0.3046,0.3046
90553.0,0.0,0.3049,0.3049
90554.0,0.0,0.3046,0.3046
90555.0,0.0,0.3055,0.3055
90556.0,0.0,0.306,0.306
90557.0,0.0,0.3057,0.3057
90558.0,0.0,0.3042,0.3042
90559.0,0.0,0.3037,0.3037
90560.0,0.0,0.3032,0.3032
90561.0,0.0,0.3059,0.3059
90562.0,0.0,0.3051,0.3051
90563.0,0.0,0.3062,0.3062
90564.0,0.0,0.3048,0.3048
90565.0,0.0,0.3065,0.3065
90566.0,0.0,0.3079,0.3079
90567.0,0.0,0.3065,0.3065
90568.0,0.0,0.3064,0.3064
90569.0,0.0,0.3045,0.3045
90570.0,0.0,0.3082,0.3082
90571.0,0.0,0.3076,0.3076
90572.0,0.0,0.3074,0.3074
90573.0,0.0,0.3062,0.3062
90574.0,0.0,0.306,0.306
90575.0,0.0,0.3038,0.3038
90576.0,0.0,0.3035,0.3035
90577.0,0.0,0.3047,0.3047
90578.0,0.0,0.3046,0.3046
90579.0,0.0,0.3024,0.3024
90580.0,0.0,0.305,0.305
90581.0,0.0,0.3049,0.3049
90582.0,0.0,0.3065,0.3065
90583.0,0.0,0.3085,0.3085
90584.0,0.0,0.3045,0.3045
90585.0,0.0,0.3034,0.3034
90586.0,0.0,0.3056,0.3056
90587.0,0.0,0.3044,0.3044
90588.0,0.0,0.3041,0.3041
90589.0,0.0,0.3052,0.3052
90590.0,0.0,0.3051,0.3051
90591.0,0.0,0.3072,0.3072
90592.0,0.0,0.3059,0.3059
90593.0,0.0,0.3047,0.3047
90594.0,0.0,0.3045,0.3045
90595.0,0.0,0.3043,0.3043
90596.0,0.0,0.3042,0.3042
90597.0,0.0,0.3068,0.3068
90598.0,0.0,0.3066,0.3066
90599.0,0.0,0.3048,0.3048
90600.0,0.0,0.3048,0.3048
90601.0,0.0,0.305,0.305
90602.0,0.0,0.303,0.303
90603.0,0.0,0.3076,0.3076
90604.0,0.0,0.3045,0.3045
90605.0,0.0,0.3034,0.3034
90606.0,0.0,0.3038,0.3038
90607.0,0.0,0.3064,0.3064
90608.0,0.0,0.3038,0.3038
90609.0,0.0,0.3047,0.3047
90610.0,0.0,0.3073,0.3073
90611.0,0.0,0.3045,0.3045
90612.0,0.0,0.3041,0.3041
90613.0,0.0,0.3055,0.3055
90614.0,0.0,0.3048,0.3048
90615.0,0.0,0.3035,0.3035
90616.0,0.0,0.3048,0.3048
90617.0,0.0,0.3058,0.3058
90618.0,0.0,0.3045,0.3045
90619.0,0.0,0.3058,0.3058
90620.0,0.0,0.304,0.304
90621.0,0.0,0.3057,0.3057
90622.0,0.0,0.3058,0.3058
90623.0,0.0,0.3054,0.3054
90624.0,0.0,0.3048,0.3048
90625.0,0.0,0.3063,0.3063
90626.0,0.0,0.3035,0.3035
90627.0,0.0,0.303,0.303
90628.0,0.0,0.3059,0.3059
90629.0,0.0,0.3045,0.3045
90630.0,0.0,0.3061,0.3061
90631.0,0.0,0.3046,0.3046
90632.0,0.0,0.3077,0.3077
90633.0,0.0,0.3041,0.3041
90634.0,0.0,0.3055,0.3055
90635.0,0.0,0.3036,0.3036
90636.0,0.0,0.3062,0.3062
90637.0,0.0,0.3087,0.3087
90638.0,0.0,0.3045,0.3045
90639.0,0.0,0.3056,0.3056
90640.0,0.0,0.3043,0.3043
90641.0,0.0,0.3047,0.3047
90642.0,0.0,0.3018,0.3018
90643.0,0.0,0.304,0.304
90644.0,0.0,0.3062,0.3062
90645.0,0.0,0.3051,0.3051
90646.0,0.0,0.3062,0.3062
90647.0,0.0,0.3053,0.3053
90648.0,0.0,0.3067,0.3067
90649.0,0.0,0.3063,0.3063
90650.0,0.0,0.3064,0.3064
90651.0,0.0,0.3066,0.3066
90652.0,0.0,0.3056,0.3056
90653.0,0.0,0.3035,0.3035
90654.0,0.0,0.3059,0.3059
90655.0,0.0,0.3058,0.3058
90656.0,0.0,0.3061,0.3061
90657.0,0.0,0.3038,0.3038
90658.0,0.0,0.3028,0.3028
90659.0,0.0,0.3046,0.3046
90660.0,0.0,0.3051,0.3051
90661.0,0.0,0.3078,0.3078
90662.0,0.0,0.3056,0.3056
90663.0,0.0,0.305,0.305
90664.0,0.0,0.3057,0.3057
90665.0,0.0,0.3059,0.3059
90666.0,0.0,0.3058,0.3058
90667.0,0.0,0.3074,0.3074
90668.0,0.0,0.3043,0.3043
90669.0,0.0,0.3058,0.3058
90670.0,0.0,0.306,0.306
90671.0,0.0,0.3045,0.3045
90672.0,0.0,0.3059,0.3059
90673.0,0.0,0.3049,0.3049
90674.0,0.0,0.3041,0.3041
90675.0,0.0,0.306,0.306
90676.0,0.0,0.3062,0.3062
90677.0,0.0,0.3072,0.3072
90678.0,0.0,0.3041,0.3041
90679.0,0.0,0.3044,0.3044
90680.0,0.0,0.3038,0.3038
90681.0,0.0,0.3071,0.3071
90682.0,0.0,0.3073,0.3073
90683.0,0.0,0.3075,0.3075
90684.0,0.0,0.3038,0.3038
90685.0,0.0,0.3062,0.3062
90686.0,0.0,0.3056,0.3056
90687.0,0.0,0.3056,0.3056
90688.0,0.0,0.3044,0.3044
90689.0,0.0,0.3045,0.3045
90690.0,0.0,0.3062,0.3062
90691.0,0.0,0.305,0.305
90692.0,0.0,0.3044,0.3044
90693.0,0.0,0.305,0.305
90694.0,0.0,0.307,0.307
90695.0,0.0,0.3038,0.3038
90696.0,0.0,0.3044,0.3044
90697.0,0.0,0.3058,0.3058
90698.0,0.0,0.3073,0.3073
90699.0,0.0,0.3046,0.3046
90700.0,0.0,0.3061,0.3061
90701.0,0.0,0.3036,0.3036
90702.0,0.0,0.3046,0.3046
90703.0,0.0,0.3064,0.3064
90704.0,0.0,0.3027,0.3027
90705.0,0.0,0.3051,0.3051
90706.0,0.0,0.3062,0.3062
90707.0,0.0,0.3059,0.3059
90708.0,0.0,0.3049,0.3049
90709.0,0.0,0.304,0.304
90710.0,0.0,0.3063,0.3063
90711.0,0.0,0.3055,0.3055
90712.0,0.0,0.3037,0.3037
90713.0,0.0,0.307,0.307
90714.0,0.0,0.3039,0.3039
90715.0,0.0,0.3051,0.3051
90716.0,0.0,0.3054,0.3054
90717.0,0.0,0.3037,0.3037
90718.0,0.0,0.305,0.305
90719.0,0.0,0.304,0.304
90720.0,0.0,0.3054,0.3054
90721.0,0.0,0.3069,0.3069
90722.0,0.0,0.3043,0.3043
90723.0,0.0,0.3044,0.3044
90724.0,0.0,0.3049,0.3049
90725.0,0.0,0.3053,0.3053
90726.0,0.0,0.3054,0.3054
90727.0,0.0,0.3034,0.3034
90728.0,0.0,0.3054,0.3054
90729.0,0.0,0.3044,0.3044
90730.0,0.0,0.3047,0.3047
90731.0,0.0,0.3066,0.3066
90732.0,0.0,0.3049,0.3049
90733.0,0.0,0.3055,0.3055
90734.0,0.0,0.3058,0.3058
90735.0,0.0,0.3025,0.3025
90736.0,0.0,0.3046,0.3046
90737.0,0.0,0.3074,0.3074
90738.0,0.0,0.3056,0.3056
90739.0,0.0,0.3053,0.3053
90740.0,0.0,0.3066,0.3066
90741.0,0.0,0.3067,0.3067
90742.0,0.0,0.3054,0.3054
90743.0,0.0,0.3033,0.3033
90744.0,0.0,0.3027,0.3027
90745.0,0.0,0.3028,0.3028
90746.0,0.0,0.3056,0.3056
90747.0,0.0,0.3058,0.3058
90748.0,0.0,0.3038,0.3038
90749.0,0.0,0.3056,0.3056
90750.0,0.0,0.3047,0.3047
90751.0,0.0,0.3044,0.3044
90752.0,0.0,0.3025,0.3025
90753.0,0.0,0.3055,0.3055
90754.0,0.0,0.3049,0.3049
90755.0,0.0,0.3037,0.3037
90756.0,0.0,0.3059,0.3059
90757.0,0.0,0.307,0.307
90758.0,0.0,0.3051,0.3051
90759.0,0.0,0.3027,0.3027
90760.0,0.0,0.3028,0.3028
90761.0,0.0,0.3027,0.3027
90762.0,0.0,0.3051,0.3051
90763.0,0.0,0.3045,0.3045
90764.0,0.0,0.3057,0.3057
90765.0,0.0,0.3071,0.3071
90766.0,0.0,0.3039,0.3039
90767.0,0.0,0.302,0.302
90768.0,0.0,0.3014,0.3014
90769.0,0.0,0.3036,0.3036
90770.0,0.0,0.3037,0.3037
90771.0,0.0,0.307,0.307
90772.0,0.0,0.3034,0.3034
90773.0,0.0,0.3042,0.3042
90774.0,0.0,0.306,0.306
90775.0,0.0,0.3052,0.3052
90776.0,0.0,0.304,0.304
90777.0,0.0,0.3052,0.3052
90778.0,0.0,0.3038,0.3038
90779.0,0.0,0.3057,0.3057
90780.0,0.0,0.3052,0.3052
90781.0,0.0,0.308,0.308
90782.0,0.0,0.3043,0.3043
90783.0,0.0,0.3053,0.3053
90784.0,0.0,0.3056,0.3056
90785.0,0.0,0.3049,0.3049
90786.0,0.0,0.3035,0.3035
90787.0,0.0,0.3072,0.3072
90788.0,0.0,0.3031,0.3031
90789.0,0.0,0.3069,0.3069
90790.0,0.0,0.3057,0.3057
90791.0,0.0,0.3054,0.3054
90792.0,0.0,0.3061,0.3061
90793.0,0.0,0.3052,0.3052
90794.0,0.0,0.3049,0.3049
90795.0,0.0,0.3059,0.3059
90796.0,0.0,0.304,0.304
90797.0,0.0,0.3068,0.3068
90798.0,0.0,0.3059,0.3059
90799.0,0.0,0.303,0.303
90800.0,0.0,0.3044,0.3044
90801.0,0.0,0.303,0.303
90802.0,0.0,0.3061,0.3061
90803.0,0.0,0.3045,0.3045
90804.0,0.0,0.3055,0.3055
90805.0,0.0,0.3055,0.3055
90806.0,0.0,0.3055,0.3055
90807.0,0.0,0.3036,0.3036
90808.0,0.0,0.3058,0.3058
90809.0,0.0,0.307,0.307
90810.0,0.0,0.3059,0.3059
90811.0,0.0,0.3052,0.3052
90812.0,0.0,0.3037,0.3037
90813.0,0.0,0.3035,0.3035
90814.0,0.0,0.304,0.304
90815.0,0.0,0.3056,0.3056
90816.0,0.0,0.3054,0.3054
90817.0,0.0,0.3036,0.3036
90818.0,0.0,0.3059,0.3059
90819.0,0.0,0.3029,0.3029
90820.0,0.0,0.306,0.306
90821.0,0.0,0.3054,0.3054
90822.0,0.0,0.3048,0.3048
90823.0,0.0,0.3062,0.3062
90824.0,0.0,0.3045,0.3045
90825.0,0.0,0.3026,0.3026
90826.0,0.0,0.3043,0.3043
90827.0,0.0,0.3057,0.3057
90828.0,0.0,0.3026,0.3026
90829.0,0.0,0.3047,0.3047
90830.0,0.0,0.3046,0.3046
90831.0,0.0,0.3046,0.3046
90832.0,0.0,0.3055,0.3055
90833.0,0.0,0.3062,0.3062
90834.0,0.0,0.3035,0.3035
90835.0,0.0,0.3051,0.3051
90836.0,0.0,0.3042,0.3042
90837.0,0.0,0.3042,0.3042
90838.0,0.0,0.3059,0.3059
90839.0,0.0,0.3037,0.3037
90840.0,0.0,0.304,0.304
90841.0,0.0,0.306,0.306
90842.0,0.0,0.3062,0.3062
90843.0,0.0,0.3057,0.3057
90844.0,0.0,0.3079,0.3079
90845.0,0.0,0.3053,0.3053
90846.0,0.0,0.3076,0.3076
90847.0,0.0,0.3033,0.3033
90848.0,0.0,0.3043,0.3043
90849.0,0.0,0.3034,0.3034
90850.0,0.0,0.304,0.304
90851.0,0.0,0.3045,0.3045
90852.0,0.0,0.3039,0.3039
90853.0,0.0,0.3059,0.3059
90854.0,0.0,0.3052,0.3052
90855.0,0.0,0.3046,0.3046
90856.0,0.0,0.3041,0.3041
90857.0,0.0,0.306,0.306
90858.0,0.0,0.3048,0.3048
90859.0,0.0,0.3059,0.3059
90860.0,0.0,0.3029,0.3029
90861.0,0.0,0.3053,0.3053
90862.0,0.0,0.3049,0.3049
90863.0,0.0,0.306,0.306
90864.0,0.0,0.3065,0.3065
90865.0,0.0,0.3065,0.3065
90866.0,0.0,0.3045,0.3045
90867.0,0.0,0.3051,0.3051
90868.0,0.0,0.3028,0.3028
90869.0,0.0,0.3066,0.3066
90870.0,0.0,0.3033,0.3033
90871.0,0.0,0.3054,0.3054
90872.0,0.0,0.3042,0.3042
90873.0,0.0,0.3044,0.3044
90874.0,0.0,0.3032,0.3032
90875.0,0.0,0.3066,0.3066
90876.0,0.0,0.3075,0.3075
90877.0,0.0,0.3057,0.3057
90878.0,0.0,0.3055,0.3055
90879.0,0.0,0.3033,0.3033
90880.0,0.0,0.3038,0.3038
90881.0,0.0,0.3062,0.3062
90882.0,0.0,0.3054,0.3054
90883.0,0.0,0.3067,0.3067
90884.0,0.0,0.3073,0.3073
90885.0,0.0,0.3047,0.3047
90886.0,0.0,0.3044,0.3044
90887.0,0.0,0.3064,0.3064
90888.0,0.0,0.3046,0.3046
90889.0,0.0,0.3057,0.3057
90890.0,0.0,0.3046,0.3046
90891.0,0.0,0.3051,0.3051
90892.0,0.0,0.3054,0.3054
90893.0,0.0,0.3048,0.3048
90894.0,0.0,0.3048,0.3048
90895.0,0.0,0.304,0.304
90896.0,0.0,0.3036,0.3036
90897.0,0.0,0.3042,0.3042
90898.0,0.0,0.3048,0.3048
90899.0,0.0,0.3052,0.3052
90900.0,0.0,0.3042,0.3042
90901.0,0.0,0.305,0.305
90902.0,0.0,0.3032,0.3032
90903.0,0.0,0.305,0.305
90904.0,0.0,0.3039,0.3039
90905.0,0.0,0.3047,0.3047
90906.0,0.0,0.3056,0.3056
90907.0,0.0,0.3038,0.3038
90908.0,0.0,0.305,0.305
90909.0,0.0,0.3063,0.3063
90910.0,0.0,0.3051,0.3051
90911.0,0.0,0.3063,0.3063
90912.0,0.0,0.3053,0.3053
90913.0,0.0,0.3049,0.3049
90914.0,0.0,0.3067,0.3067
90915.0,0.0,0.3049,0.3049
90916.0,0.0,0.3038,0.3038
90917.0,0.0,0.3051,0.3051
90918.0,0.0,0.306,0.306
90919.0,0.0,0.3077,0.3077
90920.0,0.0,0.3056,0.3056
90921.0,0.0,0.3067,0.3067
90922.0,0.0,0.3034,0.3034
90923.0,0.0,0.3077,0.3077
90924.0,0.0,0.3031,0.3031
90925.0,0.0,0.3067,0.3067
90926.0,0.0,0.3053,0.3053
90927.0,0.0,0.3058,0.3058
90928.0,0.0,0.305,0.305
90929.0,0.0,0.3046,0.3046
90930.0,0.0,0.3048,0.3048
90931.0,0.0,0.3033,0.3033
90932.0,0.0,0.3062,0.3062
90933.0,0.0,0.3045,0.3045
90934.0,0.0,0.3039,0.3039
90935.0,0.0,0.3042,0.3042
90936.0,0.0,0.3069,0.3069
90937.0,0.0,0.305,0.305
90938.0,0.0,0.3051,0.3051
90939.0,0.0,0.3058,0.3058
90940.0,0.0,0.3057,0.3057
90941.0,0.0,0.3045,0.3045
90942.0,0.0,0.3051,0.3051
90943.0,0.0,0.305,0.305
90944.0,0.0,0.3053,0.3053
90945.0,0.0,0.3048,0.3048
90946.0,0.0,0.3054,0.3054
90947.0,0.0,0.3044,0.3044
90948.0,0.0,0.3047,0.3047
90949.0,0.0,0.3051,0.3051
90950.0,0.0,0.3033,0.3033
90951.0,0.0,0.3057,0.3057
90952.0,0.0,0.3051,0.3051
90953.0,0.0,0.3043,0.3043
90954.0,0.0,0.3044,0.3044
90955.0,0.0,0.306,0.306
90956.0,0.0,0.3052,0.3052
90957.0,0.0,0.3041,0.3041
90958.0,0.0,0.3055,0.3055
90959.0,0.0,0.3074,0.3074
90960.0,0.0,0.3056,0.3056
90961.0,0.0,0.3054,0.3054
90962.0,0.0,0.3053,0.3053
90963.0,0.0,0.3069,0.3069
90964.0,0.0,0.3046,0.3046
90965.0,0.0,0.3048,0.3048
90966.0,0.0,0.3053,0.3053
90967.0,0.0,0.3041,0.3041
90968.0,0.0,0.3066,0.3066
90969.0,0.0,0.3028,0.3028
90970.0,0.0,0.3047,0.3047
90971.0,0.0,0.3058,0.3058
90972.0,0.0,0.3042,0.3042
90973.0,0.0,0.3022,0.3022
90974.0,0.0,0.3038,0.3038
90975.0,0.0,0.3055,0.3055
90976.0,0.0,0.3044,0.3044
90977.0,0.0,0.3046,0.3046
90978.0,0.0,0.3055,0.3055
90979.0,0.0,0.3059,0.3059
