step,mloss,gloss,loss
37849.0,0.0,0.9358,0.9358
37850.0,0.0,0.9376,0.9376
37851.0,0.0,0.9405,0.9405
37852.0,0.0,0.9372,0.9372
37853.0,0.0,0.937,0.937
37854.0,0.0,0.9373,0.9373
37855.0,0.0,0.9359,0.9359
37856.0,0.0,0.9376,0.9376
37857.0,0.0,0.9341,0.9341
37858.0,0.0,0.9325,0.9325
37859.0,0.0,0.9319,0.9319
37860.0,0.0,0.9359,0.9359
37861.0,0.0,0.9353,0.9353
37862.0,0.0,0.9363,0.9363
37863.0,0.0,0.9361,0.9361
37864.0,0.0,0.9362,0.9362
37865.0,0.0,0.9391,0.9391
37866.0,0.0,0.9343,0.9343
37867.0,0.0,0.9353,0.9353
37868.0,0.0,0.9366,0.9366
37869.0,0.0,0.9313,0.9313
37870.0,0.0,0.9379,0.9379
37871.0,0.0,0.9392,0.9392
37872.0,0.0,0.934,0.934
37873.0,0.0,0.9344,0.9344
37874.0,0.0,0.9364,0.9364
37875.0,0.0,0.9366,0.9366
37876.0,0.0,0.9373,0.9373
37877.0,0.0,0.9353,0.9353
37878.0,0.0,0.9356,0.9356
37879.0,0.0,0.9382,0.9382
37880.0,0.0,0.9347,0.9347
37881.0,0.0,0.939,0.939
37882.0,0.0,0.9362,0.9362
37883.0,0.0,0.9383,0.9383
37884.0,0.0,0.9359,0.9359
37885.0,0.0,0.9322,0.9322
37886.0,0.0,0.9386,0.9386
37887.0,0.0,0.9294,0.9294
37888.0,0.0,0.931,0.931
37889.0,0.0,0.9352,0.9352
37890.0,0.0,0.9339,0.9339
37891.0,0.0,0.9372,0.9372
37892.0,0.0,0.9336,0.9336
37893.0,0.0,0.9353,0.9353
37894.0,0.0,0.9392,0.9392
37895.0,0.0,0.9312,0.9312
37896.0,0.0,0.935,0.935
37897.0,0.0,0.9293,0.9293
37898.0,0.0,0.934,0.934
37899.0,0.0,0.9319,0.9319
37900.0,0.0,0.9372,0.9372
37901.0,0.0,0.9315,0.9315
37902.0,0.0,0.9376,0.9376
37903.0,0.0,0.9355,0.9355
37904.0,0.0,0.9334,0.9334
37905.0,0.0,0.9374,0.9374
37906.0,0.0,0.9328,0.9328
37907.0,0.0,0.9324,0.9324
37908.0,0.0,0.9324,0.9324
37909.0,0.0,0.9376,0.9376
37910.0,0.0,0.9363,0.9363
37911.0,0.0,0.9343,0.9343
37912.0,0.0,0.9365,0.9365
37913.0,0.0,0.9299,0.9299
37914.0,0.0,0.934,0.934
37915.0,0.0,0.9373,0.9373
37916.0,0.0,0.9368,0.9368
37917.0,0.0,0.9336,0.9336
37918.0,0.0,0.9399,0.9399
37919.0,0.0,0.935,0.935
37920.0,0.0,0.9351,0.9351
37921.0,0.0,0.9319,0.9319
37922.0,0.0,0.9367,0.9367
37923.0,0.0,0.9373,0.9373
37924.0,0.0,0.9317,0.9317
37925.0,0.0,0.9331,0.9331
37926.0,0.0,0.9385,0.9385
37927.0,0.0,0.9357,0.9357
37928.0,0.0,0.9372,0.9372
37929.0,0.0,0.9338,0.9338
37930.0,0.0,0.9344,0.9344
37931.0,0.0,0.9351,0.9351
37932.0,0.0,0.9362,0.9362
37933.0,0.0,0.9336,0.9336
37934.0,0.0,0.9335,0.9335
37935.0,0.0,0.9372,0.9372
37936.0,0.0,0.9361,0.9361
37937.0,0.0,0.9372,0.9372
37938.0,0.0,0.9301,0.9301
37939.0,0.0,0.9358,0.9358
37940.0,0.0,0.9377,0.9377
37941.0,0.0,0.9392,0.9392
37942.0,0.0,0.9372,0.9372
37943.0,0.0,0.9406,0.9406
37944.0,0.0,0.9368,0.9368
37945.0,0.0,0.9395,0.9395
37946.0,0.0,0.9407,0.9407
37947.0,0.0,0.9343,0.9343
37948.0,0.0,0.9408,0.9408
37949.0,0.0,0.9334,0.9334
37950.0,0.0,0.9315,0.9315
37951.0,0.0,0.9362,0.9362
37952.0,0.0,0.9344,0.9344
37953.0,0.0,0.9381,0.9381
37954.0,0.0,0.9361,0.9361
37955.0,0.0,0.9344,0.9344
37956.0,0.0,0.9314,0.9314
37957.0,0.0,0.9337,0.9337
37958.0,0.0,0.9377,0.9377
37959.0,0.0,0.9317,0.9317
37960.0,0.0,0.9327,0.9327
37961.0,0.0,0.9345,0.9345
37962.0,0.0,0.9373,0.9373
37963.0,0.0,0.9331,0.9331
37964.0,0.0,0.931,0.931
37965.0,0.0,0.9329,0.9329
37966.0,0.0,0.9338,0.9338
37967.0,0.0,0.9348,0.9348
37968.0,0.0,0.9351,0.9351
37969.0,0.0,0.9348,0.9348
37970.0,0.0,0.9373,0.9373
37971.0,0.0,0.9374,0.9374
37972.0,0.0,0.935,0.935
37973.0,0.0,0.9344,0.9344
37974.0,0.0,0.9367,0.9367
37975.0,0.0,0.9337,0.9337
37976.0,0.0,0.9354,0.9354
37977.0,0.0,0.9352,0.9352
37978.0,0.0,0.9352,0.9352
37979.0,0.0,0.9361,0.9361
37980.0,0.0,0.9331,0.9331
37981.0,0.0,0.9364,0.9364
37982.0,0.0,0.9373,0.9373
37983.0,0.0,0.9356,0.9356
37984.0,0.0,0.9345,0.9345
37985.0,0.0,0.9347,0.9347
37986.0,0.0,0.9375,0.9375
37987.0,0.0,0.9342,0.9342
37988.0,0.0,0.9316,0.9316
37989.0,0.0,0.938,0.938
37990.0,0.0,0.9347,0.9347
37991.0,0.0,0.9275,0.9275
37992.0,0.0,0.9375,0.9375
37993.0,0.0,0.9337,0.9337
37994.0,0.0,0.9358,0.9358
37995.0,0.0,0.9382,0.9382
37996.0,0.0,0.9321,0.9321
37997.0,0.0,0.9302,0.9302
37998.0,0.0,0.9367,0.9367
37999.0,0.0,0.9341,0.9341
38000.0,0.0,0.9333,0.9333
38001.0,0.0,0.9377,0.9377
38002.0,0.0,0.9365,0.9365
38003.0,0.0,0.9345,0.9345
38004.0,0.0,0.9356,0.9356
38005.0,0.0,0.9387,0.9387
38006.0,0.0,0.9362,0.9362
38007.0,0.0,0.9376,0.9376
38008.0,0.0,0.9367,0.9367
38009.0,0.0,0.9369,0.9369
38010.0,0.0,0.9353,0.9353
38011.0,0.0,0.9376,0.9376
38012.0,0.0,0.9333,0.9333
38013.0,0.0,0.9328,0.9328
38014.0,0.0,0.9358,0.9358
38015.0,0.0,0.9362,0.9362
38016.0,0.0,0.9339,0.9339
38017.0,0.0,0.9356,0.9356
38018.0,0.0,0.9362,0.9362
38019.0,0.0,0.9409,0.9409
38020.0,0.0,0.9351,0.9351
38021.0,0.0,0.9355,0.9355
38022.0,0.0,0.9319,0.9319
38023.0,0.0,0.9361,0.9361
38024.0,0.0,0.9347,0.9347
38025.0,0.0,0.9334,0.9334
38026.0,0.0,0.9358,0.9358
38027.0,0.0,0.9361,0.9361
38028.0,0.0,0.9348,0.9348
38029.0,0.0,0.9375,0.9375
38030.0,0.0,0.9346,0.9346
38031.0,0.0,0.938,0.938
38032.0,0.0,0.937,0.937
38033.0,0.0,0.9344,0.9344
38034.0,0.0,0.936,0.936
38035.0,0.0,0.9352,0.9352
38036.0,0.0,0.9387,0.9387
38037.0,0.0,0.9372,0.9372
38038.0,0.0,0.9344,0.9344
38039.0,0.0,0.9406,0.9406
38040.0,0.0,0.9338,0.9338
38041.0,0.0,0.9356,0.9356
38042.0,0.0,0.936,0.936
38043.0,0.0,0.9292,0.9292
38044.0,0.0,0.9346,0.9346
38045.0,0.0,0.9351,0.9351
38046.0,0.0,0.9381,0.9381
38047.0,0.0,0.9347,0.9347
38048.0,0.0,0.9373,0.9373
38049.0,0.0,0.9354,0.9354
38050.0,0.0,0.9388,0.9388
38051.0,0.0,0.9366,0.9366
38052.0,0.0,0.938,0.938
38053.0,0.0,0.9388,0.9388
38054.0,0.0,0.9302,0.9302
38055.0,0.0,0.9321,0.9321
38056.0,0.0,0.9364,0.9364
38057.0,0.0,0.9343,0.9343
38058.0,0.0,0.9387,0.9387
38059.0,0.0,0.9356,0.9356
38060.0,0.0,0.9355,0.9355
38061.0,0.0,0.9336,0.9336
38062.0,0.0,0.9306,0.9306
38063.0,0.0,0.9313,0.9313
38064.0,0.0,0.9378,0.9378
38065.0,0.0,0.936,0.936
38066.0,0.0,0.9355,0.9355
38067.0,0.0,0.9351,0.9351
38068.0,0.0,0.939,0.939
38069.0,0.0,0.9349,0.9349
38070.0,0.0,0.9376,0.9376
38071.0,0.0,0.9319,0.9319
38072.0,0.0,0.9352,0.9352
38073.0,0.0,0.9401,0.9401
38074.0,0.0,0.9334,0.9334
38075.0,0.0,0.9394,0.9394
38076.0,0.0,0.9393,0.9393
38077.0,0.0,0.9376,0.9376
38078.0,0.0,0.9359,0.9359
38079.0,0.0,0.9359,0.9359
38080.0,0.0,0.9378,0.9378
38081.0,0.0,0.9345,0.9345
38082.0,0.0,0.9374,0.9374
38083.0,0.0,0.9353,0.9353
38084.0,0.0,0.9366,0.9366
38085.0,0.0,0.935,0.935
38086.0,0.0,0.9344,0.9344
38087.0,0.0,0.9356,0.9356
38088.0,0.0,0.9361,0.9361
38089.0,0.0,0.9389,0.9389
38090.0,0.0,0.9349,0.9349
38091.0,0.0,0.9355,0.9355
38092.0,0.0,0.9322,0.9322
38093.0,0.0,0.9323,0.9323
38094.0,0.0,0.9356,0.9356
38095.0,0.0,0.9343,0.9343
38096.0,0.0,0.9309,0.9309
38097.0,0.0,0.9378,0.9378
38098.0,0.0,0.927,0.927
38099.0,0.0,0.9318,0.9318
38100.0,0.0,0.9351,0.9351
38101.0,0.0,0.9364,0.9364
38102.0,0.0,0.9367,0.9367
38103.0,0.0,0.9315,0.9315
38104.0,0.0,0.9349,0.9349
38105.0,0.0,0.9354,0.9354
38106.0,0.0,0.936,0.936
38107.0,0.0,0.9369,0.9369
38108.0,0.0,0.9379,0.9379
38109.0,0.0,0.9367,0.9367
38110.0,0.0,0.933,0.933
38111.0,0.0,0.9319,0.9319
38112.0,0.0,0.9357,0.9357
38113.0,0.0,0.937,0.937
38114.0,0.0,0.9386,0.9386
38115.0,0.0,0.9345,0.9345
38116.0,0.0,0.9381,0.9381
38117.0,0.0,0.9373,0.9373
38118.0,0.0,0.9366,0.9366
38119.0,0.0,0.9378,0.9378
38120.0,0.0,0.9366,0.9366
38121.0,0.0,0.9384,0.9384
38122.0,0.0,0.9349,0.9349
38123.0,0.0,0.9353,0.9353
38124.0,0.0,0.9382,0.9382
38125.0,0.0,0.9385,0.9385
38126.0,0.0,0.9388,0.9388
38127.0,0.0,0.9369,0.9369
38128.0,0.0,0.9402,0.9402
38129.0,0.0,0.9382,0.9382
38130.0,0.0,0.9358,0.9358
38131.0,0.0,0.9378,0.9378
38132.0,0.0,0.933,0.933
38133.0,0.0,0.9368,0.9368
38134.0,0.0,0.9377,0.9377
38135.0,0.0,0.9373,0.9373
38136.0,0.0,0.9346,0.9346
38137.0,0.0,0.9349,0.9349
38138.0,0.0,0.9331,0.9331
38139.0,0.0,0.9364,0.9364
38140.0,0.0,0.9336,0.9336
38141.0,0.0,0.9396,0.9396
38142.0,0.0,0.9341,0.9341
38143.0,0.0,0.9345,0.9345
38144.0,0.0,0.9353,0.9353
38145.0,0.0,0.9326,0.9326
38146.0,0.0,0.9376,0.9376
38147.0,0.0,0.9387,0.9387
38148.0,0.0,0.9362,0.9362
38149.0,0.0,0.9371,0.9371
38150.0,0.0,0.9351,0.9351
38151.0,0.0,0.9357,0.9357
38152.0,0.0,0.9347,0.9347
38153.0,0.0,0.9399,0.9399
38154.0,0.0,0.9329,0.9329
38155.0,0.0,0.9382,0.9382
38156.0,0.0,0.9323,0.9323
38157.0,0.0,0.9374,0.9374
38158.0,0.0,0.9309,0.9309
38159.0,0.0,0.9361,0.9361
38160.0,0.0,0.94,0.94
38161.0,0.0,0.9374,0.9374
38162.0,0.0,0.9346,0.9346
38163.0,0.0,0.9339,0.9339
38164.0,0.0,0.9378,0.9378
38165.0,0.0,0.9368,0.9368
38166.0,0.0,0.9362,0.9362
38167.0,0.0,0.9388,0.9388
38168.0,0.0,0.9328,0.9328
38169.0,0.0,0.9355,0.9355
38170.0,0.0,0.9371,0.9371
38171.0,0.0,0.9373,0.9373
38172.0,0.0,0.9331,0.9331
38173.0,0.0,0.9392,0.9392
38174.0,0.0,0.9407,0.9407
38175.0,0.0,0.9379,0.9379
38176.0,0.0,0.9365,0.9365
38177.0,0.0,0.9374,0.9374
38178.0,0.0,0.9331,0.9331
38179.0,0.0,0.9357,0.9357
38180.0,0.0,0.93,0.93
38181.0,0.0,0.9355,0.9355
38182.0,0.0,0.9355,0.9355
38183.0,0.0,0.9353,0.9353
38184.0,0.0,0.9379,0.9379
38185.0,0.0,0.9378,0.9378
38186.0,0.0,0.9351,0.9351
38187.0,0.0,0.937,0.937
38188.0,0.0,0.9308,0.9308
38189.0,0.0,0.9393,0.9393
38190.0,0.0,0.9348,0.9348
38191.0,0.0,0.9394,0.9394
38192.0,0.0,0.9371,0.9371
38193.0,0.0,0.9341,0.9341
38194.0,0.0,0.937,0.937
38195.0,0.0,0.9334,0.9334
38196.0,0.0,0.9352,0.9352
38197.0,0.0,0.9376,0.9376
38198.0,0.0,0.9363,0.9363
38199.0,0.0,0.9408,0.9408
38200.0,0.0,0.9267,0.9267
38201.0,0.0,0.9363,0.9363
38202.0,0.0,0.9369,0.9369
38203.0,0.0,0.938,0.938
38204.0,0.0,0.9351,0.9351
38205.0,0.0,0.9294,0.9294
38206.0,0.0,0.9378,0.9378
38207.0,0.0,0.9373,0.9373
38208.0,0.0,0.9358,0.9358
38209.0,0.0,0.934,0.934
38210.0,0.0,0.9335,0.9335
38211.0,0.0,0.9383,0.9383
38212.0,0.0,0.9332,0.9332
38213.0,0.0,0.9343,0.9343
38214.0,0.0,0.9368,0.9368
38215.0,0.0,0.9332,0.9332
38216.0,0.0,0.9377,0.9377
38217.0,0.0,0.9372,0.9372
38218.0,0.0,0.9365,0.9365
38219.0,0.0,0.9402,0.9402
38220.0,0.0,0.9388,0.9388
38221.0,0.0,0.9367,0.9367
38222.0,0.0,0.9346,0.9346
38223.0,0.0,0.9333,0.9333
38224.0,0.0,0.9395,0.9395
38225.0,0.0,0.9323,0.9323
38226.0,0.0,0.9359,0.9359
38227.0,0.0,0.9348,0.9348
38228.0,0.0,0.9354,0.9354
38229.0,0.0,0.9396,0.9396
38230.0,0.0,0.9334,0.9334
38231.0,0.0,0.9311,0.9311
38232.0,0.0,0.9335,0.9335
38233.0,0.0,0.9373,0.9373
38234.0,0.0,0.9396,0.9396
38235.0,0.0,0.9343,0.9343
38236.0,0.0,0.9416,0.9416
38237.0,0.0,0.9391,0.9391
38238.0,0.0,0.9358,0.9358
38239.0,0.0,0.9335,0.9335
38240.0,0.0,0.9358,0.9358
38241.0,0.0,0.9329,0.9329
38242.0,0.0,0.9354,0.9354
38243.0,0.0,0.9374,0.9374
38244.0,0.0,0.9422,0.9422
38245.0,0.0,0.9354,0.9354
38246.0,0.0,0.9378,0.9378
38247.0,0.0,0.9338,0.9338
38248.0,0.0,0.9325,0.9325
38249.0,0.0,0.9354,0.9354
38250.0,0.0,0.9362,0.9362
38251.0,0.0,0.934,0.934
38252.0,0.0,0.9391,0.9391
38253.0,0.0,0.9329,0.9329
38254.0,0.0,0.9365,0.9365
38255.0,0.0,0.933,0.933
38256.0,0.0,0.9342,0.9342
38257.0,0.0,0.9361,0.9361
38258.0,0.0,0.9352,0.9352
38259.0,0.0,0.9357,0.9357
38260.0,0.0,0.9362,0.9362
38261.0,0.0,0.9331,0.9331
38262.0,0.0,0.9365,0.9365
38263.0,0.0,0.9368,0.9368
38264.0,0.0,0.9356,0.9356
38265.0,0.0,0.9333,0.9333
38266.0,0.0,0.9368,0.9368
38267.0,0.0,0.9361,0.9361
38268.0,0.0,0.9396,0.9396
38269.0,0.0,0.9344,0.9344
38270.0,0.0,0.9315,0.9315
38271.0,0.0,0.9363,0.9363
38272.0,0.0,0.9367,0.9367
38273.0,0.0,0.937,0.937
38274.0,0.0,0.9357,0.9357
38275.0,0.0,0.9383,0.9383
38276.0,0.0,0.9328,0.9328
38277.0,0.0,0.9381,0.9381
38278.0,0.0,0.936,0.936
38279.0,0.0,0.9353,0.9353
38280.0,0.0,0.9323,0.9323
38281.0,0.0,0.9387,0.9387
38282.0,0.0,0.9356,0.9356
38283.0,0.0,0.9354,0.9354
38284.0,0.0,0.9334,0.9334
38285.0,0.0,0.9349,0.9349
38286.0,0.0,0.9332,0.9332
38287.0,0.0,0.934,0.934
38288.0,0.0,0.9351,0.9351
38289.0,0.0,0.933,0.933
38290.0,0.0,0.9302,0.9302
38291.0,0.0,0.9339,0.9339
38292.0,0.0,0.9405,0.9405
38293.0,0.0,0.9313,0.9313
38294.0,0.0,0.9385,0.9385
38295.0,0.0,0.9355,0.9355
38296.0,0.0,0.9362,0.9362
38297.0,0.0,0.9364,0.9364
38298.0,0.0,0.9369,0.9369
38299.0,0.0,0.9322,0.9322
38300.0,0.0,0.9373,0.9373
38301.0,0.0,0.9357,0.9357
38302.0,0.0,0.9345,0.9345
38303.0,0.0,0.9372,0.9372
38304.0,0.0,0.9343,0.9343
38305.0,0.0,0.9362,0.9362
38306.0,0.0,0.9339,0.9339
38307.0,0.0,0.9351,0.9351
38308.0,0.0,0.9336,0.9336
38309.0,0.0,0.934,0.934
38310.0,0.0,0.935,0.935
38311.0,0.0,0.9374,0.9374
38312.0,0.0,0.9367,0.9367
38313.0,0.0,0.9375,0.9375
38314.0,0.0,0.9312,0.9312
38315.0,0.0,0.9344,0.9344
38316.0,0.0,0.9396,0.9396
38317.0,0.0,0.9359,0.9359
38318.0,0.0,0.935,0.935
38319.0,0.0,0.9355,0.9355
38320.0,0.0,0.9371,0.9371
38321.0,0.0,0.9324,0.9324
38322.0,0.0,0.941,0.941
38323.0,0.0,0.9366,0.9366
38324.0,0.0,0.931,0.931
38325.0,0.0,0.9373,0.9373
38326.0,0.0,0.9374,0.9374
38327.0,0.0,0.9356,0.9356
38328.0,0.0,0.9362,0.9362
38329.0,0.0,0.9352,0.9352
38330.0,0.0,0.9362,0.9362
38331.0,0.0,0.935,0.935
38332.0,0.0,0.936,0.936
38333.0,0.0,0.933,0.933
38334.0,0.0,0.9399,0.9399
38335.0,0.0,0.9391,0.9391
38336.0,0.0,0.9353,0.9353
38337.0,0.0,0.9344,0.9344
38338.0,0.0,0.9317,0.9317
38339.0,0.0,0.9397,0.9397
38340.0,0.0,0.9347,0.9347
38341.0,0.0,0.9358,0.9358
38342.0,0.0,0.9362,0.9362
38343.0,0.0,0.9349,0.9349
38344.0,0.0,0.9356,0.9356
38345.0,0.0,0.9347,0.9347
38346.0,0.0,0.9345,0.9345
38347.0,0.0,0.9396,0.9396
38348.0,0.0,0.9378,0.9378
38349.0,0.0,0.9337,0.9337
38350.0,0.0,0.933,0.933
38351.0,0.0,0.9379,0.9379
38352.0,0.0,0.9349,0.9349
38353.0,0.0,0.9326,0.9326
38354.0,0.0,0.9363,0.9363
38355.0,0.0,0.9368,0.9368
38356.0,0.0,0.937,0.937
38357.0,0.0,0.9402,0.9402
38358.0,0.0,0.9374,0.9374
38359.0,0.0,0.942,0.942
38360.0,0.0,0.9333,0.9333
38361.0,0.0,0.935,0.935
38362.0,0.0,0.9387,0.9387
38363.0,0.0,0.9319,0.9319
38364.0,0.0,0.9322,0.9322
38365.0,0.0,0.9311,0.9311
38366.0,0.0,0.9364,0.9364
38367.0,0.0,0.9304,0.9304
38368.0,0.0,0.9307,0.9307
38369.0,0.0,0.941,0.941
38370.0,0.0,0.9363,0.9363
38371.0,0.0,0.9309,0.9309
38372.0,0.0,0.9346,0.9346
38373.0,0.0,0.9366,0.9366
38374.0,0.0,0.9361,0.9361
38375.0,0.0,0.9346,0.9346
38376.0,0.0,0.936,0.936
38377.0,0.0,0.9344,0.9344
38378.0,0.0,0.9325,0.9325
38379.0,0.0,0.9337,0.9337
38380.0,0.0,0.9338,0.9338
38381.0,0.0,0.9344,0.9344
38382.0,0.0,0.9304,0.9304
38383.0,0.0,0.9431,0.9431
38384.0,0.0,0.9382,0.9382
38385.0,0.0,0.9319,0.9319
38386.0,0.0,0.9403,0.9403
38387.0,0.0,0.9391,0.9391
38388.0,0.0,0.9344,0.9344
38389.0,0.0,0.9375,0.9375
38390.0,0.0,0.9418,0.9418
38391.0,0.0,0.936,0.936
38392.0,0.0,0.9378,0.9378
38393.0,0.0,0.9361,0.9361
38394.0,0.0,0.9351,0.9351
38395.0,0.0,0.9345,0.9345
38396.0,0.0,0.9382,0.9382
38397.0,0.0,0.9369,0.9369
38398.0,0.0,0.939,0.939
38399.0,0.0,0.9435,0.9435
38400.0,0.0,0.9331,0.9331
38401.0,0.0,0.9355,0.9355
38402.0,0.0,0.9364,0.9364
38403.0,0.0,0.9362,0.9362
38404.0,0.0,0.9337,0.9337
38405.0,0.0,0.9321,0.9321
38406.0,0.0,0.9322,0.9322
38407.0,0.0,0.9324,0.9324
38408.0,0.0,0.9343,0.9343
38409.0,0.0,0.9357,0.9357
38410.0,0.0,0.9374,0.9374
38411.0,0.0,0.9348,0.9348
38412.0,0.0,0.9331,0.9331
38413.0,0.0,0.9406,0.9406
38414.0,0.0,0.9356,0.9356
38415.0,0.0,0.9319,0.9319
38416.0,0.0,0.9367,0.9367
38417.0,0.0,0.9341,0.9341
38418.0,0.0,0.936,0.936
38419.0,0.0,0.9401,0.9401
38420.0,0.0,0.9357,0.9357
38421.0,0.0,0.9379,0.9379
38422.0,0.0,0.9387,0.9387
38423.0,0.0,0.9336,0.9336
38424.0,0.0,0.9355,0.9355
38425.0,0.0,0.9342,0.9342
38426.0,0.0,0.9366,0.9366
38427.0,0.0,0.9347,0.9347
38428.0,0.0,0.9325,0.9325
38429.0,0.0,0.9373,0.9373
38430.0,0.0,0.9377,0.9377
38431.0,0.0,0.9377,0.9377
38432.0,0.0,0.9364,0.9364
38433.0,0.0,0.9309,0.9309
38434.0,0.0,0.9366,0.9366
38435.0,0.0,0.9344,0.9344
38436.0,0.0,0.9357,0.9357
38437.0,0.0,0.9326,0.9326
38438.0,0.0,0.9368,0.9368
38439.0,0.0,0.9342,0.9342
38440.0,0.0,0.9362,0.9362
38441.0,0.0,0.9323,0.9323
38442.0,0.0,0.9407,0.9407
38443.0,0.0,0.9321,0.9321
38444.0,0.0,0.9341,0.9341
38445.0,0.0,0.9344,0.9344
38446.0,0.0,0.9376,0.9376
38447.0,0.0,0.9354,0.9354
38448.0,0.0,0.9368,0.9368
38449.0,0.0,0.9378,0.9378
38450.0,0.0,0.9404,0.9404
38451.0,0.0,0.9351,0.9351
38452.0,0.0,0.9367,0.9367
38453.0,0.0,0.9389,0.9389
38454.0,0.0,0.9356,0.9356
38455.0,0.0,0.9352,0.9352
38456.0,0.0,0.9369,0.9369
38457.0,0.0,0.9338,0.9338
38458.0,0.0,0.937,0.937
38459.0,0.0,0.9365,0.9365
38460.0,0.0,0.9339,0.9339
38461.0,0.0,0.9348,0.9348
38462.0,0.0,0.9369,0.9369
38463.0,0.0,0.9281,0.9281
38464.0,0.0,0.9324,0.9324
38465.0,0.0,0.9358,0.9358
38466.0,0.0,0.9313,0.9313
38467.0,0.0,0.9304,0.9304
38468.0,0.0,0.9361,0.9361
38469.0,0.0,0.9337,0.9337
38470.0,0.0,0.9373,0.9373
38471.0,0.0,0.9351,0.9351
38472.0,0.0,0.9342,0.9342
38473.0,0.0,0.9402,0.9402
38474.0,0.0,0.9406,0.9406
38475.0,0.0,0.9352,0.9352
38476.0,0.0,0.9362,0.9362
38477.0,0.0,0.9385,0.9385
38478.0,0.0,0.9371,0.9371
38479.0,0.0,0.938,0.938
38480.0,0.0,0.9404,0.9404
38481.0,0.0,0.9395,0.9395
38482.0,0.0,0.9345,0.9345
38483.0,0.0,0.9323,0.9323
38484.0,0.0,0.9373,0.9373
38485.0,0.0,0.9383,0.9383
38486.0,0.0,0.9385,0.9385
38487.0,0.0,0.9361,0.9361
38488.0,0.0,0.9363,0.9363
38489.0,0.0,0.9385,0.9385
38490.0,0.0,0.9303,0.9303
38491.0,0.0,0.9343,0.9343
38492.0,0.0,0.9357,0.9357
38493.0,0.0,0.9373,0.9373
38494.0,0.0,0.9393,0.9393
38495.0,0.0,0.9396,0.9396
38496.0,0.0,0.9362,0.9362
38497.0,0.0,0.9335,0.9335
38498.0,0.0,0.9368,0.9368
38499.0,0.0,0.9396,0.9396
38500.0,0.0,0.9335,0.9335
38501.0,0.0,0.9421,0.9421
38502.0,0.0,0.9376,0.9376
38503.0,0.0,0.9347,0.9347
38504.0,0.0,0.9379,0.9379
38505.0,0.0,0.9398,0.9398
38506.0,0.0,0.9373,0.9373
38507.0,0.0,0.9395,0.9395
38508.0,0.0,0.9327,0.9327
38509.0,0.0,0.9383,0.9383
38510.0,0.0,0.9345,0.9345
38511.0,0.0,0.9383,0.9383
38512.0,0.0,0.9364,0.9364
38513.0,0.0,0.9351,0.9351
38514.0,0.0,0.9336,0.9336
38515.0,0.0,0.9359,0.9359
38516.0,0.0,0.9334,0.9334
38517.0,0.0,0.9388,0.9388
38518.0,0.0,0.9366,0.9366
38519.0,0.0,0.9347,0.9347
38520.0,0.0,0.9341,0.9341
38521.0,0.0,0.9391,0.9391
38522.0,0.0,0.9337,0.9337
38523.0,0.0,0.937,0.937
38524.0,0.0,0.9323,0.9323
38525.0,0.0,0.9371,0.9371
38526.0,0.0,0.9367,0.9367
38527.0,0.0,0.9392,0.9392
38528.0,0.0,0.939,0.939
38529.0,0.0,0.9379,0.9379
38530.0,0.0,0.9391,0.9391
38531.0,0.0,0.9319,0.9319
38532.0,0.0,0.9342,0.9342
38533.0,0.0,0.9387,0.9387
38534.0,0.0,0.9345,0.9345
38535.0,0.0,0.9341,0.9341
38536.0,0.0,0.9343,0.9343
38537.0,0.0,0.9371,0.9371
38538.0,0.0,0.9362,0.9362
38539.0,0.0,0.9355,0.9355
38540.0,0.0,0.9349,0.9349
38541.0,0.0,0.9342,0.9342
38542.0,0.0,0.9314,0.9314
38543.0,0.0,0.9347,0.9347
38544.0,0.0,0.935,0.935
38545.0,0.0,0.9361,0.9361
38546.0,0.0,0.9406,0.9406
38547.0,0.0,0.9386,0.9386
38548.0,0.0,0.9371,0.9371
38549.0,0.0,0.9388,0.9388
38550.0,0.0,0.9346,0.9346
38551.0,0.0,0.9325,0.9325
38552.0,0.0,0.9306,0.9306
38553.0,0.0,0.9373,0.9373
38554.0,0.0,0.9384,0.9384
38555.0,0.0,0.9339,0.9339
38556.0,0.0,0.9328,0.9328
38557.0,0.0,0.9322,0.9322
38558.0,0.0,0.9345,0.9345
38559.0,0.0,0.9353,0.9353
38560.0,0.0,0.9311,0.9311
38561.0,0.0,0.937,0.937
38562.0,0.0,0.9346,0.9346
38563.0,0.0,0.9365,0.9365
38564.0,0.0,0.9344,0.9344
38565.0,0.0,0.9376,0.9376
38566.0,0.0,0.9328,0.9328
38567.0,0.0,0.9344,0.9344
38568.0,0.0,0.9325,0.9325
38569.0,0.0,0.9331,0.9331
38570.0,0.0,0.9327,0.9327
38571.0,0.0,0.9367,0.9367
38572.0,0.0,0.9349,0.9349
38573.0,0.0,0.9397,0.9397
38574.0,0.0,0.935,0.935
38575.0,0.0,0.9356,0.9356
38576.0,0.0,0.938,0.938
38577.0,0.0,0.9354,0.9354
38578.0,0.0,0.9333,0.9333
38579.0,0.0,0.9326,0.9326
38580.0,0.0,0.9366,0.9366
38581.0,0.0,0.9349,0.9349
38582.0,0.0,0.9316,0.9316
38583.0,0.0,0.9369,0.9369
38584.0,0.0,0.9348,0.9348
38585.0,0.0,0.9328,0.9328
38586.0,0.0,0.9369,0.9369
38587.0,0.0,0.9333,0.9333
38588.0,0.0,0.9387,0.9387
38589.0,0.0,0.9386,0.9386
38590.0,0.0,0.9337,0.9337
