step,mloss,gloss,loss
80384.0,0.0,0.2364,0.2364
80385.0,0.0,0.2341,0.2341
80386.0,0.0,0.2353,0.2353
80387.0,0.0,0.2411,0.2411
80388.0,0.0,0.2377,0.2377
80389.0,0.0,0.2375,0.2375
80390.0,0.0,0.242,0.242
80391.0,0.0,0.2317,0.2317
80392.0,0.0,0.2317,0.2317
80393.0,0.0,0.2388,0.2388
80394.0,0.0,0.2345,0.2345
80395.0,0.0,0.2343,0.2343
80396.0,0.0,0.2366,0.2366
80397.0,0.0,0.2337,0.2337
80398.0,0.0,0.2343,0.2343
80399.0,0.0,0.2348,0.2348
80400.0,0.0,0.2297,0.2297
80401.0,0.0,0.2404,0.2404
80402.0,0.0,0.2472,0.2472
80403.0,0.0,0.2325,0.2325
80404.0,0.0,0.2426,0.2426
80405.0,0.0,0.2306,0.2306
80406.0,0.0,0.2327,0.2327
80407.0,0.0,0.2367,0.2367
80408.0,0.0,0.2383,0.2383
80409.0,0.0,0.2413,0.2413
80410.0,0.0,0.2301,0.2301
80411.0,0.0,0.2379,0.2379
80412.0,0.0,0.2342,0.2342
80413.0,0.0,0.2421,0.2421
80414.0,0.0,0.2414,0.2414
80415.0,0.0,0.238,0.238
80416.0,0.0,0.2369,0.2369
80417.0,0.0,0.238,0.238
80418.0,0.0,0.2371,0.2371
80419.0,0.0,0.2275,0.2275
80420.0,0.0,0.2337,0.2337
80421.0,0.0,0.2402,0.2402
80422.0,0.0,0.2379,0.2379
80423.0,0.0,0.2433,0.2433
80424.0,0.0,0.2337,0.2337
80425.0,0.0,0.2355,0.2355
80426.0,0.0,0.2373,0.2373
80427.0,0.0,0.2357,0.2357
80428.0,0.0,0.2416,0.2416
80429.0,0.0,0.2422,0.2422
80430.0,0.0,0.2389,0.2389
80431.0,0.0,0.2347,0.2347
80432.0,0.0,0.2418,0.2418
80433.0,0.0,0.2391,0.2391
80434.0,0.0,0.2365,0.2365
80435.0,0.0,0.2384,0.2384
80436.0,0.0,0.2318,0.2318
80437.0,0.0,0.2379,0.2379
80438.0,0.0,0.2372,0.2372
80439.0,0.0,0.2272,0.2272
80440.0,0.0,0.2368,0.2368
80441.0,0.0,0.246,0.246
80442.0,0.0,0.2379,0.2379
80443.0,0.0,0.2382,0.2382
80444.0,0.0,0.2417,0.2417
80445.0,0.0,0.2394,0.2394
80446.0,0.0,0.2396,0.2396
80447.0,0.0,0.2353,0.2353
80448.0,0.0,0.2389,0.2389
80449.0,0.0,0.2386,0.2386
80450.0,0.0,0.237,0.237
80451.0,0.0,0.2328,0.2328
80452.0,0.0,0.2427,0.2427
80453.0,0.0,0.235,0.235
80454.0,0.0,0.2398,0.2398
80455.0,0.0,0.2413,0.2413
80456.0,0.0,0.2369,0.2369
80457.0,0.0,0.2362,0.2362
80458.0,0.0,0.2384,0.2384
80459.0,0.0,0.2441,0.2441
80460.0,0.0,0.2346,0.2346
80461.0,0.0,0.2444,0.2444
80462.0,0.0,0.2375,0.2375
80463.0,0.0,0.2395,0.2395
80464.0,0.0,0.2403,0.2403
80465.0,0.0,0.2391,0.2391
80466.0,0.0,0.2336,0.2336
80467.0,0.0,0.2323,0.2323
80468.0,0.0,0.2352,0.2352
80469.0,0.0,0.2446,0.2446
80470.0,0.0,0.2379,0.2379
80471.0,0.0,0.2393,0.2393
80472.0,0.0,0.2383,0.2383
80473.0,0.0,0.2375,0.2375
80474.0,0.0,0.2313,0.2313
80475.0,0.0,0.2404,0.2404
80476.0,0.0,0.2426,0.2426
80477.0,0.0,0.2338,0.2338
80478.0,0.0,0.2413,0.2413
80479.0,0.0,0.234,0.234
80480.0,0.0,0.2408,0.2408
80481.0,0.0,0.2363,0.2363
80482.0,0.0,0.239,0.239
80483.0,0.0,0.2371,0.2371
80484.0,0.0,0.2321,0.2321
80485.0,0.0,0.2375,0.2375
80486.0,0.0,0.2309,0.2309
80487.0,0.0,0.243,0.243
80488.0,0.0,0.2358,0.2358
80489.0,0.0,0.2379,0.2379
80490.0,0.0,0.2267,0.2267
80491.0,0.0,0.2411,0.2411
80492.0,0.0,0.24,0.24
80493.0,0.0,0.2339,0.2339
80494.0,0.0,0.2458,0.2458
80495.0,0.0,0.2413,0.2413
80496.0,0.0,0.2396,0.2396
80497.0,0.0,0.2325,0.2325
80498.0,0.0,0.2377,0.2377
80499.0,0.0,0.2395,0.2395
80500.0,0.0,0.2359,0.2359
80501.0,0.0,0.2433,0.2433
80502.0,0.0,0.2364,0.2364
80503.0,0.0,0.2319,0.2319
80504.0,0.0,0.2347,0.2347
80505.0,0.0,0.2401,0.2401
80506.0,0.0,0.245,0.245
80507.0,0.0,0.2352,0.2352
80508.0,0.0,0.2356,0.2356
80509.0,0.0,0.2378,0.2378
80510.0,0.0,0.2386,0.2386
80511.0,0.0,0.2387,0.2387
80512.0,0.0,0.2408,0.2408
80513.0,0.0,0.2404,0.2404
80514.0,0.0,0.2343,0.2343
80515.0,0.0,0.2343,0.2343
80516.0,0.0,0.2442,0.2442
80517.0,0.0,0.236,0.236
80518.0,0.0,0.2343,0.2343
80519.0,0.0,0.24,0.24
80520.0,0.0,0.2322,0.2322
80521.0,0.0,0.2414,0.2414
80522.0,0.0,0.2379,0.2379
80523.0,0.0,0.2374,0.2374
80524.0,0.0,0.2347,0.2347
80525.0,0.0,0.2329,0.2329
80526.0,0.0,0.2382,0.2382
80527.0,0.0,0.2373,0.2373
80528.0,0.0,0.2472,0.2472
80529.0,0.0,0.2374,0.2374
80530.0,0.0,0.2381,0.2381
80531.0,0.0,0.2451,0.2451
80532.0,0.0,0.236,0.236
80533.0,0.0,0.2339,0.2339
80534.0,0.0,0.2392,0.2392
80535.0,0.0,0.2389,0.2389
80536.0,0.0,0.2339,0.2339
80537.0,0.0,0.2364,0.2364
80538.0,0.0,0.2343,0.2343
80539.0,0.0,0.2308,0.2308
80540.0,0.0,0.2295,0.2295
80541.0,0.0,0.2414,0.2414
80542.0,0.0,0.2416,0.2416
80543.0,0.0,0.2408,0.2408
80544.0,0.0,0.2306,0.2306
80545.0,0.0,0.2442,0.2442
80546.0,0.0,0.2363,0.2363
80547.0,0.0,0.2379,0.2379
80548.0,0.0,0.238,0.238
80549.0,0.0,0.2434,0.2434
80550.0,0.0,0.2407,0.2407
80551.0,0.0,0.2388,0.2388
80552.0,0.0,0.2336,0.2336
80553.0,0.0,0.2361,0.2361
80554.0,0.0,0.2335,0.2335
80555.0,0.0,0.241,0.241
80556.0,0.0,0.2427,0.2427
80557.0,0.0,0.24,0.24
80558.0,0.0,0.2366,0.2366
80559.0,0.0,0.2376,0.2376
80560.0,0.0,0.2403,0.2403
80561.0,0.0,0.2387,0.2387
80562.0,0.0,0.2387,0.2387
80563.0,0.0,0.2384,0.2384
80564.0,0.0,0.2368,0.2368
80565.0,0.0,0.2376,0.2376
80566.0,0.0,0.2353,0.2353
80567.0,0.0,0.2404,0.2404
80568.0,0.0,0.2341,0.2341
80569.0,0.0,0.2322,0.2322
80570.0,0.0,0.2407,0.2407
80571.0,0.0,0.2483,0.2483
80572.0,0.0,0.2328,0.2328
80573.0,0.0,0.2302,0.2302
80574.0,0.0,0.2348,0.2348
80575.0,0.0,0.2475,0.2475
80576.0,0.0,0.2347,0.2347
80577.0,0.0,0.2369,0.2369
80578.0,0.0,0.2363,0.2363
80579.0,0.0,0.2333,0.2333
80580.0,0.0,0.2386,0.2386
80581.0,0.0,0.2438,0.2438
80582.0,0.0,0.2374,0.2374
80583.0,0.0,0.2471,0.2471
80584.0,0.0,0.2436,0.2436
80585.0,0.0,0.236,0.236
80586.0,0.0,0.2331,0.2331
80587.0,0.0,0.2455,0.2455
80588.0,0.0,0.2327,0.2327
80589.0,0.0,0.2404,0.2404
80590.0,0.0,0.2386,0.2386
80591.0,0.0,0.2398,0.2398
80592.0,0.0,0.2441,0.2441
80593.0,0.0,0.2406,0.2406
80594.0,0.0,0.2419,0.2419
80595.0,0.0,0.2336,0.2336
80596.0,0.0,0.2386,0.2386
80597.0,0.0,0.2352,0.2352
80598.0,0.0,0.2461,0.2461
80599.0,0.0,0.2386,0.2386
80600.0,0.0,0.2456,0.2456
80601.0,0.0,0.2307,0.2307
80602.0,0.0,0.234,0.234
80603.0,0.0,0.2375,0.2375
80604.0,0.0,0.2345,0.2345
80605.0,0.0,0.2456,0.2456
80606.0,0.0,0.2372,0.2372
80607.0,0.0,0.2381,0.2381
80608.0,0.0,0.245,0.245
80609.0,0.0,0.2342,0.2342
80610.0,0.0,0.235,0.235
80611.0,0.0,0.2309,0.2309
80612.0,0.0,0.2355,0.2355
80613.0,0.0,0.2326,0.2326
80614.0,0.0,0.2396,0.2396
80615.0,0.0,0.2387,0.2387
80616.0,0.0,0.2428,0.2428
80617.0,0.0,0.2405,0.2405
80618.0,0.0,0.2414,0.2414
80619.0,0.0,0.2366,0.2366
80620.0,0.0,0.2456,0.2456
80621.0,0.0,0.2357,0.2357
80622.0,0.0,0.2405,0.2405
80623.0,0.0,0.2378,0.2378
80624.0,0.0,0.2412,0.2412
80625.0,0.0,0.2423,0.2423
80626.0,0.0,0.2423,0.2423
80627.0,0.0,0.232,0.232
80628.0,0.0,0.2313,0.2313
80629.0,0.0,0.2362,0.2362
80630.0,0.0,0.242,0.242
80631.0,0.0,0.2402,0.2402
80632.0,0.0,0.2385,0.2385
80633.0,0.0,0.2331,0.2331
80634.0,0.0,0.2424,0.2424
80635.0,0.0,0.2412,0.2412
80636.0,0.0,0.2411,0.2411
80637.0,0.0,0.2388,0.2388
80638.0,0.0,0.2389,0.2389
80639.0,0.0,0.2414,0.2414
80640.0,0.0,0.2387,0.2387
80641.0,0.0,0.2476,0.2476
80642.0,0.0,0.2402,0.2402
80643.0,0.0,0.235,0.235
80644.0,0.0,0.2384,0.2384
80645.0,0.0,0.2348,0.2348
80646.0,0.0,0.2362,0.2362
80647.0,0.0,0.2386,0.2386
80648.0,0.0,0.2351,0.2351
80649.0,0.0,0.2401,0.2401
80650.0,0.0,0.2377,0.2377
80651.0,0.0,0.2458,0.2458
80652.0,0.0,0.2314,0.2314
80653.0,0.0,0.2391,0.2391
80654.0,0.0,0.2401,0.2401
80655.0,0.0,0.2378,0.2378
80656.0,0.0,0.2309,0.2309
80657.0,0.0,0.2295,0.2295
80658.0,0.0,0.2322,0.2322
80659.0,0.0,0.2359,0.2359
80660.0,0.0,0.235,0.235
80661.0,0.0,0.2309,0.2309
80662.0,0.0,0.2391,0.2391
80663.0,0.0,0.2404,0.2404
80664.0,0.0,0.239,0.239
80665.0,0.0,0.2299,0.2299
80666.0,0.0,0.2298,0.2298
80667.0,0.0,0.2388,0.2388
80668.0,0.0,0.2272,0.2272
80669.0,0.0,0.2371,0.2371
80670.0,0.0,0.2358,0.2358
80671.0,0.0,0.2367,0.2367
80672.0,0.0,0.2423,0.2423
80673.0,0.0,0.2357,0.2357
80674.0,0.0,0.2314,0.2314
80675.0,0.0,0.237,0.237
80676.0,0.0,0.2427,0.2427
80677.0,0.0,0.2375,0.2375
80678.0,0.0,0.229,0.229
80679.0,0.0,0.2378,0.2378
80680.0,0.0,0.2323,0.2323
80681.0,0.0,0.2403,0.2403
80682.0,0.0,0.2341,0.2341
80683.0,0.0,0.2331,0.2331
80684.0,0.0,0.2315,0.2315
80685.0,0.0,0.2297,0.2297
80686.0,0.0,0.2314,0.2314
80687.0,0.0,0.2437,0.2437
80688.0,0.0,0.2347,0.2347
80689.0,0.0,0.2316,0.2316
80690.0,0.0,0.2309,0.2309
80691.0,0.0,0.2418,0.2418
80692.0,0.0,0.2386,0.2386
80693.0,0.0,0.2441,0.2441
80694.0,0.0,0.2346,0.2346
80695.0,0.0,0.2306,0.2306
80696.0,0.0,0.2307,0.2307
80697.0,0.0,0.2456,0.2456
80698.0,0.0,0.231,0.231
80699.0,0.0,0.2367,0.2367
80700.0,0.0,0.2453,0.2453
80701.0,0.0,0.2352,0.2352
80702.0,0.0,0.2305,0.2305
80703.0,0.0,0.2457,0.2457
80704.0,0.0,0.2376,0.2376
80705.0,0.0,0.239,0.239
80706.0,0.0,0.2413,0.2413
80707.0,0.0,0.2299,0.2299
80708.0,0.0,0.2405,0.2405
80709.0,0.0,0.2358,0.2358
80710.0,0.0,0.2322,0.2322
80711.0,0.0,0.2442,0.2442
80712.0,0.0,0.2405,0.2405
80713.0,0.0,0.2422,0.2422
80714.0,0.0,0.238,0.238
80715.0,0.0,0.2371,0.2371
80716.0,0.0,0.2302,0.2302
80717.0,0.0,0.2372,0.2372
80718.0,0.0,0.2437,0.2437
80719.0,0.0,0.2381,0.2381
80720.0,0.0,0.2336,0.2336
80721.0,0.0,0.2354,0.2354
80722.0,0.0,0.2377,0.2377
80723.0,0.0,0.2374,0.2374
80724.0,0.0,0.2311,0.2311
80725.0,0.0,0.2372,0.2372
80726.0,0.0,0.2426,0.2426
80727.0,0.0,0.2352,0.2352
80728.0,0.0,0.2362,0.2362
80729.0,0.0,0.2413,0.2413
80730.0,0.0,0.238,0.238
80731.0,0.0,0.2355,0.2355
80732.0,0.0,0.2319,0.2319
80733.0,0.0,0.2337,0.2337
80734.0,0.0,0.2386,0.2386
80735.0,0.0,0.2466,0.2466
80736.0,0.0,0.2345,0.2345
80737.0,0.0,0.2338,0.2338
80738.0,0.0,0.2355,0.2355
80739.0,0.0,0.2368,0.2368
80740.0,0.0,0.2378,0.2378
80741.0,0.0,0.2337,0.2337
80742.0,0.0,0.2419,0.2419
80743.0,0.0,0.235,0.235
80744.0,0.0,0.2299,0.2299
80745.0,0.0,0.2339,0.2339
80746.0,0.0,0.2377,0.2377
80747.0,0.0,0.2358,0.2358
80748.0,0.0,0.2393,0.2393
80749.0,0.0,0.2387,0.2387
80750.0,0.0,0.2281,0.2281
80751.0,0.0,0.2412,0.2412
80752.0,0.0,0.2377,0.2377
80753.0,0.0,0.243,0.243
80754.0,0.0,0.2328,0.2328
80755.0,0.0,0.2374,0.2374
80756.0,0.0,0.2387,0.2387
80757.0,0.0,0.2433,0.2433
80758.0,0.0,0.227,0.227
80759.0,0.0,0.2429,0.2429
80760.0,0.0,0.2397,0.2397
80761.0,0.0,0.2374,0.2374
80762.0,0.0,0.2374,0.2374
80763.0,0.0,0.2376,0.2376
80764.0,0.0,0.2414,0.2414
80765.0,0.0,0.2337,0.2337
80766.0,0.0,0.2318,0.2318
80767.0,0.0,0.235,0.235
80768.0,0.0,0.2378,0.2378
80769.0,0.0,0.2371,0.2371
80770.0,0.0,0.2421,0.2421
80771.0,0.0,0.2425,0.2425
80772.0,0.0,0.233,0.233
80773.0,0.0,0.2429,0.2429
80774.0,0.0,0.238,0.238
80775.0,0.0,0.2356,0.2356
80776.0,0.0,0.239,0.239
80777.0,0.0,0.2321,0.2321
80778.0,0.0,0.2337,0.2337
80779.0,0.0,0.2424,0.2424
80780.0,0.0,0.2276,0.2276
80781.0,0.0,0.2405,0.2405
80782.0,0.0,0.2368,0.2368
80783.0,0.0,0.238,0.238
80784.0,0.0,0.2336,0.2336
80785.0,0.0,0.2349,0.2349
80786.0,0.0,0.2331,0.2331
80787.0,0.0,0.2405,0.2405
80788.0,0.0,0.2394,0.2394
80789.0,0.0,0.2337,0.2337
80790.0,0.0,0.2305,0.2305
80791.0,0.0,0.236,0.236
80792.0,0.0,0.2368,0.2368
80793.0,0.0,0.2339,0.2339
80794.0,0.0,0.2332,0.2332
80795.0,0.0,0.2362,0.2362
80796.0,0.0,0.238,0.238
80797.0,0.0,0.2415,0.2415
80798.0,0.0,0.2371,0.2371
80799.0,0.0,0.2293,0.2293
80800.0,0.0,0.2329,0.2329
80801.0,0.0,0.2351,0.2351
80802.0,0.0,0.239,0.239
80803.0,0.0,0.2386,0.2386
80804.0,0.0,0.2429,0.2429
80805.0,0.0,0.2448,0.2448
80806.0,0.0,0.2425,0.2425
80807.0,0.0,0.2384,0.2384
80808.0,0.0,0.2391,0.2391
80809.0,0.0,0.2444,0.2444
80810.0,0.0,0.2401,0.2401
80811.0,0.0,0.2425,0.2425
80812.0,0.0,0.2333,0.2333
80813.0,0.0,0.2451,0.2451
80814.0,0.0,0.2316,0.2316
80815.0,0.0,0.2419,0.2419
80816.0,0.0,0.235,0.235
80817.0,0.0,0.2389,0.2389
80818.0,0.0,0.2366,0.2366
80819.0,0.0,0.2426,0.2426
80820.0,0.0,0.2424,0.2424
80821.0,0.0,0.2405,0.2405
80822.0,0.0,0.2427,0.2427
80823.0,0.0,0.2438,0.2438
80824.0,0.0,0.2332,0.2332
80825.0,0.0,0.2313,0.2313
80826.0,0.0,0.2389,0.2389
80827.0,0.0,0.2314,0.2314
80828.0,0.0,0.2329,0.2329
80829.0,0.0,0.2387,0.2387
80830.0,0.0,0.2358,0.2358
80831.0,0.0,0.2404,0.2404
80832.0,0.0,0.24,0.24
80833.0,0.0,0.2316,0.2316
80834.0,0.0,0.2366,0.2366
80835.0,0.0,0.2406,0.2406
80836.0,0.0,0.2469,0.2469
80837.0,0.0,0.2455,0.2455
80838.0,0.0,0.2357,0.2357
80839.0,0.0,0.2411,0.2411
80840.0,0.0,0.2325,0.2325
80841.0,0.0,0.2426,0.2426
80842.0,0.0,0.2355,0.2355
80843.0,0.0,0.2354,0.2354
80844.0,0.0,0.2343,0.2343
80845.0,0.0,0.2354,0.2354
80846.0,0.0,0.2404,0.2404
80847.0,0.0,0.2394,0.2394
80848.0,0.0,0.2391,0.2391
80849.0,0.0,0.2319,0.2319
80850.0,0.0,0.2512,0.2512
80851.0,0.0,0.2384,0.2384
80852.0,0.0,0.2358,0.2358
80853.0,0.0,0.2312,0.2312
80854.0,0.0,0.2408,0.2408
80855.0,0.0,0.2325,0.2325
80856.0,0.0,0.2385,0.2385
80857.0,0.0,0.2444,0.2444
80858.0,0.0,0.235,0.235
80859.0,0.0,0.2359,0.2359
80860.0,0.0,0.2408,0.2408
80861.0,0.0,0.2358,0.2358
80862.0,0.0,0.2342,0.2342
80863.0,0.0,0.2425,0.2425
80864.0,0.0,0.239,0.239
80865.0,0.0,0.2398,0.2398
80866.0,0.0,0.2383,0.2383
80867.0,0.0,0.2334,0.2334
80868.0,0.0,0.239,0.239
80869.0,0.0,0.2367,0.2367
80870.0,0.0,0.232,0.232
80871.0,0.0,0.2428,0.2428
80872.0,0.0,0.2397,0.2397
80873.0,0.0,0.2414,0.2414
80874.0,0.0,0.2407,0.2407
80875.0,0.0,0.2331,0.2331
80876.0,0.0,0.2426,0.2426
80877.0,0.0,0.2382,0.2382
80878.0,0.0,0.2273,0.2273
80879.0,0.0,0.2325,0.2325
80880.0,0.0,0.2382,0.2382
80881.0,0.0,0.2475,0.2475
80882.0,0.0,0.2395,0.2395
80883.0,0.0,0.2378,0.2378
80884.0,0.0,0.239,0.239
80885.0,0.0,0.2454,0.2454
80886.0,0.0,0.2356,0.2356
80887.0,0.0,0.2371,0.2371
80888.0,0.0,0.2341,0.2341
80889.0,0.0,0.2428,0.2428
80890.0,0.0,0.2329,0.2329
80891.0,0.0,0.238,0.238
80892.0,0.0,0.2233,0.2233
80893.0,0.0,0.2379,0.2379
80894.0,0.0,0.2337,0.2337
80895.0,0.0,0.2407,0.2407
80896.0,0.0,0.2377,0.2377
80897.0,0.0,0.2413,0.2413
80898.0,0.0,0.2374,0.2374
80899.0,0.0,0.2246,0.2246
80900.0,0.0,0.2401,0.2401
80901.0,0.0,0.2403,0.2403
80902.0,0.0,0.2351,0.2351
80903.0,0.0,0.231,0.231
80904.0,0.0,0.2368,0.2368
80905.0,0.0,0.2389,0.2389
80906.0,0.0,0.2417,0.2417
80907.0,0.0,0.2322,0.2322
80908.0,0.0,0.2431,0.2431
80909.0,0.0,0.2402,0.2402
80910.0,0.0,0.2439,0.2439
80911.0,0.0,0.2451,0.2451
80912.0,0.0,0.233,0.233
80913.0,0.0,0.2333,0.2333
80914.0,0.0,0.2331,0.2331
80915.0,0.0,0.2369,0.2369
80916.0,0.0,0.24,0.24
80917.0,0.0,0.2383,0.2383
80918.0,0.0,0.2373,0.2373
80919.0,0.0,0.2411,0.2411
80920.0,0.0,0.2387,0.2387
80921.0,0.0,0.2428,0.2428
80922.0,0.0,0.2353,0.2353
80923.0,0.0,0.2389,0.2389
80924.0,0.0,0.2359,0.2359
80925.0,0.0,0.2392,0.2392
80926.0,0.0,0.2285,0.2285
80927.0,0.0,0.2319,0.2319
80928.0,0.0,0.239,0.239
80929.0,0.0,0.2353,0.2353
80930.0,0.0,0.2358,0.2358
80931.0,0.0,0.2422,0.2422
80932.0,0.0,0.24,0.24
80933.0,0.0,0.2384,0.2384
80934.0,0.0,0.2311,0.2311
80935.0,0.0,0.237,0.237
80936.0,0.0,0.2323,0.2323
80937.0,0.0,0.2339,0.2339
80938.0,0.0,0.2327,0.2327
80939.0,0.0,0.2454,0.2454
80940.0,0.0,0.237,0.237
80941.0,0.0,0.235,0.235
80942.0,0.0,0.2366,0.2366
80943.0,0.0,0.2378,0.2378
80944.0,0.0,0.2311,0.2311
80945.0,0.0,0.2407,0.2407
80946.0,0.0,0.2367,0.2367
80947.0,0.0,0.2353,0.2353
80948.0,0.0,0.2306,0.2306
80949.0,0.0,0.2388,0.2388
80950.0,0.0,0.2311,0.2311
80951.0,0.0,0.2371,0.2371
80952.0,0.0,0.2421,0.2421
80953.0,0.0,0.2392,0.2392
80954.0,0.0,0.236,0.236
80955.0,0.0,0.2379,0.2379
80956.0,0.0,0.2407,0.2407
80957.0,0.0,0.2364,0.2364
80958.0,0.0,0.2358,0.2358
80959.0,0.0,0.2449,0.2449
80960.0,0.0,0.2415,0.2415
80961.0,0.0,0.244,0.244
80962.0,0.0,0.2368,0.2368
80963.0,0.0,0.236,0.236
80964.0,0.0,0.2411,0.2411
80965.0,0.0,0.2266,0.2266
80966.0,0.0,0.2392,0.2392
80967.0,0.0,0.2357,0.2357
80968.0,0.0,0.2461,0.2461
80969.0,0.0,0.2276,0.2276
80970.0,0.0,0.2429,0.2429
80971.0,0.0,0.2375,0.2375
80972.0,0.0,0.2307,0.2307
80973.0,0.0,0.2447,0.2447
80974.0,0.0,0.2329,0.2329
80975.0,0.0,0.2333,0.2333
80976.0,0.0,0.2368,0.2368
80977.0,0.0,0.2306,0.2306
80978.0,0.0,0.2405,0.2405
80979.0,0.0,0.2323,0.2323
80980.0,0.0,0.2382,0.2382
80981.0,0.0,0.2382,0.2382
80982.0,0.0,0.2345,0.2345
80983.0,0.0,0.2313,0.2313
80984.0,0.0,0.2335,0.2335
80985.0,0.0,0.2387,0.2387
80986.0,0.0,0.2413,0.2413
80987.0,0.0,0.2292,0.2292
80988.0,0.0,0.2373,0.2373
80989.0,0.0,0.2382,0.2382
80990.0,0.0,0.2431,0.2431
80991.0,0.0,0.2398,0.2398
80992.0,0.0,0.2386,0.2386
80993.0,0.0,0.2352,0.2352
80994.0,0.0,0.2399,0.2399
80995.0,0.0,0.2396,0.2396
80996.0,0.0,0.2359,0.2359
80997.0,0.0,0.2371,0.2371
80998.0,0.0,0.2322,0.2322
80999.0,0.0,0.2377,0.2377
81000.0,0.0,0.2468,0.2468
81001.0,0.0,0.2427,0.2427
81002.0,0.0,0.2395,0.2395
81003.0,0.0,0.2486,0.2486
81004.0,0.0,0.2287,0.2287
81005.0,0.0,0.2343,0.2343
81006.0,0.0,0.2451,0.2451
81007.0,0.0,0.2349,0.2349
81008.0,0.0,0.2393,0.2393
81009.0,0.0,0.2333,0.2333
81010.0,0.0,0.2365,0.2365
81011.0,0.0,0.2323,0.2323
81012.0,0.0,0.2333,0.2333
81013.0,0.0,0.241,0.241
81014.0,0.0,0.2454,0.2454
81015.0,0.0,0.2361,0.2361
81016.0,0.0,0.2319,0.2319
81017.0,0.0,0.2283,0.2283
81018.0,0.0,0.2304,0.2304
81019.0,0.0,0.2473,0.2473
81020.0,0.0,0.2353,0.2353
81021.0,0.0,0.2437,0.2437
81022.0,0.0,0.2432,0.2432
81023.0,0.0,0.2361,0.2361
81024.0,0.0,0.2381,0.2381
81025.0,0.0,0.2546,0.2546
81026.0,0.0,0.2368,0.2368
81027.0,0.0,0.2372,0.2372
81028.0,0.0,0.2389,0.2389
81029.0,0.0,0.2422,0.2422
81030.0,0.0,0.2364,0.2364
81031.0,0.0,0.2341,0.2341
81032.0,0.0,0.2452,0.2452
81033.0,0.0,0.2394,0.2394
81034.0,0.0,0.2417,0.2417
81035.0,0.0,0.2449,0.2449
81036.0,0.0,0.2389,0.2389
81037.0,0.0,0.242,0.242
81038.0,0.0,0.238,0.238
81039.0,0.0,0.2341,0.2341
81040.0,0.0,0.2328,0.2328
81041.0,0.0,0.2293,0.2293
81042.0,0.0,0.2358,0.2358
81043.0,0.0,0.2408,0.2408
81044.0,0.0,0.2312,0.2312
81045.0,0.0,0.2415,0.2415
81046.0,0.0,0.2348,0.2348
81047.0,0.0,0.2375,0.2375
81048.0,0.0,0.2339,0.2339
81049.0,0.0,0.2306,0.2306
81050.0,0.0,0.2339,0.2339
81051.0,0.0,0.228,0.228
81052.0,0.0,0.239,0.239
81053.0,0.0,0.236,0.236
81054.0,0.0,0.234,0.234
81055.0,0.0,0.2395,0.2395
81056.0,0.0,0.2373,0.2373
81057.0,0.0,0.2451,0.2451
81058.0,0.0,0.2369,0.2369
81059.0,0.0,0.2438,0.2438
81060.0,0.0,0.2334,0.2334
81061.0,0.0,0.2314,0.2314
81062.0,0.0,0.2352,0.2352
81063.0,0.0,0.2344,0.2344
81064.0,0.0,0.2433,0.2433
81065.0,0.0,0.2342,0.2342
81066.0,0.0,0.2378,0.2378
81067.0,0.0,0.2416,0.2416
81068.0,0.0,0.2371,0.2371
81069.0,0.0,0.2439,0.2439
81070.0,0.0,0.245,0.245
81071.0,0.0,0.2347,0.2347
81072.0,0.0,0.2338,0.2338
81073.0,0.0,0.234,0.234
81074.0,0.0,0.232,0.232
81075.0,0.0,0.2332,0.2332
81076.0,0.0,0.2363,0.2363
81077.0,0.0,0.2351,0.2351
81078.0,0.0,0.2368,0.2368
81079.0,0.0,0.2379,0.2379
81080.0,0.0,0.2341,0.2341
81081.0,0.0,0.2361,0.2361
81082.0,0.0,0.2423,0.2423
81083.0,0.0,0.2341,0.2341
81084.0,0.0,0.2397,0.2397
81085.0,0.0,0.2422,0.2422
81086.0,0.0,0.2389,0.2389
81087.0,0.0,0.2462,0.2462
81088.0,0.0,0.2342,0.2342
81089.0,0.0,0.2402,0.2402
81090.0,0.0,0.2403,0.2403
81091.0,0.0,0.2377,0.2377
81092.0,0.0,0.2402,0.2402
81093.0,0.0,0.2287,0.2287
81094.0,0.0,0.2441,0.2441
81095.0,0.0,0.2368,0.2368
81096.0,0.0,0.2397,0.2397
81097.0,0.0,0.2352,0.2352
81098.0,0.0,0.2471,0.2471
81099.0,0.0,0.2351,0.2351
81100.0,0.0,0.2399,0.2399
81101.0,0.0,0.2416,0.2416
81102.0,0.0,0.2351,0.2351
81103.0,0.0,0.2337,0.2337
81104.0,0.0,0.2395,0.2395
81105.0,0.0,0.2369,0.2369
81106.0,0.0,0.2402,0.2402
81107.0,0.0,0.2357,0.2357
81108.0,0.0,0.2364,0.2364
81109.0,0.0,0.2393,0.2393
81110.0,0.0,0.2435,0.2435
81111.0,0.0,0.2431,0.2431
81112.0,0.0,0.2359,0.2359
81113.0,0.0,0.2307,0.2307
81114.0,0.0,0.2413,0.2413
81115.0,0.0,0.2348,0.2348
81116.0,0.0,0.223,0.223
81117.0,0.0,0.2378,0.2378
81118.0,0.0,0.237,0.237
81119.0,0.0,0.24,0.24
81120.0,0.0,0.2455,0.2455
81121.0,0.0,0.2436,0.2436
81122.0,0.0,0.2356,0.2356
81123.0,0.0,0.2314,0.2314
81124.0,0.0,0.2341,0.2341
81125.0,0.0,0.232,0.232
81126.0,0.0,0.2335,0.2335
81127.0,0.0,0.2346,0.2346
