step,mloss,gloss,loss
93732.0,0.0,0.0421,0.0421
93733.0,0.0,0.0421,0.0421
93734.0,0.0,0.0417,0.0417
93735.0,0.0,0.0399,0.0399
93736.0,0.0,0.0419,0.0419
93737.0,0.0,0.0407,0.0407
93738.0,0.0,0.0406,0.0406
93739.0,0.0,0.0419,0.0419
93740.0,0.0,0.0416,0.0416
93741.0,0.0,0.0423,0.0423
93742.0,0.0,0.0411,0.0411
93743.0,0.0,0.0415,0.0415
93744.0,0.0,0.0409,0.0409
93745.0,0.0,0.0413,0.0413
93746.0,0.0,0.0416,0.0416
93747.0,0.0,0.041,0.041
93748.0,0.0,0.0391,0.0391
93749.0,0.0,0.0414,0.0414
93750.0,0.0,0.0405,0.0405
93751.0,0.0,0.0421,0.0421
93752.0,0.0,0.0408,0.0408
93753.0,0.0,0.0416,0.0416
93754.0,0.0,0.041,0.041
93755.0,0.0,0.0413,0.0413
93756.0,0.0,0.041,0.041
93757.0,0.0,0.0404,0.0404
93758.0,0.0,0.0424,0.0424
93759.0,0.0,0.0411,0.0411
93760.0,0.0,0.0403,0.0403
93761.0,0.0,0.0415,0.0415
93762.0,0.0,0.0427,0.0427
93763.0,0.0,0.0426,0.0426
93764.0,0.0,0.0425,0.0425
93765.0,0.0,0.0405,0.0405
93766.0,0.0,0.0403,0.0403
93767.0,0.0,0.0423,0.0423
93768.0,0.0,0.0395,0.0395
93769.0,0.0,0.0419,0.0419
93770.0,0.0,0.0425,0.0425
93771.0,0.0,0.042,0.042
93772.0,0.0,0.0423,0.0423
93773.0,0.0,0.0406,0.0406
93774.0,0.0,0.0421,0.0421
93775.0,0.0,0.0409,0.0409
93776.0,0.0,0.0404,0.0404
93777.0,0.0,0.042,0.042
93778.0,0.0,0.0403,0.0403
93779.0,0.0,0.0416,0.0416
93780.0,0.0,0.0416,0.0416
93781.0,0.0,0.0407,0.0407
93782.0,0.0,0.041,0.041
93783.0,0.0,0.0421,0.0421
93784.0,0.0,0.0426,0.0426
93785.0,0.0,0.0411,0.0411
93786.0,0.0,0.0423,0.0423
93787.0,0.0,0.0406,0.0406
93788.0,0.0,0.0401,0.0401
93789.0,0.0,0.0405,0.0405
93790.0,0.0,0.0417,0.0417
93791.0,0.0,0.0417,0.0417
93792.0,0.0,0.042,0.042
93793.0,0.0,0.0421,0.0421
93794.0,0.0,0.0422,0.0422
93795.0,0.0,0.0399,0.0399
93796.0,0.0,0.0406,0.0406
93797.0,0.0,0.0415,0.0415
93798.0,0.0,0.0426,0.0426
93799.0,0.0,0.0398,0.0398
93800.0,0.0,0.0415,0.0415
93801.0,0.0,0.0426,0.0426
93802.0,0.0,0.0399,0.0399
93803.0,0.0,0.0407,0.0407
93804.0,0.0,0.0423,0.0423
93805.0,0.0,0.0413,0.0413
93806.0,0.0,0.0412,0.0412
93807.0,0.0,0.0407,0.0407
93808.0,0.0,0.0421,0.0421
93809.0,0.0,0.0409,0.0409
93810.0,0.0,0.0411,0.0411
93811.0,0.0,0.041,0.041
93812.0,0.0,0.0426,0.0426
93813.0,0.0,0.0419,0.0419
93814.0,0.0,0.0422,0.0422
93815.0,0.0,0.0422,0.0422
93816.0,0.0,0.0417,0.0417
93817.0,0.0,0.0411,0.0411
93818.0,0.0,0.0398,0.0398
93819.0,0.0,0.0412,0.0412
93820.0,0.0,0.041,0.041
93821.0,0.0,0.0401,0.0401
93822.0,0.0,0.0408,0.0408
93823.0,0.0,0.0392,0.0392
93824.0,0.0,0.042,0.042
93825.0,0.0,0.0391,0.0391
93826.0,0.0,0.0391,0.0391
93827.0,0.0,0.0399,0.0399
93828.0,0.0,0.0416,0.0416
93829.0,0.0,0.0413,0.0413
93830.0,0.0,0.0418,0.0418
93831.0,0.0,0.0417,0.0417
93832.0,0.0,0.0407,0.0407
93833.0,0.0,0.0425,0.0425
93834.0,0.0,0.0409,0.0409
93835.0,0.0,0.039,0.039
93836.0,0.0,0.0407,0.0407
93837.0,0.0,0.0416,0.0416
93838.0,0.0,0.0404,0.0404
93839.0,0.0,0.0415,0.0415
93840.0,0.0,0.0428,0.0428
93841.0,0.0,0.041,0.041
93842.0,0.0,0.0408,0.0408
93843.0,0.0,0.0415,0.0415
93844.0,0.0,0.0407,0.0407
93845.0,0.0,0.04,0.04
93846.0,0.0,0.041,0.041
93847.0,0.0,0.0405,0.0405
93848.0,0.0,0.0426,0.0426
93849.0,0.0,0.0419,0.0419
93850.0,0.0,0.0422,0.0422
93851.0,0.0,0.0409,0.0409
93852.0,0.0,0.0416,0.0416
93853.0,0.0,0.0396,0.0396
93854.0,0.0,0.0421,0.0421
93855.0,0.0,0.0401,0.0401
93856.0,0.0,0.0422,0.0422
93857.0,0.0,0.0404,0.0404
93858.0,0.0,0.04,0.04
93859.0,0.0,0.0413,0.0413
93860.0,0.0,0.0412,0.0412
93861.0,0.0,0.0404,0.0404
93862.0,0.0,0.042,0.042
93863.0,0.0,0.0413,0.0413
93864.0,0.0,0.041,0.041
93865.0,0.0,0.0402,0.0402
93866.0,0.0,0.0416,0.0416
93867.0,0.0,0.0427,0.0427
93868.0,0.0,0.0423,0.0423
93869.0,0.0,0.0422,0.0422
93870.0,0.0,0.0399,0.0399
93871.0,0.0,0.0416,0.0416
93872.0,0.0,0.0411,0.0411
93873.0,0.0,0.0426,0.0426
93874.0,0.0,0.0427,0.0427
93875.0,0.0,0.0405,0.0405
93876.0,0.0,0.0399,0.0399
93877.0,0.0,0.0412,0.0412
93878.0,0.0,0.0398,0.0398
93879.0,0.0,0.0401,0.0401
93880.0,0.0,0.0414,0.0414
93881.0,0.0,0.0429,0.0429
93882.0,0.0,0.0406,0.0406
93883.0,0.0,0.0402,0.0402
93884.0,0.0,0.039,0.039
93885.0,0.0,0.0421,0.0421
93886.0,0.0,0.0419,0.0419
93887.0,0.0,0.0435,0.0435
93888.0,0.0,0.041,0.041
93889.0,0.0,0.0404,0.0404
93890.0,0.0,0.0424,0.0424
93891.0,0.0,0.0419,0.0419
93892.0,0.0,0.042,0.042
93893.0,0.0,0.0411,0.0411
93894.0,0.0,0.0407,0.0407
93895.0,0.0,0.041,0.041
93896.0,0.0,0.0418,0.0418
93897.0,0.0,0.0403,0.0403
93898.0,0.0,0.0398,0.0398
93899.0,0.0,0.0418,0.0418
93900.0,0.0,0.0415,0.0415
93901.0,0.0,0.0417,0.0417
93902.0,0.0,0.0397,0.0397
93903.0,0.0,0.0405,0.0405
93904.0,0.0,0.0407,0.0407
93905.0,0.0,0.0414,0.0414
93906.0,0.0,0.0412,0.0412
93907.0,0.0,0.04,0.04
93908.0,0.0,0.0408,0.0408
93909.0,0.0,0.04,0.04
93910.0,0.0,0.0425,0.0425
93911.0,0.0,0.0413,0.0413
93912.0,0.0,0.0411,0.0411
93913.0,0.0,0.0411,0.0411
93914.0,0.0,0.0414,0.0414
93915.0,0.0,0.0406,0.0406
93916.0,0.0,0.042,0.042
93917.0,0.0,0.0401,0.0401
93918.0,0.0,0.0412,0.0412
93919.0,0.0,0.0403,0.0403
93920.0,0.0,0.0397,0.0397
93921.0,0.0,0.0398,0.0398
93922.0,0.0,0.0409,0.0409
93923.0,0.0,0.0411,0.0411
93924.0,0.0,0.0419,0.0419
93925.0,0.0,0.0401,0.0401
93926.0,0.0,0.0415,0.0415
93927.0,0.0,0.0403,0.0403
93928.0,0.0,0.0417,0.0417
93929.0,0.0,0.0406,0.0406
93930.0,0.0,0.0406,0.0406
93931.0,0.0,0.0423,0.0423
93932.0,0.0,0.0406,0.0406
93933.0,0.0,0.041,0.041
93934.0,0.0,0.0427,0.0427
93935.0,0.0,0.0391,0.0391
93936.0,0.0,0.0415,0.0415
93937.0,0.0,0.0411,0.0411
93938.0,0.0,0.0427,0.0427
93939.0,0.0,0.0421,0.0421
93940.0,0.0,0.0405,0.0405
93941.0,0.0,0.0417,0.0417
93942.0,0.0,0.0406,0.0406
93943.0,0.0,0.0418,0.0418
93944.0,0.0,0.0419,0.0419
93945.0,0.0,0.0419,0.0419
93946.0,0.0,0.0405,0.0405
93947.0,0.0,0.0405,0.0405
93948.0,0.0,0.0411,0.0411
93949.0,0.0,0.04,0.04
93950.0,0.0,0.0421,0.0421
93951.0,0.0,0.0411,0.0411
93952.0,0.0,0.0418,0.0418
93953.0,0.0,0.0415,0.0415
93954.0,0.0,0.0425,0.0425
93955.0,0.0,0.0408,0.0408
93956.0,0.0,0.0432,0.0432
93957.0,0.0,0.0412,0.0412
93958.0,0.0,0.0413,0.0413
93959.0,0.0,0.0417,0.0417
93960.0,0.0,0.0399,0.0399
93961.0,0.0,0.0418,0.0418
93962.0,0.0,0.0408,0.0408
93963.0,0.0,0.0401,0.0401
93964.0,0.0,0.0423,0.0423
93965.0,0.0,0.0407,0.0407
93966.0,0.0,0.0413,0.0413
93967.0,0.0,0.0414,0.0414
93968.0,0.0,0.0399,0.0399
93969.0,0.0,0.0418,0.0418
93970.0,0.0,0.0402,0.0402
93971.0,0.0,0.0419,0.0419
93972.0,0.0,0.0421,0.0421
93973.0,0.0,0.042,0.042
93974.0,0.0,0.0415,0.0415
93975.0,0.0,0.0413,0.0413
93976.0,0.0,0.0425,0.0425
93977.0,0.0,0.0422,0.0422
93978.0,0.0,0.042,0.042
93979.0,0.0,0.0411,0.0411
93980.0,0.0,0.0403,0.0403
93981.0,0.0,0.042,0.042
93982.0,0.0,0.0417,0.0417
93983.0,0.0,0.0402,0.0402
93984.0,0.0,0.042,0.042
93985.0,0.0,0.0408,0.0408
93986.0,0.0,0.0416,0.0416
93987.0,0.0,0.0425,0.0425
93988.0,0.0,0.041,0.041
93989.0,0.0,0.043,0.043
93990.0,0.0,0.0418,0.0418
93991.0,0.0,0.0401,0.0401
93992.0,0.0,0.0428,0.0428
93993.0,0.0,0.041,0.041
93994.0,0.0,0.0422,0.0422
93995.0,0.0,0.0414,0.0414
93996.0,0.0,0.0413,0.0413
93997.0,0.0,0.0414,0.0414
93998.0,0.0,0.0412,0.0412
93999.0,0.0,0.0434,0.0434
94000.0,0.0,0.0413,0.0413
94001.0,0.0,0.0403,0.0403
94002.0,0.0,0.0396,0.0396
94003.0,0.0,0.0419,0.0419
94004.0,0.0,0.0397,0.0397
94005.0,0.0,0.0416,0.0416
94006.0,0.0,0.0395,0.0395
94007.0,0.0,0.0429,0.0429
94008.0,0.0,0.0405,0.0405
94009.0,0.0,0.0407,0.0407
94010.0,0.0,0.0404,0.0404
94011.0,0.0,0.0411,0.0411
94012.0,0.0,0.0404,0.0404
94013.0,0.0,0.0399,0.0399
94014.0,0.0,0.0403,0.0403
94015.0,0.0,0.0408,0.0408
94016.0,0.0,0.0404,0.0404
94017.0,0.0,0.0409,0.0409
94018.0,0.0,0.0417,0.0417
94019.0,0.0,0.0413,0.0413
94020.0,0.0,0.0414,0.0414
94021.0,0.0,0.0412,0.0412
94022.0,0.0,0.041,0.041
94023.0,0.0,0.0411,0.0411
94024.0,0.0,0.0407,0.0407
94025.0,0.0,0.0412,0.0412
94026.0,0.0,0.0405,0.0405
94027.0,0.0,0.0401,0.0401
94028.0,0.0,0.0418,0.0418
94029.0,0.0,0.0426,0.0426
94030.0,0.0,0.0391,0.0391
94031.0,0.0,0.0406,0.0406
94032.0,0.0,0.0423,0.0423
94033.0,0.0,0.0417,0.0417
94034.0,0.0,0.0409,0.0409
94035.0,0.0,0.0421,0.0421
94036.0,0.0,0.0398,0.0398
94037.0,0.0,0.0406,0.0406
94038.0,0.0,0.0415,0.0415
94039.0,0.0,0.0391,0.0391
94040.0,0.0,0.042,0.042
94041.0,0.0,0.0399,0.0399
94042.0,0.0,0.0421,0.0421
94043.0,0.0,0.0405,0.0405
94044.0,0.0,0.0399,0.0399
94045.0,0.0,0.0414,0.0414
94046.0,0.0,0.042,0.042
94047.0,0.0,0.0416,0.0416
94048.0,0.0,0.0411,0.0411
94049.0,0.0,0.0413,0.0413
94050.0,0.0,0.042,0.042
94051.0,0.0,0.0406,0.0406
94052.0,0.0,0.0411,0.0411
94053.0,0.0,0.0412,0.0412
94054.0,0.0,0.0419,0.0419
94055.0,0.0,0.0401,0.0401
94056.0,0.0,0.041,0.041
94057.0,0.0,0.0412,0.0412
94058.0,0.0,0.0428,0.0428
94059.0,0.0,0.04,0.04
94060.0,0.0,0.0416,0.0416
94061.0,0.0,0.0409,0.0409
94062.0,0.0,0.0424,0.0424
94063.0,0.0,0.0413,0.0413
94064.0,0.0,0.0408,0.0408
94065.0,0.0,0.0406,0.0406
94066.0,0.0,0.0414,0.0414
94067.0,0.0,0.0415,0.0415
94068.0,0.0,0.0416,0.0416
94069.0,0.0,0.0414,0.0414
94070.0,0.0,0.0414,0.0414
94071.0,0.0,0.0408,0.0408
94072.0,0.0,0.0406,0.0406
94073.0,0.0,0.0413,0.0413
94074.0,0.0,0.0411,0.0411
94075.0,0.0,0.0421,0.0421
94076.0,0.0,0.0404,0.0404
94077.0,0.0,0.0392,0.0392
94078.0,0.0,0.0414,0.0414
94079.0,0.0,0.0417,0.0417
94080.0,0.0,0.041,0.041
94081.0,0.0,0.0405,0.0405
94082.0,0.0,0.0411,0.0411
94083.0,0.0,0.0409,0.0409
94084.0,0.0,0.0397,0.0397
94085.0,0.0,0.0414,0.0414
94086.0,0.0,0.0418,0.0418
94087.0,0.0,0.041,0.041
94088.0,0.0,0.0408,0.0408
94089.0,0.0,0.0406,0.0406
94090.0,0.0,0.0407,0.0407
94091.0,0.0,0.0408,0.0408
94092.0,0.0,0.0414,0.0414
94093.0,0.0,0.0408,0.0408
94094.0,0.0,0.0411,0.0411
94095.0,0.0,0.0411,0.0411
94096.0,0.0,0.0417,0.0417
94097.0,0.0,0.0399,0.0399
94098.0,0.0,0.0414,0.0414
94099.0,0.0,0.0424,0.0424
94100.0,0.0,0.0426,0.0426
94101.0,0.0,0.0404,0.0404
94102.0,0.0,0.0417,0.0417
94103.0,0.0,0.0414,0.0414
94104.0,0.0,0.0408,0.0408
94105.0,0.0,0.041,0.041
94106.0,0.0,0.0404,0.0404
94107.0,0.0,0.0429,0.0429
94108.0,0.0,0.0411,0.0411
94109.0,0.0,0.0423,0.0423
94110.0,0.0,0.0402,0.0402
94111.0,0.0,0.0413,0.0413
94112.0,0.0,0.0402,0.0402
94113.0,0.0,0.0404,0.0404
94114.0,0.0,0.0396,0.0396
94115.0,0.0,0.0405,0.0405
94116.0,0.0,0.0401,0.0401
94117.0,0.0,0.0407,0.0407
94118.0,0.0,0.0408,0.0408
94119.0,0.0,0.0398,0.0398
94120.0,0.0,0.0415,0.0415
94121.0,0.0,0.0411,0.0411
94122.0,0.0,0.0411,0.0411
94123.0,0.0,0.0407,0.0407
94124.0,0.0,0.042,0.042
94125.0,0.0,0.0422,0.0422
94126.0,0.0,0.0405,0.0405
94127.0,0.0,0.0414,0.0414
94128.0,0.0,0.0408,0.0408
94129.0,0.0,0.0423,0.0423
94130.0,0.0,0.0402,0.0402
94131.0,0.0,0.0422,0.0422
94132.0,0.0,0.0402,0.0402
94133.0,0.0,0.0409,0.0409
94134.0,0.0,0.0405,0.0405
94135.0,0.0,0.0424,0.0424
94136.0,0.0,0.043,0.043
94137.0,0.0,0.0393,0.0393
94138.0,0.0,0.0408,0.0408
94139.0,0.0,0.0435,0.0435
94140.0,0.0,0.0407,0.0407
94141.0,0.0,0.0407,0.0407
94142.0,0.0,0.0419,0.0419
94143.0,0.0,0.042,0.042
94144.0,0.0,0.0401,0.0401
94145.0,0.0,0.042,0.042
94146.0,0.0,0.0405,0.0405
94147.0,0.0,0.0416,0.0416
94148.0,0.0,0.0409,0.0409
94149.0,0.0,0.0409,0.0409
94150.0,0.0,0.0417,0.0417
94151.0,0.0,0.0415,0.0415
94152.0,0.0,0.0421,0.0421
94153.0,0.0,0.0407,0.0407
94154.0,0.0,0.0419,0.0419
94155.0,0.0,0.0401,0.0401
94156.0,0.0,0.0416,0.0416
94157.0,0.0,0.0411,0.0411
94158.0,0.0,0.041,0.041
94159.0,0.0,0.0401,0.0401
94160.0,0.0,0.0406,0.0406
94161.0,0.0,0.041,0.041
94162.0,0.0,0.0426,0.0426
94163.0,0.0,0.0415,0.0415
94164.0,0.0,0.0419,0.0419
94165.0,0.0,0.0404,0.0404
94166.0,0.0,0.0405,0.0405
94167.0,0.0,0.0427,0.0427
94168.0,0.0,0.0404,0.0404
94169.0,0.0,0.0403,0.0403
94170.0,0.0,0.0408,0.0408
94171.0,0.0,0.0404,0.0404
94172.0,0.0,0.0396,0.0396
94173.0,0.0,0.0433,0.0433
94174.0,0.0,0.0402,0.0402
94175.0,0.0,0.042,0.042
94176.0,0.0,0.0402,0.0402
94177.0,0.0,0.0406,0.0406
94178.0,0.0,0.0417,0.0417
94179.0,0.0,0.0408,0.0408
94180.0,0.0,0.0421,0.0421
94181.0,0.0,0.0396,0.0396
94182.0,0.0,0.0417,0.0417
94183.0,0.0,0.0415,0.0415
94184.0,0.0,0.0432,0.0432
94185.0,0.0,0.0414,0.0414
94186.0,0.0,0.0405,0.0405
94187.0,0.0,0.0415,0.0415
94188.0,0.0,0.0411,0.0411
94189.0,0.0,0.0402,0.0402
94190.0,0.0,0.0418,0.0418
94191.0,0.0,0.0402,0.0402
94192.0,0.0,0.0406,0.0406
94193.0,0.0,0.0406,0.0406
94194.0,0.0,0.0415,0.0415
94195.0,0.0,0.0401,0.0401
94196.0,0.0,0.0415,0.0415
94197.0,0.0,0.0421,0.0421
94198.0,0.0,0.0415,0.0415
94199.0,0.0,0.0394,0.0394
94200.0,0.0,0.042,0.042
94201.0,0.0,0.0417,0.0417
94202.0,0.0,0.0407,0.0407
94203.0,0.0,0.0405,0.0405
94204.0,0.0,0.042,0.042
94205.0,0.0,0.0403,0.0403
94206.0,0.0,0.0405,0.0405
94207.0,0.0,0.0414,0.0414
94208.0,0.0,0.0404,0.0404
94209.0,0.0,0.041,0.041
94210.0,0.0,0.0403,0.0403
94211.0,0.0,0.042,0.042
94212.0,0.0,0.0398,0.0398
94213.0,0.0,0.0424,0.0424
94214.0,0.0,0.04,0.04
94215.0,0.0,0.0404,0.0404
94216.0,0.0,0.0422,0.0422
94217.0,0.0,0.0416,0.0416
94218.0,0.0,0.0417,0.0417
94219.0,0.0,0.0393,0.0393
94220.0,0.0,0.0422,0.0422
94221.0,0.0,0.041,0.041
94222.0,0.0,0.0413,0.0413
94223.0,0.0,0.0417,0.0417
94224.0,0.0,0.0407,0.0407
94225.0,0.0,0.0411,0.0411
94226.0,0.0,0.0415,0.0415
94227.0,0.0,0.0414,0.0414
94228.0,0.0,0.0416,0.0416
94229.0,0.0,0.041,0.041
94230.0,0.0,0.0408,0.0408
94231.0,0.0,0.0407,0.0407
94232.0,0.0,0.0408,0.0408
94233.0,0.0,0.0421,0.0421
94234.0,0.0,0.0408,0.0408
94235.0,0.0,0.0413,0.0413
94236.0,0.0,0.0411,0.0411
94237.0,0.0,0.0408,0.0408
94238.0,0.0,0.0406,0.0406
94239.0,0.0,0.041,0.041
94240.0,0.0,0.0409,0.0409
94241.0,0.0,0.0408,0.0408
94242.0,0.0,0.0421,0.0421
94243.0,0.0,0.042,0.042
94244.0,0.0,0.0412,0.0412
94245.0,0.0,0.041,0.041
94246.0,0.0,0.0419,0.0419
94247.0,0.0,0.0406,0.0406
94248.0,0.0,0.0401,0.0401
94249.0,0.0,0.0428,0.0428
94250.0,0.0,0.0405,0.0405
94251.0,0.0,0.0432,0.0432
94252.0,0.0,0.0404,0.0404
94253.0,0.0,0.0428,0.0428
94254.0,0.0,0.0405,0.0405
94255.0,0.0,0.0413,0.0413
94256.0,0.0,0.041,0.041
94257.0,0.0,0.0396,0.0396
94258.0,0.0,0.0421,0.0421
94259.0,0.0,0.0409,0.0409
94260.0,0.0,0.0411,0.0411
94261.0,0.0,0.0412,0.0412
94262.0,0.0,0.0413,0.0413
94263.0,0.0,0.0403,0.0403
94264.0,0.0,0.0407,0.0407
94265.0,0.0,0.0406,0.0406
94266.0,0.0,0.0408,0.0408
94267.0,0.0,0.0417,0.0417
94268.0,0.0,0.0416,0.0416
94269.0,0.0,0.0409,0.0409
94270.0,0.0,0.0416,0.0416
94271.0,0.0,0.0407,0.0407
94272.0,0.0,0.0411,0.0411
94273.0,0.0,0.0417,0.0417
94274.0,0.0,0.0416,0.0416
94275.0,0.0,0.043,0.043
94276.0,0.0,0.0412,0.0412
94277.0,0.0,0.041,0.041
94278.0,0.0,0.0414,0.0414
94279.0,0.0,0.042,0.042
94280.0,0.0,0.0399,0.0399
94281.0,0.0,0.0418,0.0418
94282.0,0.0,0.0422,0.0422
94283.0,0.0,0.0425,0.0425
94284.0,0.0,0.0409,0.0409
94285.0,0.0,0.0409,0.0409
94286.0,0.0,0.0404,0.0404
94287.0,0.0,0.0403,0.0403
94288.0,0.0,0.0408,0.0408
94289.0,0.0,0.0405,0.0405
94290.0,0.0,0.0416,0.0416
94291.0,0.0,0.0428,0.0428
94292.0,0.0,0.0394,0.0394
94293.0,0.0,0.0406,0.0406
94294.0,0.0,0.0415,0.0415
94295.0,0.0,0.0404,0.0404
94296.0,0.0,0.0415,0.0415
94297.0,0.0,0.0404,0.0404
94298.0,0.0,0.0426,0.0426
94299.0,0.0,0.04,0.04
94300.0,0.0,0.0396,0.0396
94301.0,0.0,0.0426,0.0426
94302.0,0.0,0.0414,0.0414
94303.0,0.0,0.0414,0.0414
94304.0,0.0,0.0415,0.0415
94305.0,0.0,0.0421,0.0421
94306.0,0.0,0.0419,0.0419
94307.0,0.0,0.0408,0.0408
94308.0,0.0,0.0415,0.0415
94309.0,0.0,0.0407,0.0407
94310.0,0.0,0.0416,0.0416
94311.0,0.0,0.0417,0.0417
94312.0,0.0,0.0411,0.0411
94313.0,0.0,0.0407,0.0407
94314.0,0.0,0.0396,0.0396
94315.0,0.0,0.041,0.041
94316.0,0.0,0.0412,0.0412
94317.0,0.0,0.0409,0.0409
94318.0,0.0,0.0407,0.0407
94319.0,0.0,0.0415,0.0415
94320.0,0.0,0.0401,0.0401
94321.0,0.0,0.0407,0.0407
94322.0,0.0,0.0406,0.0406
94323.0,0.0,0.0397,0.0397
94324.0,0.0,0.0408,0.0408
94325.0,0.0,0.0416,0.0416
94326.0,0.0,0.0406,0.0406
94327.0,0.0,0.0417,0.0417
94328.0,0.0,0.0413,0.0413
94329.0,0.0,0.0406,0.0406
94330.0,0.0,0.0426,0.0426
94331.0,0.0,0.0403,0.0403
94332.0,0.0,0.0401,0.0401
94333.0,0.0,0.0416,0.0416
94334.0,0.0,0.0413,0.0413
94335.0,0.0,0.0402,0.0402
94336.0,0.0,0.0408,0.0408
94337.0,0.0,0.0413,0.0413
94338.0,0.0,0.0394,0.0394
94339.0,0.0,0.0416,0.0416
94340.0,0.0,0.0399,0.0399
94341.0,0.0,0.0417,0.0417
94342.0,0.0,0.0398,0.0398
94343.0,0.0,0.0412,0.0412
94344.0,0.0,0.0404,0.0404
94345.0,0.0,0.0396,0.0396
94346.0,0.0,0.0411,0.0411
94347.0,0.0,0.0406,0.0406
94348.0,0.0,0.0421,0.0421
94349.0,0.0,0.0417,0.0417
94350.0,0.0,0.0397,0.0397
94351.0,0.0,0.042,0.042
94352.0,0.0,0.0405,0.0405
94353.0,0.0,0.0402,0.0402
94354.0,0.0,0.0415,0.0415
94355.0,0.0,0.0418,0.0418
94356.0,0.0,0.0421,0.0421
94357.0,0.0,0.0412,0.0412
94358.0,0.0,0.0401,0.0401
94359.0,0.0,0.0406,0.0406
94360.0,0.0,0.0401,0.0401
94361.0,0.0,0.0408,0.0408
94362.0,0.0,0.0417,0.0417
94363.0,0.0,0.0422,0.0422
94364.0,0.0,0.0401,0.0401
94365.0,0.0,0.0427,0.0427
94366.0,0.0,0.0416,0.0416
94367.0,0.0,0.0412,0.0412
94368.0,0.0,0.0424,0.0424
94369.0,0.0,0.0399,0.0399
94370.0,0.0,0.041,0.041
94371.0,0.0,0.0411,0.0411
94372.0,0.0,0.0413,0.0413
94373.0,0.0,0.0397,0.0397
94374.0,0.0,0.0406,0.0406
94375.0,0.0,0.0403,0.0403
94376.0,0.0,0.0397,0.0397
94377.0,0.0,0.0398,0.0398
94378.0,0.0,0.0415,0.0415
94379.0,0.0,0.0424,0.0424
94380.0,0.0,0.0398,0.0398
94381.0,0.0,0.0405,0.0405
94382.0,0.0,0.0411,0.0411
94383.0,0.0,0.0404,0.0404
94384.0,0.0,0.0417,0.0417
94385.0,0.0,0.041,0.041
94386.0,0.0,0.0414,0.0414
94387.0,0.0,0.0406,0.0406
94388.0,0.0,0.0405,0.0405
94389.0,0.0,0.0411,0.0411
94390.0,0.0,0.0411,0.0411
94391.0,0.0,0.0405,0.0405
94392.0,0.0,0.0406,0.0406
94393.0,0.0,0.0405,0.0405
94394.0,0.0,0.0418,0.0418
94395.0,0.0,0.0405,0.0405
94396.0,0.0,0.0405,0.0405
94397.0,0.0,0.0424,0.0424
94398.0,0.0,0.0404,0.0404
94399.0,0.0,0.0412,0.0412
94400.0,0.0,0.0402,0.0402
94401.0,0.0,0.0408,0.0408
94402.0,0.0,0.0416,0.0416
94403.0,0.0,0.0403,0.0403
94404.0,0.0,0.0419,0.0419
94405.0,0.0,0.0396,0.0396
94406.0,0.0,0.042,0.042
94407.0,0.0,0.04,0.04
94408.0,0.0,0.0402,0.0402
94409.0,0.0,0.0423,0.0423
94410.0,0.0,0.042,0.042
94411.0,0.0,0.0402,0.0402
94412.0,0.0,0.0401,0.0401
94413.0,0.0,0.04,0.04
94414.0,0.0,0.0416,0.0416
94415.0,0.0,0.0392,0.0392
94416.0,0.0,0.0422,0.0422
94417.0,0.0,0.0425,0.0425
94418.0,0.0,0.0402,0.0402
94419.0,0.0,0.0419,0.0419
94420.0,0.0,0.0408,0.0408
94421.0,0.0,0.0423,0.0423
94422.0,0.0,0.041,0.041
94423.0,0.0,0.0412,0.0412
94424.0,0.0,0.0396,0.0396
94425.0,0.0,0.041,0.041
94426.0,0.0,0.0407,0.0407
94427.0,0.0,0.0412,0.0412
94428.0,0.0,0.0414,0.0414
94429.0,0.0,0.0405,0.0405
94430.0,0.0,0.0391,0.0391
94431.0,0.0,0.0409,0.0409
94432.0,0.0,0.0409,0.0409
94433.0,0.0,0.0419,0.0419
94434.0,0.0,0.0408,0.0408
94435.0,0.0,0.0402,0.0402
94436.0,0.0,0.0409,0.0409
94437.0,0.0,0.0426,0.0426
94438.0,0.0,0.0412,0.0412
94439.0,0.0,0.0411,0.0411
94440.0,0.0,0.0389,0.0389
94441.0,0.0,0.0412,0.0412
94442.0,0.0,0.0398,0.0398
94443.0,0.0,0.0415,0.0415
94444.0,0.0,0.0412,0.0412
94445.0,0.0,0.0409,0.0409
94446.0,0.0,0.0405,0.0405
94447.0,0.0,0.0417,0.0417
94448.0,0.0,0.0407,0.0407
94449.0,0.0,0.042,0.042
94450.0,0.0,0.0413,0.0413
94451.0,0.0,0.041,0.041
94452.0,0.0,0.0423,0.0423
94453.0,0.0,0.0424,0.0424
94454.0,0.0,0.041,0.041
94455.0,0.0,0.0401,0.0401
94456.0,0.0,0.0403,0.0403
94457.0,0.0,0.0401,0.0401
94458.0,0.0,0.0401,0.0401
94459.0,0.0,0.041,0.041
94460.0,0.0,0.0392,0.0392
94461.0,0.0,0.0418,0.0418
94462.0,0.0,0.0403,0.0403
94463.0,0.0,0.039,0.039
94464.0,0.0,0.0412,0.0412
94465.0,0.0,0.0399,0.0399
94466.0,0.0,0.0419,0.0419
94467.0,0.0,0.0423,0.0423
94468.0,0.0,0.0406,0.0406
94469.0,0.0,0.0418,0.0418
94470.0,0.0,0.0408,0.0408
94471.0,0.0,0.0393,0.0393
94472.0,0.0,0.0411,0.0411
94473.0,0.0,0.043,0.043
94474.0,0.0,0.0426,0.0426
94475.0,0.0,0.0432,0.0432
