step,mloss,gloss,loss
81692.0,0.0,0.914,0.914
81693.0,0.0,0.9099,0.9099
81694.0,0.0,0.9089,0.9089
81695.0,0.0,0.912,0.912
81696.0,0.0,0.9119,0.9119
81697.0,0.0,0.9091,0.9091
81698.0,0.0,0.909,0.909
81699.0,0.0,0.9142,0.9142
81700.0,0.0,0.912,0.912
81701.0,0.0,0.9136,0.9136
81702.0,0.0,0.915,0.915
81703.0,0.0,0.9131,0.9131
81704.0,0.0,0.9089,0.9089
81705.0,0.0,0.911,0.911
81706.0,0.0,0.908,0.908
81707.0,0.0,0.9161,0.9161
81708.0,0.0,0.9076,0.9076
81709.0,0.0,0.9116,0.9116
81710.0,0.0,0.9082,0.9082
81711.0,0.0,0.9101,0.9101
81712.0,0.0,0.914,0.914
81713.0,0.0,0.9104,0.9104
81714.0,0.0,0.9064,0.9064
81715.0,0.0,0.9134,0.9134
81716.0,0.0,0.9077,0.9077
81717.0,0.0,0.9101,0.9101
81718.0,0.0,0.9125,0.9125
81719.0,0.0,0.9057,0.9057
81720.0,0.0,0.9098,0.9098
81721.0,0.0,0.9119,0.9119
81722.0,0.0,0.9121,0.9121
81723.0,0.0,0.9138,0.9138
81724.0,0.0,0.911,0.911
81725.0,0.0,0.9175,0.9175
81726.0,0.0,0.9122,0.9122
81727.0,0.0,0.9049,0.9049
81728.0,0.0,0.908,0.908
81729.0,0.0,0.9156,0.9156
81730.0,0.0,0.9089,0.9089
81731.0,0.0,0.9104,0.9104
81732.0,0.0,0.9065,0.9065
81733.0,0.0,0.9125,0.9125
81734.0,0.0,0.9064,0.9064
81735.0,0.0,0.9126,0.9126
81736.0,0.0,0.9187,0.9187
81737.0,0.0,0.9084,0.9084
81738.0,0.0,0.9124,0.9124
81739.0,0.0,0.9124,0.9124
81740.0,0.0,0.9141,0.9141
81741.0,0.0,0.912,0.912
81742.0,0.0,0.9076,0.9076
81743.0,0.0,0.9098,0.9098
81744.0,0.0,0.9114,0.9114
81745.0,0.0,0.9093,0.9093
81746.0,0.0,0.9163,0.9163
81747.0,0.0,0.9095,0.9095
81748.0,0.0,0.9114,0.9114
81749.0,0.0,0.9115,0.9115
81750.0,0.0,0.908,0.908
81751.0,0.0,0.915,0.915
81752.0,0.0,0.9153,0.9153
81753.0,0.0,0.912,0.912
81754.0,0.0,0.9128,0.9128
81755.0,0.0,0.9159,0.9159
81756.0,0.0,0.9112,0.9112
81757.0,0.0,0.9142,0.9142
81758.0,0.0,0.9105,0.9105
81759.0,0.0,0.9102,0.9102
81760.0,0.0,0.9152,0.9152
81761.0,0.0,0.9124,0.9124
81762.0,0.0,0.9094,0.9094
81763.0,0.0,0.9085,0.9085
81764.0,0.0,0.9117,0.9117
81765.0,0.0,0.9137,0.9137
81766.0,0.0,0.9081,0.9081
81767.0,0.0,0.9115,0.9115
81768.0,0.0,0.9124,0.9124
81769.0,0.0,0.9121,0.9121
81770.0,0.0,0.9079,0.9079
81771.0,0.0,0.9097,0.9097
81772.0,0.0,0.9087,0.9087
81773.0,0.0,0.9121,0.9121
81774.0,0.0,0.9123,0.9123
81775.0,0.0,0.9064,0.9064
81776.0,0.0,0.9114,0.9114
81777.0,0.0,0.9191,0.9191
81778.0,0.0,0.9138,0.9138
81779.0,0.0,0.913,0.913
81780.0,0.0,0.9106,0.9106
81781.0,0.0,0.9114,0.9114
81782.0,0.0,0.9093,0.9093
81783.0,0.0,0.9127,0.9127
81784.0,0.0,0.9098,0.9098
81785.0,0.0,0.9077,0.9077
81786.0,0.0,0.9101,0.9101
81787.0,0.0,0.911,0.911
81788.0,0.0,0.9143,0.9143
81789.0,0.0,0.9055,0.9055
81790.0,0.0,0.9098,0.9098
81791.0,0.0,0.909,0.909
81792.0,0.0,0.9141,0.9141
81793.0,0.0,0.907,0.907
81794.0,0.0,0.9077,0.9077
81795.0,0.0,0.9127,0.9127
81796.0,0.0,0.9116,0.9116
81797.0,0.0,0.9102,0.9102
81798.0,0.0,0.9041,0.9041
81799.0,0.0,0.9067,0.9067
81800.0,0.0,0.9107,0.9107
81801.0,0.0,0.9092,0.9092
81802.0,0.0,0.9086,0.9086
81803.0,0.0,0.9154,0.9154
81804.0,0.0,0.9084,0.9084
81805.0,0.0,0.9122,0.9122
81806.0,0.0,0.9103,0.9103
81807.0,0.0,0.912,0.912
81808.0,0.0,0.9108,0.9108
81809.0,0.0,0.9066,0.9066
81810.0,0.0,0.9121,0.9121
81811.0,0.0,0.911,0.911
81812.0,0.0,0.9157,0.9157
81813.0,0.0,0.9093,0.9093
81814.0,0.0,0.9119,0.9119
81815.0,0.0,0.9178,0.9178
81816.0,0.0,0.9122,0.9122
81817.0,0.0,0.9187,0.9187
81818.0,0.0,0.9078,0.9078
81819.0,0.0,0.9131,0.9131
81820.0,0.0,0.9115,0.9115
81821.0,0.0,0.9059,0.9059
81822.0,0.0,0.9072,0.9072
81823.0,0.0,0.9167,0.9167
81824.0,0.0,0.9067,0.9067
81825.0,0.0,0.9092,0.9092
81826.0,0.0,0.9086,0.9086
81827.0,0.0,0.9113,0.9113
81828.0,0.0,0.9073,0.9073
81829.0,0.0,0.9131,0.9131
81830.0,0.0,0.9125,0.9125
81831.0,0.0,0.9093,0.9093
81832.0,0.0,0.9103,0.9103
81833.0,0.0,0.9181,0.9181
81834.0,0.0,0.9126,0.9126
81835.0,0.0,0.9137,0.9137
81836.0,0.0,0.9083,0.9083
81837.0,0.0,0.9128,0.9128
81838.0,0.0,0.9084,0.9084
81839.0,0.0,0.9079,0.9079
81840.0,0.0,0.9116,0.9116
81841.0,0.0,0.9062,0.9062
81842.0,0.0,0.9148,0.9148
81843.0,0.0,0.9087,0.9087
81844.0,0.0,0.9088,0.9088
81845.0,0.0,0.9116,0.9116
81846.0,0.0,0.9089,0.9089
81847.0,0.0,0.9114,0.9114
81848.0,0.0,0.9137,0.9137
81849.0,0.0,0.9088,0.9088
81850.0,0.0,0.9081,0.9081
81851.0,0.0,0.91,0.91
81852.0,0.0,0.9099,0.9099
81853.0,0.0,0.9111,0.9111
81854.0,0.0,0.9079,0.9079
81855.0,0.0,0.9094,0.9094
81856.0,0.0,0.9086,0.9086
81857.0,0.0,0.9187,0.9187
81858.0,0.0,0.9134,0.9134
81859.0,0.0,0.9112,0.9112
81860.0,0.0,0.9129,0.9129
81861.0,0.0,0.9158,0.9158
81862.0,0.0,0.9061,0.9061
81863.0,0.0,0.9125,0.9125
81864.0,0.0,0.91,0.91
81865.0,0.0,0.9115,0.9115
81866.0,0.0,0.915,0.915
81867.0,0.0,0.9085,0.9085
81868.0,0.0,0.9127,0.9127
81869.0,0.0,0.9078,0.9078
81870.0,0.0,0.9099,0.9099
81871.0,0.0,0.9081,0.9081
81872.0,0.0,0.9101,0.9101
81873.0,0.0,0.9104,0.9104
81874.0,0.0,0.9137,0.9137
81875.0,0.0,0.9078,0.9078
81876.0,0.0,0.9092,0.9092
81877.0,0.0,0.9081,0.9081
81878.0,0.0,0.9189,0.9189
81879.0,0.0,0.9107,0.9107
81880.0,0.0,0.9129,0.9129
81881.0,0.0,0.9132,0.9132
81882.0,0.0,0.9133,0.9133
81883.0,0.0,0.9099,0.9099
81884.0,0.0,0.9073,0.9073
81885.0,0.0,0.9117,0.9117
81886.0,0.0,0.9083,0.9083
81887.0,0.0,0.9089,0.9089
81888.0,0.0,0.9104,0.9104
81889.0,0.0,0.9115,0.9115
81890.0,0.0,0.9147,0.9147
81891.0,0.0,0.9114,0.9114
81892.0,0.0,0.9064,0.9064
81893.0,0.0,0.9125,0.9125
81894.0,0.0,0.9148,0.9148
81895.0,0.0,0.9127,0.9127
81896.0,0.0,0.9115,0.9115
81897.0,0.0,0.9102,0.9102
81898.0,0.0,0.9106,0.9106
81899.0,0.0,0.9126,0.9126
81900.0,0.0,0.9165,0.9165
81901.0,0.0,0.9119,0.9119
81902.0,0.0,0.9143,0.9143
81903.0,0.0,0.9113,0.9113
81904.0,0.0,0.9079,0.9079
81905.0,0.0,0.9177,0.9177
81906.0,0.0,0.9136,0.9136
81907.0,0.0,0.9114,0.9114
81908.0,0.0,0.9118,0.9118
81909.0,0.0,0.9095,0.9095
81910.0,0.0,0.9141,0.9141
81911.0,0.0,0.9116,0.9116
81912.0,0.0,0.911,0.911
81913.0,0.0,0.9081,0.9081
81914.0,0.0,0.911,0.911
81915.0,0.0,0.9104,0.9104
81916.0,0.0,0.9115,0.9115
81917.0,0.0,0.9117,0.9117
81918.0,0.0,0.9159,0.9159
81919.0,0.0,0.9048,0.9048
81920.0,0.0,0.9155,0.9155
81921.0,0.0,0.9108,0.9108
81922.0,0.0,0.9103,0.9103
81923.0,0.0,0.9121,0.9121
81924.0,0.0,0.9082,0.9082
81925.0,0.0,0.9085,0.9085
81926.0,0.0,0.9123,0.9123
81927.0,0.0,0.9165,0.9165
81928.0,0.0,0.913,0.913
81929.0,0.0,0.9128,0.9128
81930.0,0.0,0.911,0.911
81931.0,0.0,0.9129,0.9129
81932.0,0.0,0.9073,0.9073
81933.0,0.0,0.907,0.907
81934.0,0.0,0.9073,0.9073
81935.0,0.0,0.9147,0.9147
81936.0,0.0,0.9082,0.9082
81937.0,0.0,0.9132,0.9132
81938.0,0.0,0.908,0.908
81939.0,0.0,0.91,0.91
81940.0,0.0,0.9126,0.9126
81941.0,0.0,0.9088,0.9088
81942.0,0.0,0.9082,0.9082
81943.0,0.0,0.9121,0.9121
81944.0,0.0,0.9128,0.9128
81945.0,0.0,0.911,0.911
81946.0,0.0,0.9137,0.9137
81947.0,0.0,0.9156,0.9156
81948.0,0.0,0.9089,0.9089
81949.0,0.0,0.9122,0.9122
81950.0,0.0,0.9072,0.9072
81951.0,0.0,0.9136,0.9136
81952.0,0.0,0.909,0.909
81953.0,0.0,0.9171,0.9171
81954.0,0.0,0.915,0.915
81955.0,0.0,0.9075,0.9075
81956.0,0.0,0.9136,0.9136
81957.0,0.0,0.9124,0.9124
81958.0,0.0,0.9113,0.9113
81959.0,0.0,0.9076,0.9076
81960.0,0.0,0.9074,0.9074
81961.0,0.0,0.909,0.909
81962.0,0.0,0.9109,0.9109
81963.0,0.0,0.911,0.911
81964.0,0.0,0.9115,0.9115
81965.0,0.0,0.9154,0.9154
81966.0,0.0,0.9088,0.9088
81967.0,0.0,0.9102,0.9102
81968.0,0.0,0.9124,0.9124
81969.0,0.0,0.9074,0.9074
81970.0,0.0,0.9128,0.9128
81971.0,0.0,0.9147,0.9147
81972.0,0.0,0.9137,0.9137
81973.0,0.0,0.9157,0.9157
81974.0,0.0,0.9076,0.9076
81975.0,0.0,0.907,0.907
81976.0,0.0,0.911,0.911
81977.0,0.0,0.909,0.909
81978.0,0.0,0.9089,0.9089
81979.0,0.0,0.9083,0.9083
81980.0,0.0,0.909,0.909
81981.0,0.0,0.913,0.913
81982.0,0.0,0.91,0.91
81983.0,0.0,0.9085,0.9085
81984.0,0.0,0.9099,0.9099
81985.0,0.0,0.9128,0.9128
81986.0,0.0,0.915,0.915
81987.0,0.0,0.9109,0.9109
81988.0,0.0,0.9121,0.9121
81989.0,0.0,0.9132,0.9132
81990.0,0.0,0.9129,0.9129
81991.0,0.0,0.9116,0.9116
81992.0,0.0,0.9099,0.9099
81993.0,0.0,0.9119,0.9119
81994.0,0.0,0.912,0.912
81995.0,0.0,0.9084,0.9084
81996.0,0.0,0.9122,0.9122
81997.0,0.0,0.9165,0.9165
81998.0,0.0,0.9082,0.9082
81999.0,0.0,0.908,0.908
82000.0,0.0,0.9128,0.9128
82001.0,0.0,0.9125,0.9125
82002.0,0.0,0.9149,0.9149
82003.0,0.0,0.9074,0.9074
82004.0,0.0,0.9136,0.9136
82005.0,0.0,0.9097,0.9097
82006.0,0.0,0.9108,0.9108
82007.0,0.0,0.9131,0.9131
82008.0,0.0,0.9125,0.9125
82009.0,0.0,0.9133,0.9133
82010.0,0.0,0.9069,0.9069
82011.0,0.0,0.9167,0.9167
82012.0,0.0,0.9095,0.9095
82013.0,0.0,0.9081,0.9081
82014.0,0.0,0.9124,0.9124
82015.0,0.0,0.9147,0.9147
82016.0,0.0,0.9083,0.9083
82017.0,0.0,0.9127,0.9127
82018.0,0.0,0.9114,0.9114
82019.0,0.0,0.9103,0.9103
82020.0,0.0,0.9079,0.9079
82021.0,0.0,0.9122,0.9122
82022.0,0.0,0.9102,0.9102
82023.0,0.0,0.9121,0.9121
82024.0,0.0,0.9099,0.9099
82025.0,0.0,0.9077,0.9077
82026.0,0.0,0.91,0.91
82027.0,0.0,0.9094,0.9094
82028.0,0.0,0.9095,0.9095
82029.0,0.0,0.9089,0.9089
82030.0,0.0,0.91,0.91
82031.0,0.0,0.913,0.913
82032.0,0.0,0.9116,0.9116
82033.0,0.0,0.912,0.912
82034.0,0.0,0.9143,0.9143
82035.0,0.0,0.9161,0.9161
82036.0,0.0,0.9102,0.9102
82037.0,0.0,0.9137,0.9137
82038.0,0.0,0.9096,0.9096
82039.0,0.0,0.9124,0.9124
82040.0,0.0,0.9152,0.9152
82041.0,0.0,0.9114,0.9114
82042.0,0.0,0.9089,0.9089
82043.0,0.0,0.9053,0.9053
82044.0,0.0,0.9108,0.9108
82045.0,0.0,0.9079,0.9079
82046.0,0.0,0.9159,0.9159
82047.0,0.0,0.9134,0.9134
82048.0,0.0,0.9121,0.9121
82049.0,0.0,0.9147,0.9147
82050.0,0.0,0.9108,0.9108
82051.0,0.0,0.9062,0.9062
82052.0,0.0,0.9036,0.9036
82053.0,0.0,0.914,0.914
82054.0,0.0,0.9086,0.9086
82055.0,0.0,0.9132,0.9132
82056.0,0.0,0.9143,0.9143
82057.0,0.0,0.9095,0.9095
82058.0,0.0,0.9096,0.9096
82059.0,0.0,0.9113,0.9113
82060.0,0.0,0.9047,0.9047
82061.0,0.0,0.91,0.91
82062.0,0.0,0.9134,0.9134
82063.0,0.0,0.9138,0.9138
82064.0,0.0,0.911,0.911
82065.0,0.0,0.9101,0.9101
82066.0,0.0,0.9092,0.9092
82067.0,0.0,0.9115,0.9115
82068.0,0.0,0.9047,0.9047
82069.0,0.0,0.9051,0.9051
82070.0,0.0,0.9103,0.9103
82071.0,0.0,0.9108,0.9108
82072.0,0.0,0.911,0.911
82073.0,0.0,0.9083,0.9083
82074.0,0.0,0.9113,0.9113
82075.0,0.0,0.9101,0.9101
82076.0,0.0,0.9086,0.9086
82077.0,0.0,0.9108,0.9108
82078.0,0.0,0.9078,0.9078
82079.0,0.0,0.9144,0.9144
82080.0,0.0,0.908,0.908
82081.0,0.0,0.9111,0.9111
82082.0,0.0,0.908,0.908
82083.0,0.0,0.9113,0.9113
82084.0,0.0,0.9112,0.9112
82085.0,0.0,0.9092,0.9092
82086.0,0.0,0.9103,0.9103
82087.0,0.0,0.9075,0.9075
82088.0,0.0,0.9161,0.9161
82089.0,0.0,0.9116,0.9116
82090.0,0.0,0.9074,0.9074
82091.0,0.0,0.9139,0.9139
82092.0,0.0,0.913,0.913
82093.0,0.0,0.9178,0.9178
82094.0,0.0,0.9061,0.9061
82095.0,0.0,0.9061,0.9061
82096.0,0.0,0.9106,0.9106
82097.0,0.0,0.9121,0.9121
82098.0,0.0,0.9105,0.9105
82099.0,0.0,0.9096,0.9096
82100.0,0.0,0.9117,0.9117
82101.0,0.0,0.9105,0.9105
82102.0,0.0,0.911,0.911
82103.0,0.0,0.9075,0.9075
82104.0,0.0,0.9085,0.9085
82105.0,0.0,0.9141,0.9141
82106.0,0.0,0.9104,0.9104
82107.0,0.0,0.9134,0.9134
82108.0,0.0,0.9132,0.9132
82109.0,0.0,0.9157,0.9157
82110.0,0.0,0.9113,0.9113
82111.0,0.0,0.9086,0.9086
82112.0,0.0,0.9135,0.9135
82113.0,0.0,0.9114,0.9114
82114.0,0.0,0.9072,0.9072
82115.0,0.0,0.9058,0.9058
82116.0,0.0,0.9127,0.9127
82117.0,0.0,0.9109,0.9109
82118.0,0.0,0.9127,0.9127
82119.0,0.0,0.9095,0.9095
82120.0,0.0,0.9079,0.9079
82121.0,0.0,0.9064,0.9064
82122.0,0.0,0.9097,0.9097
82123.0,0.0,0.9114,0.9114
82124.0,0.0,0.909,0.909
82125.0,0.0,0.9086,0.9086
82126.0,0.0,0.9088,0.9088
82127.0,0.0,0.9116,0.9116
82128.0,0.0,0.9123,0.9123
82129.0,0.0,0.9109,0.9109
82130.0,0.0,0.914,0.914
82131.0,0.0,0.9049,0.9049
82132.0,0.0,0.9053,0.9053
82133.0,0.0,0.9139,0.9139
82134.0,0.0,0.9144,0.9144
82135.0,0.0,0.9076,0.9076
82136.0,0.0,0.9083,0.9083
82137.0,0.0,0.9072,0.9072
82138.0,0.0,0.9136,0.9136
82139.0,0.0,0.909,0.909
82140.0,0.0,0.909,0.909
82141.0,0.0,0.9123,0.9123
82142.0,0.0,0.9089,0.9089
82143.0,0.0,0.9082,0.9082
82144.0,0.0,0.9139,0.9139
82145.0,0.0,0.9114,0.9114
82146.0,0.0,0.9086,0.9086
82147.0,0.0,0.9068,0.9068
82148.0,0.0,0.9078,0.9078
82149.0,0.0,0.9144,0.9144
82150.0,0.0,0.9118,0.9118
82151.0,0.0,0.9115,0.9115
82152.0,0.0,0.9132,0.9132
82153.0,0.0,0.908,0.908
82154.0,0.0,0.9118,0.9118
82155.0,0.0,0.9116,0.9116
82156.0,0.0,0.908,0.908
82157.0,0.0,0.9089,0.9089
82158.0,0.0,0.9113,0.9113
82159.0,0.0,0.9089,0.9089
82160.0,0.0,0.915,0.915
82161.0,0.0,0.908,0.908
82162.0,0.0,0.913,0.913
82163.0,0.0,0.9078,0.9078
82164.0,0.0,0.9174,0.9174
82165.0,0.0,0.9129,0.9129
82166.0,0.0,0.9119,0.9119
82167.0,0.0,0.9111,0.9111
82168.0,0.0,0.9139,0.9139
82169.0,0.0,0.9089,0.9089
82170.0,0.0,0.9107,0.9107
82171.0,0.0,0.9092,0.9092
82172.0,0.0,0.9098,0.9098
82173.0,0.0,0.9083,0.9083
82174.0,0.0,0.909,0.909
82175.0,0.0,0.9089,0.9089
82176.0,0.0,0.9139,0.9139
82177.0,0.0,0.9112,0.9112
82178.0,0.0,0.9074,0.9074
82179.0,0.0,0.9113,0.9113
82180.0,0.0,0.9145,0.9145
82181.0,0.0,0.9063,0.9063
82182.0,0.0,0.9115,0.9115
82183.0,0.0,0.9123,0.9123
82184.0,0.0,0.9076,0.9076
82185.0,0.0,0.911,0.911
82186.0,0.0,0.9113,0.9113
82187.0,0.0,0.9091,0.9091
82188.0,0.0,0.9105,0.9105
82189.0,0.0,0.9124,0.9124
82190.0,0.0,0.912,0.912
82191.0,0.0,0.9131,0.9131
82192.0,0.0,0.9115,0.9115
82193.0,0.0,0.9131,0.9131
82194.0,0.0,0.9117,0.9117
82195.0,0.0,0.9093,0.9093
82196.0,0.0,0.9086,0.9086
82197.0,0.0,0.9107,0.9107
82198.0,0.0,0.9152,0.9152
82199.0,0.0,0.9104,0.9104
82200.0,0.0,0.91,0.91
82201.0,0.0,0.9123,0.9123
82202.0,0.0,0.9141,0.9141
82203.0,0.0,0.91,0.91
82204.0,0.0,0.9097,0.9097
82205.0,0.0,0.9124,0.9124
82206.0,0.0,0.9086,0.9086
82207.0,0.0,0.9168,0.9168
82208.0,0.0,0.9115,0.9115
82209.0,0.0,0.9098,0.9098
82210.0,0.0,0.9085,0.9085
82211.0,0.0,0.9104,0.9104
82212.0,0.0,0.9081,0.9081
82213.0,0.0,0.9115,0.9115
82214.0,0.0,0.9077,0.9077
82215.0,0.0,0.9097,0.9097
82216.0,0.0,0.9124,0.9124
82217.0,0.0,0.9087,0.9087
82218.0,0.0,0.9127,0.9127
82219.0,0.0,0.909,0.909
82220.0,0.0,0.9101,0.9101
82221.0,0.0,0.912,0.912
82222.0,0.0,0.9106,0.9106
82223.0,0.0,0.9119,0.9119
82224.0,0.0,0.9093,0.9093
82225.0,0.0,0.9126,0.9126
82226.0,0.0,0.9133,0.9133
82227.0,0.0,0.9156,0.9156
82228.0,0.0,0.9085,0.9085
82229.0,0.0,0.9113,0.9113
82230.0,0.0,0.9083,0.9083
82231.0,0.0,0.9108,0.9108
82232.0,0.0,0.9158,0.9158
82233.0,0.0,0.9107,0.9107
82234.0,0.0,0.9057,0.9057
82235.0,0.0,0.9124,0.9124
82236.0,0.0,0.9093,0.9093
82237.0,0.0,0.911,0.911
82238.0,0.0,0.9086,0.9086
82239.0,0.0,0.9065,0.9065
82240.0,0.0,0.9119,0.9119
82241.0,0.0,0.9136,0.9136
82242.0,0.0,0.9085,0.9085
82243.0,0.0,0.9104,0.9104
82244.0,0.0,0.9091,0.9091
82245.0,0.0,0.9129,0.9129
82246.0,0.0,0.911,0.911
82247.0,0.0,0.9087,0.9087
82248.0,0.0,0.9137,0.9137
82249.0,0.0,0.9117,0.9117
82250.0,0.0,0.9102,0.9102
82251.0,0.0,0.9113,0.9113
82252.0,0.0,0.9082,0.9082
82253.0,0.0,0.905,0.905
82254.0,0.0,0.9127,0.9127
82255.0,0.0,0.9129,0.9129
82256.0,0.0,0.9139,0.9139
82257.0,0.0,0.9103,0.9103
82258.0,0.0,0.9114,0.9114
82259.0,0.0,0.9117,0.9117
82260.0,0.0,0.9079,0.9079
82261.0,0.0,0.9059,0.9059
82262.0,0.0,0.9116,0.9116
82263.0,0.0,0.9128,0.9128
82264.0,0.0,0.9047,0.9047
82265.0,0.0,0.9111,0.9111
82266.0,0.0,0.9135,0.9135
82267.0,0.0,0.9107,0.9107
82268.0,0.0,0.9136,0.9136
82269.0,0.0,0.9124,0.9124
82270.0,0.0,0.9069,0.9069
82271.0,0.0,0.9113,0.9113
82272.0,0.0,0.9066,0.9066
82273.0,0.0,0.9095,0.9095
82274.0,0.0,0.9088,0.9088
82275.0,0.0,0.9098,0.9098
82276.0,0.0,0.9101,0.9101
82277.0,0.0,0.9101,0.9101
82278.0,0.0,0.9096,0.9096
82279.0,0.0,0.9076,0.9076
82280.0,0.0,0.9109,0.9109
82281.0,0.0,0.9087,0.9087
82282.0,0.0,0.9104,0.9104
82283.0,0.0,0.9127,0.9127
82284.0,0.0,0.9045,0.9045
82285.0,0.0,0.9117,0.9117
82286.0,0.0,0.9117,0.9117
82287.0,0.0,0.9106,0.9106
82288.0,0.0,0.9093,0.9093
82289.0,0.0,0.9127,0.9127
82290.0,0.0,0.9084,0.9084
82291.0,0.0,0.9083,0.9083
82292.0,0.0,0.911,0.911
82293.0,0.0,0.9079,0.9079
82294.0,0.0,0.9108,0.9108
82295.0,0.0,0.9114,0.9114
82296.0,0.0,0.9086,0.9086
82297.0,0.0,0.9097,0.9097
82298.0,0.0,0.9113,0.9113
82299.0,0.0,0.9139,0.9139
82300.0,0.0,0.9119,0.9119
82301.0,0.0,0.9116,0.9116
82302.0,0.0,0.9125,0.9125
82303.0,0.0,0.9101,0.9101
82304.0,0.0,0.9112,0.9112
82305.0,0.0,0.9112,0.9112
82306.0,0.0,0.9062,0.9062
82307.0,0.0,0.9059,0.9059
82308.0,0.0,0.9111,0.9111
82309.0,0.0,0.9089,0.9089
82310.0,0.0,0.915,0.915
82311.0,0.0,0.9122,0.9122
82312.0,0.0,0.9143,0.9143
82313.0,0.0,0.9082,0.9082
82314.0,0.0,0.908,0.908
82315.0,0.0,0.9077,0.9077
82316.0,0.0,0.9131,0.9131
82317.0,0.0,0.9104,0.9104
82318.0,0.0,0.9177,0.9177
82319.0,0.0,0.9089,0.9089
82320.0,0.0,0.9133,0.9133
82321.0,0.0,0.9112,0.9112
82322.0,0.0,0.9139,0.9139
82323.0,0.0,0.9128,0.9128
82324.0,0.0,0.913,0.913
82325.0,0.0,0.913,0.913
82326.0,0.0,0.9102,0.9102
82327.0,0.0,0.9092,0.9092
82328.0,0.0,0.9089,0.9089
82329.0,0.0,0.9118,0.9118
82330.0,0.0,0.9059,0.9059
82331.0,0.0,0.9077,0.9077
82332.0,0.0,0.9081,0.9081
82333.0,0.0,0.9142,0.9142
82334.0,0.0,0.9101,0.9101
82335.0,0.0,0.9078,0.9078
82336.0,0.0,0.9135,0.9135
82337.0,0.0,0.9108,0.9108
82338.0,0.0,0.9079,0.9079
82339.0,0.0,0.9112,0.9112
82340.0,0.0,0.9128,0.9128
82341.0,0.0,0.9096,0.9096
82342.0,0.0,0.9121,0.9121
82343.0,0.0,0.9113,0.9113
82344.0,0.0,0.9094,0.9094
82345.0,0.0,0.9129,0.9129
82346.0,0.0,0.908,0.908
82347.0,0.0,0.9117,0.9117
82348.0,0.0,0.9094,0.9094
82349.0,0.0,0.9114,0.9114
82350.0,0.0,0.9116,0.9116
82351.0,0.0,0.9089,0.9089
82352.0,0.0,0.9151,0.9151
82353.0,0.0,0.9085,0.9085
82354.0,0.0,0.9072,0.9072
82355.0,0.0,0.9161,0.9161
82356.0,0.0,0.9085,0.9085
82357.0,0.0,0.9137,0.9137
82358.0,0.0,0.9075,0.9075
82359.0,0.0,0.9091,0.9091
82360.0,0.0,0.9136,0.9136
82361.0,0.0,0.9074,0.9074
82362.0,0.0,0.9134,0.9134
82363.0,0.0,0.9107,0.9107
82364.0,0.0,0.915,0.915
82365.0,0.0,0.9159,0.9159
82366.0,0.0,0.907,0.907
82367.0,0.0,0.912,0.912
82368.0,0.0,0.9095,0.9095
82369.0,0.0,0.9186,0.9186
82370.0,0.0,0.911,0.911
82371.0,0.0,0.9073,0.9073
82372.0,0.0,0.9125,0.9125
82373.0,0.0,0.9068,0.9068
82374.0,0.0,0.9102,0.9102
82375.0,0.0,0.9122,0.9122
82376.0,0.0,0.9132,0.9132
82377.0,0.0,0.9028,0.9028
82378.0,0.0,0.907,0.907
82379.0,0.0,0.9143,0.9143
82380.0,0.0,0.9097,0.9097
82381.0,0.0,0.9144,0.9144
82382.0,0.0,0.9079,0.9079
82383.0,0.0,0.9173,0.9173
82384.0,0.0,0.91,0.91
82385.0,0.0,0.9106,0.9106
82386.0,0.0,0.9119,0.9119
82387.0,0.0,0.9121,0.9121
82388.0,0.0,0.9123,0.9123
82389.0,0.0,0.9095,0.9095
82390.0,0.0,0.9101,0.9101
82391.0,0.0,0.9088,0.9088
82392.0,0.0,0.9106,0.9106
82393.0,0.0,0.9106,0.9106
82394.0,0.0,0.9067,0.9067
82395.0,0.0,0.9121,0.9121
82396.0,0.0,0.904,0.904
82397.0,0.0,0.9135,0.9135
82398.0,0.0,0.9126,0.9126
82399.0,0.0,0.9083,0.9083
82400.0,0.0,0.9138,0.9138
82401.0,0.0,0.9157,0.9157
82402.0,0.0,0.9069,0.9069
82403.0,0.0,0.9121,0.9121
82404.0,0.0,0.9124,0.9124
82405.0,0.0,0.9124,0.9124
82406.0,0.0,0.9085,0.9085
82407.0,0.0,0.9055,0.9055
82408.0,0.0,0.9075,0.9075
82409.0,0.0,0.9131,0.9131
82410.0,0.0,0.9161,0.9161
82411.0,0.0,0.9131,0.9131
82412.0,0.0,0.9104,0.9104
82413.0,0.0,0.9098,0.9098
82414.0,0.0,0.91,0.91
82415.0,0.0,0.9072,0.9072
82416.0,0.0,0.9082,0.9082
82417.0,0.0,0.915,0.915
82418.0,0.0,0.91,0.91
82419.0,0.0,0.9064,0.9064
82420.0,0.0,0.9111,0.9111
82421.0,0.0,0.9099,0.9099
82422.0,0.0,0.9121,0.9121
82423.0,0.0,0.9139,0.9139
82424.0,0.0,0.9117,0.9117
82425.0,0.0,0.9064,0.9064
82426.0,0.0,0.9081,0.9081
82427.0,0.0,0.9089,0.9089
82428.0,0.0,0.912,0.912
82429.0,0.0,0.9113,0.9113
82430.0,0.0,0.9124,0.9124
82431.0,0.0,0.9123,0.9123
82432.0,0.0,0.9142,0.9142
82433.0,0.0,0.909,0.909
82434.0,0.0,0.912,0.912
82435.0,0.0,0.91,0.91
82436.0,0.0,0.9122,0.9122
82437.0,0.0,0.9086,0.9086
