step,mloss,gloss,loss
94596.0,0.0,0.8969,0.8969
94597.0,0.0,0.9014,0.9014
94598.0,0.0,0.8969,0.8969
94599.0,0.0,0.8918,0.8918
94600.0,0.0,0.8982,0.8982
94601.0,0.0,0.8901,0.8901
94602.0,0.0,0.9051,0.9051
94603.0,0.0,0.9013,0.9013
94604.0,0.0,0.8943,0.8943
94605.0,0.0,0.8947,0.8947
94606.0,0.0,0.8929,0.8929
94607.0,0.0,0.8937,0.8937
94608.0,0.0,0.8973,0.8973
94609.0,0.0,0.8906,0.8906
94610.0,0.0,0.8953,0.8953
94611.0,0.0,0.8961,0.8961
94612.0,0.0,0.8977,0.8977
94613.0,0.0,0.8959,0.8959
94614.0,0.0,0.8958,0.8958
94615.0,0.0,0.8981,0.8981
94616.0,0.0,0.8994,0.8994
94617.0,0.0,0.8976,0.8976
94618.0,0.0,0.895,0.895
94619.0,0.0,0.9012,0.9012
94620.0,0.0,0.8987,0.8987
94621.0,0.0,0.8951,0.8951
94622.0,0.0,0.8987,0.8987
94623.0,0.0,0.8986,0.8986
94624.0,0.0,0.8952,0.8952
94625.0,0.0,0.898,0.898
94626.0,0.0,0.8932,0.8932
94627.0,0.0,0.8931,0.8931
94628.0,0.0,0.8974,0.8974
94629.0,0.0,0.8934,0.8934
94630.0,0.0,0.896,0.896
94631.0,0.0,0.9,0.9
94632.0,0.0,0.8917,0.8917
94633.0,0.0,0.8978,0.8978
94634.0,0.0,0.8916,0.8916
94635.0,0.0,0.8935,0.8935
94636.0,0.0,0.8993,0.8993
94637.0,0.0,0.8938,0.8938
94638.0,0.0,0.9019,0.9019
94639.0,0.0,0.8964,0.8964
94640.0,0.0,0.9039,0.9039
94641.0,0.0,0.8968,0.8968
94642.0,0.0,0.8996,0.8996
94643.0,0.0,0.8895,0.8895
94644.0,0.0,0.9019,0.9019
94645.0,0.0,0.8997,0.8997
94646.0,0.0,0.9011,0.9011
94647.0,0.0,0.8936,0.8936
94648.0,0.0,0.8972,0.8972
94649.0,0.0,0.8911,0.8911
94650.0,0.0,0.8926,0.8926
94651.0,0.0,0.8973,0.8973
94652.0,0.0,0.8949,0.8949
94653.0,0.0,0.895,0.895
94654.0,0.0,0.8997,0.8997
94655.0,0.0,0.8995,0.8995
94656.0,0.0,0.893,0.893
94657.0,0.0,0.8979,0.8979
94658.0,0.0,0.8993,0.8993
94659.0,0.0,0.8962,0.8962
94660.0,0.0,0.8958,0.8958
94661.0,0.0,0.8929,0.8929
94662.0,0.0,0.8912,0.8912
94663.0,0.0,0.8935,0.8935
94664.0,0.0,0.897,0.897
94665.0,0.0,0.8955,0.8955
94666.0,0.0,0.9033,0.9033
94667.0,0.0,0.8983,0.8983
94668.0,0.0,0.8932,0.8932
94669.0,0.0,0.8955,0.8955
94670.0,0.0,0.8953,0.8953
94671.0,0.0,0.9,0.9
94672.0,0.0,0.8976,0.8976
94673.0,0.0,0.8954,0.8954
94674.0,0.0,0.8915,0.8915
94675.0,0.0,0.9025,0.9025
94676.0,0.0,0.8964,0.8964
94677.0,0.0,0.8943,0.8943
94678.0,0.0,0.8927,0.8927
94679.0,0.0,0.8978,0.8978
94680.0,0.0,0.8927,0.8927
94681.0,0.0,0.8953,0.8953
94682.0,0.0,0.8987,0.8987
94683.0,0.0,0.8961,0.8961
94684.0,0.0,0.8969,0.8969
94685.0,0.0,0.8919,0.8919
94686.0,0.0,0.8912,0.8912
94687.0,0.0,0.8991,0.8991
94688.0,0.0,0.9,0.9
94689.0,0.0,0.8956,0.8956
94690.0,0.0,0.8953,0.8953
94691.0,0.0,0.8985,0.8985
94692.0,0.0,0.8999,0.8999
94693.0,0.0,0.8953,0.8953
94694.0,0.0,0.8968,0.8968
94695.0,0.0,0.8941,0.8941
94696.0,0.0,0.8951,0.8951
94697.0,0.0,0.8968,0.8968
94698.0,0.0,0.8932,0.8932
94699.0,0.0,0.8985,0.8985
94700.0,0.0,0.8991,0.8991
94701.0,0.0,0.9002,0.9002
94702.0,0.0,0.8976,0.8976
94703.0,0.0,0.9009,0.9009
94704.0,0.0,0.9003,0.9003
94705.0,0.0,0.8946,0.8946
94706.0,0.0,0.8944,0.8944
94707.0,0.0,0.8946,0.8946
94708.0,0.0,0.9006,0.9006
94709.0,0.0,0.8971,0.8971
94710.0,0.0,0.8969,0.8969
94711.0,0.0,0.8942,0.8942
94712.0,0.0,0.8943,0.8943
94713.0,0.0,0.8975,0.8975
94714.0,0.0,0.893,0.893
94715.0,0.0,0.8993,0.8993
94716.0,0.0,0.8968,0.8968
94717.0,0.0,0.8958,0.8958
94718.0,0.0,0.8927,0.8927
94719.0,0.0,0.8952,0.8952
94720.0,0.0,0.8955,0.8955
94721.0,0.0,0.8978,0.8978
94722.0,0.0,0.8909,0.8909
94723.0,0.0,0.8994,0.8994
94724.0,0.0,0.9011,0.9011
94725.0,0.0,0.8986,0.8986
94726.0,0.0,0.899,0.899
94727.0,0.0,0.8974,0.8974
94728.0,0.0,0.9007,0.9007
94729.0,0.0,0.8926,0.8926
94730.0,0.0,0.8969,0.8969
94731.0,0.0,0.8912,0.8912
94732.0,0.0,0.8932,0.8932
94733.0,0.0,0.8905,0.8905
94734.0,0.0,0.8929,0.8929
94735.0,0.0,0.8989,0.8989
94736.0,0.0,0.8936,0.8936
94737.0,0.0,0.8946,0.8946
94738.0,0.0,0.8932,0.8932
94739.0,0.0,0.892,0.892
94740.0,0.0,0.8929,0.8929
94741.0,0.0,0.8933,0.8933
94742.0,0.0,0.896,0.896
94743.0,0.0,0.8923,0.8923
94744.0,0.0,0.895,0.895
94745.0,0.0,0.8937,0.8937
94746.0,0.0,0.8966,0.8966
94747.0,0.0,0.8959,0.8959
94748.0,0.0,0.8934,0.8934
94749.0,0.0,0.9018,0.9018
94750.0,0.0,0.899,0.899
94751.0,0.0,0.897,0.897
94752.0,0.0,0.8892,0.8892
94753.0,0.0,0.8918,0.8918
94754.0,0.0,0.8944,0.8944
94755.0,0.0,0.8949,0.8949
94756.0,0.0,0.8981,0.8981
94757.0,0.0,0.8939,0.8939
94758.0,0.0,0.8978,0.8978
94759.0,0.0,0.8957,0.8957
94760.0,0.0,0.8943,0.8943
94761.0,0.0,0.8924,0.8924
94762.0,0.0,0.8946,0.8946
94763.0,0.0,0.8961,0.8961
94764.0,0.0,0.8966,0.8966
94765.0,0.0,0.8926,0.8926
94766.0,0.0,0.8975,0.8975
94767.0,0.0,0.8947,0.8947
94768.0,0.0,0.8961,0.8961
94769.0,0.0,0.8986,0.8986
94770.0,0.0,0.8954,0.8954
94771.0,0.0,0.9002,0.9002
94772.0,0.0,0.8971,0.8971
94773.0,0.0,0.8974,0.8974
94774.0,0.0,0.8942,0.8942
94775.0,0.0,0.8966,0.8966
94776.0,0.0,0.8903,0.8903
94777.0,0.0,0.891,0.891
94778.0,0.0,0.8931,0.8931
94779.0,0.0,0.8995,0.8995
94780.0,0.0,0.8988,0.8988
94781.0,0.0,0.8956,0.8956
94782.0,0.0,0.8921,0.8921
94783.0,0.0,0.8997,0.8997
94784.0,0.0,0.8911,0.8911
94785.0,0.0,0.8936,0.8936
94786.0,0.0,0.8957,0.8957
94787.0,0.0,0.9021,0.9021
94788.0,0.0,0.8977,0.8977
94789.0,0.0,0.895,0.895
94790.0,0.0,0.8895,0.8895
94791.0,0.0,0.9002,0.9002
94792.0,0.0,0.8975,0.8975
94793.0,0.0,0.8951,0.8951
94794.0,0.0,0.8994,0.8994
94795.0,0.0,0.8931,0.8931
94796.0,0.0,0.8926,0.8926
94797.0,0.0,0.8962,0.8962
94798.0,0.0,0.8966,0.8966
94799.0,0.0,0.8988,0.8988
94800.0,0.0,0.8912,0.8912
94801.0,0.0,0.8974,0.8974
94802.0,0.0,0.8973,0.8973
94803.0,0.0,0.8967,0.8967
94804.0,0.0,0.9004,0.9004
94805.0,0.0,0.8931,0.8931
94806.0,0.0,0.8898,0.8898
94807.0,0.0,0.893,0.893
94808.0,0.0,0.8966,0.8966
94809.0,0.0,0.8938,0.8938
94810.0,0.0,0.8938,0.8938
94811.0,0.0,0.8969,0.8969
94812.0,0.0,0.8996,0.8996
94813.0,0.0,0.8897,0.8897
94814.0,0.0,0.896,0.896
94815.0,0.0,0.8934,0.8934
94816.0,0.0,0.8962,0.8962
94817.0,0.0,0.8952,0.8952
94818.0,0.0,0.8969,0.8969
94819.0,0.0,0.8952,0.8952
94820.0,0.0,0.8961,0.8961
94821.0,0.0,0.8992,0.8992
94822.0,0.0,0.8977,0.8977
94823.0,0.0,0.8951,0.8951
94824.0,0.0,0.9025,0.9025
94825.0,0.0,0.8982,0.8982
94826.0,0.0,0.8951,0.8951
94827.0,0.0,0.8969,0.8969
94828.0,0.0,0.8993,0.8993
94829.0,0.0,0.8924,0.8924
94830.0,0.0,0.8948,0.8948
94831.0,0.0,0.9009,0.9009
94832.0,0.0,0.8913,0.8913
94833.0,0.0,0.8947,0.8947
94834.0,0.0,0.9013,0.9013
94835.0,0.0,0.8947,0.8947
94836.0,0.0,0.895,0.895
94837.0,0.0,0.898,0.898
94838.0,0.0,0.8948,0.8948
94839.0,0.0,0.9033,0.9033
94840.0,0.0,0.897,0.897
94841.0,0.0,0.8962,0.8962
94842.0,0.0,0.8973,0.8973
94843.0,0.0,0.8956,0.8956
94844.0,0.0,0.8944,0.8944
94845.0,0.0,0.8966,0.8966
94846.0,0.0,0.8981,0.8981
94847.0,0.0,0.8988,0.8988
94848.0,0.0,0.8973,0.8973
94849.0,0.0,0.8939,0.8939
94850.0,0.0,0.8971,0.8971
94851.0,0.0,0.8963,0.8963
94852.0,0.0,0.8958,0.8958
94853.0,0.0,0.8991,0.8991
94854.0,0.0,0.8904,0.8904
94855.0,0.0,0.8951,0.8951
94856.0,0.0,0.898,0.898
94857.0,0.0,0.8987,0.8987
94858.0,0.0,0.8942,0.8942
94859.0,0.0,0.8904,0.8904
94860.0,0.0,0.8931,0.8931
94861.0,0.0,0.8975,0.8975
94862.0,0.0,0.8969,0.8969
94863.0,0.0,0.8936,0.8936
94864.0,0.0,0.9001,0.9001
94865.0,0.0,0.8932,0.8932
94866.0,0.0,0.8994,0.8994
94867.0,0.0,0.896,0.896
94868.0,0.0,0.8962,0.8962
94869.0,0.0,0.9015,0.9015
94870.0,0.0,0.8927,0.8927
94871.0,0.0,0.9021,0.9021
94872.0,0.0,0.8935,0.8935
94873.0,0.0,0.8968,0.8968
94874.0,0.0,0.9018,0.9018
94875.0,0.0,0.8986,0.8986
94876.0,0.0,0.8957,0.8957
94877.0,0.0,0.8995,0.8995
94878.0,0.0,0.8967,0.8967
94879.0,0.0,0.8949,0.8949
94880.0,0.0,0.9013,0.9013
94881.0,0.0,0.8989,0.8989
94882.0,0.0,0.8983,0.8983
94883.0,0.0,0.8982,0.8982
94884.0,0.0,0.9009,0.9009
94885.0,0.0,0.8971,0.8971
94886.0,0.0,0.8943,0.8943
94887.0,0.0,0.9017,0.9017
94888.0,0.0,0.9005,0.9005
94889.0,0.0,0.896,0.896
94890.0,0.0,0.895,0.895
94891.0,0.0,0.8982,0.8982
94892.0,0.0,0.8947,0.8947
94893.0,0.0,0.899,0.899
94894.0,0.0,0.9006,0.9006
94895.0,0.0,0.8964,0.8964
94896.0,0.0,0.8989,0.8989
94897.0,0.0,0.8957,0.8957
94898.0,0.0,0.895,0.895
94899.0,0.0,0.8921,0.8921
94900.0,0.0,0.8957,0.8957
94901.0,0.0,0.894,0.894
94902.0,0.0,0.8977,0.8977
94903.0,0.0,0.894,0.894
94904.0,0.0,0.8988,0.8988
94905.0,0.0,0.8974,0.8974
94906.0,0.0,0.8976,0.8976
94907.0,0.0,0.8968,0.8968
94908.0,0.0,0.9049,0.9049
94909.0,0.0,0.8876,0.8876
94910.0,0.0,0.8955,0.8955
94911.0,0.0,0.8929,0.8929
94912.0,0.0,0.8893,0.8893
94913.0,0.0,0.8957,0.8957
94914.0,0.0,0.8923,0.8923
94915.0,0.0,0.897,0.897
94916.0,0.0,0.8945,0.8945
94917.0,0.0,0.8918,0.8918
94918.0,0.0,0.8982,0.8982
94919.0,0.0,0.8936,0.8936
94920.0,0.0,0.8927,0.8927
94921.0,0.0,0.8969,0.8969
94922.0,0.0,0.8915,0.8915
94923.0,0.0,0.8965,0.8965
94924.0,0.0,0.8973,0.8973
94925.0,0.0,0.8976,0.8976
94926.0,0.0,0.8944,0.8944
94927.0,0.0,0.9001,0.9001
94928.0,0.0,0.9024,0.9024
94929.0,0.0,0.8945,0.8945
94930.0,0.0,0.8936,0.8936
94931.0,0.0,0.8948,0.8948
94932.0,0.0,0.8958,0.8958
94933.0,0.0,0.8952,0.8952
94934.0,0.0,0.896,0.896
94935.0,0.0,0.8962,0.8962
94936.0,0.0,0.8961,0.8961
94937.0,0.0,0.8936,0.8936
94938.0,0.0,0.8978,0.8978
94939.0,0.0,0.8904,0.8904
94940.0,0.0,0.8959,0.8959
94941.0,0.0,0.8881,0.8881
94942.0,0.0,0.8911,0.8911
94943.0,0.0,0.8969,0.8969
94944.0,0.0,0.8972,0.8972
94945.0,0.0,0.8957,0.8957
94946.0,0.0,0.8964,0.8964
94947.0,0.0,0.891,0.891
94948.0,0.0,0.8932,0.8932
94949.0,0.0,0.8971,0.8971
94950.0,0.0,0.8961,0.8961
94951.0,0.0,0.9013,0.9013
94952.0,0.0,0.8942,0.8942
94953.0,0.0,0.8987,0.8987
94954.0,0.0,0.8963,0.8963
94955.0,0.0,0.8972,0.8972
94956.0,0.0,0.8991,0.8991
94957.0,0.0,0.8938,0.8938
94958.0,0.0,0.8954,0.8954
94959.0,0.0,0.8974,0.8974
94960.0,0.0,0.9038,0.9038
94961.0,0.0,0.8945,0.8945
94962.0,0.0,0.8961,0.8961
94963.0,0.0,0.8955,0.8955
94964.0,0.0,0.8949,0.8949
94965.0,0.0,0.898,0.898
94966.0,0.0,0.8973,0.8973
94967.0,0.0,0.8946,0.8946
94968.0,0.0,0.8954,0.8954
94969.0,0.0,0.8988,0.8988
94970.0,0.0,0.899,0.899
94971.0,0.0,0.8888,0.8888
94972.0,0.0,0.9006,0.9006
94973.0,0.0,0.8972,0.8972
94974.0,0.0,0.9011,0.9011
94975.0,0.0,0.8982,0.8982
94976.0,0.0,0.9025,0.9025
94977.0,0.0,0.8931,0.8931
94978.0,0.0,0.9004,0.9004
94979.0,0.0,0.8972,0.8972
94980.0,0.0,0.8919,0.8919
94981.0,0.0,0.8964,0.8964
94982.0,0.0,0.8955,0.8955
94983.0,0.0,0.8997,0.8997
94984.0,0.0,0.9,0.9
94985.0,0.0,0.8983,0.8983
94986.0,0.0,0.8949,0.8949
94987.0,0.0,0.904,0.904
94988.0,0.0,0.8948,0.8948
94989.0,0.0,0.8952,0.8952
94990.0,0.0,0.8903,0.8903
94991.0,0.0,0.8915,0.8915
94992.0,0.0,0.899,0.899
94993.0,0.0,0.8964,0.8964
94994.0,0.0,0.8968,0.8968
94995.0,0.0,0.8924,0.8924
94996.0,0.0,0.8948,0.8948
94997.0,0.0,0.8964,0.8964
94998.0,0.0,0.8999,0.8999
94999.0,0.0,0.8941,0.8941
95000.0,0.0,0.891,0.891
95001.0,0.0,0.895,0.895
95002.0,0.0,0.8916,0.8916
95003.0,0.0,0.8965,0.8965
95004.0,0.0,0.892,0.892
95005.0,0.0,0.8966,0.8966
95006.0,0.0,0.8937,0.8937
95007.0,0.0,0.8944,0.8944
95008.0,0.0,0.8906,0.8906
95009.0,0.0,0.8974,0.8974
95010.0,0.0,0.9008,0.9008
95011.0,0.0,0.8949,0.8949
95012.0,0.0,0.8854,0.8854
95013.0,0.0,0.8981,0.8981
95014.0,0.0,0.9025,0.9025
95015.0,0.0,0.8992,0.8992
95016.0,0.0,0.892,0.892
95017.0,0.0,0.899,0.899
95018.0,0.0,0.8987,0.8987
95019.0,0.0,0.8941,0.8941
95020.0,0.0,0.8923,0.8923
95021.0,0.0,0.8898,0.8898
95022.0,0.0,0.8999,0.8999
95023.0,0.0,0.8906,0.8906
95024.0,0.0,0.8907,0.8907
95025.0,0.0,0.893,0.893
95026.0,0.0,0.8966,0.8966
95027.0,0.0,0.9012,0.9012
95028.0,0.0,0.8963,0.8963
95029.0,0.0,0.8908,0.8908
95030.0,0.0,0.899,0.899
95031.0,0.0,0.8965,0.8965
95032.0,0.0,0.8953,0.8953
95033.0,0.0,0.8979,0.8979
95034.0,0.0,0.9014,0.9014
95035.0,0.0,0.8997,0.8997
95036.0,0.0,0.8929,0.8929
95037.0,0.0,0.8939,0.8939
95038.0,0.0,0.8926,0.8926
95039.0,0.0,0.8971,0.8971
95040.0,0.0,0.8965,0.8965
95041.0,0.0,0.8966,0.8966
95042.0,0.0,0.8983,0.8983
95043.0,0.0,0.896,0.896
95044.0,0.0,0.8914,0.8914
95045.0,0.0,0.8978,0.8978
95046.0,0.0,0.8999,0.8999
95047.0,0.0,0.8905,0.8905
95048.0,0.0,0.8977,0.8977
95049.0,0.0,0.8902,0.8902
95050.0,0.0,0.8909,0.8909
95051.0,0.0,0.9001,0.9001
95052.0,0.0,0.8949,0.8949
95053.0,0.0,0.8944,0.8944
95054.0,0.0,0.9041,0.9041
95055.0,0.0,0.8924,0.8924
95056.0,0.0,0.8931,0.8931
95057.0,0.0,0.8975,0.8975
95058.0,0.0,0.8981,0.8981
95059.0,0.0,0.8931,0.8931
95060.0,0.0,0.8942,0.8942
95061.0,0.0,0.8997,0.8997
95062.0,0.0,0.8972,0.8972
95063.0,0.0,0.8942,0.8942
95064.0,0.0,0.8965,0.8965
95065.0,0.0,0.8951,0.8951
95066.0,0.0,0.8954,0.8954
95067.0,0.0,0.8992,0.8992
95068.0,0.0,0.8894,0.8894
95069.0,0.0,0.8984,0.8984
95070.0,0.0,0.8997,0.8997
95071.0,0.0,0.8975,0.8975
95072.0,0.0,0.9037,0.9037
95073.0,0.0,0.9026,0.9026
95074.0,0.0,0.8955,0.8955
95075.0,0.0,0.8928,0.8928
95076.0,0.0,0.894,0.894
95077.0,0.0,0.8963,0.8963
95078.0,0.0,0.8951,0.8951
95079.0,0.0,0.9009,0.9009
95080.0,0.0,0.8907,0.8907
95081.0,0.0,0.8929,0.8929
95082.0,0.0,0.8998,0.8998
95083.0,0.0,0.9031,0.9031
95084.0,0.0,0.8961,0.8961
95085.0,0.0,0.8978,0.8978
95086.0,0.0,0.8994,0.8994
95087.0,0.0,0.8998,0.8998
95088.0,0.0,0.8949,0.8949
95089.0,0.0,0.902,0.902
95090.0,0.0,0.9001,0.9001
95091.0,0.0,0.8967,0.8967
95092.0,0.0,0.8965,0.8965
95093.0,0.0,0.894,0.894
95094.0,0.0,0.8948,0.8948
95095.0,0.0,0.8958,0.8958
95096.0,0.0,0.897,0.897
95097.0,0.0,0.8971,0.8971
95098.0,0.0,0.8945,0.8945
95099.0,0.0,0.8944,0.8944
95100.0,0.0,0.8947,0.8947
95101.0,0.0,0.8964,0.8964
95102.0,0.0,0.8989,0.8989
95103.0,0.0,0.9013,0.9013
95104.0,0.0,0.8977,0.8977
95105.0,0.0,0.8956,0.8956
95106.0,0.0,0.8902,0.8902
95107.0,0.0,0.9018,0.9018
95108.0,0.0,0.8974,0.8974
95109.0,0.0,0.8998,0.8998
95110.0,0.0,0.8954,0.8954
95111.0,0.0,0.899,0.899
95112.0,0.0,0.8935,0.8935
95113.0,0.0,0.8991,0.8991
95114.0,0.0,0.8945,0.8945
95115.0,0.0,0.8987,0.8987
95116.0,0.0,0.898,0.898
95117.0,0.0,0.8967,0.8967
95118.0,0.0,0.8921,0.8921
95119.0,0.0,0.8972,0.8972
95120.0,0.0,0.8932,0.8932
95121.0,0.0,0.8927,0.8927
95122.0,0.0,0.8982,0.8982
95123.0,0.0,0.8995,0.8995
95124.0,0.0,0.8975,0.8975
95125.0,0.0,0.8944,0.8944
95126.0,0.0,0.892,0.892
95127.0,0.0,0.8952,0.8952
95128.0,0.0,0.8942,0.8942
95129.0,0.0,0.8949,0.8949
95130.0,0.0,0.8933,0.8933
95131.0,0.0,0.8978,0.8978
95132.0,0.0,0.8961,0.8961
95133.0,0.0,0.8997,0.8997
95134.0,0.0,0.8993,0.8993
95135.0,0.0,0.9005,0.9005
95136.0,0.0,0.8965,0.8965
95137.0,0.0,0.8943,0.8943
95138.0,0.0,0.8998,0.8998
95139.0,0.0,0.8913,0.8913
95140.0,0.0,0.8989,0.8989
95141.0,0.0,0.8969,0.8969
95142.0,0.0,0.8934,0.8934
95143.0,0.0,0.8954,0.8954
95144.0,0.0,0.8897,0.8897
95145.0,0.0,0.8954,0.8954
95146.0,0.0,0.8975,0.8975
95147.0,0.0,0.8945,0.8945
95148.0,0.0,0.8976,0.8976
95149.0,0.0,0.9003,0.9003
95150.0,0.0,0.893,0.893
95151.0,0.0,0.8945,0.8945
95152.0,0.0,0.896,0.896
95153.0,0.0,0.8953,0.8953
95154.0,0.0,0.8938,0.8938
95155.0,0.0,0.8937,0.8937
95156.0,0.0,0.9013,0.9013
95157.0,0.0,0.8966,0.8966
95158.0,0.0,0.8939,0.8939
95159.0,0.0,0.8912,0.8912
95160.0,0.0,0.8937,0.8937
95161.0,0.0,0.8958,0.8958
95162.0,0.0,0.8929,0.8929
95163.0,0.0,0.8965,0.8965
95164.0,0.0,0.8948,0.8948
95165.0,0.0,0.8971,0.8971
95166.0,0.0,0.895,0.895
95167.0,0.0,0.8928,0.8928
95168.0,0.0,0.8908,0.8908
95169.0,0.0,0.8976,0.8976
95170.0,0.0,0.8976,0.8976
95171.0,0.0,0.894,0.894
95172.0,0.0,0.8915,0.8915
95173.0,0.0,0.9001,0.9001
95174.0,0.0,0.8996,0.8996
95175.0,0.0,0.8946,0.8946
95176.0,0.0,0.8981,0.8981
95177.0,0.0,0.8972,0.8972
95178.0,0.0,0.8979,0.8979
95179.0,0.0,0.8972,0.8972
95180.0,0.0,0.8973,0.8973
95181.0,0.0,0.8949,0.8949
95182.0,0.0,0.8949,0.8949
95183.0,0.0,0.8952,0.8952
95184.0,0.0,0.8988,0.8988
95185.0,0.0,0.897,0.897
95186.0,0.0,0.8998,0.8998
95187.0,0.0,0.8997,0.8997
95188.0,0.0,0.8994,0.8994
95189.0,0.0,0.891,0.891
95190.0,0.0,0.896,0.896
95191.0,0.0,0.9,0.9
95192.0,0.0,0.8981,0.8981
95193.0,0.0,0.8963,0.8963
95194.0,0.0,0.8932,0.8932
95195.0,0.0,0.8973,0.8973
95196.0,0.0,0.8937,0.8937
95197.0,0.0,0.8964,0.8964
95198.0,0.0,0.8941,0.8941
95199.0,0.0,0.8963,0.8963
95200.0,0.0,0.8951,0.8951
95201.0,0.0,0.8936,0.8936
95202.0,0.0,0.8945,0.8945
95203.0,0.0,0.8981,0.8981
95204.0,0.0,0.8978,0.8978
95205.0,0.0,0.903,0.903
95206.0,0.0,0.9009,0.9009
95207.0,0.0,0.8993,0.8993
95208.0,0.0,0.9001,0.9001
95209.0,0.0,0.8851,0.8851
95210.0,0.0,0.8943,0.8943
95211.0,0.0,0.8953,0.8953
95212.0,0.0,0.8966,0.8966
95213.0,0.0,0.8951,0.8951
95214.0,0.0,0.8913,0.8913
95215.0,0.0,0.8996,0.8996
95216.0,0.0,0.9005,0.9005
95217.0,0.0,0.8996,0.8996
95218.0,0.0,0.8963,0.8963
95219.0,0.0,0.8995,0.8995
95220.0,0.0,0.8954,0.8954
95221.0,0.0,0.8981,0.8981
95222.0,0.0,0.8956,0.8956
95223.0,0.0,0.9018,0.9018
95224.0,0.0,0.8982,0.8982
95225.0,0.0,0.8947,0.8947
95226.0,0.0,0.8992,0.8992
95227.0,0.0,0.9021,0.9021
95228.0,0.0,0.8927,0.8927
95229.0,0.0,0.8948,0.8948
95230.0,0.0,0.8916,0.8916
95231.0,0.0,0.8958,0.8958
95232.0,0.0,0.8933,0.8933
95233.0,0.0,0.8956,0.8956
95234.0,0.0,0.8926,0.8926
95235.0,0.0,0.8933,0.8933
95236.0,0.0,0.8976,0.8976
95237.0,0.0,0.8935,0.8935
95238.0,0.0,0.9006,0.9006
95239.0,0.0,0.895,0.895
95240.0,0.0,0.8923,0.8923
95241.0,0.0,0.8929,0.8929
95242.0,0.0,0.8981,0.8981
95243.0,0.0,0.8963,0.8963
95244.0,0.0,0.8952,0.8952
95245.0,0.0,0.8957,0.8957
95246.0,0.0,0.9016,0.9016
95247.0,0.0,0.8971,0.8971
95248.0,0.0,0.8956,0.8956
95249.0,0.0,0.8934,0.8934
95250.0,0.0,0.897,0.897
95251.0,0.0,0.8998,0.8998
95252.0,0.0,0.8969,0.8969
95253.0,0.0,0.8963,0.8963
95254.0,0.0,0.9011,0.9011
95255.0,0.0,0.8931,0.8931
95256.0,0.0,0.894,0.894
95257.0,0.0,0.8981,0.8981
95258.0,0.0,0.8978,0.8978
95259.0,0.0,0.8984,0.8984
95260.0,0.0,0.8907,0.8907
95261.0,0.0,0.8956,0.8956
95262.0,0.0,0.8963,0.8963
95263.0,0.0,0.8928,0.8928
95264.0,0.0,0.8928,0.8928
95265.0,0.0,0.8957,0.8957
95266.0,0.0,0.8971,0.8971
95267.0,0.0,0.8996,0.8996
95268.0,0.0,0.8991,0.8991
95269.0,0.0,0.9017,0.9017
95270.0,0.0,0.8901,0.8901
95271.0,0.0,0.8968,0.8968
95272.0,0.0,0.8988,0.8988
95273.0,0.0,0.8981,0.8981
95274.0,0.0,0.9003,0.9003
95275.0,0.0,0.8917,0.8917
95276.0,0.0,0.8951,0.8951
95277.0,0.0,0.8951,0.8951
95278.0,0.0,0.8937,0.8937
95279.0,0.0,0.8935,0.8935
95280.0,0.0,0.8927,0.8927
95281.0,0.0,0.892,0.892
95282.0,0.0,0.8931,0.8931
95283.0,0.0,0.8928,0.8928
95284.0,0.0,0.8935,0.8935
95285.0,0.0,0.8936,0.8936
95286.0,0.0,0.8911,0.8911
95287.0,0.0,0.8921,0.8921
95288.0,0.0,0.8956,0.8956
95289.0,0.0,0.8952,0.8952
95290.0,0.0,0.8969,0.8969
95291.0,0.0,0.8961,0.8961
95292.0,0.0,0.8932,0.8932
95293.0,0.0,0.8916,0.8916
95294.0,0.0,0.8982,0.8982
95295.0,0.0,0.9002,0.9002
95296.0,0.0,0.8924,0.8924
95297.0,0.0,0.8947,0.8947
95298.0,0.0,0.8957,0.8957
95299.0,0.0,0.8982,0.8982
95300.0,0.0,0.8955,0.8955
95301.0,0.0,0.8979,0.8979
95302.0,0.0,0.8927,0.8927
95303.0,0.0,0.8992,0.8992
95304.0,0.0,0.8943,0.8943
95305.0,0.0,0.9006,0.9006
95306.0,0.0,0.8966,0.8966
95307.0,0.0,0.896,0.896
95308.0,0.0,0.8945,0.8945
95309.0,0.0,0.8941,0.8941
95310.0,0.0,0.893,0.893
95311.0,0.0,0.8907,0.8907
95312.0,0.0,0.8996,0.8996
95313.0,0.0,0.8993,0.8993
95314.0,0.0,0.8958,0.8958
95315.0,0.0,0.8919,0.8919
95316.0,0.0,0.8971,0.8971
95317.0,0.0,0.8959,0.8959
95318.0,0.0,0.898,0.898
95319.0,0.0,0.8923,0.8923
95320.0,0.0,0.8956,0.8956
95321.0,0.0,0.8951,0.8951
95322.0,0.0,0.8907,0.8907
95323.0,0.0,0.897,0.897
95324.0,0.0,0.893,0.893
95325.0,0.0,0.8943,0.8943
95326.0,0.0,0.8985,0.8985
95327.0,0.0,0.8997,0.8997
95328.0,0.0,0.8942,0.8942
95329.0,0.0,0.8902,0.8902
95330.0,0.0,0.8977,0.8977
95331.0,0.0,0.8993,0.8993
95332.0,0.0,0.894,0.894
95333.0,0.0,0.8922,0.8922
95334.0,0.0,0.8962,0.8962
95335.0,0.0,0.8899,0.8899
95336.0,0.0,0.894,0.894
95337.0,0.0,0.8995,0.8995
95338.0,0.0,0.898,0.898
95339.0,0.0,0.8905,0.8905
