step,mloss,gloss,loss
78324.0,0.0,0.8376,0.8376
78325.0,0.0,0.8377,0.8377
78326.0,0.0,0.8411,0.8411
78327.0,0.0,0.8422,0.8422
78328.0,0.0,0.8437,0.8437
78329.0,0.0,0.8398,0.8398
78330.0,0.0,0.8415,0.8415
78331.0,0.0,0.8389,0.8389
78332.0,0.0,0.8395,0.8395
78333.0,0.0,0.8418,0.8418
78334.0,0.0,0.8387,0.8387
78335.0,0.0,0.8388,0.8388
78336.0,0.0,0.8404,0.8404
78337.0,0.0,0.8359,0.8359
78338.0,0.0,0.8374,0.8374
78339.0,0.0,0.8408,0.8408
78340.0,0.0,0.8415,0.8415
78341.0,0.0,0.841,0.841
78342.0,0.0,0.8379,0.8379
78343.0,0.0,0.8375,0.8375
78344.0,0.0,0.8406,0.8406
78345.0,0.0,0.8431,0.8431
78346.0,0.0,0.8396,0.8396
78347.0,0.0,0.84,0.84
78348.0,0.0,0.8401,0.8401
78349.0,0.0,0.8373,0.8373
78350.0,0.0,0.8413,0.8413
78351.0,0.0,0.8377,0.8377
78352.0,0.0,0.8423,0.8423
78353.0,0.0,0.8359,0.8359
78354.0,0.0,0.8384,0.8384
78355.0,0.0,0.8399,0.8399
78356.0,0.0,0.8404,0.8404
78357.0,0.0,0.84,0.84
78358.0,0.0,0.837,0.837
78359.0,0.0,0.8419,0.8419
78360.0,0.0,0.8437,0.8437
78361.0,0.0,0.8384,0.8384
78362.0,0.0,0.8356,0.8356
78363.0,0.0,0.8409,0.8409
78364.0,0.0,0.8368,0.8368
78365.0,0.0,0.8363,0.8363
78366.0,0.0,0.8387,0.8387
78367.0,0.0,0.8407,0.8407
78368.0,0.0,0.8394,0.8394
78369.0,0.0,0.8379,0.8379
78370.0,0.0,0.8418,0.8418
78371.0,0.0,0.8403,0.8403
78372.0,0.0,0.8368,0.8368
78373.0,0.0,0.8407,0.8407
78374.0,0.0,0.836,0.836
78375.0,0.0,0.84,0.84
78376.0,0.0,0.8422,0.8422
78377.0,0.0,0.839,0.839
78378.0,0.0,0.8414,0.8414
78379.0,0.0,0.8384,0.8384
78380.0,0.0,0.8413,0.8413
78381.0,0.0,0.8433,0.8433
78382.0,0.0,0.8411,0.8411
78383.0,0.0,0.8437,0.8437
78384.0,0.0,0.8393,0.8393
78385.0,0.0,0.8388,0.8388
78386.0,0.0,0.8398,0.8398
78387.0,0.0,0.8375,0.8375
78388.0,0.0,0.8374,0.8374
78389.0,0.0,0.8403,0.8403
78390.0,0.0,0.8354,0.8354
78391.0,0.0,0.838,0.838
78392.0,0.0,0.8379,0.8379
78393.0,0.0,0.844,0.844
78394.0,0.0,0.8409,0.8409
78395.0,0.0,0.8376,0.8376
78396.0,0.0,0.8381,0.8381
78397.0,0.0,0.8411,0.8411
78398.0,0.0,0.8401,0.8401
78399.0,0.0,0.8389,0.8389
78400.0,0.0,0.8411,0.8411
78401.0,0.0,0.8365,0.8365
78402.0,0.0,0.8399,0.8399
78403.0,0.0,0.8396,0.8396
78404.0,0.0,0.8411,0.8411
78405.0,0.0,0.8378,0.8378
78406.0,0.0,0.8397,0.8397
78407.0,0.0,0.8387,0.8387
78408.0,0.0,0.8457,0.8457
78409.0,0.0,0.8372,0.8372
78410.0,0.0,0.8394,0.8394
78411.0,0.0,0.8388,0.8388
78412.0,0.0,0.8407,0.8407
78413.0,0.0,0.837,0.837
78414.0,0.0,0.8373,0.8373
78415.0,0.0,0.8361,0.8361
78416.0,0.0,0.8392,0.8392
78417.0,0.0,0.8409,0.8409
78418.0,0.0,0.8417,0.8417
78419.0,0.0,0.8398,0.8398
78420.0,0.0,0.8381,0.8381
78421.0,0.0,0.8406,0.8406
78422.0,0.0,0.8403,0.8403
78423.0,0.0,0.8385,0.8385
78424.0,0.0,0.8434,0.8434
78425.0,0.0,0.8404,0.8404
78426.0,0.0,0.8415,0.8415
78427.0,0.0,0.8392,0.8392
78428.0,0.0,0.8396,0.8396
78429.0,0.0,0.8395,0.8395
78430.0,0.0,0.8408,0.8408
78431.0,0.0,0.8374,0.8374
78432.0,0.0,0.8431,0.8431
78433.0,0.0,0.8398,0.8398
78434.0,0.0,0.8399,0.8399
78435.0,0.0,0.8406,0.8406
78436.0,0.0,0.8424,0.8424
78437.0,0.0,0.8391,0.8391
78438.0,0.0,0.8407,0.8407
78439.0,0.0,0.8409,0.8409
78440.0,0.0,0.839,0.839
78441.0,0.0,0.8436,0.8436
78442.0,0.0,0.8372,0.8372
78443.0,0.0,0.8411,0.8411
78444.0,0.0,0.8376,0.8376
78445.0,0.0,0.8389,0.8389
78446.0,0.0,0.8383,0.8383
78447.0,0.0,0.8417,0.8417
78448.0,0.0,0.8404,0.8404
78449.0,0.0,0.8416,0.8416
78450.0,0.0,0.8359,0.8359
78451.0,0.0,0.837,0.837
78452.0,0.0,0.8395,0.8395
78453.0,0.0,0.8426,0.8426
78454.0,0.0,0.839,0.839
78455.0,0.0,0.8388,0.8388
78456.0,0.0,0.8416,0.8416
78457.0,0.0,0.8402,0.8402
78458.0,0.0,0.8384,0.8384
78459.0,0.0,0.8405,0.8405
78460.0,0.0,0.8408,0.8408
78461.0,0.0,0.8357,0.8357
78462.0,0.0,0.8368,0.8368
78463.0,0.0,0.8377,0.8377
78464.0,0.0,0.8391,0.8391
78465.0,0.0,0.8433,0.8433
78466.0,0.0,0.8428,0.8428
78467.0,0.0,0.836,0.836
78468.0,0.0,0.8413,0.8413
78469.0,0.0,0.8368,0.8368
78470.0,0.0,0.8401,0.8401
78471.0,0.0,0.8362,0.8362
78472.0,0.0,0.838,0.838
78473.0,0.0,0.8351,0.8351
78474.0,0.0,0.8404,0.8404
78475.0,0.0,0.8383,0.8383
78476.0,0.0,0.8377,0.8377
78477.0,0.0,0.8364,0.8364
78478.0,0.0,0.8403,0.8403
78479.0,0.0,0.8385,0.8385
78480.0,0.0,0.8395,0.8395
78481.0,0.0,0.8421,0.8421
78482.0,0.0,0.8381,0.8381
78483.0,0.0,0.8392,0.8392
78484.0,0.0,0.8395,0.8395
78485.0,0.0,0.8386,0.8386
78486.0,0.0,0.8401,0.8401
78487.0,0.0,0.8391,0.8391
78488.0,0.0,0.8383,0.8383
78489.0,0.0,0.8402,0.8402
78490.0,0.0,0.8418,0.8418
78491.0,0.0,0.8403,0.8403
78492.0,0.0,0.841,0.841
78493.0,0.0,0.838,0.838
78494.0,0.0,0.842,0.842
78495.0,0.0,0.839,0.839
78496.0,0.0,0.8377,0.8377
78497.0,0.0,0.8361,0.8361
78498.0,0.0,0.8388,0.8388
78499.0,0.0,0.8407,0.8407
78500.0,0.0,0.8402,0.8402
78501.0,0.0,0.8369,0.8369
78502.0,0.0,0.8421,0.8421
78503.0,0.0,0.8398,0.8398
78504.0,0.0,0.8389,0.8389
78505.0,0.0,0.8382,0.8382
78506.0,0.0,0.8382,0.8382
78507.0,0.0,0.8406,0.8406
78508.0,0.0,0.839,0.839
78509.0,0.0,0.8373,0.8373
78510.0,0.0,0.8371,0.8371
78511.0,0.0,0.8408,0.8408
78512.0,0.0,0.8382,0.8382
78513.0,0.0,0.8396,0.8396
78514.0,0.0,0.8394,0.8394
78515.0,0.0,0.838,0.838
78516.0,0.0,0.84,0.84
78517.0,0.0,0.8402,0.8402
78518.0,0.0,0.8384,0.8384
78519.0,0.0,0.8386,0.8386
78520.0,0.0,0.8382,0.8382
78521.0,0.0,0.8405,0.8405
78522.0,0.0,0.8399,0.8399
78523.0,0.0,0.8372,0.8372
78524.0,0.0,0.8432,0.8432
78525.0,0.0,0.8404,0.8404
78526.0,0.0,0.838,0.838
78527.0,0.0,0.8359,0.8359
78528.0,0.0,0.8397,0.8397
78529.0,0.0,0.8377,0.8377
78530.0,0.0,0.8386,0.8386
78531.0,0.0,0.8369,0.8369
78532.0,0.0,0.8391,0.8391
78533.0,0.0,0.841,0.841
78534.0,0.0,0.8388,0.8388
78535.0,0.0,0.8364,0.8364
78536.0,0.0,0.837,0.837
78537.0,0.0,0.8382,0.8382
78538.0,0.0,0.8429,0.8429
78539.0,0.0,0.837,0.837
78540.0,0.0,0.837,0.837
78541.0,0.0,0.8383,0.8383
78542.0,0.0,0.8382,0.8382
78543.0,0.0,0.8409,0.8409
78544.0,0.0,0.8383,0.8383
78545.0,0.0,0.8393,0.8393
78546.0,0.0,0.839,0.839
78547.0,0.0,0.8392,0.8392
78548.0,0.0,0.8411,0.8411
78549.0,0.0,0.8453,0.8453
78550.0,0.0,0.8371,0.8371
78551.0,0.0,0.8395,0.8395
78552.0,0.0,0.8385,0.8385
78553.0,0.0,0.8384,0.8384
78554.0,0.0,0.8391,0.8391
78555.0,0.0,0.8376,0.8376
78556.0,0.0,0.8405,0.8405
78557.0,0.0,0.8398,0.8398
78558.0,0.0,0.8414,0.8414
78559.0,0.0,0.8377,0.8377
78560.0,0.0,0.8412,0.8412
78561.0,0.0,0.8386,0.8386
78562.0,0.0,0.8392,0.8392
78563.0,0.0,0.8388,0.8388
78564.0,0.0,0.8387,0.8387
78565.0,0.0,0.838,0.838
78566.0,0.0,0.8391,0.8391
78567.0,0.0,0.8363,0.8363
78568.0,0.0,0.8378,0.8378
78569.0,0.0,0.8385,0.8385
78570.0,0.0,0.8408,0.8408
78571.0,0.0,0.8413,0.8413
78572.0,0.0,0.8391,0.8391
78573.0,0.0,0.8363,0.8363
78574.0,0.0,0.8405,0.8405
78575.0,0.0,0.839,0.839
78576.0,0.0,0.8377,0.8377
78577.0,0.0,0.8404,0.8404
78578.0,0.0,0.8413,0.8413
78579.0,0.0,0.8385,0.8385
78580.0,0.0,0.839,0.839
78581.0,0.0,0.8385,0.8385
78582.0,0.0,0.8364,0.8364
78583.0,0.0,0.84,0.84
78584.0,0.0,0.8402,0.8402
78585.0,0.0,0.8357,0.8357
78586.0,0.0,0.8414,0.8414
78587.0,0.0,0.8384,0.8384
78588.0,0.0,0.8398,0.8398
78589.0,0.0,0.8362,0.8362
78590.0,0.0,0.8384,0.8384
78591.0,0.0,0.8415,0.8415
78592.0,0.0,0.8413,0.8413
78593.0,0.0,0.8417,0.8417
78594.0,0.0,0.8397,0.8397
78595.0,0.0,0.8382,0.8382
78596.0,0.0,0.8392,0.8392
78597.0,0.0,0.8387,0.8387
78598.0,0.0,0.8429,0.8429
78599.0,0.0,0.8372,0.8372
78600.0,0.0,0.8366,0.8366
78601.0,0.0,0.8402,0.8402
78602.0,0.0,0.8416,0.8416
78603.0,0.0,0.8376,0.8376
78604.0,0.0,0.8393,0.8393
78605.0,0.0,0.8364,0.8364
78606.0,0.0,0.8404,0.8404
78607.0,0.0,0.8394,0.8394
78608.0,0.0,0.8417,0.8417
78609.0,0.0,0.8356,0.8356
78610.0,0.0,0.8406,0.8406
78611.0,0.0,0.8425,0.8425
78612.0,0.0,0.8393,0.8393
78613.0,0.0,0.8402,0.8402
78614.0,0.0,0.8384,0.8384
78615.0,0.0,0.8388,0.8388
78616.0,0.0,0.8375,0.8375
78617.0,0.0,0.8415,0.8415
78618.0,0.0,0.8391,0.8391
78619.0,0.0,0.8375,0.8375
78620.0,0.0,0.8407,0.8407
78621.0,0.0,0.8355,0.8355
78622.0,0.0,0.8405,0.8405
78623.0,0.0,0.8389,0.8389
78624.0,0.0,0.8383,0.8383
78625.0,0.0,0.8424,0.8424
78626.0,0.0,0.8397,0.8397
78627.0,0.0,0.8405,0.8405
78628.0,0.0,0.8382,0.8382
78629.0,0.0,0.8396,0.8396
78630.0,0.0,0.839,0.839
78631.0,0.0,0.8406,0.8406
78632.0,0.0,0.8389,0.8389
78633.0,0.0,0.8395,0.8395
78634.0,0.0,0.8402,0.8402
78635.0,0.0,0.8381,0.8381
78636.0,0.0,0.8408,0.8408
78637.0,0.0,0.8408,0.8408
78638.0,0.0,0.8438,0.8438
78639.0,0.0,0.8413,0.8413
78640.0,0.0,0.8425,0.8425
78641.0,0.0,0.8382,0.8382
78642.0,0.0,0.8352,0.8352
78643.0,0.0,0.8367,0.8367
78644.0,0.0,0.8364,0.8364
78645.0,0.0,0.84,0.84
78646.0,0.0,0.8432,0.8432
78647.0,0.0,0.8388,0.8388
78648.0,0.0,0.8375,0.8375
78649.0,0.0,0.8382,0.8382
78650.0,0.0,0.8424,0.8424
78651.0,0.0,0.8362,0.8362
78652.0,0.0,0.8416,0.8416
78653.0,0.0,0.8427,0.8427
78654.0,0.0,0.8394,0.8394
78655.0,0.0,0.8372,0.8372
78656.0,0.0,0.8364,0.8364
78657.0,0.0,0.8376,0.8376
78658.0,0.0,0.8393,0.8393
78659.0,0.0,0.8404,0.8404
78660.0,0.0,0.8391,0.8391
78661.0,0.0,0.8383,0.8383
78662.0,0.0,0.8373,0.8373
78663.0,0.0,0.8394,0.8394
78664.0,0.0,0.8396,0.8396
78665.0,0.0,0.8372,0.8372
78666.0,0.0,0.8385,0.8385
78667.0,0.0,0.8391,0.8391
78668.0,0.0,0.8378,0.8378
78669.0,0.0,0.8421,0.8421
78670.0,0.0,0.8379,0.8379
78671.0,0.0,0.8386,0.8386
78672.0,0.0,0.8387,0.8387
78673.0,0.0,0.8397,0.8397
78674.0,0.0,0.8405,0.8405
78675.0,0.0,0.841,0.841
78676.0,0.0,0.8393,0.8393
78677.0,0.0,0.8411,0.8411
78678.0,0.0,0.8369,0.8369
78679.0,0.0,0.8406,0.8406
78680.0,0.0,0.84,0.84
78681.0,0.0,0.8364,0.8364
78682.0,0.0,0.838,0.838
78683.0,0.0,0.8396,0.8396
78684.0,0.0,0.8394,0.8394
78685.0,0.0,0.8432,0.8432
78686.0,0.0,0.8387,0.8387
78687.0,0.0,0.842,0.842
78688.0,0.0,0.8348,0.8348
78689.0,0.0,0.8423,0.8423
78690.0,0.0,0.838,0.838
78691.0,0.0,0.8382,0.8382
78692.0,0.0,0.8385,0.8385
78693.0,0.0,0.8398,0.8398
78694.0,0.0,0.8399,0.8399
78695.0,0.0,0.8413,0.8413
78696.0,0.0,0.8376,0.8376
78697.0,0.0,0.8371,0.8371
78698.0,0.0,0.8412,0.8412
78699.0,0.0,0.8393,0.8393
78700.0,0.0,0.8403,0.8403
78701.0,0.0,0.8353,0.8353
78702.0,0.0,0.8381,0.8381
78703.0,0.0,0.8392,0.8392
78704.0,0.0,0.8376,0.8376
78705.0,0.0,0.842,0.842
78706.0,0.0,0.8476,0.8476
78707.0,0.0,0.8403,0.8403
78708.0,0.0,0.8387,0.8387
78709.0,0.0,0.8385,0.8385
78710.0,0.0,0.8369,0.8369
78711.0,0.0,0.8387,0.8387
78712.0,0.0,0.8413,0.8413
78713.0,0.0,0.8377,0.8377
78714.0,0.0,0.8414,0.8414
78715.0,0.0,0.8416,0.8416
78716.0,0.0,0.8372,0.8372
78717.0,0.0,0.8412,0.8412
78718.0,0.0,0.8399,0.8399
78719.0,0.0,0.8402,0.8402
78720.0,0.0,0.8403,0.8403
78721.0,0.0,0.8412,0.8412
78722.0,0.0,0.839,0.839
78723.0,0.0,0.839,0.839
78724.0,0.0,0.8393,0.8393
78725.0,0.0,0.8392,0.8392
78726.0,0.0,0.8398,0.8398
78727.0,0.0,0.8346,0.8346
78728.0,0.0,0.8435,0.8435
78729.0,0.0,0.8376,0.8376
78730.0,0.0,0.8395,0.8395
78731.0,0.0,0.8371,0.8371
78732.0,0.0,0.8389,0.8389
78733.0,0.0,0.8403,0.8403
78734.0,0.0,0.8398,0.8398
78735.0,0.0,0.8386,0.8386
78736.0,0.0,0.8382,0.8382
78737.0,0.0,0.8411,0.8411
78738.0,0.0,0.8341,0.8341
78739.0,0.0,0.8387,0.8387
78740.0,0.0,0.8387,0.8387
78741.0,0.0,0.8372,0.8372
78742.0,0.0,0.839,0.839
78743.0,0.0,0.837,0.837
78744.0,0.0,0.838,0.838
78745.0,0.0,0.8362,0.8362
78746.0,0.0,0.837,0.837
78747.0,0.0,0.8399,0.8399
78748.0,0.0,0.8366,0.8366
78749.0,0.0,0.8399,0.8399
78750.0,0.0,0.839,0.839
78751.0,0.0,0.8386,0.8386
78752.0,0.0,0.8379,0.8379
78753.0,0.0,0.8394,0.8394
78754.0,0.0,0.8348,0.8348
78755.0,0.0,0.8374,0.8374
78756.0,0.0,0.8406,0.8406
78757.0,0.0,0.8429,0.8429
78758.0,0.0,0.8378,0.8378
78759.0,0.0,0.8418,0.8418
78760.0,0.0,0.8392,0.8392
78761.0,0.0,0.8402,0.8402
78762.0,0.0,0.8383,0.8383
78763.0,0.0,0.8411,0.8411
78764.0,0.0,0.8401,0.8401
78765.0,0.0,0.8388,0.8388
78766.0,0.0,0.8379,0.8379
78767.0,0.0,0.839,0.839
78768.0,0.0,0.8375,0.8375
78769.0,0.0,0.8406,0.8406
78770.0,0.0,0.8407,0.8407
78771.0,0.0,0.8398,0.8398
78772.0,0.0,0.8382,0.8382
78773.0,0.0,0.8368,0.8368
78774.0,0.0,0.8404,0.8404
78775.0,0.0,0.8354,0.8354
78776.0,0.0,0.8401,0.8401
78777.0,0.0,0.8428,0.8428
78778.0,0.0,0.8423,0.8423
78779.0,0.0,0.8375,0.8375
78780.0,0.0,0.8381,0.8381
78781.0,0.0,0.8377,0.8377
78782.0,0.0,0.8394,0.8394
78783.0,0.0,0.8361,0.8361
78784.0,0.0,0.8416,0.8416
78785.0,0.0,0.8369,0.8369
78786.0,0.0,0.8365,0.8365
78787.0,0.0,0.8408,0.8408
78788.0,0.0,0.8354,0.8354
78789.0,0.0,0.836,0.836
78790.0,0.0,0.8377,0.8377
78791.0,0.0,0.8418,0.8418
78792.0,0.0,0.8368,0.8368
78793.0,0.0,0.8407,0.8407
78794.0,0.0,0.839,0.839
78795.0,0.0,0.8411,0.8411
78796.0,0.0,0.8423,0.8423
78797.0,0.0,0.8392,0.8392
78798.0,0.0,0.8391,0.8391
78799.0,0.0,0.8406,0.8406
78800.0,0.0,0.8379,0.8379
78801.0,0.0,0.8393,0.8393
78802.0,0.0,0.8412,0.8412
78803.0,0.0,0.8375,0.8375
78804.0,0.0,0.8391,0.8391
78805.0,0.0,0.84,0.84
78806.0,0.0,0.8397,0.8397
78807.0,0.0,0.8343,0.8343
78808.0,0.0,0.8387,0.8387
78809.0,0.0,0.8374,0.8374
78810.0,0.0,0.8378,0.8378
78811.0,0.0,0.8369,0.8369
78812.0,0.0,0.8368,0.8368
78813.0,0.0,0.8365,0.8365
78814.0,0.0,0.8411,0.8411
78815.0,0.0,0.8412,0.8412
78816.0,0.0,0.8405,0.8405
78817.0,0.0,0.8365,0.8365
78818.0,0.0,0.8377,0.8377
78819.0,0.0,0.8405,0.8405
78820.0,0.0,0.8359,0.8359
78821.0,0.0,0.8364,0.8364
78822.0,0.0,0.8372,0.8372
78823.0,0.0,0.8392,0.8392
78824.0,0.0,0.8389,0.8389
78825.0,0.0,0.8423,0.8423
78826.0,0.0,0.8382,0.8382
78827.0,0.0,0.8384,0.8384
78828.0,0.0,0.8415,0.8415
78829.0,0.0,0.8415,0.8415
78830.0,0.0,0.8409,0.8409
78831.0,0.0,0.8385,0.8385
78832.0,0.0,0.8377,0.8377
78833.0,0.0,0.8403,0.8403
78834.0,0.0,0.84,0.84
78835.0,0.0,0.8428,0.8428
78836.0,0.0,0.8416,0.8416
78837.0,0.0,0.8434,0.8434
78838.0,0.0,0.8378,0.8378
78839.0,0.0,0.8403,0.8403
78840.0,0.0,0.8378,0.8378
78841.0,0.0,0.834,0.834
78842.0,0.0,0.8401,0.8401
78843.0,0.0,0.8408,0.8408
78844.0,0.0,0.8416,0.8416
78845.0,0.0,0.8393,0.8393
78846.0,0.0,0.8393,0.8393
78847.0,0.0,0.8411,0.8411
78848.0,0.0,0.8399,0.8399
78849.0,0.0,0.8371,0.8371
78850.0,0.0,0.839,0.839
78851.0,0.0,0.8388,0.8388
78852.0,0.0,0.8389,0.8389
78853.0,0.0,0.8386,0.8386
78854.0,0.0,0.8405,0.8405
78855.0,0.0,0.8419,0.8419
78856.0,0.0,0.8388,0.8388
78857.0,0.0,0.8398,0.8398
78858.0,0.0,0.8413,0.8413
78859.0,0.0,0.8381,0.8381
78860.0,0.0,0.8375,0.8375
78861.0,0.0,0.8394,0.8394
78862.0,0.0,0.8368,0.8368
78863.0,0.0,0.8379,0.8379
78864.0,0.0,0.8363,0.8363
78865.0,0.0,0.8365,0.8365
78866.0,0.0,0.8379,0.8379
78867.0,0.0,0.8362,0.8362
78868.0,0.0,0.8364,0.8364
78869.0,0.0,0.8445,0.8445
78870.0,0.0,0.837,0.837
78871.0,0.0,0.8366,0.8366
78872.0,0.0,0.844,0.844
78873.0,0.0,0.8393,0.8393
78874.0,0.0,0.8371,0.8371
78875.0,0.0,0.8419,0.8419
78876.0,0.0,0.8401,0.8401
78877.0,0.0,0.8392,0.8392
78878.0,0.0,0.8379,0.8379
78879.0,0.0,0.8365,0.8365
78880.0,0.0,0.838,0.838
78881.0,0.0,0.8402,0.8402
78882.0,0.0,0.8382,0.8382
78883.0,0.0,0.8388,0.8388
78884.0,0.0,0.8365,0.8365
78885.0,0.0,0.835,0.835
78886.0,0.0,0.837,0.837
78887.0,0.0,0.8405,0.8405
78888.0,0.0,0.8376,0.8376
78889.0,0.0,0.8439,0.8439
78890.0,0.0,0.8387,0.8387
78891.0,0.0,0.8389,0.8389
78892.0,0.0,0.843,0.843
78893.0,0.0,0.8393,0.8393
78894.0,0.0,0.8397,0.8397
78895.0,0.0,0.8371,0.8371
78896.0,0.0,0.8387,0.8387
78897.0,0.0,0.8393,0.8393
78898.0,0.0,0.8403,0.8403
78899.0,0.0,0.8361,0.8361
78900.0,0.0,0.8409,0.8409
78901.0,0.0,0.8393,0.8393
78902.0,0.0,0.8364,0.8364
78903.0,0.0,0.8387,0.8387
78904.0,0.0,0.8404,0.8404
78905.0,0.0,0.838,0.838
78906.0,0.0,0.8403,0.8403
78907.0,0.0,0.8428,0.8428
78908.0,0.0,0.8398,0.8398
78909.0,0.0,0.8412,0.8412
78910.0,0.0,0.839,0.839
78911.0,0.0,0.8377,0.8377
78912.0,0.0,0.8354,0.8354
78913.0,0.0,0.8352,0.8352
78914.0,0.0,0.8417,0.8417
78915.0,0.0,0.8408,0.8408
78916.0,0.0,0.8427,0.8427
78917.0,0.0,0.841,0.841
78918.0,0.0,0.8366,0.8366
78919.0,0.0,0.8393,0.8393
78920.0,0.0,0.8391,0.8391
78921.0,0.0,0.8393,0.8393
78922.0,0.0,0.8366,0.8366
78923.0,0.0,0.8374,0.8374
78924.0,0.0,0.8363,0.8363
78925.0,0.0,0.8411,0.8411
78926.0,0.0,0.8394,0.8394
78927.0,0.0,0.8389,0.8389
78928.0,0.0,0.8356,0.8356
78929.0,0.0,0.8396,0.8396
78930.0,0.0,0.8435,0.8435
78931.0,0.0,0.8429,0.8429
78932.0,0.0,0.8384,0.8384
78933.0,0.0,0.8403,0.8403
78934.0,0.0,0.8367,0.8367
78935.0,0.0,0.838,0.838
78936.0,0.0,0.8413,0.8413
78937.0,0.0,0.8415,0.8415
78938.0,0.0,0.84,0.84
78939.0,0.0,0.8356,0.8356
78940.0,0.0,0.8363,0.8363
78941.0,0.0,0.8371,0.8371
78942.0,0.0,0.8421,0.8421
78943.0,0.0,0.8401,0.8401
78944.0,0.0,0.8414,0.8414
78945.0,0.0,0.838,0.838
78946.0,0.0,0.8432,0.8432
78947.0,0.0,0.8405,0.8405
78948.0,0.0,0.8345,0.8345
78949.0,0.0,0.8376,0.8376
78950.0,0.0,0.8377,0.8377
78951.0,0.0,0.837,0.837
78952.0,0.0,0.8404,0.8404
78953.0,0.0,0.8406,0.8406
78954.0,0.0,0.842,0.842
78955.0,0.0,0.8425,0.8425
78956.0,0.0,0.8422,0.8422
78957.0,0.0,0.8388,0.8388
78958.0,0.0,0.8396,0.8396
78959.0,0.0,0.8371,0.8371
78960.0,0.0,0.8384,0.8384
78961.0,0.0,0.8451,0.8451
78962.0,0.0,0.8383,0.8383
78963.0,0.0,0.8398,0.8398
78964.0,0.0,0.8404,0.8404
78965.0,0.0,0.845,0.845
78966.0,0.0,0.8374,0.8374
78967.0,0.0,0.8411,0.8411
78968.0,0.0,0.8387,0.8387
78969.0,0.0,0.8399,0.8399
78970.0,0.0,0.8373,0.8373
78971.0,0.0,0.8373,0.8373
78972.0,0.0,0.8363,0.8363
78973.0,0.0,0.8398,0.8398
78974.0,0.0,0.8429,0.8429
78975.0,0.0,0.8408,0.8408
78976.0,0.0,0.8414,0.8414
78977.0,0.0,0.839,0.839
78978.0,0.0,0.8422,0.8422
78979.0,0.0,0.8385,0.8385
78980.0,0.0,0.8418,0.8418
78981.0,0.0,0.8399,0.8399
78982.0,0.0,0.8348,0.8348
78983.0,0.0,0.8367,0.8367
78984.0,0.0,0.8375,0.8375
78985.0,0.0,0.8383,0.8383
78986.0,0.0,0.8405,0.8405
78987.0,0.0,0.8414,0.8414
78988.0,0.0,0.8403,0.8403
78989.0,0.0,0.8392,0.8392
78990.0,0.0,0.8419,0.8419
78991.0,0.0,0.8409,0.8409
78992.0,0.0,0.8394,0.8394
78993.0,0.0,0.8408,0.8408
78994.0,0.0,0.8407,0.8407
78995.0,0.0,0.8376,0.8376
78996.0,0.0,0.834,0.834
78997.0,0.0,0.8398,0.8398
78998.0,0.0,0.8397,0.8397
78999.0,0.0,0.8384,0.8384
79000.0,0.0,0.8371,0.8371
79001.0,0.0,0.8418,0.8418
79002.0,0.0,0.8393,0.8393
79003.0,0.0,0.8384,0.8384
79004.0,0.0,0.8397,0.8397
79005.0,0.0,0.8396,0.8396
79006.0,0.0,0.8382,0.8382
79007.0,0.0,0.8388,0.8388
79008.0,0.0,0.8377,0.8377
79009.0,0.0,0.8429,0.8429
79010.0,0.0,0.8406,0.8406
79011.0,0.0,0.8414,0.8414
79012.0,0.0,0.8374,0.8374
79013.0,0.0,0.8441,0.8441
79014.0,0.0,0.8402,0.8402
79015.0,0.0,0.8364,0.8364
79016.0,0.0,0.8389,0.8389
79017.0,0.0,0.839,0.839
79018.0,0.0,0.8397,0.8397
79019.0,0.0,0.8406,0.8406
79020.0,0.0,0.8385,0.8385
79021.0,0.0,0.8405,0.8405
79022.0,0.0,0.8383,0.8383
79023.0,0.0,0.8386,0.8386
79024.0,0.0,0.8366,0.8366
79025.0,0.0,0.8386,0.8386
79026.0,0.0,0.8394,0.8394
79027.0,0.0,0.8416,0.8416
79028.0,0.0,0.8358,0.8358
79029.0,0.0,0.8371,0.8371
79030.0,0.0,0.8387,0.8387
79031.0,0.0,0.8383,0.8383
79032.0,0.0,0.8387,0.8387
79033.0,0.0,0.8365,0.8365
79034.0,0.0,0.8399,0.8399
79035.0,0.0,0.8393,0.8393
79036.0,0.0,0.8389,0.8389
79037.0,0.0,0.8382,0.8382
79038.0,0.0,0.8378,0.8378
79039.0,0.0,0.8395,0.8395
79040.0,0.0,0.8396,0.8396
79041.0,0.0,0.8355,0.8355
79042.0,0.0,0.8412,0.8412
79043.0,0.0,0.8396,0.8396
79044.0,0.0,0.834,0.834
79045.0,0.0,0.8403,0.8403
79046.0,0.0,0.8388,0.8388
79047.0,0.0,0.8373,0.8373
79048.0,0.0,0.8368,0.8368
79049.0,0.0,0.8388,0.8388
79050.0,0.0,0.8379,0.8379
79051.0,0.0,0.8385,0.8385
79052.0,0.0,0.8383,0.8383
79053.0,0.0,0.8386,0.8386
79054.0,0.0,0.8381,0.8381
79055.0,0.0,0.8373,0.8373
79056.0,0.0,0.8424,0.8424
79057.0,0.0,0.8382,0.8382
79058.0,0.0,0.8424,0.8424
79059.0,0.0,0.8421,0.8421
79060.0,0.0,0.8414,0.8414
79061.0,0.0,0.8387,0.8387
79062.0,0.0,0.8362,0.8362
79063.0,0.0,0.8441,0.8441
79064.0,0.0,0.8374,0.8374
79065.0,0.0,0.8355,0.8355
79066.0,0.0,0.842,0.842
79067.0,0.0,0.838,0.838
