Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
31.545188903808594,16.281986236572266,2.6431362628936768,0.39871641993522644,0.22824788093566895,19.856109619140625,12.7496337890625,-13.145217895507812,40.27751159667969,195.0294189453125,g
68.6132583618164,35.61137390136719,3.109654188156128,0.19725655019283295,0.11450386792421341,-0.345367431640625,-50.93975830078125,30.12933349609375,33.528465270996094,190.7195587158203,h
75.14642333984375,36.592041015625,3.356062650680542,0.11920440942049026,0.06745228171348572,66.51553344726562,48.507659912109375,21.241500854492188,2.2314932346343994,211.8296356201172,g
241.21847534179688,65.27849578857422,3.7855401039123535,0.14749102294445038,0.06625571101903915,-212.5790557861328,-237.99050903320312,71.90708923339844,41.730079650878906,275.3043212890625,h
27.853445053100586,11.54734992980957,2.6032307147979736,0.5894309282302856,0.34935814142227173,11.359222412109375,25.973785400390625,8.484298706054688,8.194591522216797,168.88925170898438,g
39.60506820678711,11.490677833557129,2.633993148803711,0.419420450925827,0.22042854130268097,-10.582794189453125,15.560882568359375,-2.5643310546875,71.48358154296875,145.96148681640625,h
82.76941680908203,41.713016510009766,3.2579073905944824,0.26537713408470154,0.15589958429336548,-75.63265991210938,51.728851318359375,19.418060302734375,50.46101379394531,325.0655517578125,h
13.809486389160156,10.277631759643555,2.2710578441619873,0.7199057936668396,0.42863622307777405,-17.38958740234375,0.43719482421875,5.0654754638671875,2.867152690887451,179.3502960205078,h
30.024124145507812,18.592775344848633,2.47674560546875,0.41136541962623596,0.2401055544614792,8.69384765625,7.2379150390625,-9.350311279296875,73.50054168701172,246.55203247070312,h
157.30345153808594,60.09782409667969,3.603971004486084,0.15253256261348724,0.09318698197603226,-98.05325317382812,-196.6584014892578,16.419357299804688,4.152137279510498,341.92059326171875,h
39.341983795166016,15.513404846191406,2.9365286827087402,0.33021822571754456,0.17888130247592926,10.721099853515625,22.943634033203125,-5.42523193359375,13.790494918823242,213.41676330566406,g
15.38385009765625,11.406439781188965,2.4417080879211426,0.5289515256881714,0.2672179341316223,0.59051513671875,15.581451416015625,-0.5594635009765625,26.194913864135742,205.37246704101562,h
161.34744262695312,22.145227432250977,2.859889507293701,0.5707046389579773,0.3300401270389557,-26.25616455078125,-157.93695068359375,-1.415069580078125,31.938114166259766,356.3074035644531,h
30.63284683227539,21.947162628173828,2.6928865909576416,0.405738890171051,0.2364695817232132,8.9329833984375,21.438323974609375,-15.756301879882812,58.84912109375,130.2696533203125,h
129.21832275390625,96.78374481201172,3.792192220687866,0.13892093300819397,0.08450483530759811,-66.17758178710938,-129.0821533203125,-53.93986511230469,85.53791809082031,342.318603515625,h
25.726961135864258,19.292030334472656,2.5782039165496826,0.356810599565506,0.18722042441368103,24.853057861328125,16.160369873046875,-12.0703125,25.416690826416016,67.95851135253906,g
28.936729431152344,17.550060272216797,2.68003511428833,0.425528883934021,0.2457076609134674,0.1983642578125,-9.40155029296875,-8.456207275390625,60.87736892700195,171.5393829345703,h
53.039527893066406,20.197858810424805,3.035942316055298,0.22773919999599457,0.1323574036359787,34.349945068359375,49.706298828125,-13.303955078125,7.048853397369385,217.84454345703125,g
19.452457427978516,9.416657447814941,2.3097310066223145,0.5584219694137573,0.28932589292526245,15.5142822265625,15.03521728515625,-2.6774139404296875,49.00233459472656,248.98194885253906,h
42.646305084228516,13.192965507507324,2.6041371822357178,0.45674219727516174,0.2601189911365509,21.039459228515625,37.36077880859375,10.967941284179688,12.02676010131836,184.64059448242188,h
125.0804672241211,80.49625396728516,3.3783671855926514,0.11417640000581741,0.0599483996629715,122.05374145507812,105.47857666015625,47.51271057128906,28.05910873413086,256.40350341796875,h
46.06010055541992,37.43343734741211,3.6942107677459717,0.14423909783363342,0.07848135381937027,17.48126220703125,27.721710205078125,1.5078125,4.101036071777344,100.30457305908203,g
29.246238708496094,13.639970779418945,2.4471824169158936,0.45541539788246155,0.263736367225647,3.26446533203125,19.6015625,8.16400146484375,22.769014358520508,207.48538208007812,g
21.192472457885742,12.514914512634277,2.596789836883545,0.5746886134147644,0.32267963886260986,12.016632080078125,9.58905029296875,10.22674560546875,17.348651885986328,99.74472045898438,h
121.63065338134766,67.2269287109375,3.314846992492676,0.22722332179546356,0.13513997197151184,-34.217254638671875,-86.20198059082031,-53.9979248046875,17.506200790405273,312.2553405761719,h
37.84497833251953,15.873671531677246,2.7522213459014893,0.3438187539577484,0.19045859575271606,9.3260498046875,-7.107177734375,-11.130355834960938,26.685941696166992,119.32278442382812,h
23.799644470214844,11.842422485351562,2.436922788619995,0.5103325247764587,0.30375662446022034,6.957977294921875,16.037689208984375,-6.3299407958984375,0.5521032214164734,132.16468811035156,g
52.048030853271484,21.31353759765625,2.995875597000122,0.27304428815841675,0.15974047780036926,10.898529052734375,49.5152587890625,13.84893798828125,10.454309463500977,263.1309814453125,g
37.87006759643555,13.01526165008545,2.4214184284210205,0.49267828464508057,0.31387859582901,-31.810516357421875,-24.972137451171875,9.081390380859375,16.55267333984375,204.74302673339844,g
24.245153427124023,12.75618839263916,2.2731566429138184,0.547483503818512,0.3201795518398285,9.35272216796875,-3.734283447265625,-8.214935302734375,46.317378997802734,135.7660369873047,g
77.70252990722656,30.548324584960938,3.6762819290161133,0.16596920788288116,0.0887245312333107,19.84674072265625,53.750701904296875,-17.929214477539062,0.6578117609024048,299.81634521484375,g
70.25133514404297,37.57633972167969,2.887277126312256,0.21213097870349884,0.11205940693616867,69.11825561523438,60.684326171875,18.772323608398438,61.66485595703125,240.29281616210938,h
109.34861755371094,76.16363525390625,3.520622730255127,0.14769721031188965,0.07827741652727127,-82.28274536132812,-67.2366943359375,24.692520141601562,35.596309661865234,317.2313232421875,h
78.3477783203125,48.84034729003906,3.632272958755493,0.11790885776281357,0.0591701976954937,-8.192962646484375,63.1856689453125,43.823883056640625,19.230985641479492,220.84991455078125,g
30.989418029785156,8.81403636932373,2.4405832290649414,0.5441870093345642,0.28136593103408813,-16.3988037109375,14.47418212890625,3.2501220703125,33.56666564941406,224.08755493164062,g
23.101444244384766,17.59294891357422,2.663283348083496,0.4711840748786926,0.25169265270233154,-31.21038818359375,11.9312744140625,8.975738525390625,52.05555725097656,81.76998901367188,g
120.73648834228516,64.72704315185547,3.3932290077209473,0.15550769865512848,0.06883583962917328,-114.903564453125,-35.603668212890625,70.27546691894531,52.02913284301758,245.9246826171875,h
61.51459503173828,20.91322135925293,3.069669723510742,0.20932379364967346,0.11571640521287918,39.74066162109375,-27.4310302734375,11.74603271484375,3.284799575805664,205.7252960205078,g
19.77812957763672,5.750085830688477,2.1975162029266357,0.7467542886734009,0.4867834448814392,-21.081695556640625,-9.173309326171875,-6.8375396728515625,67.9379653930664,214.7480926513672,g
83.42681884765625,16.78616714477539,3.048163652420044,0.19117292761802673,0.10781504958868027,52.5655517578125,43.833404541015625,8.224105834960938,19.204288482666016,193.58106994628906,h
33.38953399658203,11.987565994262695,2.783597946166992,0.3640359342098236,0.23594404757022858,-11.759307861328125,-20.549163818359375,-10.9705810546875,24.303565979003906,148.97938537597656,h
85.27418518066406,26.445274353027344,3.292064666748047,0.3329843282699585,0.1958438754081726,-25.853485107421875,-57.389373779296875,11.285354614257812,1.3571844100952148,348.432861328125,g
27.128198623657227,15.498418807983398,2.5893588066101074,0.44440433382987976,0.2642674446105957,-6.489898681640625,13.517364501953125,-10.177734375,34.315887451171875,148.6707000732422,g
38.21661376953125,14.304817199707031,2.695127487182617,0.3550296723842621,0.19556771218776703,29.5909423828125,49.698577880859375,12.954666137695312,75.23023223876953,145.9477996826172,h
30.61319351196289,18.3588809967041,2.3733911514282227,0.5185588598251343,0.2809041142463684,-5.24468994140625,-0.93463134765625,-12.087982177734375,4.2249860763549805,171.2555389404297,g
26.01848602294922,14.455438613891602,2.624660015106201,0.3918267488479614,0.2016623169183731,-31.647308349609375,15.927520751953125,-11.77447509765625,43.86830520629883,110.59769439697266,g
66.9510726928711,32.535797119140625,2.9001946449279785,0.24964964389801025,0.1415359526872635,45.075775146484375,46.49359130859375,-25.46746826171875,54.771522521972656,136.90708923339844,h
116.39771270751953,31.68616485595703,3.2223243713378906,0.20812836289405823,0.10826218128204346,-148.60842895507812,81.66964721679688,-26.971115112304688,23.385343551635742,301.6146240234375,h
24.030765533447266,11.971696853637695,2.2978925704956055,0.5149127244949341,0.27989402413368225,13.03399658203125,-16.3695068359375,-10.697479248046875,8.365032196044922,157.53175354003906,g
168.47613525390625,123.93722534179688,3.8333616256713867,0.09764635562896729,0.053829073905944824,-116.162109375,87.47671508789062,-96.35906982421875,71.1335220336914,274.14215087890625,h
24.8548583984375,13.917135238647461,2.3858351707458496,0.4371645152568817,0.23943574726581573,14.17041015625,15.137908935546875,8.80523681640625,30.171295166015625,136.4553680419922,g
22.99225425720215,11.013090133666992,2.2307419776916504,0.5886296033859253,0.32713866233825684,16.415313720703125,10.69915771484375,-2.896026611328125,66.84651947021484,242.57101440429688,g
34.21265411376953,18.053255081176758,2.812382698059082,0.4448339641094208,0.2853289842605591,18.4285888671875,30.171661376953125,-14.2327880859375,22.766450881958008,214.25721740722656,g
57.62065505981445,26.64920425415039,3.4136013984680176,0.14736205339431763,0.08639728277921677,47.82391357421875,15.31146240234375,18.4056396484375,49.99857711791992,159.19749450683594,h
51.068695068359375,16.77027130126953,2.794069528579712,0.26738494634628296,0.14962446689605713,3.865875244140625,32.576629638671875,-13.981658935546875,2.4846749305725098,237.517578125,g
164.29000854492188,50.75177764892578,3.2911438941955566,0.1575179100036621,0.08822459727525711,-182.19683837890625,47.211761474609375,30.368179321289062,46.82029724121094,283.302734375,h
53.44327926635742,24.303409576416016,3.3890416622161865,0.17878808081150055,0.11527853459119797,37.786163330078125,43.088165283203125,4.8513031005859375,7.361988067626953,170.5323486328125,g
26.740509033203125,10.057901382446289,2.6148366928100586,0.6030917167663574,0.32852235436439514,2.465301513671875,22.2376708984375,7.5884857177734375,28.544063568115234,261.3664855957031,h
65.0071792602539,17.623151779174805,3.0964958667755127,0.2869986593723297,0.15845352411270142,13.11639404296875,61.112823486328125,9.248123168945312,8.763860702514648,257.2256164550781,g
40.04060745239258,10.549373626708984,2.785667657852173,0.4923364818096161,0.28176000714302063,3.093170166015625,17.873321533203125,8.954681396484375,33.80554962158203,178.1114044189453,h
130.32742309570312,61.067420959472656,3.082515001296997,0.28754380345344543,0.1717185378074646,77.22073364257812,78.0208740234375,-54.59327697753906,49.04428482055664,271.2547302246094,h
71.32093811035156,17.19878387451172,2.697549343109131,0.36551061272621155,0.19592057168483734,-41.042694091796875,-45.71954345703125,11.739273071289062,62.33884048461914,166.74249267578125,h
32.35293960571289,13.014582633972168,2.668062210083008,0.40752145648002625,0.21460089087486267,-6.159454345703125,16.924713134765625,-5.097412109375,11.041986465454102,202.40939331054688,g
56.09605026245117,19.938446044921875,3.1527957916259766,0.20576973259449005,0.1095537468791008,39.223297119140625,-28.733367919921875,12.478912353515625,2.5755858421325684,238.0105438232422,g
66.59564971923828,18.99176597595215,2.6137208938598633,0.45570555329322815,0.3179972171783447,41.66595458984375,59.860321044921875,12.983840942382812,12.765475273132324,188.09031677246094,g
117.55362701416016,17.191858291625977,2.7981271743774414,0.28711098432540894,0.16113361716270447,-138.09686279296875,77.47286987304688,10.2999267578125,1.7857450246810913,279.08416748046875,g
24.49639892578125,8.158819198608398,2.604998826980591,0.5646092295646667,0.3531768023967743,-13.061981201171875,-5.821929931640625,10.561050415039062,45.003475189208984,181.75375366210938,h
129.77865600585938,31.02220916748047,3.380854606628418,0.13052140176296234,0.07087547332048416,45.0689697265625,92.50717163085938,-19.41546630859375,78.7470932006836,106.02584075927734,h
28.641979217529297,17.98078155517578,2.6659464836120605,0.34649336338043213,0.19433344900608063,25.803314208984375,17.95379638671875,-10.63116455078125,27.182540893554688,103.99737548828125,g
31.499422073364258,10.388150215148926,2.542360305786133,0.4154955744743347,0.20687253773212433,-1.3446044921875,-15.759552001953125,14.111968994140625,19.129898071289062,188.2994384765625,h
26.347314834594727,10.382978439331055,2.402202844619751,0.4516514837741852,0.236211359500885,4.919952392578125,-10.0933837890625,1.5879058837890625,7.036882400512695,214.41172790527344,g
26.326963424682617,22.384775161743164,2.5189194679260254,0.47345688939094543,0.2514989972114563,-8.42364501953125,26.25018310546875,-14.183700561523438,43.08953857421875,121.08026123046875,h
49.257774353027344,12.786349296569824,2.828441858291626,0.3157706558704376,0.17620065808296204,-36.98419189453125,-30.17950439453125,8.57647705078125,22.638957977294922,214.39451599121094,h
18.757471084594727,7.525180339813232,2.37562894821167,0.7079840898513794,0.5073542594909668,15.095855712890625,11.799591064453125,13.240753173828125,18.44908905029297,230.73924255371094,h
31.980560302734375,17.743183135986328,2.882021427154541,0.3495238423347473,0.20401525497436523,10.93157958984375,24.836669921875,-7.1580047607421875,14.129094123840332,256.7878112792969,g
80.29672241210938,32.06614685058594,3.3670928478240967,0.16569651663303375,0.11155235767364502,-101.89730834960938,-40.734710693359375,-28.369796752929688,11.612060546875,224.42056274414062,h
136.33328247070312,33.602291107177734,3.089811325073242,0.3132949769496918,0.18084394931793213,-127.55230712890625,-55.29693603515625,6.4441070556640625,23.726381301879883,277.5608825683594,h
