step,mloss,gloss,loss
39987.0,0.0,0.9438,0.9438
39988.0,0.0,0.9408,0.9408
39989.0,0.0,0.9424,0.9424
39990.0,0.0,0.9429,0.9429
39991.0,0.0,0.9426,0.9426
39992.0,0.0,0.9427,0.9427
39993.0,0.0,0.9402,0.9402
39994.0,0.0,0.9442,0.9442
39995.0,0.0,0.9453,0.9453
39996.0,0.0,0.9395,0.9395
39997.0,0.0,0.9416,0.9416
39998.0,0.0,0.9408,0.9408
39999.0,0.0,0.9412,0.9412
40000.0,0.0,0.9406,0.9406
40001.0,0.0,0.9417,0.9417
40002.0,0.0,0.9406,0.9406
40003.0,0.0,0.941,0.941
40004.0,0.0,0.9455,0.9455
40005.0,0.0,0.9393,0.9393
40006.0,0.0,0.9421,0.9421
40007.0,0.0,0.9411,0.9411
40008.0,0.0,0.9442,0.9442
40009.0,0.0,0.9417,0.9417
40010.0,0.0,0.9446,0.9446
40011.0,0.0,0.9437,0.9437
40012.0,0.0,0.9425,0.9425
40013.0,0.0,0.9413,0.9413
40014.0,0.0,0.9409,0.9409
40015.0,0.0,0.9411,0.9411
40016.0,0.0,0.9435,0.9435
40017.0,0.0,0.9435,0.9435
40018.0,0.0,0.9468,0.9468
40019.0,0.0,0.9468,0.9468
40020.0,0.0,0.9376,0.9376
40021.0,0.0,0.9411,0.9411
40022.0,0.0,0.9416,0.9416
40023.0,0.0,0.9434,0.9434
40024.0,0.0,0.9428,0.9428
40025.0,0.0,0.9404,0.9404
40026.0,0.0,0.9407,0.9407
40027.0,0.0,0.9433,0.9433
40028.0,0.0,0.9424,0.9424
40029.0,0.0,0.9392,0.9392
40030.0,0.0,0.9398,0.9398
40031.0,0.0,0.9431,0.9431
40032.0,0.0,0.9437,0.9437
40033.0,0.0,0.9443,0.9443
40034.0,0.0,0.9412,0.9412
40035.0,0.0,0.9411,0.9411
40036.0,0.0,0.9413,0.9413
40037.0,0.0,0.9448,0.9448
40038.0,0.0,0.9437,0.9437
40039.0,0.0,0.9434,0.9434
40040.0,0.0,0.9443,0.9443
40041.0,0.0,0.9417,0.9417
40042.0,0.0,0.9447,0.9447
40043.0,0.0,0.9428,0.9428
40044.0,0.0,0.9445,0.9445
40045.0,0.0,0.9423,0.9423
40046.0,0.0,0.9452,0.9452
40047.0,0.0,0.9451,0.9451
40048.0,0.0,0.9442,0.9442
40049.0,0.0,0.9377,0.9377
40050.0,0.0,0.9453,0.9453
40051.0,0.0,0.9427,0.9427
40052.0,0.0,0.9409,0.9409
40053.0,0.0,0.9434,0.9434
40054.0,0.0,0.9445,0.9445
40055.0,0.0,0.944,0.944
40056.0,0.0,0.9424,0.9424
40057.0,0.0,0.9409,0.9409
40058.0,0.0,0.9412,0.9412
40059.0,0.0,0.9425,0.9425
40060.0,0.0,0.9403,0.9403
40061.0,0.0,0.9392,0.9392
40062.0,0.0,0.9375,0.9375
40063.0,0.0,0.94,0.94
40064.0,0.0,0.9371,0.9371
40065.0,0.0,0.9445,0.9445
40066.0,0.0,0.9411,0.9411
40067.0,0.0,0.9409,0.9409
40068.0,0.0,0.9399,0.9399
40069.0,0.0,0.9412,0.9412
40070.0,0.0,0.941,0.941
40071.0,0.0,0.9414,0.9414
40072.0,0.0,0.9398,0.9398
40073.0,0.0,0.9428,0.9428
40074.0,0.0,0.9443,0.9443
40075.0,0.0,0.9439,0.9439
40076.0,0.0,0.9395,0.9395
40077.0,0.0,0.9415,0.9415
40078.0,0.0,0.9409,0.9409
40079.0,0.0,0.9435,0.9435
40080.0,0.0,0.945,0.945
40081.0,0.0,0.9463,0.9463
40082.0,0.0,0.9437,0.9437
40083.0,0.0,0.9402,0.9402
40084.0,0.0,0.9417,0.9417
40085.0,0.0,0.9427,0.9427
40086.0,0.0,0.9433,0.9433
40087.0,0.0,0.9429,0.9429
40088.0,0.0,0.9427,0.9427
40089.0,0.0,0.9389,0.9389
40090.0,0.0,0.9396,0.9396
40091.0,0.0,0.9426,0.9426
40092.0,0.0,0.9409,0.9409
40093.0,0.0,0.9461,0.9461
40094.0,0.0,0.9436,0.9436
40095.0,0.0,0.945,0.945
40096.0,0.0,0.9467,0.9467
40097.0,0.0,0.9411,0.9411
40098.0,0.0,0.9415,0.9415
40099.0,0.0,0.9403,0.9403
40100.0,0.0,0.9443,0.9443
40101.0,0.0,0.9435,0.9435
40102.0,0.0,0.943,0.943
40103.0,0.0,0.9423,0.9423
40104.0,0.0,0.9413,0.9413
40105.0,0.0,0.9427,0.9427
40106.0,0.0,0.9447,0.9447
40107.0,0.0,0.9444,0.9444
40108.0,0.0,0.9431,0.9431
40109.0,0.0,0.9428,0.9428
40110.0,0.0,0.9445,0.9445
40111.0,0.0,0.9434,0.9434
40112.0,0.0,0.9398,0.9398
40113.0,0.0,0.9416,0.9416
40114.0,0.0,0.9452,0.9452
40115.0,0.0,0.9425,0.9425
40116.0,0.0,0.9396,0.9396
40117.0,0.0,0.9448,0.9448
40118.0,0.0,0.9438,0.9438
40119.0,0.0,0.9417,0.9417
40120.0,0.0,0.9403,0.9403
40121.0,0.0,0.9423,0.9423
40122.0,0.0,0.9427,0.9427
40123.0,0.0,0.9437,0.9437
40124.0,0.0,0.9445,0.9445
40125.0,0.0,0.9376,0.9376
40126.0,0.0,0.9457,0.9457
40127.0,0.0,0.943,0.943
40128.0,0.0,0.9483,0.9483
40129.0,0.0,0.9448,0.9448
40130.0,0.0,0.9405,0.9405
40131.0,0.0,0.9424,0.9424
40132.0,0.0,0.9409,0.9409
40133.0,0.0,0.9421,0.9421
40134.0,0.0,0.9432,0.9432
40135.0,0.0,0.9458,0.9458
40136.0,0.0,0.9401,0.9401
40137.0,0.0,0.9411,0.9411
40138.0,0.0,0.9424,0.9424
40139.0,0.0,0.9431,0.9431
40140.0,0.0,0.9414,0.9414
40141.0,0.0,0.9409,0.9409
40142.0,0.0,0.9411,0.9411
40143.0,0.0,0.9394,0.9394
40144.0,0.0,0.9408,0.9408
40145.0,0.0,0.9444,0.9444
40146.0,0.0,0.9381,0.9381
40147.0,0.0,0.9401,0.9401
40148.0,0.0,0.9466,0.9466
40149.0,0.0,0.9421,0.9421
40150.0,0.0,0.9434,0.9434
40151.0,0.0,0.9447,0.9447
40152.0,0.0,0.9416,0.9416
40153.0,0.0,0.9435,0.9435
40154.0,0.0,0.946,0.946
40155.0,0.0,0.9453,0.9453
40156.0,0.0,0.9404,0.9404
40157.0,0.0,0.9448,0.9448
40158.0,0.0,0.9417,0.9417
40159.0,0.0,0.9429,0.9429
40160.0,0.0,0.9426,0.9426
40161.0,0.0,0.9464,0.9464
40162.0,0.0,0.9398,0.9398
40163.0,0.0,0.9417,0.9417
40164.0,0.0,0.943,0.943
40165.0,0.0,0.9431,0.9431
40166.0,0.0,0.9407,0.9407
40167.0,0.0,0.9425,0.9425
40168.0,0.0,0.9388,0.9388
40169.0,0.0,0.9405,0.9405
40170.0,0.0,0.9434,0.9434
40171.0,0.0,0.944,0.944
40172.0,0.0,0.9421,0.9421
40173.0,0.0,0.9434,0.9434
40174.0,0.0,0.9432,0.9432
40175.0,0.0,0.9415,0.9415
40176.0,0.0,0.9419,0.9419
40177.0,0.0,0.9433,0.9433
40178.0,0.0,0.9398,0.9398
40179.0,0.0,0.9419,0.9419
40180.0,0.0,0.9443,0.9443
40181.0,0.0,0.9445,0.9445
40182.0,0.0,0.9426,0.9426
40183.0,0.0,0.9437,0.9437
40184.0,0.0,0.9441,0.9441
40185.0,0.0,0.9434,0.9434
40186.0,0.0,0.9417,0.9417
40187.0,0.0,0.9457,0.9457
40188.0,0.0,0.9431,0.9431
40189.0,0.0,0.9407,0.9407
40190.0,0.0,0.9444,0.9444
40191.0,0.0,0.9437,0.9437
40192.0,0.0,0.9413,0.9413
40193.0,0.0,0.9452,0.9452
40194.0,0.0,0.9428,0.9428
40195.0,0.0,0.9412,0.9412
40196.0,0.0,0.9426,0.9426
40197.0,0.0,0.9439,0.9439
40198.0,0.0,0.9427,0.9427
40199.0,0.0,0.9414,0.9414
40200.0,0.0,0.9458,0.9458
40201.0,0.0,0.9419,0.9419
40202.0,0.0,0.9414,0.9414
40203.0,0.0,0.942,0.942
40204.0,0.0,0.943,0.943
40205.0,0.0,0.9436,0.9436
40206.0,0.0,0.9443,0.9443
40207.0,0.0,0.942,0.942
40208.0,0.0,0.9399,0.9399
40209.0,0.0,0.9419,0.9419
40210.0,0.0,0.9405,0.9405
40211.0,0.0,0.9425,0.9425
40212.0,0.0,0.9513,0.9513
40213.0,0.0,0.9461,0.9461
40214.0,0.0,0.9406,0.9406
40215.0,0.0,0.9396,0.9396
40216.0,0.0,0.943,0.943
40217.0,0.0,0.944,0.944
40218.0,0.0,0.9411,0.9411
40219.0,0.0,0.9452,0.9452
40220.0,0.0,0.9445,0.9445
40221.0,0.0,0.9415,0.9415
40222.0,0.0,0.9436,0.9436
40223.0,0.0,0.9441,0.9441
40224.0,0.0,0.9443,0.9443
40225.0,0.0,0.9399,0.9399
40226.0,0.0,0.9439,0.9439
40227.0,0.0,0.9417,0.9417
40228.0,0.0,0.9458,0.9458
40229.0,0.0,0.9395,0.9395
40230.0,0.0,0.9429,0.9429
40231.0,0.0,0.9408,0.9408
40232.0,0.0,0.9432,0.9432
40233.0,0.0,0.9451,0.9451
40234.0,0.0,0.945,0.945
40235.0,0.0,0.9461,0.9461
40236.0,0.0,0.9435,0.9435
40237.0,0.0,0.943,0.943
40238.0,0.0,0.9411,0.9411
40239.0,0.0,0.9431,0.9431
40240.0,0.0,0.9418,0.9418
40241.0,0.0,0.9443,0.9443
40242.0,0.0,0.9395,0.9395
40243.0,0.0,0.9378,0.9378
40244.0,0.0,0.9377,0.9377
40245.0,0.0,0.9419,0.9419
40246.0,0.0,0.9434,0.9434
40247.0,0.0,0.9421,0.9421
40248.0,0.0,0.9411,0.9411
40249.0,0.0,0.9431,0.9431
40250.0,0.0,0.9456,0.9456
40251.0,0.0,0.942,0.942
40252.0,0.0,0.9458,0.9458
40253.0,0.0,0.9423,0.9423
40254.0,0.0,0.9431,0.9431
40255.0,0.0,0.9431,0.9431
40256.0,0.0,0.9428,0.9428
40257.0,0.0,0.9437,0.9437
40258.0,0.0,0.9412,0.9412
40259.0,0.0,0.9399,0.9399
40260.0,0.0,0.9447,0.9447
40261.0,0.0,0.9447,0.9447
40262.0,0.0,0.9414,0.9414
40263.0,0.0,0.9446,0.9446
40264.0,0.0,0.943,0.943
40265.0,0.0,0.9439,0.9439
40266.0,0.0,0.9408,0.9408
40267.0,0.0,0.944,0.944
40268.0,0.0,0.9408,0.9408
40269.0,0.0,0.9443,0.9443
40270.0,0.0,0.9442,0.9442
40271.0,0.0,0.943,0.943
40272.0,0.0,0.9402,0.9402
40273.0,0.0,0.9403,0.9403
40274.0,0.0,0.9433,0.9433
40275.0,0.0,0.939,0.939
40276.0,0.0,0.942,0.942
40277.0,0.0,0.9428,0.9428
40278.0,0.0,0.9431,0.9431
40279.0,0.0,0.9455,0.9455
40280.0,0.0,0.9457,0.9457
40281.0,0.0,0.9388,0.9388
40282.0,0.0,0.9436,0.9436
40283.0,0.0,0.9481,0.9481
40284.0,0.0,0.9414,0.9414
40285.0,0.0,0.9439,0.9439
40286.0,0.0,0.9457,0.9457
40287.0,0.0,0.942,0.942
40288.0,0.0,0.9462,0.9462
40289.0,0.0,0.9446,0.9446
40290.0,0.0,0.9412,0.9412
40291.0,0.0,0.9422,0.9422
40292.0,0.0,0.9452,0.9452
40293.0,0.0,0.9427,0.9427
40294.0,0.0,0.9417,0.9417
40295.0,0.0,0.9463,0.9463
40296.0,0.0,0.9411,0.9411
40297.0,0.0,0.9423,0.9423
40298.0,0.0,0.9431,0.9431
40299.0,0.0,0.9447,0.9447
40300.0,0.0,0.9422,0.9422
40301.0,0.0,0.9438,0.9438
40302.0,0.0,0.9438,0.9438
40303.0,0.0,0.9467,0.9467
40304.0,0.0,0.9432,0.9432
40305.0,0.0,0.9412,0.9412
40306.0,0.0,0.9415,0.9415
40307.0,0.0,0.9423,0.9423
40308.0,0.0,0.944,0.944
40309.0,0.0,0.9395,0.9395
40310.0,0.0,0.9459,0.9459
40311.0,0.0,0.9461,0.9461
40312.0,0.0,0.9433,0.9433
40313.0,0.0,0.943,0.943
40314.0,0.0,0.9441,0.9441
40315.0,0.0,0.9398,0.9398
40316.0,0.0,0.9419,0.9419
40317.0,0.0,0.9423,0.9423
40318.0,0.0,0.9413,0.9413
40319.0,0.0,0.9433,0.9433
40320.0,0.0,0.9435,0.9435
40321.0,0.0,0.9449,0.9449
40322.0,0.0,0.9423,0.9423
40323.0,0.0,0.9415,0.9415
40324.0,0.0,0.9418,0.9418
40325.0,0.0,0.9437,0.9437
40326.0,0.0,0.9401,0.9401
40327.0,0.0,0.9458,0.9458
40328.0,0.0,0.9383,0.9383
40329.0,0.0,0.9429,0.9429
40330.0,0.0,0.9422,0.9422
40331.0,0.0,0.9424,0.9424
40332.0,0.0,0.9426,0.9426
40333.0,0.0,0.9418,0.9418
40334.0,0.0,0.941,0.941
40335.0,0.0,0.9399,0.9399
40336.0,0.0,0.9429,0.9429
40337.0,0.0,0.9427,0.9427
40338.0,0.0,0.9403,0.9403
40339.0,0.0,0.9432,0.9432
40340.0,0.0,0.9436,0.9436
40341.0,0.0,0.9416,0.9416
40342.0,0.0,0.9437,0.9437
40343.0,0.0,0.9434,0.9434
40344.0,0.0,0.9421,0.9421
40345.0,0.0,0.9437,0.9437
40346.0,0.0,0.9426,0.9426
40347.0,0.0,0.9464,0.9464
40348.0,0.0,0.943,0.943
40349.0,0.0,0.9399,0.9399
40350.0,0.0,0.9461,0.9461
40351.0,0.0,0.9428,0.9428
40352.0,0.0,0.9445,0.9445
40353.0,0.0,0.943,0.943
40354.0,0.0,0.9412,0.9412
40355.0,0.0,0.9435,0.9435
40356.0,0.0,0.9435,0.9435
40357.0,0.0,0.9437,0.9437
40358.0,0.0,0.942,0.942
40359.0,0.0,0.9448,0.9448
40360.0,0.0,0.9469,0.9469
40361.0,0.0,0.945,0.945
40362.0,0.0,0.9459,0.9459
40363.0,0.0,0.9413,0.9413
40364.0,0.0,0.9423,0.9423
40365.0,0.0,0.9437,0.9437
40366.0,0.0,0.9437,0.9437
40367.0,0.0,0.9405,0.9405
40368.0,0.0,0.9425,0.9425
40369.0,0.0,0.937,0.937
40370.0,0.0,0.9431,0.9431
40371.0,0.0,0.9425,0.9425
40372.0,0.0,0.9416,0.9416
40373.0,0.0,0.9423,0.9423
40374.0,0.0,0.9426,0.9426
40375.0,0.0,0.9428,0.9428
40376.0,0.0,0.9449,0.9449
40377.0,0.0,0.9465,0.9465
40378.0,0.0,0.9392,0.9392
40379.0,0.0,0.9436,0.9436
40380.0,0.0,0.9408,0.9408
40381.0,0.0,0.9435,0.9435
40382.0,0.0,0.9434,0.9434
40383.0,0.0,0.9435,0.9435
40384.0,0.0,0.9413,0.9413
40385.0,0.0,0.9395,0.9395
40386.0,0.0,0.9444,0.9444
40387.0,0.0,0.9434,0.9434
40388.0,0.0,0.9439,0.9439
40389.0,0.0,0.9427,0.9427
40390.0,0.0,0.9447,0.9447
40391.0,0.0,0.9438,0.9438
40392.0,0.0,0.942,0.942
40393.0,0.0,0.942,0.942
40394.0,0.0,0.9389,0.9389
40395.0,0.0,0.9394,0.9394
40396.0,0.0,0.9446,0.9446
40397.0,0.0,0.9397,0.9397
40398.0,0.0,0.9382,0.9382
40399.0,0.0,0.9423,0.9423
40400.0,0.0,0.9405,0.9405
40401.0,0.0,0.9454,0.9454
40402.0,0.0,0.9465,0.9465
40403.0,0.0,0.9428,0.9428
40404.0,0.0,0.9415,0.9415
40405.0,0.0,0.9399,0.9399
40406.0,0.0,0.9457,0.9457
40407.0,0.0,0.9471,0.9471
40408.0,0.0,0.9452,0.9452
40409.0,0.0,0.9427,0.9427
40410.0,0.0,0.9445,0.9445
40411.0,0.0,0.9448,0.9448
40412.0,0.0,0.9443,0.9443
40413.0,0.0,0.9442,0.9442
40414.0,0.0,0.9405,0.9405
40415.0,0.0,0.9418,0.9418
40416.0,0.0,0.9453,0.9453
40417.0,0.0,0.9425,0.9425
40418.0,0.0,0.9426,0.9426
40419.0,0.0,0.9406,0.9406
40420.0,0.0,0.9437,0.9437
40421.0,0.0,0.9464,0.9464
40422.0,0.0,0.9362,0.9362
40423.0,0.0,0.9401,0.9401
40424.0,0.0,0.9444,0.9444
40425.0,0.0,0.9448,0.9448
40426.0,0.0,0.945,0.945
40427.0,0.0,0.9411,0.9411
40428.0,0.0,0.9424,0.9424
40429.0,0.0,0.9386,0.9386
40430.0,0.0,0.9461,0.9461
40431.0,0.0,0.942,0.942
40432.0,0.0,0.9429,0.9429
40433.0,0.0,0.943,0.943
40434.0,0.0,0.9383,0.9383
40435.0,0.0,0.943,0.943
40436.0,0.0,0.9447,0.9447
40437.0,0.0,0.9447,0.9447
40438.0,0.0,0.9419,0.9419
40439.0,0.0,0.9422,0.9422
40440.0,0.0,0.9441,0.9441
40441.0,0.0,0.9463,0.9463
40442.0,0.0,0.9473,0.9473
40443.0,0.0,0.9426,0.9426
40444.0,0.0,0.941,0.941
40445.0,0.0,0.9447,0.9447
40446.0,0.0,0.9437,0.9437
40447.0,0.0,0.9405,0.9405
40448.0,0.0,0.9436,0.9436
40449.0,0.0,0.949,0.949
40450.0,0.0,0.9397,0.9397
40451.0,0.0,0.9414,0.9414
40452.0,0.0,0.945,0.945
40453.0,0.0,0.9429,0.9429
40454.0,0.0,0.942,0.942
40455.0,0.0,0.9376,0.9376
40456.0,0.0,0.9416,0.9416
40457.0,0.0,0.9397,0.9397
40458.0,0.0,0.94,0.94
40459.0,0.0,0.9438,0.9438
40460.0,0.0,0.9412,0.9412
40461.0,0.0,0.943,0.943
40462.0,0.0,0.9462,0.9462
40463.0,0.0,0.943,0.943
40464.0,0.0,0.9396,0.9396
40465.0,0.0,0.9433,0.9433
40466.0,0.0,0.9397,0.9397
40467.0,0.0,0.9405,0.9405
40468.0,0.0,0.9465,0.9465
40469.0,0.0,0.9427,0.9427
40470.0,0.0,0.9445,0.9445
40471.0,0.0,0.9392,0.9392
40472.0,0.0,0.9474,0.9474
40473.0,0.0,0.9425,0.9425
40474.0,0.0,0.9417,0.9417
40475.0,0.0,0.9422,0.9422
40476.0,0.0,0.944,0.944
40477.0,0.0,0.9441,0.9441
40478.0,0.0,0.9388,0.9388
40479.0,0.0,0.9408,0.9408
40480.0,0.0,0.9424,0.9424
40481.0,0.0,0.9413,0.9413
40482.0,0.0,0.948,0.948
40483.0,0.0,0.941,0.941
40484.0,0.0,0.9421,0.9421
40485.0,0.0,0.9438,0.9438
40486.0,0.0,0.9413,0.9413
40487.0,0.0,0.9446,0.9446
40488.0,0.0,0.9407,0.9407
40489.0,0.0,0.9412,0.9412
40490.0,0.0,0.9447,0.9447
40491.0,0.0,0.9419,0.9419
40492.0,0.0,0.9409,0.9409
40493.0,0.0,0.9434,0.9434
40494.0,0.0,0.9376,0.9376
40495.0,0.0,0.9413,0.9413
40496.0,0.0,0.9429,0.9429
40497.0,0.0,0.9421,0.9421
40498.0,0.0,0.9443,0.9443
40499.0,0.0,0.9447,0.9447
40500.0,0.0,0.9422,0.9422
40501.0,0.0,0.9429,0.9429
40502.0,0.0,0.9442,0.9442
40503.0,0.0,0.9446,0.9446
40504.0,0.0,0.9425,0.9425
40505.0,0.0,0.9389,0.9389
40506.0,0.0,0.945,0.945
40507.0,0.0,0.9445,0.9445
40508.0,0.0,0.9402,0.9402
40509.0,0.0,0.9433,0.9433
40510.0,0.0,0.944,0.944
40511.0,0.0,0.9434,0.9434
40512.0,0.0,0.942,0.942
40513.0,0.0,0.9423,0.9423
40514.0,0.0,0.9404,0.9404
40515.0,0.0,0.9489,0.9489
40516.0,0.0,0.9449,0.9449
40517.0,0.0,0.9457,0.9457
40518.0,0.0,0.9428,0.9428
40519.0,0.0,0.9395,0.9395
40520.0,0.0,0.9409,0.9409
40521.0,0.0,0.9403,0.9403
40522.0,0.0,0.9439,0.9439
40523.0,0.0,0.9431,0.9431
40524.0,0.0,0.9424,0.9424
40525.0,0.0,0.9459,0.9459
40526.0,0.0,0.9419,0.9419
40527.0,0.0,0.9428,0.9428
40528.0,0.0,0.9422,0.9422
40529.0,0.0,0.9372,0.9372
40530.0,0.0,0.9423,0.9423
40531.0,0.0,0.9425,0.9425
40532.0,0.0,0.9437,0.9437
40533.0,0.0,0.9419,0.9419
40534.0,0.0,0.9407,0.9407
40535.0,0.0,0.9427,0.9427
40536.0,0.0,0.9454,0.9454
40537.0,0.0,0.9427,0.9427
40538.0,0.0,0.9427,0.9427
40539.0,0.0,0.9413,0.9413
40540.0,0.0,0.9434,0.9434
40541.0,0.0,0.941,0.941
40542.0,0.0,0.9413,0.9413
40543.0,0.0,0.9422,0.9422
40544.0,0.0,0.941,0.941
40545.0,0.0,0.9425,0.9425
40546.0,0.0,0.9402,0.9402
40547.0,0.0,0.943,0.943
40548.0,0.0,0.9439,0.9439
40549.0,0.0,0.941,0.941
40550.0,0.0,0.9417,0.9417
40551.0,0.0,0.9398,0.9398
40552.0,0.0,0.9372,0.9372
40553.0,0.0,0.9436,0.9436
40554.0,0.0,0.9445,0.9445
40555.0,0.0,0.9395,0.9395
40556.0,0.0,0.9433,0.9433
40557.0,0.0,0.9456,0.9456
40558.0,0.0,0.9394,0.9394
40559.0,0.0,0.9419,0.9419
40560.0,0.0,0.9449,0.9449
40561.0,0.0,0.9416,0.9416
40562.0,0.0,0.9417,0.9417
40563.0,0.0,0.9405,0.9405
40564.0,0.0,0.9418,0.9418
40565.0,0.0,0.9375,0.9375
40566.0,0.0,0.9376,0.9376
40567.0,0.0,0.9442,0.9442
40568.0,0.0,0.9392,0.9392
40569.0,0.0,0.9425,0.9425
40570.0,0.0,0.9409,0.9409
40571.0,0.0,0.941,0.941
40572.0,0.0,0.9397,0.9397
40573.0,0.0,0.9393,0.9393
40574.0,0.0,0.938,0.938
40575.0,0.0,0.9413,0.9413
40576.0,0.0,0.943,0.943
40577.0,0.0,0.9482,0.9482
40578.0,0.0,0.942,0.942
40579.0,0.0,0.9419,0.9419
40580.0,0.0,0.9441,0.9441
40581.0,0.0,0.94,0.94
40582.0,0.0,0.9394,0.9394
40583.0,0.0,0.944,0.944
40584.0,0.0,0.938,0.938
40585.0,0.0,0.943,0.943
40586.0,0.0,0.9375,0.9375
40587.0,0.0,0.9416,0.9416
40588.0,0.0,0.9428,0.9428
40589.0,0.0,0.9434,0.9434
40590.0,0.0,0.9411,0.9411
40591.0,0.0,0.9407,0.9407
40592.0,0.0,0.9454,0.9454
40593.0,0.0,0.9427,0.9427
40594.0,0.0,0.9432,0.9432
40595.0,0.0,0.9385,0.9385
40596.0,0.0,0.942,0.942
40597.0,0.0,0.9447,0.9447
40598.0,0.0,0.9415,0.9415
40599.0,0.0,0.9461,0.9461
40600.0,0.0,0.9417,0.9417
40601.0,0.0,0.9409,0.9409
40602.0,0.0,0.9413,0.9413
40603.0,0.0,0.9455,0.9455
40604.0,0.0,0.9416,0.9416
40605.0,0.0,0.9424,0.9424
40606.0,0.0,0.9431,0.9431
40607.0,0.0,0.943,0.943
40608.0,0.0,0.9441,0.9441
40609.0,0.0,0.9479,0.9479
40610.0,0.0,0.9404,0.9404
40611.0,0.0,0.9429,0.9429
40612.0,0.0,0.9392,0.9392
40613.0,0.0,0.9436,0.9436
40614.0,0.0,0.9409,0.9409
40615.0,0.0,0.9415,0.9415
40616.0,0.0,0.9398,0.9398
40617.0,0.0,0.9417,0.9417
40618.0,0.0,0.939,0.939
40619.0,0.0,0.9407,0.9407
40620.0,0.0,0.942,0.942
40621.0,0.0,0.9423,0.9423
40622.0,0.0,0.9452,0.9452
40623.0,0.0,0.944,0.944
40624.0,0.0,0.9406,0.9406
40625.0,0.0,0.9397,0.9397
40626.0,0.0,0.9417,0.9417
40627.0,0.0,0.9395,0.9395
40628.0,0.0,0.9412,0.9412
40629.0,0.0,0.9439,0.9439
40630.0,0.0,0.9405,0.9405
40631.0,0.0,0.9417,0.9417
40632.0,0.0,0.9432,0.9432
40633.0,0.0,0.9407,0.9407
40634.0,0.0,0.9437,0.9437
40635.0,0.0,0.9446,0.9446
40636.0,0.0,0.9454,0.9454
40637.0,0.0,0.946,0.946
40638.0,0.0,0.9387,0.9387
40639.0,0.0,0.9469,0.9469
40640.0,0.0,0.9456,0.9456
40641.0,0.0,0.9405,0.9405
40642.0,0.0,0.9401,0.9401
40643.0,0.0,0.9438,0.9438
40644.0,0.0,0.9411,0.9411
40645.0,0.0,0.9417,0.9417
40646.0,0.0,0.9433,0.9433
40647.0,0.0,0.9425,0.9425
40648.0,0.0,0.9433,0.9433
40649.0,0.0,0.9402,0.9402
40650.0,0.0,0.9429,0.9429
40651.0,0.0,0.9426,0.9426
40652.0,0.0,0.94,0.94
40653.0,0.0,0.9449,0.9449
40654.0,0.0,0.9431,0.9431
40655.0,0.0,0.9437,0.9437
40656.0,0.0,0.9451,0.9451
40657.0,0.0,0.9417,0.9417
40658.0,0.0,0.9437,0.9437
40659.0,0.0,0.9412,0.9412
40660.0,0.0,0.9429,0.9429
40661.0,0.0,0.9406,0.9406
40662.0,0.0,0.945,0.945
40663.0,0.0,0.9422,0.9422
40664.0,0.0,0.9436,0.9436
40665.0,0.0,0.9415,0.9415
40666.0,0.0,0.9436,0.9436
40667.0,0.0,0.9382,0.9382
40668.0,0.0,0.9429,0.9429
40669.0,0.0,0.9443,0.9443
40670.0,0.0,0.9387,0.9387
40671.0,0.0,0.9419,0.9419
40672.0,0.0,0.9423,0.9423
40673.0,0.0,0.9438,0.9438
40674.0,0.0,0.9429,0.9429
40675.0,0.0,0.9438,0.9438
40676.0,0.0,0.9412,0.9412
40677.0,0.0,0.943,0.943
40678.0,0.0,0.946,0.946
40679.0,0.0,0.9438,0.9438
40680.0,0.0,0.9441,0.9441
40681.0,0.0,0.9447,0.9447
40682.0,0.0,0.943,0.943
40683.0,0.0,0.9454,0.9454
40684.0,0.0,0.9414,0.9414
40685.0,0.0,0.9432,0.9432
40686.0,0.0,0.9405,0.9405
40687.0,0.0,0.9412,0.9412
40688.0,0.0,0.9402,0.9402
40689.0,0.0,0.9423,0.9423
40690.0,0.0,0.9414,0.9414
40691.0,0.0,0.9419,0.9419
40692.0,0.0,0.9405,0.9405
40693.0,0.0,0.9432,0.9432
40694.0,0.0,0.945,0.945
40695.0,0.0,0.9441,0.9441
40696.0,0.0,0.9412,0.9412
40697.0,0.0,0.9417,0.9417
40698.0,0.0,0.9433,0.9433
40699.0,0.0,0.945,0.945
40700.0,0.0,0.9378,0.9378
40701.0,0.0,0.9402,0.9402
40702.0,0.0,0.9431,0.9431
40703.0,0.0,0.9407,0.9407
40704.0,0.0,0.9439,0.9439
40705.0,0.0,0.9422,0.9422
40706.0,0.0,0.9426,0.9426
40707.0,0.0,0.9451,0.9451
40708.0,0.0,0.9444,0.9444
40709.0,0.0,0.9426,0.9426
40710.0,0.0,0.9455,0.9455
40711.0,0.0,0.9401,0.9401
40712.0,0.0,0.9465,0.9465
40713.0,0.0,0.9424,0.9424
40714.0,0.0,0.9476,0.9476
40715.0,0.0,0.9457,0.9457
40716.0,0.0,0.9408,0.9408
40717.0,0.0,0.944,0.944
40718.0,0.0,0.9429,0.9429
40719.0,0.0,0.9442,0.9442
40720.0,0.0,0.9457,0.9457
40721.0,0.0,0.941,0.941
40722.0,0.0,0.9417,0.9417
40723.0,0.0,0.9423,0.9423
40724.0,0.0,0.9434,0.9434
40725.0,0.0,0.9435,0.9435
40726.0,0.0,0.9417,0.9417
40727.0,0.0,0.9465,0.9465
40728.0,0.0,0.9424,0.9424
40729.0,0.0,0.9449,0.9449
40730.0,0.0,0.9394,0.9394
