step,mloss,gloss,loss
42032.0,0.0,0.9293,0.9293
42033.0,0.0,0.9335,0.9335
42034.0,0.0,0.9331,0.9331
42035.0,0.0,0.9337,0.9337
42036.0,0.0,0.9288,0.9288
42037.0,0.0,0.9275,0.9275
42038.0,0.0,0.9316,0.9316
42039.0,0.0,0.9259,0.9259
42040.0,0.0,0.9282,0.9282
42041.0,0.0,0.928,0.928
42042.0,0.0,0.9299,0.9299
42043.0,0.0,0.9316,0.9316
42044.0,0.0,0.9278,0.9278
42045.0,0.0,0.9274,0.9274
42046.0,0.0,0.9352,0.9352
42047.0,0.0,0.93,0.93
42048.0,0.0,0.9264,0.9264
42049.0,0.0,0.927,0.927
42050.0,0.0,0.9279,0.9279
42051.0,0.0,0.9299,0.9299
42052.0,0.0,0.9307,0.9307
42053.0,0.0,0.933,0.933
42054.0,0.0,0.9299,0.9299
42055.0,0.0,0.9238,0.9238
42056.0,0.0,0.9296,0.9296
42057.0,0.0,0.935,0.935
42058.0,0.0,0.9312,0.9312
42059.0,0.0,0.931,0.931
42060.0,0.0,0.9285,0.9285
42061.0,0.0,0.9301,0.9301
42062.0,0.0,0.9316,0.9316
42063.0,0.0,0.9246,0.9246
42064.0,0.0,0.9311,0.9311
42065.0,0.0,0.9223,0.9223
42066.0,0.0,0.9297,0.9297
42067.0,0.0,0.9288,0.9288
42068.0,0.0,0.9269,0.9269
42069.0,0.0,0.9299,0.9299
42070.0,0.0,0.9305,0.9305
42071.0,0.0,0.9263,0.9263
42072.0,0.0,0.9271,0.9271
42073.0,0.0,0.9276,0.9276
42074.0,0.0,0.9295,0.9295
42075.0,0.0,0.9267,0.9267
42076.0,0.0,0.9299,0.9299
42077.0,0.0,0.9353,0.9353
42078.0,0.0,0.9266,0.9266
42079.0,0.0,0.9292,0.9292
42080.0,0.0,0.9287,0.9287
42081.0,0.0,0.9333,0.9333
42082.0,0.0,0.9279,0.9279
42083.0,0.0,0.9281,0.9281
42084.0,0.0,0.9305,0.9305
42085.0,0.0,0.9242,0.9242
42086.0,0.0,0.9269,0.9269
42087.0,0.0,0.9321,0.9321
42088.0,0.0,0.9255,0.9255
42089.0,0.0,0.9362,0.9362
42090.0,0.0,0.9279,0.9279
42091.0,0.0,0.9255,0.9255
42092.0,0.0,0.9251,0.9251
42093.0,0.0,0.9325,0.9325
42094.0,0.0,0.9264,0.9264
42095.0,0.0,0.9314,0.9314
42096.0,0.0,0.9304,0.9304
42097.0,0.0,0.9269,0.9269
42098.0,0.0,0.9301,0.9301
42099.0,0.0,0.9311,0.9311
42100.0,0.0,0.9262,0.9262
42101.0,0.0,0.931,0.931
42102.0,0.0,0.9284,0.9284
42103.0,0.0,0.928,0.928
42104.0,0.0,0.9281,0.9281
42105.0,0.0,0.9282,0.9282
42106.0,0.0,0.9288,0.9288
42107.0,0.0,0.9309,0.9309
42108.0,0.0,0.929,0.929
42109.0,0.0,0.9311,0.9311
42110.0,0.0,0.9322,0.9322
42111.0,0.0,0.9276,0.9276
42112.0,0.0,0.9302,0.9302
42113.0,0.0,0.9285,0.9285
42114.0,0.0,0.9347,0.9347
42115.0,0.0,0.9284,0.9284
42116.0,0.0,0.9339,0.9339
42117.0,0.0,0.9322,0.9322
42118.0,0.0,0.9266,0.9266
42119.0,0.0,0.9323,0.9323
42120.0,0.0,0.9291,0.9291
42121.0,0.0,0.9324,0.9324
42122.0,0.0,0.9305,0.9305
42123.0,0.0,0.9291,0.9291
42124.0,0.0,0.9341,0.9341
42125.0,0.0,0.9334,0.9334
42126.0,0.0,0.9259,0.9259
42127.0,0.0,0.9307,0.9307
42128.0,0.0,0.9245,0.9245
42129.0,0.0,0.9269,0.9269
42130.0,0.0,0.9294,0.9294
42131.0,0.0,0.9267,0.9267
42132.0,0.0,0.9298,0.9298
42133.0,0.0,0.9314,0.9314
42134.0,0.0,0.9305,0.9305
42135.0,0.0,0.9321,0.9321
42136.0,0.0,0.9266,0.9266
42137.0,0.0,0.9318,0.9318
42138.0,0.0,0.9306,0.9306
42139.0,0.0,0.931,0.931
42140.0,0.0,0.9356,0.9356
42141.0,0.0,0.9309,0.9309
42142.0,0.0,0.9304,0.9304
42143.0,0.0,0.9318,0.9318
42144.0,0.0,0.9271,0.9271
42145.0,0.0,0.9287,0.9287
42146.0,0.0,0.9284,0.9284
42147.0,0.0,0.9319,0.9319
42148.0,0.0,0.929,0.929
42149.0,0.0,0.9319,0.9319
42150.0,0.0,0.9308,0.9308
42151.0,0.0,0.9293,0.9293
42152.0,0.0,0.9297,0.9297
42153.0,0.0,0.9283,0.9283
42154.0,0.0,0.9237,0.9237
42155.0,0.0,0.9295,0.9295
42156.0,0.0,0.9275,0.9275
42157.0,0.0,0.9236,0.9236
42158.0,0.0,0.9309,0.9309
42159.0,0.0,0.9285,0.9285
42160.0,0.0,0.9273,0.9273
42161.0,0.0,0.9274,0.9274
42162.0,0.0,0.9308,0.9308
42163.0,0.0,0.9312,0.9312
42164.0,0.0,0.9291,0.9291
42165.0,0.0,0.9319,0.9319
42166.0,0.0,0.9295,0.9295
42167.0,0.0,0.9273,0.9273
42168.0,0.0,0.93,0.93
42169.0,0.0,0.9286,0.9286
42170.0,0.0,0.9272,0.9272
42171.0,0.0,0.9266,0.9266
42172.0,0.0,0.9267,0.9267
42173.0,0.0,0.933,0.933
42174.0,0.0,0.9255,0.9255
42175.0,0.0,0.9267,0.9267
42176.0,0.0,0.9294,0.9294
42177.0,0.0,0.933,0.933
42178.0,0.0,0.9296,0.9296
42179.0,0.0,0.9304,0.9304
42180.0,0.0,0.9296,0.9296
42181.0,0.0,0.9269,0.9269
42182.0,0.0,0.9278,0.9278
42183.0,0.0,0.9294,0.9294
42184.0,0.0,0.9323,0.9323
42185.0,0.0,0.9319,0.9319
42186.0,0.0,0.9297,0.9297
42187.0,0.0,0.9285,0.9285
42188.0,0.0,0.9327,0.9327
42189.0,0.0,0.9277,0.9277
42190.0,0.0,0.9323,0.9323
42191.0,0.0,0.9285,0.9285
42192.0,0.0,0.9275,0.9275
42193.0,0.0,0.9301,0.9301
42194.0,0.0,0.9263,0.9263
42195.0,0.0,0.9292,0.9292
42196.0,0.0,0.9288,0.9288
42197.0,0.0,0.9284,0.9284
42198.0,0.0,0.9239,0.9239
42199.0,0.0,0.928,0.928
42200.0,0.0,0.9287,0.9287
42201.0,0.0,0.927,0.927
42202.0,0.0,0.9285,0.9285
42203.0,0.0,0.9319,0.9319
42204.0,0.0,0.9293,0.9293
42205.0,0.0,0.924,0.924
42206.0,0.0,0.9287,0.9287
42207.0,0.0,0.9299,0.9299
42208.0,0.0,0.9326,0.9326
42209.0,0.0,0.9328,0.9328
42210.0,0.0,0.933,0.933
42211.0,0.0,0.9293,0.9293
42212.0,0.0,0.9277,0.9277
42213.0,0.0,0.9268,0.9268
42214.0,0.0,0.9258,0.9258
42215.0,0.0,0.9289,0.9289
42216.0,0.0,0.9321,0.9321
42217.0,0.0,0.9282,0.9282
42218.0,0.0,0.9303,0.9303
42219.0,0.0,0.9298,0.9298
42220.0,0.0,0.9255,0.9255
42221.0,0.0,0.9318,0.9318
42222.0,0.0,0.9281,0.9281
42223.0,0.0,0.9321,0.9321
42224.0,0.0,0.9297,0.9297
42225.0,0.0,0.93,0.93
42226.0,0.0,0.9297,0.9297
42227.0,0.0,0.9272,0.9272
42228.0,0.0,0.9306,0.9306
42229.0,0.0,0.9294,0.9294
42230.0,0.0,0.9283,0.9283
42231.0,0.0,0.9319,0.9319
42232.0,0.0,0.9335,0.9335
42233.0,0.0,0.929,0.929
42234.0,0.0,0.9272,0.9272
42235.0,0.0,0.9338,0.9338
42236.0,0.0,0.9287,0.9287
42237.0,0.0,0.9294,0.9294
42238.0,0.0,0.9308,0.9308
42239.0,0.0,0.9244,0.9244
42240.0,0.0,0.9339,0.9339
42241.0,0.0,0.9255,0.9255
42242.0,0.0,0.93,0.93
42243.0,0.0,0.9285,0.9285
42244.0,0.0,0.9296,0.9296
42245.0,0.0,0.9273,0.9273
42246.0,0.0,0.9265,0.9265
42247.0,0.0,0.9275,0.9275
42248.0,0.0,0.9329,0.9329
42249.0,0.0,0.9318,0.9318
42250.0,0.0,0.9325,0.9325
42251.0,0.0,0.9273,0.9273
42252.0,0.0,0.9309,0.9309
42253.0,0.0,0.9315,0.9315
42254.0,0.0,0.9337,0.9337
42255.0,0.0,0.9312,0.9312
42256.0,0.0,0.9282,0.9282
42257.0,0.0,0.9278,0.9278
42258.0,0.0,0.9337,0.9337
42259.0,0.0,0.9311,0.9311
42260.0,0.0,0.9278,0.9278
42261.0,0.0,0.9295,0.9295
42262.0,0.0,0.9289,0.9289
42263.0,0.0,0.9307,0.9307
42264.0,0.0,0.926,0.926
42265.0,0.0,0.9273,0.9273
42266.0,0.0,0.9275,0.9275
42267.0,0.0,0.9289,0.9289
42268.0,0.0,0.9274,0.9274
42269.0,0.0,0.9248,0.9248
42270.0,0.0,0.9318,0.9318
42271.0,0.0,0.9263,0.9263
42272.0,0.0,0.925,0.925
42273.0,0.0,0.9272,0.9272
42274.0,0.0,0.9274,0.9274
42275.0,0.0,0.93,0.93
42276.0,0.0,0.9284,0.9284
42277.0,0.0,0.9292,0.9292
42278.0,0.0,0.9288,0.9288
42279.0,0.0,0.9328,0.9328
42280.0,0.0,0.9245,0.9245
42281.0,0.0,0.9295,0.9295
42282.0,0.0,0.932,0.932
42283.0,0.0,0.9278,0.9278
42284.0,0.0,0.9332,0.9332
42285.0,0.0,0.9283,0.9283
42286.0,0.0,0.9304,0.9304
42287.0,0.0,0.9299,0.9299
42288.0,0.0,0.9316,0.9316
42289.0,0.0,0.9317,0.9317
42290.0,0.0,0.9259,0.9259
42291.0,0.0,0.9289,0.9289
42292.0,0.0,0.9249,0.9249
42293.0,0.0,0.9313,0.9313
42294.0,0.0,0.9248,0.9248
42295.0,0.0,0.9342,0.9342
42296.0,0.0,0.9305,0.9305
42297.0,0.0,0.9282,0.9282
42298.0,0.0,0.9301,0.9301
42299.0,0.0,0.9311,0.9311
42300.0,0.0,0.9303,0.9303
42301.0,0.0,0.9284,0.9284
42302.0,0.0,0.9301,0.9301
42303.0,0.0,0.9322,0.9322
42304.0,0.0,0.9324,0.9324
42305.0,0.0,0.9286,0.9286
42306.0,0.0,0.9273,0.9273
42307.0,0.0,0.9279,0.9279
42308.0,0.0,0.9267,0.9267
42309.0,0.0,0.9339,0.9339
42310.0,0.0,0.9252,0.9252
42311.0,0.0,0.9334,0.9334
42312.0,0.0,0.9266,0.9266
42313.0,0.0,0.9264,0.9264
42314.0,0.0,0.9285,0.9285
42315.0,0.0,0.9334,0.9334
42316.0,0.0,0.9277,0.9277
42317.0,0.0,0.9292,0.9292
42318.0,0.0,0.9314,0.9314
42319.0,0.0,0.9296,0.9296
42320.0,0.0,0.9307,0.9307
42321.0,0.0,0.9252,0.9252
42322.0,0.0,0.9329,0.9329
42323.0,0.0,0.9261,0.9261
42324.0,0.0,0.9268,0.9268
42325.0,0.0,0.9278,0.9278
42326.0,0.0,0.9285,0.9285
42327.0,0.0,0.9276,0.9276
42328.0,0.0,0.9305,0.9305
42329.0,0.0,0.9311,0.9311
42330.0,0.0,0.9293,0.9293
42331.0,0.0,0.9238,0.9238
42332.0,0.0,0.9273,0.9273
42333.0,0.0,0.9313,0.9313
42334.0,0.0,0.9259,0.9259
42335.0,0.0,0.9317,0.9317
42336.0,0.0,0.9319,0.9319
42337.0,0.0,0.9264,0.9264
42338.0,0.0,0.9292,0.9292
42339.0,0.0,0.9327,0.9327
42340.0,0.0,0.9318,0.9318
42341.0,0.0,0.9258,0.9258
42342.0,0.0,0.9277,0.9277
42343.0,0.0,0.9275,0.9275
42344.0,0.0,0.9297,0.9297
42345.0,0.0,0.9287,0.9287
42346.0,0.0,0.932,0.932
42347.0,0.0,0.9285,0.9285
42348.0,0.0,0.9276,0.9276
42349.0,0.0,0.9271,0.9271
42350.0,0.0,0.9285,0.9285
42351.0,0.0,0.9285,0.9285
42352.0,0.0,0.9284,0.9284
42353.0,0.0,0.932,0.932
42354.0,0.0,0.9303,0.9303
42355.0,0.0,0.9332,0.9332
42356.0,0.0,0.9258,0.9258
42357.0,0.0,0.9328,0.9328
42358.0,0.0,0.9274,0.9274
42359.0,0.0,0.9337,0.9337
42360.0,0.0,0.9281,0.9281
42361.0,0.0,0.9255,0.9255
42362.0,0.0,0.9325,0.9325
42363.0,0.0,0.9263,0.9263
42364.0,0.0,0.9267,0.9267
42365.0,0.0,0.9307,0.9307
42366.0,0.0,0.9326,0.9326
42367.0,0.0,0.9338,0.9338
42368.0,0.0,0.932,0.932
42369.0,0.0,0.9302,0.9302
42370.0,0.0,0.926,0.926
42371.0,0.0,0.9282,0.9282
42372.0,0.0,0.9271,0.9271
42373.0,0.0,0.9297,0.9297
42374.0,0.0,0.9272,0.9272
42375.0,0.0,0.9275,0.9275
42376.0,0.0,0.9275,0.9275
42377.0,0.0,0.929,0.929
42378.0,0.0,0.924,0.924
42379.0,0.0,0.9312,0.9312
42380.0,0.0,0.9337,0.9337
42381.0,0.0,0.928,0.928
42382.0,0.0,0.9289,0.9289
42383.0,0.0,0.929,0.929
42384.0,0.0,0.9283,0.9283
42385.0,0.0,0.9305,0.9305
42386.0,0.0,0.9279,0.9279
42387.0,0.0,0.9295,0.9295
42388.0,0.0,0.9281,0.9281
42389.0,0.0,0.9265,0.9265
42390.0,0.0,0.9348,0.9348
42391.0,0.0,0.9287,0.9287
42392.0,0.0,0.9248,0.9248
42393.0,0.0,0.9273,0.9273
42394.0,0.0,0.9334,0.9334
42395.0,0.0,0.9296,0.9296
42396.0,0.0,0.9278,0.9278
42397.0,0.0,0.9349,0.9349
42398.0,0.0,0.9341,0.9341
42399.0,0.0,0.927,0.927
42400.0,0.0,0.9278,0.9278
42401.0,0.0,0.9278,0.9278
42402.0,0.0,0.9222,0.9222
42403.0,0.0,0.9319,0.9319
42404.0,0.0,0.9293,0.9293
42405.0,0.0,0.9336,0.9336
42406.0,0.0,0.9287,0.9287
42407.0,0.0,0.9286,0.9286
42408.0,0.0,0.9325,0.9325
42409.0,0.0,0.926,0.926
42410.0,0.0,0.9325,0.9325
42411.0,0.0,0.933,0.933
42412.0,0.0,0.9308,0.9308
42413.0,0.0,0.9285,0.9285
42414.0,0.0,0.9306,0.9306
42415.0,0.0,0.9256,0.9256
42416.0,0.0,0.9272,0.9272
42417.0,0.0,0.931,0.931
42418.0,0.0,0.9265,0.9265
42419.0,0.0,0.9293,0.9293
42420.0,0.0,0.9267,0.9267
42421.0,0.0,0.9306,0.9306
42422.0,0.0,0.9329,0.9329
42423.0,0.0,0.9289,0.9289
42424.0,0.0,0.927,0.927
42425.0,0.0,0.9279,0.9279
42426.0,0.0,0.9313,0.9313
42427.0,0.0,0.9266,0.9266
42428.0,0.0,0.9273,0.9273
42429.0,0.0,0.9322,0.9322
42430.0,0.0,0.9294,0.9294
42431.0,0.0,0.9279,0.9279
42432.0,0.0,0.9264,0.9264
42433.0,0.0,0.9321,0.9321
42434.0,0.0,0.929,0.929
42435.0,0.0,0.929,0.929
42436.0,0.0,0.9328,0.9328
42437.0,0.0,0.9305,0.9305
42438.0,0.0,0.9289,0.9289
42439.0,0.0,0.9287,0.9287
42440.0,0.0,0.9287,0.9287
42441.0,0.0,0.9303,0.9303
42442.0,0.0,0.9287,0.9287
42443.0,0.0,0.9283,0.9283
42444.0,0.0,0.927,0.927
42445.0,0.0,0.9291,0.9291
42446.0,0.0,0.931,0.931
42447.0,0.0,0.9305,0.9305
42448.0,0.0,0.9321,0.9321
42449.0,0.0,0.9274,0.9274
42450.0,0.0,0.9286,0.9286
42451.0,0.0,0.929,0.929
42452.0,0.0,0.9284,0.9284
42453.0,0.0,0.9245,0.9245
42454.0,0.0,0.9295,0.9295
42455.0,0.0,0.9278,0.9278
42456.0,0.0,0.9328,0.9328
42457.0,0.0,0.929,0.929
42458.0,0.0,0.9246,0.9246
42459.0,0.0,0.9288,0.9288
42460.0,0.0,0.9295,0.9295
42461.0,0.0,0.931,0.931
42462.0,0.0,0.9268,0.9268
42463.0,0.0,0.9267,0.9267
42464.0,0.0,0.9341,0.9341
42465.0,0.0,0.9327,0.9327
42466.0,0.0,0.9279,0.9279
42467.0,0.0,0.9332,0.9332
42468.0,0.0,0.9318,0.9318
42469.0,0.0,0.9239,0.9239
42470.0,0.0,0.9287,0.9287
42471.0,0.0,0.9292,0.9292
42472.0,0.0,0.9292,0.9292
42473.0,0.0,0.9271,0.9271
42474.0,0.0,0.9296,0.9296
42475.0,0.0,0.9274,0.9274
42476.0,0.0,0.9305,0.9305
42477.0,0.0,0.932,0.932
42478.0,0.0,0.928,0.928
42479.0,0.0,0.9261,0.9261
42480.0,0.0,0.9309,0.9309
42481.0,0.0,0.9312,0.9312
42482.0,0.0,0.9318,0.9318
42483.0,0.0,0.9252,0.9252
42484.0,0.0,0.9321,0.9321
42485.0,0.0,0.9247,0.9247
42486.0,0.0,0.9314,0.9314
42487.0,0.0,0.9331,0.9331
42488.0,0.0,0.9299,0.9299
42489.0,0.0,0.9282,0.9282
42490.0,0.0,0.9337,0.9337
42491.0,0.0,0.9277,0.9277
42492.0,0.0,0.9284,0.9284
42493.0,0.0,0.9278,0.9278
42494.0,0.0,0.9297,0.9297
42495.0,0.0,0.9263,0.9263
42496.0,0.0,0.9278,0.9278
42497.0,0.0,0.9279,0.9279
42498.0,0.0,0.9269,0.9269
42499.0,0.0,0.9277,0.9277
42500.0,0.0,0.9251,0.9251
42501.0,0.0,0.9305,0.9305
42502.0,0.0,0.9335,0.9335
42503.0,0.0,0.9307,0.9307
42504.0,0.0,0.9288,0.9288
42505.0,0.0,0.929,0.929
42506.0,0.0,0.9283,0.9283
42507.0,0.0,0.9265,0.9265
42508.0,0.0,0.9326,0.9326
42509.0,0.0,0.9328,0.9328
42510.0,0.0,0.9272,0.9272
42511.0,0.0,0.928,0.928
42512.0,0.0,0.9262,0.9262
42513.0,0.0,0.9293,0.9293
42514.0,0.0,0.9242,0.9242
42515.0,0.0,0.9306,0.9306
42516.0,0.0,0.9316,0.9316
42517.0,0.0,0.9268,0.9268
42518.0,0.0,0.9295,0.9295
42519.0,0.0,0.9321,0.9321
42520.0,0.0,0.9279,0.9279
42521.0,0.0,0.9256,0.9256
42522.0,0.0,0.9231,0.9231
42523.0,0.0,0.9275,0.9275
42524.0,0.0,0.9264,0.9264
42525.0,0.0,0.9317,0.9317
42526.0,0.0,0.93,0.93
42527.0,0.0,0.9308,0.9308
42528.0,0.0,0.9309,0.9309
42529.0,0.0,0.935,0.935
42530.0,0.0,0.926,0.926
42531.0,0.0,0.9271,0.9271
42532.0,0.0,0.9318,0.9318
42533.0,0.0,0.9305,0.9305
42534.0,0.0,0.9385,0.9385
42535.0,0.0,0.9303,0.9303
42536.0,0.0,0.9316,0.9316
42537.0,0.0,0.9274,0.9274
42538.0,0.0,0.9296,0.9296
42539.0,0.0,0.93,0.93
42540.0,0.0,0.9298,0.9298
42541.0,0.0,0.929,0.929
42542.0,0.0,0.9269,0.9269
42543.0,0.0,0.9303,0.9303
42544.0,0.0,0.9286,0.9286
42545.0,0.0,0.9273,0.9273
42546.0,0.0,0.9295,0.9295
42547.0,0.0,0.9284,0.9284
42548.0,0.0,0.9265,0.9265
42549.0,0.0,0.9266,0.9266
42550.0,0.0,0.9306,0.9306
42551.0,0.0,0.9276,0.9276
42552.0,0.0,0.9283,0.9283
42553.0,0.0,0.9286,0.9286
42554.0,0.0,0.9293,0.9293
42555.0,0.0,0.9278,0.9278
42556.0,0.0,0.9326,0.9326
42557.0,0.0,0.9283,0.9283
42558.0,0.0,0.9268,0.9268
42559.0,0.0,0.928,0.928
42560.0,0.0,0.9303,0.9303
42561.0,0.0,0.9308,0.9308
42562.0,0.0,0.9305,0.9305
42563.0,0.0,0.9331,0.9331
42564.0,0.0,0.9285,0.9285
42565.0,0.0,0.9288,0.9288
42566.0,0.0,0.9292,0.9292
42567.0,0.0,0.9253,0.9253
42568.0,0.0,0.9285,0.9285
42569.0,0.0,0.9319,0.9319
42570.0,0.0,0.9345,0.9345
42571.0,0.0,0.9289,0.9289
42572.0,0.0,0.9272,0.9272
42573.0,0.0,0.9293,0.9293
42574.0,0.0,0.928,0.928
42575.0,0.0,0.9267,0.9267
42576.0,0.0,0.9327,0.9327
42577.0,0.0,0.9249,0.9249
42578.0,0.0,0.9296,0.9296
42579.0,0.0,0.9287,0.9287
42580.0,0.0,0.9275,0.9275
42581.0,0.0,0.9334,0.9334
42582.0,0.0,0.9291,0.9291
42583.0,0.0,0.9263,0.9263
42584.0,0.0,0.9333,0.9333
42585.0,0.0,0.9274,0.9274
42586.0,0.0,0.9291,0.9291
42587.0,0.0,0.9297,0.9297
42588.0,0.0,0.9286,0.9286
42589.0,0.0,0.9303,0.9303
42590.0,0.0,0.9344,0.9344
42591.0,0.0,0.9314,0.9314
42592.0,0.0,0.9289,0.9289
42593.0,0.0,0.9258,0.9258
42594.0,0.0,0.9295,0.9295
42595.0,0.0,0.9276,0.9276
42596.0,0.0,0.9279,0.9279
42597.0,0.0,0.9294,0.9294
42598.0,0.0,0.9291,0.9291
42599.0,0.0,0.9298,0.9298
42600.0,0.0,0.9267,0.9267
42601.0,0.0,0.927,0.927
42602.0,0.0,0.9291,0.9291
42603.0,0.0,0.9316,0.9316
42604.0,0.0,0.9325,0.9325
42605.0,0.0,0.9212,0.9212
42606.0,0.0,0.9326,0.9326
42607.0,0.0,0.9344,0.9344
42608.0,0.0,0.929,0.929
42609.0,0.0,0.9265,0.9265
42610.0,0.0,0.9265,0.9265
42611.0,0.0,0.9311,0.9311
42612.0,0.0,0.9296,0.9296
42613.0,0.0,0.9328,0.9328
42614.0,0.0,0.932,0.932
42615.0,0.0,0.9295,0.9295
42616.0,0.0,0.9306,0.9306
42617.0,0.0,0.9265,0.9265
42618.0,0.0,0.9294,0.9294
42619.0,0.0,0.9315,0.9315
42620.0,0.0,0.931,0.931
42621.0,0.0,0.9278,0.9278
42622.0,0.0,0.9295,0.9295
42623.0,0.0,0.9301,0.9301
42624.0,0.0,0.9265,0.9265
42625.0,0.0,0.9305,0.9305
42626.0,0.0,0.9295,0.9295
42627.0,0.0,0.926,0.926
42628.0,0.0,0.9276,0.9276
42629.0,0.0,0.935,0.935
42630.0,0.0,0.9305,0.9305
42631.0,0.0,0.932,0.932
42632.0,0.0,0.9266,0.9266
42633.0,0.0,0.9224,0.9224
42634.0,0.0,0.9281,0.9281
42635.0,0.0,0.9259,0.9259
42636.0,0.0,0.9324,0.9324
42637.0,0.0,0.9321,0.9321
42638.0,0.0,0.9322,0.9322
42639.0,0.0,0.9276,0.9276
42640.0,0.0,0.9299,0.9299
42641.0,0.0,0.9308,0.9308
42642.0,0.0,0.9307,0.9307
42643.0,0.0,0.93,0.93
42644.0,0.0,0.9306,0.9306
42645.0,0.0,0.9319,0.9319
42646.0,0.0,0.931,0.931
42647.0,0.0,0.9283,0.9283
42648.0,0.0,0.9297,0.9297
42649.0,0.0,0.9302,0.9302
42650.0,0.0,0.9315,0.9315
42651.0,0.0,0.9294,0.9294
42652.0,0.0,0.9254,0.9254
42653.0,0.0,0.9321,0.9321
42654.0,0.0,0.9286,0.9286
42655.0,0.0,0.9265,0.9265
42656.0,0.0,0.9296,0.9296
42657.0,0.0,0.9247,0.9247
42658.0,0.0,0.9314,0.9314
42659.0,0.0,0.9319,0.9319
42660.0,0.0,0.9231,0.9231
42661.0,0.0,0.9311,0.9311
42662.0,0.0,0.9319,0.9319
42663.0,0.0,0.9313,0.9313
42664.0,0.0,0.9311,0.9311
42665.0,0.0,0.9271,0.9271
42666.0,0.0,0.9298,0.9298
42667.0,0.0,0.9283,0.9283
42668.0,0.0,0.9252,0.9252
42669.0,0.0,0.9274,0.9274
42670.0,0.0,0.9329,0.9329
42671.0,0.0,0.9238,0.9238
42672.0,0.0,0.9257,0.9257
42673.0,0.0,0.9293,0.9293
42674.0,0.0,0.9329,0.9329
42675.0,0.0,0.9256,0.9256
42676.0,0.0,0.9305,0.9305
42677.0,0.0,0.9249,0.9249
42678.0,0.0,0.9315,0.9315
42679.0,0.0,0.9287,0.9287
42680.0,0.0,0.9309,0.9309
42681.0,0.0,0.9277,0.9277
42682.0,0.0,0.9268,0.9268
42683.0,0.0,0.9289,0.9289
42684.0,0.0,0.9293,0.9293
42685.0,0.0,0.9313,0.9313
42686.0,0.0,0.9254,0.9254
42687.0,0.0,0.9255,0.9255
42688.0,0.0,0.927,0.927
42689.0,0.0,0.9274,0.9274
42690.0,0.0,0.9345,0.9345
42691.0,0.0,0.9269,0.9269
42692.0,0.0,0.9344,0.9344
42693.0,0.0,0.9309,0.9309
42694.0,0.0,0.9274,0.9274
42695.0,0.0,0.9306,0.9306
42696.0,0.0,0.93,0.93
42697.0,0.0,0.9337,0.9337
42698.0,0.0,0.9292,0.9292
42699.0,0.0,0.931,0.931
42700.0,0.0,0.9283,0.9283
42701.0,0.0,0.9233,0.9233
42702.0,0.0,0.93,0.93
42703.0,0.0,0.9352,0.9352
42704.0,0.0,0.9321,0.9321
42705.0,0.0,0.9276,0.9276
42706.0,0.0,0.9283,0.9283
42707.0,0.0,0.9254,0.9254
42708.0,0.0,0.9288,0.9288
42709.0,0.0,0.9267,0.9267
42710.0,0.0,0.9285,0.9285
42711.0,0.0,0.9279,0.9279
42712.0,0.0,0.926,0.926
42713.0,0.0,0.9312,0.9312
42714.0,0.0,0.9272,0.9272
42715.0,0.0,0.9233,0.9233
42716.0,0.0,0.9296,0.9296
42717.0,0.0,0.9313,0.9313
42718.0,0.0,0.9256,0.9256
42719.0,0.0,0.9266,0.9266
42720.0,0.0,0.9301,0.9301
42721.0,0.0,0.9303,0.9303
42722.0,0.0,0.9325,0.9325
42723.0,0.0,0.9305,0.9305
42724.0,0.0,0.9267,0.9267
42725.0,0.0,0.932,0.932
42726.0,0.0,0.9273,0.9273
42727.0,0.0,0.9234,0.9234
42728.0,0.0,0.9277,0.9277
42729.0,0.0,0.9301,0.9301
42730.0,0.0,0.9329,0.9329
42731.0,0.0,0.928,0.928
42732.0,0.0,0.9274,0.9274
42733.0,0.0,0.93,0.93
42734.0,0.0,0.9262,0.9262
42735.0,0.0,0.9266,0.9266
42736.0,0.0,0.9335,0.9335
42737.0,0.0,0.9294,0.9294
42738.0,0.0,0.9313,0.9313
42739.0,0.0,0.9261,0.9261
42740.0,0.0,0.9292,0.9292
42741.0,0.0,0.9315,0.9315
42742.0,0.0,0.934,0.934
42743.0,0.0,0.927,0.927
42744.0,0.0,0.9286,0.9286
42745.0,0.0,0.9266,0.9266
42746.0,0.0,0.9319,0.9319
42747.0,0.0,0.9262,0.9262
42748.0,0.0,0.9309,0.9309
42749.0,0.0,0.9341,0.9341
42750.0,0.0,0.9321,0.9321
42751.0,0.0,0.9284,0.9284
42752.0,0.0,0.928,0.928
42753.0,0.0,0.9295,0.9295
42754.0,0.0,0.9334,0.9334
42755.0,0.0,0.9321,0.9321
42756.0,0.0,0.9262,0.9262
42757.0,0.0,0.9216,0.9216
42758.0,0.0,0.9313,0.9313
42759.0,0.0,0.9314,0.9314
42760.0,0.0,0.9294,0.9294
42761.0,0.0,0.9304,0.9304
42762.0,0.0,0.9299,0.9299
42763.0,0.0,0.9271,0.9271
42764.0,0.0,0.928,0.928
42765.0,0.0,0.9319,0.9319
42766.0,0.0,0.9311,0.9311
42767.0,0.0,0.9294,0.9294
42768.0,0.0,0.9309,0.9309
42769.0,0.0,0.9286,0.9286
42770.0,0.0,0.9257,0.9257
42771.0,0.0,0.932,0.932
42772.0,0.0,0.9325,0.9325
42773.0,0.0,0.925,0.925
42774.0,0.0,0.932,0.932
42775.0,0.0,0.9239,0.9239
