step,mloss,gloss,loss
61432.0,0.0,0.8996,0.8996
61433.0,0.0,0.8994,0.8994
61434.0,0.0,0.9,0.9
61435.0,0.0,0.9008,0.9008
61436.0,0.0,0.895,0.895
61437.0,0.0,0.8934,0.8934
61438.0,0.0,0.8974,0.8974
61439.0,0.0,0.898,0.898
61440.0,0.0,0.8974,0.8974
61441.0,0.0,0.8994,0.8994
61442.0,0.0,0.8996,0.8996
61443.0,0.0,0.8991,0.8991
61444.0,0.0,0.8973,0.8973
61445.0,0.0,0.9067,0.9067
61446.0,0.0,0.8959,0.8959
61447.0,0.0,0.8935,0.8935
61448.0,0.0,0.9023,0.9023
61449.0,0.0,0.9019,0.9019
61450.0,0.0,0.897,0.897
61451.0,0.0,0.8986,0.8986
61452.0,0.0,0.8989,0.8989
61453.0,0.0,0.9013,0.9013
61454.0,0.0,0.8971,0.8971
61455.0,0.0,0.8983,0.8983
61456.0,0.0,0.8996,0.8996
61457.0,0.0,0.894,0.894
61458.0,0.0,0.8997,0.8997
61459.0,0.0,0.8957,0.8957
61460.0,0.0,0.8967,0.8967
61461.0,0.0,0.8982,0.8982
61462.0,0.0,0.8955,0.8955
61463.0,0.0,0.9033,0.9033
61464.0,0.0,0.8943,0.8943
61465.0,0.0,0.8949,0.8949
61466.0,0.0,0.8983,0.8983
61467.0,0.0,0.8954,0.8954
61468.0,0.0,0.9026,0.9026
61469.0,0.0,0.8962,0.8962
61470.0,0.0,0.9007,0.9007
61471.0,0.0,0.9043,0.9043
61472.0,0.0,0.9004,0.9004
61473.0,0.0,0.8994,0.8994
61474.0,0.0,0.8963,0.8963
61475.0,0.0,0.9012,0.9012
61476.0,0.0,0.8961,0.8961
61477.0,0.0,0.898,0.898
61478.0,0.0,0.898,0.898
61479.0,0.0,0.904,0.904
61480.0,0.0,0.8996,0.8996
61481.0,0.0,0.8984,0.8984
61482.0,0.0,0.9017,0.9017
61483.0,0.0,0.8942,0.8942
61484.0,0.0,0.8929,0.8929
61485.0,0.0,0.898,0.898
61486.0,0.0,0.9007,0.9007
61487.0,0.0,0.8922,0.8922
61488.0,0.0,0.9004,0.9004
61489.0,0.0,0.8969,0.8969
61490.0,0.0,0.8938,0.8938
61491.0,0.0,0.9059,0.9059
61492.0,0.0,0.8986,0.8986
61493.0,0.0,0.9032,0.9032
61494.0,0.0,0.9023,0.9023
61495.0,0.0,0.8964,0.8964
61496.0,0.0,0.8936,0.8936
61497.0,0.0,0.8971,0.8971
61498.0,0.0,0.8967,0.8967
61499.0,0.0,0.8976,0.8976
61500.0,0.0,0.8961,0.8961
61501.0,0.0,0.8966,0.8966
61502.0,0.0,0.8939,0.8939
61503.0,0.0,0.8977,0.8977
61504.0,0.0,0.8963,0.8963
61505.0,0.0,0.9025,0.9025
61506.0,0.0,0.8965,0.8965
61507.0,0.0,0.898,0.898
61508.0,0.0,0.8989,0.8989
61509.0,0.0,0.8922,0.8922
61510.0,0.0,0.8962,0.8962
61511.0,0.0,0.8875,0.8875
61512.0,0.0,0.8983,0.8983
61513.0,0.0,0.895,0.895
61514.0,0.0,0.8959,0.8959
61515.0,0.0,0.8939,0.8939
61516.0,0.0,0.9009,0.9009
61517.0,0.0,0.8969,0.8969
61518.0,0.0,0.8964,0.8964
61519.0,0.0,0.8931,0.8931
61520.0,0.0,0.8962,0.8962
61521.0,0.0,0.8932,0.8932
61522.0,0.0,0.9012,0.9012
61523.0,0.0,0.9041,0.9041
61524.0,0.0,0.8976,0.8976
61525.0,0.0,0.8997,0.8997
61526.0,0.0,0.8919,0.8919
61527.0,0.0,0.8898,0.8898
61528.0,0.0,0.8999,0.8999
61529.0,0.0,0.9001,0.9001
61530.0,0.0,0.8959,0.8959
61531.0,0.0,0.8958,0.8958
61532.0,0.0,0.9,0.9
61533.0,0.0,0.8956,0.8956
61534.0,0.0,0.8947,0.8947
61535.0,0.0,0.9002,0.9002
61536.0,0.0,0.8981,0.8981
61537.0,0.0,0.8951,0.8951
61538.0,0.0,0.8997,0.8997
61539.0,0.0,0.8965,0.8965
61540.0,0.0,0.9022,0.9022
61541.0,0.0,0.8996,0.8996
61542.0,0.0,0.8972,0.8972
61543.0,0.0,0.8978,0.8978
61544.0,0.0,0.8976,0.8976
61545.0,0.0,0.9014,0.9014
61546.0,0.0,0.8993,0.8993
61547.0,0.0,0.8995,0.8995
61548.0,0.0,0.8979,0.8979
61549.0,0.0,0.8938,0.8938
61550.0,0.0,0.895,0.895
61551.0,0.0,0.9032,0.9032
61552.0,0.0,0.9019,0.9019
61553.0,0.0,0.8999,0.8999
61554.0,0.0,0.9004,0.9004
61555.0,0.0,0.895,0.895
61556.0,0.0,0.8981,0.8981
61557.0,0.0,0.8983,0.8983
61558.0,0.0,0.8996,0.8996
61559.0,0.0,0.8977,0.8977
61560.0,0.0,0.896,0.896
61561.0,0.0,0.8941,0.8941
61562.0,0.0,0.897,0.897
61563.0,0.0,0.8969,0.8969
61564.0,0.0,0.8991,0.8991
61565.0,0.0,0.8983,0.8983
61566.0,0.0,0.8973,0.8973
61567.0,0.0,0.9001,0.9001
61568.0,0.0,0.8968,0.8968
61569.0,0.0,0.8987,0.8987
61570.0,0.0,0.8971,0.8971
61571.0,0.0,0.8975,0.8975
61572.0,0.0,0.9037,0.9037
61573.0,0.0,0.8973,0.8973
61574.0,0.0,0.8939,0.8939
61575.0,0.0,0.8991,0.8991
61576.0,0.0,0.8933,0.8933
61577.0,0.0,0.8961,0.8961
61578.0,0.0,0.893,0.893
61579.0,0.0,0.8925,0.8925
61580.0,0.0,0.8991,0.8991
61581.0,0.0,0.8938,0.8938
61582.0,0.0,0.8998,0.8998
61583.0,0.0,0.8988,0.8988
61584.0,0.0,0.8972,0.8972
61585.0,0.0,0.8971,0.8971
61586.0,0.0,0.8936,0.8936
61587.0,0.0,0.898,0.898
61588.0,0.0,0.9003,0.9003
61589.0,0.0,0.8949,0.8949
61590.0,0.0,0.8952,0.8952
61591.0,0.0,0.8989,0.8989
61592.0,0.0,0.9004,0.9004
61593.0,0.0,0.8969,0.8969
61594.0,0.0,0.9041,0.9041
61595.0,0.0,0.9005,0.9005
61596.0,0.0,0.8957,0.8957
61597.0,0.0,0.8993,0.8993
61598.0,0.0,0.8994,0.8994
61599.0,0.0,0.9022,0.9022
61600.0,0.0,0.8929,0.8929
61601.0,0.0,0.8946,0.8946
61602.0,0.0,0.8956,0.8956
61603.0,0.0,0.8984,0.8984
61604.0,0.0,0.9003,0.9003
61605.0,0.0,0.8917,0.8917
61606.0,0.0,0.8975,0.8975
61607.0,0.0,0.9036,0.9036
61608.0,0.0,0.8919,0.8919
61609.0,0.0,0.9024,0.9024
61610.0,0.0,0.8977,0.8977
61611.0,0.0,0.898,0.898
61612.0,0.0,0.9034,0.9034
61613.0,0.0,0.8919,0.8919
61614.0,0.0,0.902,0.902
61615.0,0.0,0.899,0.899
61616.0,0.0,0.9003,0.9003
61617.0,0.0,0.8949,0.8949
61618.0,0.0,0.9008,0.9008
61619.0,0.0,0.8956,0.8956
61620.0,0.0,0.8996,0.8996
61621.0,0.0,0.8957,0.8957
61622.0,0.0,0.8941,0.8941
61623.0,0.0,0.8991,0.8991
61624.0,0.0,0.8974,0.8974
61625.0,0.0,0.8982,0.8982
61626.0,0.0,0.9008,0.9008
61627.0,0.0,0.8991,0.8991
61628.0,0.0,0.8964,0.8964
61629.0,0.0,0.8922,0.8922
61630.0,0.0,0.893,0.893
61631.0,0.0,0.8977,0.8977
61632.0,0.0,0.891,0.891
61633.0,0.0,0.8956,0.8956
61634.0,0.0,0.8958,0.8958
61635.0,0.0,0.8945,0.8945
61636.0,0.0,0.8992,0.8992
61637.0,0.0,0.896,0.896
61638.0,0.0,0.8957,0.8957
61639.0,0.0,0.8985,0.8985
61640.0,0.0,0.904,0.904
61641.0,0.0,0.9011,0.9011
61642.0,0.0,0.901,0.901
61643.0,0.0,0.896,0.896
61644.0,0.0,0.9012,0.9012
61645.0,0.0,0.9035,0.9035
61646.0,0.0,0.8999,0.8999
61647.0,0.0,0.8996,0.8996
61648.0,0.0,0.8977,0.8977
61649.0,0.0,0.8963,0.8963
61650.0,0.0,0.8998,0.8998
61651.0,0.0,0.9032,0.9032
61652.0,0.0,0.8974,0.8974
61653.0,0.0,0.8997,0.8997
61654.0,0.0,0.8975,0.8975
61655.0,0.0,0.9013,0.9013
61656.0,0.0,0.8997,0.8997
61657.0,0.0,0.8978,0.8978
61658.0,0.0,0.8975,0.8975
61659.0,0.0,0.893,0.893
61660.0,0.0,0.8994,0.8994
61661.0,0.0,0.8985,0.8985
61662.0,0.0,0.8898,0.8898
61663.0,0.0,0.9071,0.9071
61664.0,0.0,0.8968,0.8968
61665.0,0.0,0.8981,0.8981
61666.0,0.0,0.8982,0.8982
61667.0,0.0,0.8935,0.8935
61668.0,0.0,0.9046,0.9046
61669.0,0.0,0.8905,0.8905
61670.0,0.0,0.9024,0.9024
61671.0,0.0,0.9014,0.9014
61672.0,0.0,0.8953,0.8953
61673.0,0.0,0.8985,0.8985
61674.0,0.0,0.9016,0.9016
61675.0,0.0,0.9077,0.9077
61676.0,0.0,0.8981,0.8981
61677.0,0.0,0.8926,0.8926
61678.0,0.0,0.9007,0.9007
61679.0,0.0,0.9,0.9
61680.0,0.0,0.8963,0.8963
61681.0,0.0,0.899,0.899
61682.0,0.0,0.8946,0.8946
61683.0,0.0,0.9022,0.9022
61684.0,0.0,0.8969,0.8969
61685.0,0.0,0.8976,0.8976
61686.0,0.0,0.9005,0.9005
61687.0,0.0,0.9002,0.9002
61688.0,0.0,0.8956,0.8956
61689.0,0.0,0.8998,0.8998
61690.0,0.0,0.8954,0.8954
61691.0,0.0,0.8945,0.8945
61692.0,0.0,0.9014,0.9014
61693.0,0.0,0.8948,0.8948
61694.0,0.0,0.8929,0.8929
61695.0,0.0,0.898,0.898
61696.0,0.0,0.8932,0.8932
61697.0,0.0,0.901,0.901
61698.0,0.0,0.9031,0.9031
61699.0,0.0,0.8912,0.8912
61700.0,0.0,0.9015,0.9015
61701.0,0.0,0.9042,0.9042
61702.0,0.0,0.8976,0.8976
61703.0,0.0,0.8962,0.8962
61704.0,0.0,0.8943,0.8943
61705.0,0.0,0.8957,0.8957
61706.0,0.0,0.8969,0.8969
61707.0,0.0,0.8991,0.8991
61708.0,0.0,0.9009,0.9009
61709.0,0.0,0.8948,0.8948
61710.0,0.0,0.8977,0.8977
61711.0,0.0,0.8948,0.8948
61712.0,0.0,0.9034,0.9034
61713.0,0.0,0.899,0.899
61714.0,0.0,0.8998,0.8998
61715.0,0.0,0.8899,0.8899
61716.0,0.0,0.8967,0.8967
61717.0,0.0,0.8967,0.8967
61718.0,0.0,0.9038,0.9038
61719.0,0.0,0.8938,0.8938
61720.0,0.0,0.9016,0.9016
61721.0,0.0,0.9001,0.9001
61722.0,0.0,0.9008,0.9008
61723.0,0.0,0.8996,0.8996
61724.0,0.0,0.9,0.9
61725.0,0.0,0.8995,0.8995
61726.0,0.0,0.8985,0.8985
61727.0,0.0,0.9024,0.9024
61728.0,0.0,0.8953,0.8953
61729.0,0.0,0.8946,0.8946
61730.0,0.0,0.902,0.902
61731.0,0.0,0.9005,0.9005
61732.0,0.0,0.895,0.895
61733.0,0.0,0.8979,0.8979
61734.0,0.0,0.9,0.9
61735.0,0.0,0.9038,0.9038
61736.0,0.0,0.8928,0.8928
61737.0,0.0,0.8937,0.8937
61738.0,0.0,0.8984,0.8984
61739.0,0.0,0.9008,0.9008
61740.0,0.0,0.8932,0.8932
61741.0,0.0,0.8997,0.8997
61742.0,0.0,0.8973,0.8973
61743.0,0.0,0.8967,0.8967
61744.0,0.0,0.8962,0.8962
61745.0,0.0,0.8966,0.8966
61746.0,0.0,0.8947,0.8947
61747.0,0.0,0.897,0.897
61748.0,0.0,0.9047,0.9047
61749.0,0.0,0.8952,0.8952
61750.0,0.0,0.8986,0.8986
61751.0,0.0,0.9041,0.9041
61752.0,0.0,0.8971,0.8971
61753.0,0.0,0.9018,0.9018
61754.0,0.0,0.8938,0.8938
61755.0,0.0,0.9007,0.9007
61756.0,0.0,0.8981,0.8981
61757.0,0.0,0.8981,0.8981
61758.0,0.0,0.8933,0.8933
61759.0,0.0,0.899,0.899
61760.0,0.0,0.9016,0.9016
61761.0,0.0,0.901,0.901
61762.0,0.0,0.894,0.894
61763.0,0.0,0.8956,0.8956
61764.0,0.0,0.8992,0.8992
61765.0,0.0,0.8983,0.8983
61766.0,0.0,0.8966,0.8966
61767.0,0.0,0.8972,0.8972
61768.0,0.0,0.8978,0.8978
61769.0,0.0,0.8965,0.8965
61770.0,0.0,0.8969,0.8969
61771.0,0.0,0.8993,0.8993
61772.0,0.0,0.8955,0.8955
61773.0,0.0,0.9061,0.9061
61774.0,0.0,0.9021,0.9021
61775.0,0.0,0.8958,0.8958
61776.0,0.0,0.8969,0.8969
61777.0,0.0,0.8975,0.8975
61778.0,0.0,0.8942,0.8942
61779.0,0.0,0.8947,0.8947
61780.0,0.0,0.8988,0.8988
61781.0,0.0,0.8984,0.8984
61782.0,0.0,0.8936,0.8936
61783.0,0.0,0.8988,0.8988
61784.0,0.0,0.9028,0.9028
61785.0,0.0,0.8926,0.8926
61786.0,0.0,0.9005,0.9005
61787.0,0.0,0.9017,0.9017
61788.0,0.0,0.8963,0.8963
61789.0,0.0,0.8959,0.8959
61790.0,0.0,0.8982,0.8982
61791.0,0.0,0.8998,0.8998
61792.0,0.0,0.8967,0.8967
61793.0,0.0,0.9008,0.9008
61794.0,0.0,0.9011,0.9011
61795.0,0.0,0.8995,0.8995
61796.0,0.0,0.8923,0.8923
61797.0,0.0,0.8972,0.8972
61798.0,0.0,0.8921,0.8921
61799.0,0.0,0.8978,0.8978
61800.0,0.0,0.8938,0.8938
61801.0,0.0,0.8929,0.8929
61802.0,0.0,0.8965,0.8965
61803.0,0.0,0.8998,0.8998
61804.0,0.0,0.9012,0.9012
61805.0,0.0,0.8945,0.8945
61806.0,0.0,0.892,0.892
61807.0,0.0,0.904,0.904
61808.0,0.0,0.8983,0.8983
61809.0,0.0,0.8992,0.8992
61810.0,0.0,0.8939,0.8939
61811.0,0.0,0.8981,0.8981
61812.0,0.0,0.8966,0.8966
61813.0,0.0,0.8964,0.8964
61814.0,0.0,0.899,0.899
61815.0,0.0,0.9002,0.9002
61816.0,0.0,0.8989,0.8989
61817.0,0.0,0.9054,0.9054
61818.0,0.0,0.8995,0.8995
61819.0,0.0,0.9025,0.9025
61820.0,0.0,0.8966,0.8966
61821.0,0.0,0.8968,0.8968
61822.0,0.0,0.8937,0.8937
61823.0,0.0,0.9,0.9
61824.0,0.0,0.8988,0.8988
61825.0,0.0,0.8985,0.8985
61826.0,0.0,0.8966,0.8966
61827.0,0.0,0.8973,0.8973
61828.0,0.0,0.8995,0.8995
61829.0,0.0,0.9003,0.9003
61830.0,0.0,0.8928,0.8928
61831.0,0.0,0.8944,0.8944
61832.0,0.0,0.8961,0.8961
61833.0,0.0,0.8974,0.8974
61834.0,0.0,0.8959,0.8959
61835.0,0.0,0.9023,0.9023
61836.0,0.0,0.9011,0.9011
61837.0,0.0,0.8957,0.8957
61838.0,0.0,0.9003,0.9003
61839.0,0.0,0.9007,0.9007
61840.0,0.0,0.8983,0.8983
61841.0,0.0,0.8972,0.8972
61842.0,0.0,0.8968,0.8968
61843.0,0.0,0.8991,0.8991
61844.0,0.0,0.9032,0.9032
61845.0,0.0,0.9052,0.9052
61846.0,0.0,0.8957,0.8957
61847.0,0.0,0.8962,0.8962
61848.0,0.0,0.8997,0.8997
61849.0,0.0,0.8964,0.8964
61850.0,0.0,0.8968,0.8968
61851.0,0.0,0.8964,0.8964
61852.0,0.0,0.8961,0.8961
61853.0,0.0,0.8981,0.8981
61854.0,0.0,0.8974,0.8974
61855.0,0.0,0.8958,0.8958
61856.0,0.0,0.8881,0.8881
61857.0,0.0,0.8986,0.8986
61858.0,0.0,0.8965,0.8965
61859.0,0.0,0.8996,0.8996
61860.0,0.0,0.9018,0.9018
61861.0,0.0,0.8938,0.8938
61862.0,0.0,0.8952,0.8952
61863.0,0.0,0.9021,0.9021
61864.0,0.0,0.8983,0.8983
61865.0,0.0,0.9009,0.9009
61866.0,0.0,0.9011,0.9011
61867.0,0.0,0.8992,0.8992
61868.0,0.0,0.8977,0.8977
61869.0,0.0,0.8994,0.8994
61870.0,0.0,0.9003,0.9003
61871.0,0.0,0.8995,0.8995
61872.0,0.0,0.8985,0.8985
61873.0,0.0,0.8994,0.8994
61874.0,0.0,0.8958,0.8958
61875.0,0.0,0.9011,0.9011
61876.0,0.0,0.9001,0.9001
61877.0,0.0,0.8953,0.8953
61878.0,0.0,0.8989,0.8989
61879.0,0.0,0.9029,0.9029
61880.0,0.0,0.8913,0.8913
61881.0,0.0,0.8963,0.8963
61882.0,0.0,0.8934,0.8934
61883.0,0.0,0.8981,0.8981
61884.0,0.0,0.8957,0.8957
61885.0,0.0,0.8983,0.8983
61886.0,0.0,0.895,0.895
61887.0,0.0,0.8965,0.8965
61888.0,0.0,0.8987,0.8987
61889.0,0.0,0.9054,0.9054
61890.0,0.0,0.8975,0.8975
61891.0,0.0,0.8989,0.8989
61892.0,0.0,0.8938,0.8938
61893.0,0.0,0.8991,0.8991
61894.0,0.0,0.8924,0.8924
61895.0,0.0,0.8979,0.8979
61896.0,0.0,0.899,0.899
61897.0,0.0,0.9026,0.9026
61898.0,0.0,0.9035,0.9035
61899.0,0.0,0.9051,0.9051
61900.0,0.0,0.8992,0.8992
61901.0,0.0,0.8986,0.8986
61902.0,0.0,0.902,0.902
61903.0,0.0,0.9011,0.9011
61904.0,0.0,0.8957,0.8957
61905.0,0.0,0.9025,0.9025
61906.0,0.0,0.8955,0.8955
61907.0,0.0,0.8963,0.8963
61908.0,0.0,0.8972,0.8972
61909.0,0.0,0.8955,0.8955
61910.0,0.0,0.895,0.895
61911.0,0.0,0.8959,0.8959
61912.0,0.0,0.8986,0.8986
61913.0,0.0,0.8974,0.8974
61914.0,0.0,0.8991,0.8991
61915.0,0.0,0.897,0.897
61916.0,0.0,0.8967,0.8967
61917.0,0.0,0.8938,0.8938
61918.0,0.0,0.9003,0.9003
61919.0,0.0,0.9013,0.9013
61920.0,0.0,0.8978,0.8978
61921.0,0.0,0.9017,0.9017
61922.0,0.0,0.8972,0.8972
61923.0,0.0,0.8968,0.8968
61924.0,0.0,0.898,0.898
61925.0,0.0,0.905,0.905
61926.0,0.0,0.9027,0.9027
61927.0,0.0,0.8955,0.8955
61928.0,0.0,0.8997,0.8997
61929.0,0.0,0.9013,0.9013
61930.0,0.0,0.9003,0.9003
61931.0,0.0,0.8974,0.8974
61932.0,0.0,0.8918,0.8918
61933.0,0.0,0.8961,0.8961
61934.0,0.0,0.9027,0.9027
61935.0,0.0,0.8988,0.8988
61936.0,0.0,0.8958,0.8958
61937.0,0.0,0.8967,0.8967
61938.0,0.0,0.9007,0.9007
61939.0,0.0,0.902,0.902
61940.0,0.0,0.8963,0.8963
61941.0,0.0,0.8983,0.8983
61942.0,0.0,0.9023,0.9023
61943.0,0.0,0.8974,0.8974
61944.0,0.0,0.8908,0.8908
61945.0,0.0,0.9021,0.9021
61946.0,0.0,0.8937,0.8937
61947.0,0.0,0.8972,0.8972
61948.0,0.0,0.8977,0.8977
61949.0,0.0,0.8981,0.8981
61950.0,0.0,0.8946,0.8946
61951.0,0.0,0.9021,0.9021
61952.0,0.0,0.9012,0.9012
61953.0,0.0,0.8978,0.8978
61954.0,0.0,0.893,0.893
61955.0,0.0,0.8948,0.8948
61956.0,0.0,0.9002,0.9002
61957.0,0.0,0.895,0.895
61958.0,0.0,0.8982,0.8982
61959.0,0.0,0.8981,0.8981
61960.0,0.0,0.8979,0.8979
61961.0,0.0,0.8953,0.8953
61962.0,0.0,0.8957,0.8957
61963.0,0.0,0.9007,0.9007
61964.0,0.0,0.8987,0.8987
61965.0,0.0,0.9059,0.9059
61966.0,0.0,0.9018,0.9018
61967.0,0.0,0.8955,0.8955
61968.0,0.0,0.895,0.895
61969.0,0.0,0.9033,0.9033
61970.0,0.0,0.9032,0.9032
61971.0,0.0,0.9002,0.9002
61972.0,0.0,0.8958,0.8958
61973.0,0.0,0.8959,0.8959
61974.0,0.0,0.8989,0.8989
61975.0,0.0,0.9026,0.9026
61976.0,0.0,0.895,0.895
61977.0,0.0,0.897,0.897
61978.0,0.0,0.9005,0.9005
61979.0,0.0,0.8954,0.8954
61980.0,0.0,0.8937,0.8937
61981.0,0.0,0.8973,0.8973
61982.0,0.0,0.8981,0.8981
61983.0,0.0,0.9021,0.9021
61984.0,0.0,0.8921,0.8921
61985.0,0.0,0.898,0.898
61986.0,0.0,0.8971,0.8971
61987.0,0.0,0.8982,0.8982
61988.0,0.0,0.9,0.9
61989.0,0.0,0.8934,0.8934
61990.0,0.0,0.897,0.897
61991.0,0.0,0.9004,0.9004
61992.0,0.0,0.8967,0.8967
61993.0,0.0,0.9053,0.9053
61994.0,0.0,0.9014,0.9014
61995.0,0.0,0.9017,0.9017
61996.0,0.0,0.9037,0.9037
61997.0,0.0,0.9031,0.9031
61998.0,0.0,0.8966,0.8966
61999.0,0.0,0.8996,0.8996
62000.0,0.0,0.8984,0.8984
62001.0,0.0,0.8987,0.8987
62002.0,0.0,0.8972,0.8972
62003.0,0.0,0.8986,0.8986
62004.0,0.0,0.8977,0.8977
62005.0,0.0,0.8955,0.8955
62006.0,0.0,0.8999,0.8999
62007.0,0.0,0.896,0.896
62008.0,0.0,0.9047,0.9047
62009.0,0.0,0.8952,0.8952
62010.0,0.0,0.9006,0.9006
62011.0,0.0,0.902,0.902
62012.0,0.0,0.8964,0.8964
62013.0,0.0,0.8951,0.8951
62014.0,0.0,0.8971,0.8971
62015.0,0.0,0.8975,0.8975
62016.0,0.0,0.8998,0.8998
62017.0,0.0,0.8968,0.8968
62018.0,0.0,0.8991,0.8991
62019.0,0.0,0.899,0.899
62020.0,0.0,0.9,0.9
62021.0,0.0,0.8937,0.8937
62022.0,0.0,0.8931,0.8931
62023.0,0.0,0.8989,0.8989
62024.0,0.0,0.8949,0.8949
62025.0,0.0,0.8995,0.8995
62026.0,0.0,0.8969,0.8969
62027.0,0.0,0.8983,0.8983
62028.0,0.0,0.8954,0.8954
62029.0,0.0,0.8912,0.8912
62030.0,0.0,0.8977,0.8977
62031.0,0.0,0.8973,0.8973
62032.0,0.0,0.895,0.895
62033.0,0.0,0.8993,0.8993
62034.0,0.0,0.9027,0.9027
62035.0,0.0,0.8921,0.8921
62036.0,0.0,0.9001,0.9001
62037.0,0.0,0.8996,0.8996
62038.0,0.0,0.8989,0.8989
62039.0,0.0,0.8924,0.8924
62040.0,0.0,0.8949,0.8949
62041.0,0.0,0.8988,0.8988
62042.0,0.0,0.9009,0.9009
62043.0,0.0,0.8957,0.8957
62044.0,0.0,0.8973,0.8973
62045.0,0.0,0.9004,0.9004
62046.0,0.0,0.8988,0.8988
62047.0,0.0,0.8964,0.8964
62048.0,0.0,0.8994,0.8994
62049.0,0.0,0.8985,0.8985
62050.0,0.0,0.8993,0.8993
62051.0,0.0,0.9009,0.9009
62052.0,0.0,0.8956,0.8956
62053.0,0.0,0.8941,0.8941
62054.0,0.0,0.9017,0.9017
62055.0,0.0,0.8966,0.8966
62056.0,0.0,0.8984,0.8984
62057.0,0.0,0.8975,0.8975
62058.0,0.0,0.8992,0.8992
62059.0,0.0,0.8955,0.8955
62060.0,0.0,0.9031,0.9031
62061.0,0.0,0.8998,0.8998
62062.0,0.0,0.8951,0.8951
62063.0,0.0,0.893,0.893
62064.0,0.0,0.8948,0.8948
62065.0,0.0,0.9,0.9
62066.0,0.0,0.8963,0.8963
62067.0,0.0,0.8975,0.8975
62068.0,0.0,0.895,0.895
62069.0,0.0,0.8963,0.8963
62070.0,0.0,0.9014,0.9014
62071.0,0.0,0.9006,0.9006
62072.0,0.0,0.9025,0.9025
62073.0,0.0,0.8978,0.8978
62074.0,0.0,0.899,0.899
62075.0,0.0,0.8974,0.8974
62076.0,0.0,0.9,0.9
62077.0,0.0,0.9006,0.9006
62078.0,0.0,0.9002,0.9002
62079.0,0.0,0.8999,0.8999
62080.0,0.0,0.8961,0.8961
62081.0,0.0,0.8967,0.8967
62082.0,0.0,0.8935,0.8935
62083.0,0.0,0.8937,0.8937
62084.0,0.0,0.9026,0.9026
62085.0,0.0,0.8966,0.8966
62086.0,0.0,0.8956,0.8956
62087.0,0.0,0.9005,0.9005
62088.0,0.0,0.897,0.897
62089.0,0.0,0.8995,0.8995
62090.0,0.0,0.8959,0.8959
62091.0,0.0,0.8987,0.8987
62092.0,0.0,0.8988,0.8988
62093.0,0.0,0.9006,0.9006
62094.0,0.0,0.896,0.896
62095.0,0.0,0.8931,0.8931
62096.0,0.0,0.8968,0.8968
62097.0,0.0,0.9043,0.9043
62098.0,0.0,0.8965,0.8965
62099.0,0.0,0.8942,0.8942
62100.0,0.0,0.8956,0.8956
62101.0,0.0,0.9049,0.9049
62102.0,0.0,0.897,0.897
62103.0,0.0,0.8978,0.8978
62104.0,0.0,0.9024,0.9024
62105.0,0.0,0.9004,0.9004
62106.0,0.0,0.8984,0.8984
62107.0,0.0,0.8995,0.8995
62108.0,0.0,0.8982,0.8982
62109.0,0.0,0.9015,0.9015
62110.0,0.0,0.9016,0.9016
62111.0,0.0,0.8996,0.8996
62112.0,0.0,0.8987,0.8987
62113.0,0.0,0.8933,0.8933
62114.0,0.0,0.8991,0.8991
62115.0,0.0,0.8949,0.8949
62116.0,0.0,0.8999,0.8999
62117.0,0.0,0.8976,0.8976
62118.0,0.0,0.9012,0.9012
62119.0,0.0,0.8978,0.8978
62120.0,0.0,0.8911,0.8911
62121.0,0.0,0.8905,0.8905
62122.0,0.0,0.9019,0.9019
62123.0,0.0,0.9012,0.9012
62124.0,0.0,0.8935,0.8935
62125.0,0.0,0.8939,0.8939
62126.0,0.0,0.896,0.896
62127.0,0.0,0.9,0.9
62128.0,0.0,0.8974,0.8974
62129.0,0.0,0.898,0.898
62130.0,0.0,0.8969,0.8969
62131.0,0.0,0.8942,0.8942
62132.0,0.0,0.9022,0.9022
62133.0,0.0,0.9003,0.9003
62134.0,0.0,0.9009,0.9009
62135.0,0.0,0.9006,0.9006
62136.0,0.0,0.8916,0.8916
62137.0,0.0,0.8983,0.8983
62138.0,0.0,0.8994,0.8994
62139.0,0.0,0.8986,0.8986
62140.0,0.0,0.8997,0.8997
62141.0,0.0,0.8961,0.8961
62142.0,0.0,0.8946,0.8946
62143.0,0.0,0.897,0.897
62144.0,0.0,0.897,0.897
62145.0,0.0,0.8955,0.8955
62146.0,0.0,0.8963,0.8963
62147.0,0.0,0.8999,0.8999
62148.0,0.0,0.8991,0.8991
62149.0,0.0,0.8948,0.8948
62150.0,0.0,0.9002,0.9002
62151.0,0.0,0.8997,0.8997
62152.0,0.0,0.8942,0.8942
62153.0,0.0,0.8993,0.8993
62154.0,0.0,0.8969,0.8969
62155.0,0.0,0.8984,0.8984
62156.0,0.0,0.9024,0.9024
62157.0,0.0,0.9011,0.9011
62158.0,0.0,0.9029,0.9029
62159.0,0.0,0.9014,0.9014
62160.0,0.0,0.9009,0.9009
62161.0,0.0,0.8953,0.8953
62162.0,0.0,0.9028,0.9028
62163.0,0.0,0.8939,0.8939
62164.0,0.0,0.9001,0.9001
62165.0,0.0,0.8954,0.8954
62166.0,0.0,0.8939,0.8939
62167.0,0.0,0.9003,0.9003
62168.0,0.0,0.9016,0.9016
62169.0,0.0,0.8955,0.8955
62170.0,0.0,0.9023,0.9023
62171.0,0.0,0.9004,0.9004
62172.0,0.0,0.896,0.896
62173.0,0.0,0.8976,0.8976
62174.0,0.0,0.8962,0.8962
62175.0,0.0,0.8966,0.8966
