step,mloss,gloss,loss
75229.0,0.0,0.9495,0.9495
75230.0,0.0,0.9479,0.9479
75231.0,0.0,0.9492,0.9492
75232.0,0.0,0.9507,0.9507
75233.0,0.0,0.9472,0.9472
75234.0,0.0,0.9446,0.9446
75235.0,0.0,0.9483,0.9483
75236.0,0.0,0.9477,0.9477
75237.0,0.0,0.9501,0.9501
75238.0,0.0,0.9486,0.9486
75239.0,0.0,0.9532,0.9532
75240.0,0.0,0.9479,0.9479
75241.0,0.0,0.9507,0.9507
75242.0,0.0,0.9469,0.9469
75243.0,0.0,0.948,0.948
75244.0,0.0,0.9535,0.9535
75245.0,0.0,0.9492,0.9492
75246.0,0.0,0.9469,0.9469
75247.0,0.0,0.9513,0.9513
75248.0,0.0,0.9471,0.9471
75249.0,0.0,0.9494,0.9494
75250.0,0.0,0.9487,0.9487
75251.0,0.0,0.9471,0.9471
75252.0,0.0,0.9472,0.9472
75253.0,0.0,0.9484,0.9484
75254.0,0.0,0.9474,0.9474
75255.0,0.0,0.9497,0.9497
75256.0,0.0,0.9483,0.9483
75257.0,0.0,0.9519,0.9519
75258.0,0.0,0.9513,0.9513
75259.0,0.0,0.9483,0.9483
75260.0,0.0,0.953,0.953
75261.0,0.0,0.9504,0.9504
75262.0,0.0,0.9501,0.9501
75263.0,0.0,0.9437,0.9437
75264.0,0.0,0.9488,0.9488
75265.0,0.0,0.9499,0.9499
75266.0,0.0,0.9497,0.9497
75267.0,0.0,0.9506,0.9506
75268.0,0.0,0.9523,0.9523
75269.0,0.0,0.9495,0.9495
75270.0,0.0,0.9481,0.9481
75271.0,0.0,0.9466,0.9466
75272.0,0.0,0.9523,0.9523
75273.0,0.0,0.9494,0.9494
75274.0,0.0,0.948,0.948
75275.0,0.0,0.949,0.949
75276.0,0.0,0.9455,0.9455
75277.0,0.0,0.9486,0.9486
75278.0,0.0,0.9522,0.9522
75279.0,0.0,0.9485,0.9485
75280.0,0.0,0.9497,0.9497
75281.0,0.0,0.9477,0.9477
75282.0,0.0,0.952,0.952
75283.0,0.0,0.9485,0.9485
75284.0,0.0,0.9504,0.9504
75285.0,0.0,0.9506,0.9506
75286.0,0.0,0.953,0.953
75287.0,0.0,0.9479,0.9479
75288.0,0.0,0.949,0.949
75289.0,0.0,0.95,0.95
75290.0,0.0,0.9462,0.9462
75291.0,0.0,0.9513,0.9513
75292.0,0.0,0.9498,0.9498
75293.0,0.0,0.9454,0.9454
75294.0,0.0,0.9493,0.9493
75295.0,0.0,0.9508,0.9508
75296.0,0.0,0.9483,0.9483
75297.0,0.0,0.9502,0.9502
75298.0,0.0,0.9508,0.9508
75299.0,0.0,0.9482,0.9482
75300.0,0.0,0.9546,0.9546
75301.0,0.0,0.949,0.949
75302.0,0.0,0.9496,0.9496
75303.0,0.0,0.9523,0.9523
75304.0,0.0,0.9498,0.9498
75305.0,0.0,0.9468,0.9468
75306.0,0.0,0.9498,0.9498
75307.0,0.0,0.9505,0.9505
75308.0,0.0,0.9513,0.9513
75309.0,0.0,0.9466,0.9466
75310.0,0.0,0.9483,0.9483
75311.0,0.0,0.9477,0.9477
75312.0,0.0,0.9519,0.9519
75313.0,0.0,0.9493,0.9493
75314.0,0.0,0.9449,0.9449
75315.0,0.0,0.9523,0.9523
75316.0,0.0,0.9483,0.9483
75317.0,0.0,0.9504,0.9504
75318.0,0.0,0.9521,0.9521
75319.0,0.0,0.9494,0.9494
75320.0,0.0,0.9497,0.9497
75321.0,0.0,0.95,0.95
75322.0,0.0,0.9516,0.9516
75323.0,0.0,0.9488,0.9488
75324.0,0.0,0.9483,0.9483
75325.0,0.0,0.9522,0.9522
75326.0,0.0,0.9483,0.9483
75327.0,0.0,0.9479,0.9479
75328.0,0.0,0.9505,0.9505
75329.0,0.0,0.9467,0.9467
75330.0,0.0,0.9462,0.9462
75331.0,0.0,0.9487,0.9487
75332.0,0.0,0.9502,0.9502
75333.0,0.0,0.9485,0.9485
75334.0,0.0,0.9472,0.9472
75335.0,0.0,0.9478,0.9478
75336.0,0.0,0.9497,0.9497
75337.0,0.0,0.9507,0.9507
75338.0,0.0,0.9536,0.9536
75339.0,0.0,0.9478,0.9478
75340.0,0.0,0.9463,0.9463
75341.0,0.0,0.9478,0.9478
75342.0,0.0,0.9514,0.9514
75343.0,0.0,0.9497,0.9497
75344.0,0.0,0.9503,0.9503
75345.0,0.0,0.9497,0.9497
75346.0,0.0,0.9477,0.9477
75347.0,0.0,0.9485,0.9485
75348.0,0.0,0.9517,0.9517
75349.0,0.0,0.9463,0.9463
75350.0,0.0,0.9516,0.9516
75351.0,0.0,0.9464,0.9464
75352.0,0.0,0.9455,0.9455
75353.0,0.0,0.9488,0.9488
75354.0,0.0,0.9503,0.9503
75355.0,0.0,0.9509,0.9509
75356.0,0.0,0.9495,0.9495
75357.0,0.0,0.9486,0.9486
75358.0,0.0,0.9509,0.9509
75359.0,0.0,0.9482,0.9482
75360.0,0.0,0.9494,0.9494
75361.0,0.0,0.9511,0.9511
75362.0,0.0,0.9551,0.9551
75363.0,0.0,0.9488,0.9488
75364.0,0.0,0.9463,0.9463
75365.0,0.0,0.9501,0.9501
75366.0,0.0,0.9567,0.9567
75367.0,0.0,0.9472,0.9472
75368.0,0.0,0.9486,0.9486
75369.0,0.0,0.9482,0.9482
75370.0,0.0,0.9497,0.9497
75371.0,0.0,0.9514,0.9514
75372.0,0.0,0.9491,0.9491
75373.0,0.0,0.9532,0.9532
75374.0,0.0,0.9497,0.9497
75375.0,0.0,0.9468,0.9468
75376.0,0.0,0.9497,0.9497
75377.0,0.0,0.9488,0.9488
75378.0,0.0,0.9465,0.9465
75379.0,0.0,0.9542,0.9542
75380.0,0.0,0.9488,0.9488
75381.0,0.0,0.9513,0.9513
75382.0,0.0,0.9489,0.9489
75383.0,0.0,0.9503,0.9503
75384.0,0.0,0.9535,0.9535
75385.0,0.0,0.9508,0.9508
75386.0,0.0,0.951,0.951
75387.0,0.0,0.9501,0.9501
75388.0,0.0,0.9496,0.9496
75389.0,0.0,0.9477,0.9477
75390.0,0.0,0.9478,0.9478
75391.0,0.0,0.952,0.952
75392.0,0.0,0.9504,0.9504
75393.0,0.0,0.9512,0.9512
75394.0,0.0,0.9503,0.9503
75395.0,0.0,0.9471,0.9471
75396.0,0.0,0.9497,0.9497
75397.0,0.0,0.9512,0.9512
75398.0,0.0,0.9508,0.9508
75399.0,0.0,0.9486,0.9486
75400.0,0.0,0.9487,0.9487
75401.0,0.0,0.9523,0.9523
75402.0,0.0,0.9493,0.9493
75403.0,0.0,0.9496,0.9496
75404.0,0.0,0.9493,0.9493
75405.0,0.0,0.944,0.944
75406.0,0.0,0.9464,0.9464
75407.0,0.0,0.9496,0.9496
75408.0,0.0,0.9524,0.9524
75409.0,0.0,0.9521,0.9521
75410.0,0.0,0.9478,0.9478
75411.0,0.0,0.9486,0.9486
75412.0,0.0,0.9478,0.9478
75413.0,0.0,0.95,0.95
75414.0,0.0,0.95,0.95
75415.0,0.0,0.9462,0.9462
75416.0,0.0,0.9485,0.9485
75417.0,0.0,0.9496,0.9496
75418.0,0.0,0.9494,0.9494
75419.0,0.0,0.953,0.953
75420.0,0.0,0.9481,0.9481
75421.0,0.0,0.9481,0.9481
75422.0,0.0,0.9475,0.9475
75423.0,0.0,0.9467,0.9467
75424.0,0.0,0.948,0.948
75425.0,0.0,0.9457,0.9457
75426.0,0.0,0.9502,0.9502
75427.0,0.0,0.9459,0.9459
75428.0,0.0,0.9504,0.9504
75429.0,0.0,0.9528,0.9528
75430.0,0.0,0.9481,0.9481
75431.0,0.0,0.9487,0.9487
75432.0,0.0,0.9497,0.9497
75433.0,0.0,0.9499,0.9499
75434.0,0.0,0.9503,0.9503
75435.0,0.0,0.9451,0.9451
75436.0,0.0,0.9479,0.9479
75437.0,0.0,0.9483,0.9483
75438.0,0.0,0.9517,0.9517
75439.0,0.0,0.9513,0.9513
75440.0,0.0,0.9489,0.9489
75441.0,0.0,0.9475,0.9475
75442.0,0.0,0.9504,0.9504
75443.0,0.0,0.948,0.948
75444.0,0.0,0.953,0.953
75445.0,0.0,0.9489,0.9489
75446.0,0.0,0.9527,0.9527
75447.0,0.0,0.949,0.949
75448.0,0.0,0.9475,0.9475
75449.0,0.0,0.9523,0.9523
75450.0,0.0,0.9463,0.9463
75451.0,0.0,0.9513,0.9513
75452.0,0.0,0.9517,0.9517
75453.0,0.0,0.9473,0.9473
75454.0,0.0,0.9518,0.9518
75455.0,0.0,0.9492,0.9492
75456.0,0.0,0.9499,0.9499
75457.0,0.0,0.9501,0.9501
75458.0,0.0,0.9498,0.9498
75459.0,0.0,0.9487,0.9487
75460.0,0.0,0.9514,0.9514
75461.0,0.0,0.9489,0.9489
75462.0,0.0,0.9484,0.9484
75463.0,0.0,0.9501,0.9501
75464.0,0.0,0.9476,0.9476
75465.0,0.0,0.9515,0.9515
75466.0,0.0,0.9475,0.9475
75467.0,0.0,0.9471,0.9471
75468.0,0.0,0.9463,0.9463
75469.0,0.0,0.9517,0.9517
75470.0,0.0,0.947,0.947
75471.0,0.0,0.9481,0.9481
75472.0,0.0,0.9496,0.9496
75473.0,0.0,0.9507,0.9507
75474.0,0.0,0.9484,0.9484
75475.0,0.0,0.9482,0.9482
75476.0,0.0,0.9503,0.9503
75477.0,0.0,0.9504,0.9504
75478.0,0.0,0.9462,0.9462
75479.0,0.0,0.9459,0.9459
75480.0,0.0,0.9461,0.9461
75481.0,0.0,0.9486,0.9486
75482.0,0.0,0.946,0.946
75483.0,0.0,0.9532,0.9532
75484.0,0.0,0.9498,0.9498
75485.0,0.0,0.9512,0.9512
75486.0,0.0,0.952,0.952
75487.0,0.0,0.9483,0.9483
75488.0,0.0,0.949,0.949
75489.0,0.0,0.9481,0.9481
75490.0,0.0,0.9491,0.9491
75491.0,0.0,0.9528,0.9528
75492.0,0.0,0.9521,0.9521
75493.0,0.0,0.9468,0.9468
75494.0,0.0,0.951,0.951
75495.0,0.0,0.947,0.947
75496.0,0.0,0.9495,0.9495
75497.0,0.0,0.9487,0.9487
75498.0,0.0,0.9497,0.9497
75499.0,0.0,0.95,0.95
75500.0,0.0,0.9472,0.9472
75501.0,0.0,0.9516,0.9516
75502.0,0.0,0.9515,0.9515
75503.0,0.0,0.9493,0.9493
75504.0,0.0,0.9494,0.9494
75505.0,0.0,0.9467,0.9467
75506.0,0.0,0.9483,0.9483
75507.0,0.0,0.9481,0.9481
75508.0,0.0,0.9478,0.9478
75509.0,0.0,0.9498,0.9498
75510.0,0.0,0.9508,0.9508
75511.0,0.0,0.9493,0.9493
75512.0,0.0,0.9505,0.9505
75513.0,0.0,0.9486,0.9486
75514.0,0.0,0.9473,0.9473
75515.0,0.0,0.9499,0.9499
75516.0,0.0,0.9477,0.9477
75517.0,0.0,0.952,0.952
75518.0,0.0,0.9495,0.9495
75519.0,0.0,0.9457,0.9457
75520.0,0.0,0.9484,0.9484
75521.0,0.0,0.9522,0.9522
75522.0,0.0,0.9464,0.9464
75523.0,0.0,0.9514,0.9514
75524.0,0.0,0.9481,0.9481
75525.0,0.0,0.9498,0.9498
75526.0,0.0,0.9494,0.9494
75527.0,0.0,0.9496,0.9496
75528.0,0.0,0.9516,0.9516
75529.0,0.0,0.9489,0.9489
75530.0,0.0,0.9471,0.9471
75531.0,0.0,0.948,0.948
75532.0,0.0,0.9481,0.9481
75533.0,0.0,0.946,0.946
75534.0,0.0,0.9514,0.9514
75535.0,0.0,0.9475,0.9475
75536.0,0.0,0.9491,0.9491
75537.0,0.0,0.95,0.95
75538.0,0.0,0.9504,0.9504
75539.0,0.0,0.9475,0.9475
75540.0,0.0,0.9487,0.9487
75541.0,0.0,0.9476,0.9476
75542.0,0.0,0.9501,0.9501
75543.0,0.0,0.9482,0.9482
75544.0,0.0,0.9492,0.9492
75545.0,0.0,0.9485,0.9485
75546.0,0.0,0.9507,0.9507
75547.0,0.0,0.9483,0.9483
75548.0,0.0,0.9485,0.9485
75549.0,0.0,0.9463,0.9463
75550.0,0.0,0.9508,0.9508
75551.0,0.0,0.9494,0.9494
75552.0,0.0,0.9511,0.9511
75553.0,0.0,0.9495,0.9495
75554.0,0.0,0.946,0.946
75555.0,0.0,0.9469,0.9469
75556.0,0.0,0.9488,0.9488
75557.0,0.0,0.9529,0.9529
75558.0,0.0,0.9478,0.9478
75559.0,0.0,0.95,0.95
75560.0,0.0,0.948,0.948
75561.0,0.0,0.9465,0.9465
75562.0,0.0,0.9479,0.9479
75563.0,0.0,0.9507,0.9507
75564.0,0.0,0.9478,0.9478
75565.0,0.0,0.9503,0.9503
75566.0,0.0,0.9491,0.9491
75567.0,0.0,0.9481,0.9481
75568.0,0.0,0.9507,0.9507
75569.0,0.0,0.9542,0.9542
75570.0,0.0,0.9473,0.9473
75571.0,0.0,0.9517,0.9517
75572.0,0.0,0.9489,0.9489
75573.0,0.0,0.9462,0.9462
75574.0,0.0,0.9505,0.9505
75575.0,0.0,0.9509,0.9509
75576.0,0.0,0.9461,0.9461
75577.0,0.0,0.9478,0.9478
75578.0,0.0,0.9464,0.9464
75579.0,0.0,0.9525,0.9525
75580.0,0.0,0.9483,0.9483
75581.0,0.0,0.9532,0.9532
75582.0,0.0,0.9511,0.9511
75583.0,0.0,0.9507,0.9507
75584.0,0.0,0.9512,0.9512
75585.0,0.0,0.9483,0.9483
75586.0,0.0,0.9507,0.9507
75587.0,0.0,0.949,0.949
75588.0,0.0,0.9471,0.9471
75589.0,0.0,0.9495,0.9495
75590.0,0.0,0.9539,0.9539
75591.0,0.0,0.9483,0.9483
75592.0,0.0,0.9515,0.9515
75593.0,0.0,0.9497,0.9497
75594.0,0.0,0.9499,0.9499
75595.0,0.0,0.9497,0.9497
75596.0,0.0,0.9523,0.9523
75597.0,0.0,0.9505,0.9505
75598.0,0.0,0.9471,0.9471
75599.0,0.0,0.9535,0.9535
75600.0,0.0,0.9494,0.9494
75601.0,0.0,0.9491,0.9491
75602.0,0.0,0.9507,0.9507
75603.0,0.0,0.9528,0.9528
75604.0,0.0,0.9504,0.9504
75605.0,0.0,0.9491,0.9491
75606.0,0.0,0.9522,0.9522
75607.0,0.0,0.9505,0.9505
75608.0,0.0,0.9491,0.9491
75609.0,0.0,0.9449,0.9449
75610.0,0.0,0.9492,0.9492
75611.0,0.0,0.9496,0.9496
75612.0,0.0,0.9516,0.9516
75613.0,0.0,0.9481,0.9481
75614.0,0.0,0.9434,0.9434
75615.0,0.0,0.9483,0.9483
75616.0,0.0,0.9456,0.9456
75617.0,0.0,0.9478,0.9478
75618.0,0.0,0.9489,0.9489
75619.0,0.0,0.948,0.948
75620.0,0.0,0.9472,0.9472
75621.0,0.0,0.9483,0.9483
75622.0,0.0,0.9506,0.9506
75623.0,0.0,0.9524,0.9524
75624.0,0.0,0.9482,0.9482
75625.0,0.0,0.9468,0.9468
75626.0,0.0,0.9477,0.9477
75627.0,0.0,0.9536,0.9536
75628.0,0.0,0.9509,0.9509
75629.0,0.0,0.9495,0.9495
75630.0,0.0,0.9497,0.9497
75631.0,0.0,0.9451,0.9451
75632.0,0.0,0.9483,0.9483
75633.0,0.0,0.9477,0.9477
75634.0,0.0,0.9524,0.9524
75635.0,0.0,0.9503,0.9503
75636.0,0.0,0.9501,0.9501
75637.0,0.0,0.9449,0.9449
75638.0,0.0,0.9482,0.9482
75639.0,0.0,0.9509,0.9509
75640.0,0.0,0.9508,0.9508
75641.0,0.0,0.9523,0.9523
75642.0,0.0,0.9456,0.9456
75643.0,0.0,0.9492,0.9492
75644.0,0.0,0.9503,0.9503
75645.0,0.0,0.9506,0.9506
75646.0,0.0,0.9515,0.9515
75647.0,0.0,0.9488,0.9488
75648.0,0.0,0.9452,0.9452
75649.0,0.0,0.9519,0.9519
75650.0,0.0,0.9466,0.9466
75651.0,0.0,0.9494,0.9494
75652.0,0.0,0.9504,0.9504
75653.0,0.0,0.9507,0.9507
75654.0,0.0,0.946,0.946
75655.0,0.0,0.9512,0.9512
75656.0,0.0,0.9454,0.9454
75657.0,0.0,0.9495,0.9495
75658.0,0.0,0.9498,0.9498
75659.0,0.0,0.9466,0.9466
75660.0,0.0,0.9499,0.9499
75661.0,0.0,0.9513,0.9513
75662.0,0.0,0.9505,0.9505
75663.0,0.0,0.9468,0.9468
75664.0,0.0,0.9523,0.9523
75665.0,0.0,0.9466,0.9466
75666.0,0.0,0.9509,0.9509
75667.0,0.0,0.9504,0.9504
75668.0,0.0,0.9516,0.9516
75669.0,0.0,0.9497,0.9497
75670.0,0.0,0.9469,0.9469
75671.0,0.0,0.9502,0.9502
75672.0,0.0,0.9494,0.9494
75673.0,0.0,0.9491,0.9491
75674.0,0.0,0.9487,0.9487
75675.0,0.0,0.9461,0.9461
75676.0,0.0,0.9501,0.9501
75677.0,0.0,0.9446,0.9446
75678.0,0.0,0.951,0.951
75679.0,0.0,0.9491,0.9491
75680.0,0.0,0.9516,0.9516
75681.0,0.0,0.949,0.949
75682.0,0.0,0.9506,0.9506
75683.0,0.0,0.9501,0.9501
75684.0,0.0,0.9477,0.9477
75685.0,0.0,0.95,0.95
75686.0,0.0,0.9531,0.9531
75687.0,0.0,0.9487,0.9487
75688.0,0.0,0.9498,0.9498
75689.0,0.0,0.9504,0.9504
75690.0,0.0,0.9495,0.9495
75691.0,0.0,0.9495,0.9495
75692.0,0.0,0.9508,0.9508
75693.0,0.0,0.9466,0.9466
75694.0,0.0,0.9465,0.9465
75695.0,0.0,0.9515,0.9515
75696.0,0.0,0.9525,0.9525
75697.0,0.0,0.9471,0.9471
75698.0,0.0,0.9519,0.9519
75699.0,0.0,0.9462,0.9462
75700.0,0.0,0.9504,0.9504
75701.0,0.0,0.9479,0.9479
75702.0,0.0,0.9496,0.9496
75703.0,0.0,0.9482,0.9482
75704.0,0.0,0.9488,0.9488
75705.0,0.0,0.9491,0.9491
75706.0,0.0,0.9505,0.9505
75707.0,0.0,0.9471,0.9471
75708.0,0.0,0.9496,0.9496
75709.0,0.0,0.9518,0.9518
75710.0,0.0,0.9478,0.9478
75711.0,0.0,0.9503,0.9503
75712.0,0.0,0.9502,0.9502
75713.0,0.0,0.9482,0.9482
75714.0,0.0,0.9495,0.9495
75715.0,0.0,0.9487,0.9487
75716.0,0.0,0.9491,0.9491
75717.0,0.0,0.9476,0.9476
75718.0,0.0,0.9467,0.9467
75719.0,0.0,0.9486,0.9486
75720.0,0.0,0.9478,0.9478
75721.0,0.0,0.9507,0.9507
75722.0,0.0,0.9503,0.9503
75723.0,0.0,0.9491,0.9491
75724.0,0.0,0.9504,0.9504
75725.0,0.0,0.948,0.948
75726.0,0.0,0.9499,0.9499
75727.0,0.0,0.949,0.949
75728.0,0.0,0.9474,0.9474
75729.0,0.0,0.9483,0.9483
75730.0,0.0,0.951,0.951
75731.0,0.0,0.9456,0.9456
75732.0,0.0,0.9521,0.9521
75733.0,0.0,0.9534,0.9534
75734.0,0.0,0.9521,0.9521
75735.0,0.0,0.9505,0.9505
75736.0,0.0,0.9504,0.9504
75737.0,0.0,0.9466,0.9466
75738.0,0.0,0.9482,0.9482
75739.0,0.0,0.9483,0.9483
75740.0,0.0,0.9515,0.9515
75741.0,0.0,0.9522,0.9522
75742.0,0.0,0.9511,0.9511
75743.0,0.0,0.947,0.947
75744.0,0.0,0.9473,0.9473
75745.0,0.0,0.9495,0.9495
75746.0,0.0,0.9532,0.9532
75747.0,0.0,0.9509,0.9509
75748.0,0.0,0.9486,0.9486
75749.0,0.0,0.9503,0.9503
75750.0,0.0,0.9511,0.9511
75751.0,0.0,0.9482,0.9482
75752.0,0.0,0.9465,0.9465
75753.0,0.0,0.953,0.953
75754.0,0.0,0.9496,0.9496
75755.0,0.0,0.9497,0.9497
75756.0,0.0,0.9481,0.9481
75757.0,0.0,0.9499,0.9499
75758.0,0.0,0.9526,0.9526
75759.0,0.0,0.9479,0.9479
75760.0,0.0,0.9516,0.9516
75761.0,0.0,0.9508,0.9508
75762.0,0.0,0.9504,0.9504
75763.0,0.0,0.9488,0.9488
75764.0,0.0,0.952,0.952
75765.0,0.0,0.9517,0.9517
75766.0,0.0,0.9456,0.9456
75767.0,0.0,0.9472,0.9472
75768.0,0.0,0.9489,0.9489
75769.0,0.0,0.9468,0.9468
75770.0,0.0,0.9505,0.9505
75771.0,0.0,0.9491,0.9491
75772.0,0.0,0.9479,0.9479
75773.0,0.0,0.9488,0.9488
75774.0,0.0,0.9481,0.9481
75775.0,0.0,0.951,0.951
75776.0,0.0,0.9469,0.9469
75777.0,0.0,0.9515,0.9515
75778.0,0.0,0.9512,0.9512
75779.0,0.0,0.9492,0.9492
75780.0,0.0,0.9503,0.9503
75781.0,0.0,0.9508,0.9508
75782.0,0.0,0.9498,0.9498
75783.0,0.0,0.9493,0.9493
75784.0,0.0,0.9479,0.9479
75785.0,0.0,0.9488,0.9488
75786.0,0.0,0.9485,0.9485
75787.0,0.0,0.9502,0.9502
75788.0,0.0,0.9514,0.9514
75789.0,0.0,0.9519,0.9519
75790.0,0.0,0.9513,0.9513
75791.0,0.0,0.9508,0.9508
75792.0,0.0,0.9499,0.9499
75793.0,0.0,0.9495,0.9495
75794.0,0.0,0.9499,0.9499
75795.0,0.0,0.9493,0.9493
75796.0,0.0,0.9512,0.9512
75797.0,0.0,0.951,0.951
75798.0,0.0,0.9487,0.9487
75799.0,0.0,0.9497,0.9497
75800.0,0.0,0.9517,0.9517
75801.0,0.0,0.9479,0.9479
75802.0,0.0,0.954,0.954
75803.0,0.0,0.9466,0.9466
75804.0,0.0,0.9461,0.9461
75805.0,0.0,0.9506,0.9506
75806.0,0.0,0.947,0.947
75807.0,0.0,0.9502,0.9502
75808.0,0.0,0.9522,0.9522
75809.0,0.0,0.9491,0.9491
75810.0,0.0,0.9486,0.9486
75811.0,0.0,0.9478,0.9478
75812.0,0.0,0.9508,0.9508
75813.0,0.0,0.948,0.948
75814.0,0.0,0.9471,0.9471
75815.0,0.0,0.9514,0.9514
75816.0,0.0,0.9508,0.9508
75817.0,0.0,0.9502,0.9502
75818.0,0.0,0.9492,0.9492
75819.0,0.0,0.9469,0.9469
75820.0,0.0,0.9465,0.9465
75821.0,0.0,0.9526,0.9526
75822.0,0.0,0.9478,0.9478
75823.0,0.0,0.951,0.951
75824.0,0.0,0.9502,0.9502
75825.0,0.0,0.952,0.952
75826.0,0.0,0.9467,0.9467
75827.0,0.0,0.9493,0.9493
75828.0,0.0,0.9462,0.9462
75829.0,0.0,0.9477,0.9477
75830.0,0.0,0.9484,0.9484
75831.0,0.0,0.9537,0.9537
75832.0,0.0,0.9511,0.9511
75833.0,0.0,0.9486,0.9486
75834.0,0.0,0.9512,0.9512
75835.0,0.0,0.9484,0.9484
75836.0,0.0,0.9458,0.9458
75837.0,0.0,0.9487,0.9487
75838.0,0.0,0.949,0.949
75839.0,0.0,0.9503,0.9503
75840.0,0.0,0.9509,0.9509
75841.0,0.0,0.9529,0.9529
75842.0,0.0,0.9518,0.9518
75843.0,0.0,0.949,0.949
75844.0,0.0,0.9486,0.9486
75845.0,0.0,0.9509,0.9509
75846.0,0.0,0.9495,0.9495
75847.0,0.0,0.9471,0.9471
75848.0,0.0,0.951,0.951
75849.0,0.0,0.948,0.948
75850.0,0.0,0.9509,0.9509
75851.0,0.0,0.9539,0.9539
75852.0,0.0,0.9475,0.9475
75853.0,0.0,0.9482,0.9482
75854.0,0.0,0.9495,0.9495
75855.0,0.0,0.9506,0.9506
75856.0,0.0,0.9477,0.9477
75857.0,0.0,0.9477,0.9477
75858.0,0.0,0.9518,0.9518
75859.0,0.0,0.9482,0.9482
75860.0,0.0,0.9491,0.9491
75861.0,0.0,0.9472,0.9472
75862.0,0.0,0.9535,0.9535
75863.0,0.0,0.9496,0.9496
75864.0,0.0,0.9504,0.9504
75865.0,0.0,0.9488,0.9488
75866.0,0.0,0.9498,0.9498
75867.0,0.0,0.9484,0.9484
75868.0,0.0,0.9471,0.9471
75869.0,0.0,0.949,0.949
75870.0,0.0,0.951,0.951
75871.0,0.0,0.9476,0.9476
75872.0,0.0,0.9499,0.9499
75873.0,0.0,0.9532,0.9532
75874.0,0.0,0.9511,0.9511
75875.0,0.0,0.9498,0.9498
75876.0,0.0,0.9494,0.9494
75877.0,0.0,0.9468,0.9468
75878.0,0.0,0.9479,0.9479
75879.0,0.0,0.9517,0.9517
75880.0,0.0,0.9477,0.9477
75881.0,0.0,0.9463,0.9463
75882.0,0.0,0.9512,0.9512
75883.0,0.0,0.9493,0.9493
75884.0,0.0,0.9474,0.9474
75885.0,0.0,0.9513,0.9513
75886.0,0.0,0.9465,0.9465
75887.0,0.0,0.948,0.948
75888.0,0.0,0.9507,0.9507
75889.0,0.0,0.9511,0.9511
75890.0,0.0,0.948,0.948
75891.0,0.0,0.9478,0.9478
75892.0,0.0,0.9523,0.9523
75893.0,0.0,0.9484,0.9484
75894.0,0.0,0.9487,0.9487
75895.0,0.0,0.9524,0.9524
75896.0,0.0,0.9502,0.9502
75897.0,0.0,0.9478,0.9478
75898.0,0.0,0.9475,0.9475
75899.0,0.0,0.9476,0.9476
75900.0,0.0,0.9462,0.9462
75901.0,0.0,0.9511,0.9511
75902.0,0.0,0.9496,0.9496
75903.0,0.0,0.9451,0.9451
75904.0,0.0,0.946,0.946
75905.0,0.0,0.952,0.952
75906.0,0.0,0.9481,0.9481
75907.0,0.0,0.9504,0.9504
75908.0,0.0,0.9475,0.9475
75909.0,0.0,0.9466,0.9466
75910.0,0.0,0.9505,0.9505
75911.0,0.0,0.9506,0.9506
75912.0,0.0,0.9478,0.9478
75913.0,0.0,0.948,0.948
75914.0,0.0,0.9479,0.9479
75915.0,0.0,0.9503,0.9503
75916.0,0.0,0.9485,0.9485
75917.0,0.0,0.9473,0.9473
75918.0,0.0,0.9468,0.9468
75919.0,0.0,0.9501,0.9501
75920.0,0.0,0.9495,0.9495
75921.0,0.0,0.9469,0.9469
75922.0,0.0,0.9504,0.9504
75923.0,0.0,0.9485,0.9485
75924.0,0.0,0.9495,0.9495
75925.0,0.0,0.951,0.951
75926.0,0.0,0.9504,0.9504
75927.0,0.0,0.9525,0.9525
75928.0,0.0,0.9521,0.9521
75929.0,0.0,0.9495,0.9495
75930.0,0.0,0.9462,0.9462
75931.0,0.0,0.9518,0.9518
75932.0,0.0,0.952,0.952
75933.0,0.0,0.9503,0.9503
75934.0,0.0,0.9506,0.9506
75935.0,0.0,0.9501,0.9501
75936.0,0.0,0.9488,0.9488
75937.0,0.0,0.9549,0.9549
75938.0,0.0,0.9504,0.9504
75939.0,0.0,0.9487,0.9487
75940.0,0.0,0.9473,0.9473
75941.0,0.0,0.9497,0.9497
75942.0,0.0,0.9477,0.9477
75943.0,0.0,0.9531,0.9531
75944.0,0.0,0.9514,0.9514
75945.0,0.0,0.9494,0.9494
75946.0,0.0,0.9487,0.9487
75947.0,0.0,0.9473,0.9473
75948.0,0.0,0.9535,0.9535
75949.0,0.0,0.9516,0.9516
75950.0,0.0,0.9497,0.9497
75951.0,0.0,0.9489,0.9489
75952.0,0.0,0.9514,0.9514
75953.0,0.0,0.9487,0.9487
75954.0,0.0,0.95,0.95
75955.0,0.0,0.9483,0.9483
75956.0,0.0,0.951,0.951
75957.0,0.0,0.9477,0.9477
75958.0,0.0,0.9499,0.9499
75959.0,0.0,0.9523,0.9523
75960.0,0.0,0.9486,0.9486
75961.0,0.0,0.9506,0.9506
75962.0,0.0,0.9499,0.9499
75963.0,0.0,0.9527,0.9527
75964.0,0.0,0.9512,0.9512
75965.0,0.0,0.9479,0.9479
75966.0,0.0,0.9492,0.9492
75967.0,0.0,0.9497,0.9497
75968.0,0.0,0.9543,0.9543
75969.0,0.0,0.9511,0.9511
75970.0,0.0,0.9503,0.9503
75971.0,0.0,0.9487,0.9487
