step,mloss,gloss,loss
78387.0,0.8726,0.2162,1.0888
78388.0,0.8833,0.2417,1.125
78389.0,0.9164,0.2299,1.1463
78390.0,0.944,0.229,1.173
78391.0,0.8841,0.2375,1.1216
78392.0,0.9056,0.2342,1.1398
78393.0,0.9306,0.2291,1.1597
78394.0,0.8898,0.2341,1.1239000000000001
78395.0,0.9146,0.2368,1.1514
78396.0,0.8819,0.2294,1.1113
78397.0,0.8955,0.2419,1.1374
78398.0,0.9316,0.2392,1.1708
78399.0,0.9082,0.2289,1.1371
78400.0,0.8937,0.2352,1.1289
78401.0,0.9108,0.2373,1.1481000000000001
78402.0,0.869,0.2359,1.1049
78403.0,0.8967,0.2263,1.123
78404.0,0.8989,0.2297,1.1286
78405.0,0.8933,0.2332,1.1265
78406.0,0.8833,0.229,1.1123
78407.0,0.8996,0.2379,1.1375
78408.0,0.8893,0.2331,1.1224
78409.0,0.8902,0.2431,1.1333
78410.0,0.9108,0.2303,1.1411
78411.0,0.9205,0.225,1.1455
78412.0,0.8923,0.2358,1.1280999999999999
78413.0,0.8656,0.2441,1.1097000000000001
78414.0,0.8845,0.2338,1.1183
78415.0,0.9795,0.2364,1.2159
78416.0,0.881,0.2261,1.1071
78417.0,0.9429,0.2362,1.1791
78418.0,0.8633,0.2258,1.0891
78419.0,0.9152,0.2263,1.1415
78420.0,0.9281,0.234,1.1621000000000001
78421.0,0.9251,0.2314,1.1565
78422.0,0.8731,0.2346,1.1077
78423.0,0.8475,0.2248,1.0723
78424.0,0.8901,0.2336,1.1237
78425.0,0.9227,0.2325,1.1552
78426.0,0.8821,0.2326,1.1147
78427.0,0.9045,0.2351,1.1396
78428.0,0.9557,0.2311,1.1868
78429.0,0.8862,0.2252,1.1114
78430.0,0.8957,0.2387,1.1344
78431.0,0.9044,0.2287,1.1331
78432.0,0.8555,0.2253,1.0808
78433.0,0.9113,0.2303,1.1416
78434.0,0.91,0.2339,1.1439
78435.0,0.8716,0.2315,1.1031
78436.0,0.9253,0.2203,1.1456
78437.0,0.9256,0.2328,1.1583999999999999
78438.0,0.8689,0.2319,1.1008
78439.0,0.8782,0.2265,1.1047
78440.0,0.8779,0.2363,1.1142
78441.0,0.9048,0.2416,1.1464
78442.0,0.9082,0.2221,1.1303
78443.0,0.8548,0.2306,1.0854
78444.0,0.9299,0.2314,1.1613
78445.0,0.9539,0.2414,1.1953
78446.0,0.8891,0.2304,1.1195
78447.0,0.922,0.2369,1.1589
78448.0,0.9383,0.2404,1.1787
78449.0,0.9307,0.2393,1.17
78450.0,0.8622,0.2237,1.0859
78451.0,0.9373,0.2272,1.1645
78452.0,0.8748,0.2332,1.108
78453.0,0.8935,0.2249,1.1183999999999998
78454.0,0.8968,0.2276,1.1244
78455.0,0.8985,0.2346,1.1331
78456.0,0.9059,0.2356,1.1415
78457.0,0.9135,0.2402,1.1537
78458.0,0.9487,0.2297,1.1784
78459.0,0.8782,0.2381,1.1163
78460.0,0.8855,0.2364,1.1219
78461.0,0.8809,0.2356,1.1165
78462.0,0.9108,0.2382,1.149
78463.0,0.9088,0.2278,1.1366
78464.0,0.9365,0.2294,1.1659
78465.0,0.9216,0.2266,1.1481999999999999
78466.0,0.8938,0.2289,1.1227
78467.0,0.8638,0.2313,1.0951
78468.0,0.8744,0.2338,1.1082
78469.0,0.9263,0.2292,1.1555
78470.0,0.9025,0.2277,1.1301999999999999
78471.0,0.8859,0.2302,1.1161
78472.0,0.8901,0.2254,1.1155
78473.0,0.9236,0.2271,1.1507
78474.0,0.9308,0.2258,1.1566
78475.0,0.9431,0.2267,1.1698
78476.0,0.895,0.224,1.119
78477.0,0.9192,0.2393,1.1585
78478.0,0.8743,0.2326,1.1069
78479.0,0.9116,0.2409,1.1524999999999999
78480.0,0.9042,0.2292,1.1334
78481.0,0.9215,0.2412,1.1627
78482.0,0.8914,0.2332,1.1246
78483.0,0.8525,0.2265,1.079
78484.0,0.9262,0.2358,1.162
78485.0,0.8954,0.2333,1.1287
78486.0,0.8615,0.2409,1.1024
78487.0,0.8957,0.2231,1.1188
78488.0,0.8819,0.2309,1.1128
78489.0,0.9195,0.2311,1.1506
78490.0,0.8565,0.2246,1.0811
78491.0,0.9006,0.2304,1.131
78492.0,0.9391,0.2304,1.1695
78493.0,0.9062,0.2347,1.1409
78494.0,0.9254,0.2227,1.1481
78495.0,0.8852,0.2284,1.1136
78496.0,0.8931,0.2353,1.1284
78497.0,0.8893,0.2318,1.1211
78498.0,0.9413,0.2251,1.1664
78499.0,0.8933,0.2263,1.1196
78500.0,0.8986,0.2372,1.1358
78501.0,0.9312,0.2409,1.1721
78502.0,0.9056,0.2342,1.1398
78503.0,0.8779,0.2314,1.1093
78504.0,0.8796,0.228,1.1076000000000001
78505.0,0.8969,0.2265,1.1234
78506.0,0.9058,0.2342,1.1400000000000001
78507.0,0.8655,0.2373,1.1028
78508.0,0.9099,0.2339,1.1438000000000001
78509.0,0.9019,0.237,1.1389
78510.0,0.9063,0.2311,1.1374
78511.0,0.8767,0.2289,1.1056
78512.0,0.9464,0.2277,1.1741000000000001
78513.0,0.9089,0.2299,1.1388
78514.0,0.898,0.2353,1.1333
78515.0,0.8602,0.2272,1.0874
78516.0,0.9015,0.2365,1.138
78517.0,0.9608,0.2314,1.1922
78518.0,0.8971,0.2369,1.134
78519.0,0.8861,0.2288,1.1149
78520.0,0.9389,0.2368,1.1757
78521.0,0.9115,0.2309,1.1423999999999999
78522.0,0.9305,0.2299,1.1604
78523.0,0.9226,0.229,1.1516
78524.0,0.934,0.2254,1.1594
78525.0,0.9137,0.234,1.1477
78526.0,0.8793,0.2295,1.1088
78527.0,0.9192,0.2305,1.1497
78528.0,0.9105,0.2273,1.1378
78529.0,0.9343,0.2281,1.1624
78530.0,0.9088,0.2378,1.1466
78531.0,0.8708,0.2226,1.0934
78532.0,0.9042,0.2284,1.1326
78533.0,0.8757,0.2242,1.0999
78534.0,0.9032,0.232,1.1352
78535.0,0.8826,0.2324,1.115
78536.0,0.8948,0.2304,1.1252
78537.0,0.9326,0.2243,1.1569
78538.0,0.9566,0.2318,1.1884000000000001
78539.0,0.8899,0.2308,1.1207
78540.0,1.034,0.2272,1.2612
78541.0,0.8882,0.2293,1.1175
78542.0,0.9081,0.2247,1.1328
78543.0,0.9349,0.2292,1.1641
78544.0,0.8764,0.2246,1.101
78545.0,0.8948,0.2344,1.1292
78546.0,0.8829,0.2472,1.1301
78547.0,0.905,0.2292,1.1342
78548.0,0.8973,0.2215,1.1188
78549.0,0.8612,0.2346,1.0957999999999999
78550.0,0.8924,0.2351,1.1275
78551.0,0.9405,0.2373,1.1778
78552.0,0.8892,0.2361,1.1253
78553.0,0.9283,0.2322,1.1605
78554.0,0.9059,0.2374,1.1433
78555.0,0.974,0.2294,1.2034
78556.0,0.916,0.2332,1.1492
78557.0,0.9141,0.2245,1.1386
78558.0,0.9424,0.2331,1.1755
78559.0,0.8826,0.2189,1.1015000000000001
78560.0,0.8904,0.2298,1.1202
78561.0,0.9065,0.228,1.1345
78562.0,0.9074,0.2285,1.1359
78563.0,0.8823,0.2325,1.1148
78564.0,0.8939,0.2257,1.1196000000000002
78565.0,0.916,0.2258,1.1418
78566.0,0.871,0.2348,1.1058
78567.0,0.9574,0.2326,1.19
78568.0,0.8806,0.2291,1.1097000000000001
78569.0,0.9151,0.2326,1.1477
78570.0,0.913,0.2266,1.1396
78571.0,0.9187,0.2421,1.1608
78572.0,0.8949,0.2369,1.1318000000000001
78573.0,0.9161,0.2302,1.1463
78574.0,0.9006,0.2283,1.1289
78575.0,0.9257,0.2402,1.1659
78576.0,0.9058,0.2304,1.1362
78577.0,0.8798,0.2319,1.1117
78578.0,0.9065,0.2303,1.1368
78579.0,0.89,0.2288,1.1188
78580.0,0.9262,0.2316,1.1578
78581.0,0.8782,0.2319,1.1101
78582.0,0.8644,0.2349,1.0993
78583.0,0.916,0.2255,1.1415
78584.0,0.9966,0.2261,1.2227000000000001
78585.0,0.9147,0.226,1.1407
78586.0,0.9288,0.23,1.1588
78587.0,0.927,0.2261,1.1531
78588.0,0.8832,0.2279,1.1111
78589.0,0.901,0.2257,1.1267
78590.0,0.915,0.2234,1.1384
78591.0,0.912,0.238,1.15
78592.0,0.8874,0.2317,1.1191
78593.0,0.9383,0.2306,1.1689
78594.0,0.8629,0.2468,1.1097
78595.0,0.9012,0.234,1.1352
78596.0,0.8995,0.2413,1.1408
78597.0,0.8657,0.2325,1.0982
78598.0,0.9099,0.2302,1.1401000000000001
78599.0,0.8817,0.2408,1.1225
78600.0,0.8759,0.2332,1.1091
78601.0,0.8715,0.2316,1.1031
78602.0,0.8958,0.2337,1.1295
78603.0,0.9164,0.228,1.1444
78604.0,0.9411,0.2335,1.1746
78605.0,0.8794,0.2327,1.1120999999999999
78606.0,0.9036,0.2277,1.1313
78607.0,0.954,0.2389,1.1928999999999998
78608.0,0.8514,0.2309,1.0823
78609.0,0.8589,0.2305,1.0894
78610.0,0.9038,0.2296,1.1334
78611.0,0.8719,0.2363,1.1082
78612.0,0.8956,0.2385,1.1340999999999999
78613.0,0.8996,0.2415,1.1411
78614.0,0.9124,0.2341,1.1465
78615.0,0.9323,0.2361,1.1684
78616.0,0.9108,0.223,1.1338000000000001
78617.0,0.9207,0.2361,1.1568
78618.0,0.8977,0.2238,1.1215000000000002
78619.0,0.8978,0.2265,1.1243
78620.0,0.8968,0.2391,1.1359000000000001
78621.0,0.9202,0.238,1.1582
78622.0,0.9293,0.233,1.1623
78623.0,0.9246,0.2319,1.1564999999999999
78624.0,0.9102,0.2303,1.1405
78625.0,0.9088,0.2338,1.1426
78626.0,0.8741,0.2246,1.0987
78627.0,0.8803,0.2328,1.1131
78628.0,0.9391,0.2367,1.1758
78629.0,0.8881,0.2335,1.1216
78630.0,0.8944,0.2291,1.1235
78631.0,0.895,0.2284,1.1234
78632.0,0.8986,0.2276,1.1261999999999999
78633.0,0.8889,0.2383,1.1272
78634.0,0.9458,0.2276,1.1734
78635.0,0.894,0.2312,1.1252
78636.0,0.9017,0.2267,1.1284
78637.0,0.8499,0.2369,1.0868
78638.0,0.8903,0.2314,1.1217
78639.0,0.8977,0.2353,1.133
78640.0,0.888,0.2342,1.1222
78641.0,0.8997,0.2182,1.1179000000000001
78642.0,0.8804,0.237,1.1174
78643.0,0.9137,0.2298,1.1435
78644.0,0.9353,0.2319,1.1672
78645.0,0.8923,0.2259,1.1181999999999999
78646.0,0.9173,0.2359,1.1532
78647.0,0.9111,0.2271,1.1382
78648.0,0.8877,0.2224,1.1101
78649.0,0.9221,0.2226,1.1447
78650.0,0.8539,0.23,1.0839
78651.0,0.8595,0.2287,1.0882
78652.0,0.9082,0.2243,1.1325
78653.0,0.9027,0.2299,1.1326
78654.0,0.9589,0.2298,1.1886999999999999
78655.0,0.9174,0.2283,1.1457
78656.0,0.9293,0.2272,1.1565
78657.0,0.87,0.2264,1.0964
78658.0,0.908,0.2313,1.1393
78659.0,0.9015,0.2399,1.1414
78660.0,0.8811,0.2259,1.107
78661.0,0.9379,0.2321,1.17
78662.0,0.8966,0.2346,1.1312
78663.0,0.8865,0.2398,1.1263
78664.0,0.9094,0.235,1.1444
78665.0,0.9012,0.2336,1.1348
78666.0,0.9187,0.2343,1.153
78667.0,0.9057,0.2324,1.1381
78668.0,0.8871,0.237,1.1240999999999999
78669.0,0.8744,0.2208,1.0952
78670.0,0.8822,0.2272,1.1094
78671.0,0.9186,0.2213,1.1399
78672.0,0.8887,0.2346,1.1233
78673.0,0.9031,0.2285,1.1316
78674.0,0.9002,0.2408,1.141
78675.0,0.8952,0.2425,1.1377
78676.0,0.9152,0.2258,1.141
78677.0,0.9388,0.2371,1.1759
78678.0,0.8887,0.2302,1.1189
78679.0,0.8961,0.2379,1.134
78680.0,0.9304,0.2373,1.1677
78681.0,1.0875,0.2377,1.3252
78682.0,0.878,0.2324,1.1104
78683.0,0.8924,0.2294,1.1218
78684.0,0.9568,0.2404,1.1972
78685.0,0.9052,0.2377,1.1429
78686.0,0.9029,0.2272,1.1301
78687.0,0.8874,0.2339,1.1213
78688.0,0.8967,0.2346,1.1313
78689.0,0.8688,0.2295,1.0983
78690.0,0.8746,0.2262,1.1008
78691.0,0.8835,0.23,1.1135
78692.0,0.8935,0.2262,1.1197
78693.0,0.8993,0.229,1.1283
78694.0,0.8946,0.2292,1.1238
78695.0,0.9014,0.2228,1.1242
78696.0,0.9018,0.2324,1.1342
78697.0,0.9026,0.2267,1.1293
78698.0,0.9134,0.2354,1.1488
78699.0,0.8374,0.234,1.0714000000000001
78700.0,0.9644,0.2308,1.1952
78701.0,0.8769,0.2296,1.1065
78702.0,0.8676,0.2238,1.0914000000000001
78703.0,0.8983,0.2311,1.1294
78704.0,0.9186,0.238,1.1566
78705.0,0.8747,0.234,1.1087
78706.0,0.9448,0.2281,1.1729
78707.0,0.8818,0.2362,1.118
78708.0,0.9131,0.2433,1.1564
78709.0,0.8889,0.222,1.1109
78710.0,0.8984,0.2215,1.1199
78711.0,0.8859,0.2287,1.1146
78712.0,0.8967,0.2303,1.127
78713.0,0.8962,0.2332,1.1294
78714.0,0.8993,0.2215,1.1208
78715.0,0.8753,0.2213,1.0966
78716.0,0.9351,0.2321,1.1672
78717.0,0.9521,0.2373,1.1894
78718.0,0.9091,0.2393,1.1484
78719.0,0.9022,0.2349,1.1371
78720.0,0.9091,0.2344,1.1435
78721.0,0.9287,0.2298,1.1585
78722.0,0.9164,0.2345,1.1509
78723.0,0.9517,0.2322,1.1839
78724.0,0.8842,0.2235,1.1077
78725.0,0.9097,0.2277,1.1374
78726.0,0.8862,0.2324,1.1186
78727.0,0.9091,0.2313,1.1404
78728.0,0.9163,0.2363,1.1526
78729.0,0.8961,0.235,1.1311
78730.0,0.8958,0.2298,1.1256
78731.0,0.8804,0.235,1.1154
78732.0,0.8871,0.229,1.1161
78733.0,0.8874,0.2253,1.1127
78734.0,0.9018,0.2278,1.1296
78735.0,0.9879,0.2335,1.2214
78736.0,0.8918,0.2306,1.1224
78737.0,0.974,0.2316,1.2056
78738.0,0.937,0.2285,1.1655
78739.0,0.8695,0.2336,1.1031
78740.0,0.9105,0.2346,1.1451
78741.0,0.9321,0.2358,1.1679
78742.0,0.8945,0.2371,1.1316
78743.0,0.8781,0.2312,1.1093
78744.0,0.9271,0.2404,1.1675
78745.0,0.9093,0.2331,1.1424
78746.0,0.8934,0.2289,1.1223
78747.0,0.8677,0.2293,1.097
78748.0,0.8734,0.2349,1.1082999999999998
78749.0,0.9392,0.2344,1.1736
78750.0,0.9328,0.228,1.1608
78751.0,0.8826,0.2356,1.1182
78752.0,0.911,0.2327,1.1437
78753.0,0.9432,0.2284,1.1716
78754.0,0.9146,0.2337,1.1482999999999999
78755.0,0.8893,0.2408,1.1300999999999999
78756.0,0.8805,0.2215,1.1019999999999999
78757.0,0.8544,0.2378,1.0922
78758.0,0.9161,0.2348,1.1509
78759.0,0.9011,0.229,1.1301
78760.0,0.9399,0.2344,1.1743
78761.0,0.8932,0.2275,1.1207
78762.0,0.9393,0.2246,1.1639
78763.0,0.9167,0.2355,1.1522
78764.0,0.9113,0.2251,1.1364
78765.0,0.9301,0.2364,1.1665
78766.0,0.8925,0.2342,1.1267
78767.0,0.8865,0.227,1.1135
78768.0,0.9388,0.235,1.1738
78769.0,0.8942,0.2273,1.1215
78770.0,0.9219,0.2302,1.1521000000000001
78771.0,0.8531,0.2368,1.0899
78772.0,0.9066,0.2269,1.1335
78773.0,0.8764,0.2353,1.1117
78774.0,0.8696,0.2352,1.1048
78775.0,0.9362,0.2287,1.1649
78776.0,0.9031,0.2264,1.1295
78777.0,0.8386,0.2264,1.065
78778.0,0.8693,0.2349,1.1042
78779.0,0.9073,0.2333,1.1406
78780.0,0.9416,0.2157,1.1573
78781.0,0.8994,0.2249,1.1242999999999999
78782.0,0.8736,0.2311,1.1047
78783.0,0.9059,0.2309,1.1368
78784.0,0.8984,0.2283,1.1267
78785.0,0.8804,0.2274,1.1078
78786.0,0.9393,0.2272,1.1665
78787.0,0.9202,0.2353,1.1555
78788.0,0.9293,0.2263,1.1556
78789.0,0.8711,0.2252,1.0963
78790.0,0.8888,0.2304,1.1192
78791.0,0.9084,0.2236,1.132
78792.0,0.8887,0.2389,1.1276000000000002
78793.0,0.8736,0.2328,1.1064
78794.0,0.8883,0.2372,1.1255
78795.0,0.8991,0.2408,1.1399
78796.0,0.8739,0.2315,1.1054
78797.0,0.88,0.2314,1.1114
78798.0,0.8653,0.2274,1.0927
78799.0,0.8998,0.2279,1.1277
78800.0,0.889,0.2256,1.1146
78801.0,0.8907,0.2362,1.1269
78802.0,0.8933,0.2266,1.1199
78803.0,0.9113,0.2316,1.1429
78804.0,0.901,0.2421,1.1431
78805.0,0.9557,0.2271,1.1828
78806.0,0.9224,0.2245,1.1469
78807.0,0.9117,0.2254,1.1371
78808.0,0.9053,0.2223,1.1276
78809.0,0.9188,0.2284,1.1472
78810.0,0.8909,0.2372,1.1281
78811.0,0.9116,0.2307,1.1422999999999999
78812.0,0.9352,0.2282,1.1634
78813.0,0.9337,0.2293,1.163
78814.0,0.8898,0.2314,1.1212
78815.0,0.8978,0.229,1.1268
78816.0,0.8533,0.2252,1.0785
78817.0,0.9147,0.2323,1.147
78818.0,0.8646,0.2363,1.1009
78819.0,0.9087,0.2246,1.1333
78820.0,0.8667,0.23,1.0967
78821.0,0.8884,0.2212,1.1096
78822.0,0.9092,0.2305,1.1397
78823.0,0.8895,0.2306,1.1200999999999999
78824.0,0.9014,0.2321,1.1335
78825.0,0.9062,0.2334,1.1396
78826.0,0.948,0.2271,1.1751
78827.0,0.9053,0.227,1.1323
78828.0,0.9081,0.2142,1.1223
78829.0,0.8947,0.2298,1.1245
78830.0,0.92,0.2334,1.1534
78831.0,0.916,0.2262,1.1422
78832.0,0.9341,0.2319,1.166
78833.0,0.9576,0.2328,1.1904
78834.0,0.9158,0.2299,1.1457
78835.0,0.9342,0.2267,1.1609
78836.0,0.9169,0.2318,1.1487
78837.0,0.8847,0.2246,1.1093
78838.0,0.9035,0.229,1.1325
78839.0,0.9439,0.2312,1.1751
78840.0,0.9151,0.2294,1.1445
78841.0,0.9053,0.2294,1.1347
78842.0,0.8759,0.2284,1.1043
78843.0,0.8648,0.2294,1.0942
78844.0,0.9027,0.2296,1.1322999999999999
78845.0,0.9413,0.234,1.1753
78846.0,0.8938,0.2273,1.1211
78847.0,0.926,0.2279,1.1539000000000001
78848.0,0.8942,0.2333,1.1275
78849.0,0.9324,0.2291,1.1615
78850.0,0.8903,0.2278,1.1181
78851.0,0.926,0.2259,1.1519
78852.0,0.9173,0.2311,1.1484
78853.0,0.9067,0.2272,1.1339
78854.0,0.8844,0.23,1.1144
78855.0,0.8956,0.2243,1.1199
78856.0,0.903,0.2277,1.1307
78857.0,0.8942,0.232,1.1262
78858.0,0.9162,0.2306,1.1468
78859.0,0.9313,0.2317,1.163
78860.0,0.9122,0.2352,1.1474
78861.0,0.9022,0.2368,1.139
78862.0,0.936,0.233,1.169
78863.0,0.9231,0.2292,1.1523
78864.0,0.8676,0.228,1.0956000000000001
78865.0,0.8807,0.229,1.1097000000000001
78866.0,0.8821,0.231,1.1131
78867.0,0.9195,0.2352,1.1547
78868.0,0.885,0.2346,1.1196
78869.0,0.8889,0.2379,1.1268
78870.0,0.9073,0.2264,1.1337
78871.0,0.9056,0.228,1.1336
78872.0,0.8939,0.2345,1.1284
78873.0,0.9067,0.221,1.1277
78874.0,0.863,0.2373,1.1003
78875.0,0.8976,0.2224,1.1199999999999999
78876.0,0.8982,0.2297,1.1279
78877.0,0.8897,0.2311,1.1208
78878.0,0.899,0.23,1.129
78879.0,0.8685,0.2331,1.1016000000000001
78880.0,0.8995,0.2251,1.1246
78881.0,0.9104,0.2264,1.1368
78882.0,0.8782,0.2324,1.1106
78883.0,0.9325,0.2292,1.1617
78884.0,0.987,0.2294,1.2164
78885.0,0.8691,0.2491,1.1181999999999999
78886.0,0.9194,0.2373,1.1567
78887.0,0.897,0.225,1.122
78888.0,0.8989,0.2387,1.1376
78889.0,0.8677,0.2461,1.1138000000000001
78890.0,0.9271,0.2314,1.1585
78891.0,0.9125,0.2307,1.1432
78892.0,0.9461,0.2341,1.1802000000000001
78893.0,0.8981,0.2274,1.1255
78894.0,0.9415,0.2367,1.1782
78895.0,0.87,0.231,1.101
78896.0,0.8866,0.2263,1.1129
78897.0,0.8864,0.2248,1.1112
78898.0,0.8748,0.2334,1.1082
78899.0,0.9108,0.2257,1.1365
78900.0,0.9144,0.2258,1.1402
78901.0,0.9007,0.2301,1.1308
78902.0,0.8839,0.2359,1.1198000000000001
78903.0,0.8884,0.2438,1.1321999999999999
78904.0,0.8545,0.2402,1.0947
78905.0,0.9364,0.2237,1.1601
78906.0,0.879,0.2313,1.1103
78907.0,0.9004,0.2339,1.1343
78908.0,0.9129,0.228,1.1409
78909.0,0.8811,0.2301,1.1112
78910.0,0.9184,0.2323,1.1507
78911.0,0.8691,0.2221,1.0912
78912.0,0.8558,0.2373,1.0931
78913.0,0.9451,0.2315,1.1766
78914.0,0.8903,0.2345,1.1248
78915.0,0.8805,0.2327,1.1132
78916.0,0.91,0.2302,1.1402
78917.0,0.9101,0.2341,1.1442
78918.0,0.9043,0.2273,1.1316
78919.0,0.9978,0.2224,1.2202
78920.0,0.9127,0.2356,1.1482999999999999
78921.0,0.8506,0.2264,1.077
78922.0,0.9318,0.2229,1.1547
78923.0,0.8997,0.2296,1.1293
78924.0,0.8815,0.2256,1.1071
78925.0,0.8958,0.2304,1.1262
78926.0,0.8809,0.2257,1.1066
78927.0,0.8983,0.2329,1.1312
78928.0,0.906,0.2286,1.1346
78929.0,0.8937,0.2257,1.1194000000000002
78930.0,0.8463,0.2299,1.0762
78931.0,0.8634,0.2378,1.1012
78932.0,0.916,0.2323,1.1483
78933.0,0.9448,0.2357,1.1804999999999999
78934.0,0.9379,0.2331,1.171
78935.0,0.8834,0.2404,1.1238
78936.0,0.9731,0.2307,1.2038
78937.0,0.8812,0.2305,1.1117
78938.0,0.9025,0.2277,1.1301999999999999
78939.0,0.9524,0.234,1.1864000000000001
78940.0,0.9043,0.2237,1.1280000000000001
78941.0,0.9311,0.2256,1.1567
78942.0,0.8806,0.2357,1.1163
78943.0,0.9151,0.2224,1.1375
78944.0,0.8407,0.2318,1.0725
78945.0,0.9388,0.2358,1.1745999999999999
78946.0,0.8913,0.2278,1.1191
78947.0,0.9021,0.2371,1.1392
78948.0,0.8909,0.2206,1.1115
78949.0,0.9343,0.2269,1.1612
78950.0,0.916,0.2342,1.1502000000000001
78951.0,0.8777,0.2336,1.1113
78952.0,1.0276,0.2337,1.2613
78953.0,0.8927,0.2289,1.1216
78954.0,0.8669,0.2329,1.0998
78955.0,0.8825,0.2249,1.1074
78956.0,0.904,0.2326,1.1366
78957.0,0.8805,0.2443,1.1248
78958.0,0.9239,0.2438,1.1677
78959.0,0.8868,0.2242,1.111
78960.0,0.9024,0.2313,1.1337
78961.0,0.8911,0.2304,1.1215
78962.0,0.8842,0.2381,1.1223
78963.0,0.8755,0.2309,1.1063999999999998
78964.0,0.8703,0.2351,1.1054
78965.0,0.88,0.2261,1.1061
78966.0,0.9358,0.2332,1.169
78967.0,0.9425,0.2314,1.1739
78968.0,0.9239,0.2193,1.1432
78969.0,0.8822,0.2371,1.1193
78970.0,0.8925,0.2298,1.1223
78971.0,0.8989,0.2294,1.1283
78972.0,0.8719,0.2261,1.098
78973.0,0.9122,0.2229,1.1351
78974.0,0.875,0.2318,1.1068
78975.0,0.9177,0.2236,1.1413
78976.0,0.9124,0.2219,1.1343
78977.0,0.9107,0.234,1.1447
78978.0,0.9286,0.2265,1.1551
78979.0,0.9031,0.2248,1.1279
78980.0,0.8783,0.2326,1.1109
78981.0,0.9028,0.2432,1.1460000000000001
78982.0,0.8687,0.2301,1.0988
78983.0,0.8608,0.2313,1.0921
78984.0,0.8909,0.2277,1.1186
78985.0,0.8999,0.2432,1.1431
78986.0,0.8801,0.2202,1.1003
78987.0,0.9404,0.2415,1.1819
78988.0,0.9075,0.2358,1.1433
78989.0,0.93,0.2331,1.1631
78990.0,0.8891,0.2292,1.1183
78991.0,0.8568,0.2319,1.0887
78992.0,0.9061,0.2275,1.1336
78993.0,0.9397,0.2327,1.1723999999999999
78994.0,0.9012,0.2306,1.1318
78995.0,0.8962,0.2159,1.1121
78996.0,0.8738,0.2317,1.1055
78997.0,0.9416,0.2259,1.1675
78998.0,0.8569,0.2341,1.091
78999.0,0.8977,0.2344,1.1321
79000.0,0.949,0.2301,1.1791
79001.0,0.8953,0.2371,1.1324
79002.0,0.9286,0.2277,1.1562999999999999
79003.0,0.8855,0.2344,1.1199
79004.0,0.9151,0.2342,1.1493
79005.0,0.8617,0.2268,1.0885
79006.0,0.8897,0.2228,1.1125
79007.0,0.9236,0.2297,1.1533
79008.0,0.8878,0.236,1.1238000000000001
79009.0,0.9051,0.2356,1.1407
79010.0,0.9129,0.2268,1.1397
79011.0,0.895,0.2301,1.1251
79012.0,0.9079,0.2328,1.1407
79013.0,0.8539,0.2232,1.0771
79014.0,0.9777,0.2299,1.2076
79015.0,0.9208,0.2307,1.1515
79016.0,0.8635,0.2283,1.0918
79017.0,0.8795,0.222,1.1015
79018.0,0.9001,0.2276,1.1277
79019.0,0.9537,0.2346,1.1883
79020.0,0.867,0.2318,1.0988
79021.0,0.9029,0.2316,1.1345
79022.0,0.9105,0.2214,1.1319
79023.0,0.9075,0.2402,1.1477
79024.0,0.8816,0.237,1.1186
79025.0,0.8658,0.2201,1.0859
79026.0,0.8988,0.2271,1.1259000000000001
79027.0,0.9276,0.2197,1.1473
79028.0,0.9295,0.2332,1.1627
79029.0,0.8548,0.2313,1.0861
79030.0,0.893,0.2253,1.1183
79031.0,0.9298,0.2371,1.1669
79032.0,0.8611,0.2368,1.0979
79033.0,0.8795,0.2271,1.1066
79034.0,0.8955,0.2197,1.1152
79035.0,0.9874,0.229,1.2164000000000001
79036.0,0.9008,0.2277,1.1285
79037.0,0.9034,0.2294,1.1328
79038.0,0.9034,0.2311,1.1345
79039.0,0.9532,0.232,1.1852
79040.0,0.89,0.228,1.118
79041.0,0.8882,0.2355,1.1237
79042.0,0.8909,0.2337,1.1246
79043.0,0.8309,0.2233,1.0542
79044.0,0.9465,0.2301,1.1766
79045.0,0.9136,0.2327,1.1462999999999999
79046.0,0.9068,0.2321,1.1389
79047.0,0.9015,0.24,1.1415
79048.0,0.8831,0.2295,1.1126
79049.0,0.9082,0.2293,1.1375
79050.0,0.9308,0.2344,1.1652
79051.0,0.9081,0.2398,1.1479
79052.0,0.874,0.2284,1.1024
79053.0,0.981,0.2392,1.2202
79054.0,0.8858,0.2241,1.1099
79055.0,0.8618,0.2325,1.0943
79056.0,0.9115,0.2394,1.1509
79057.0,0.8907,0.2257,1.1164
79058.0,0.9155,0.2254,1.1409
79059.0,0.9189,0.2256,1.1445
79060.0,0.9117,0.2345,1.1461999999999999
79061.0,0.9242,0.2305,1.1547
79062.0,0.9075,0.2357,1.1432
79063.0,0.9602,0.2265,1.1867
79064.0,0.886,0.2357,1.1217
79065.0,0.8714,0.222,1.0934
79066.0,0.9123,0.2369,1.1492
79067.0,0.9992,0.2355,1.2347
79068.0,0.9207,0.2218,1.1425
79069.0,0.8959,0.2232,1.1191
79070.0,0.9131,0.2258,1.1389
79071.0,0.9008,0.2299,1.1307
79072.0,0.921,0.2311,1.1521000000000001
79073.0,0.8909,0.2302,1.1211
79074.0,0.8826,0.2305,1.1131
79075.0,0.8986,0.2414,1.14
79076.0,0.8806,0.23,1.1106
79077.0,0.912,0.2291,1.1411
79078.0,0.9365,0.2324,1.1689
79079.0,0.9548,0.2367,1.1915
