step,mloss,gloss,loss
81557.0,0.0,0.7724,0.7724
81558.0,0.0,0.7698,0.7698
81559.0,0.0,0.7696,0.7696
81560.0,0.0,0.7715,0.7715
81561.0,0.0,0.7739,0.7739
81562.0,0.0,0.7705,0.7705
81563.0,0.0,0.7709,0.7709
81564.0,0.0,0.7743,0.7743
81565.0,0.0,0.7744,0.7744
81566.0,0.0,0.7722,0.7722
81567.0,0.0,0.7745,0.7745
81568.0,0.0,0.7759,0.7759
81569.0,0.0,0.7717,0.7717
81570.0,0.0,0.7733,0.7733
81571.0,0.0,0.772,0.772
81572.0,0.0,0.7731,0.7731
81573.0,0.0,0.7745,0.7745
81574.0,0.0,0.7738,0.7738
81575.0,0.0,0.7747,0.7747
81576.0,0.0,0.7716,0.7716
81577.0,0.0,0.7738,0.7738
81578.0,0.0,0.774,0.774
81579.0,0.0,0.77,0.77
81580.0,0.0,0.7718,0.7718
81581.0,0.0,0.7695,0.7695
81582.0,0.0,0.7724,0.7724
81583.0,0.0,0.7739,0.7739
81584.0,0.0,0.7744,0.7744
81585.0,0.0,0.7734,0.7734
81586.0,0.0,0.7715,0.7715
81587.0,0.0,0.7714,0.7714
81588.0,0.0,0.774,0.774
81589.0,0.0,0.7706,0.7706
81590.0,0.0,0.7713,0.7713
81591.0,0.0,0.7743,0.7743
81592.0,0.0,0.7737,0.7737
81593.0,0.0,0.7712,0.7712
81594.0,0.0,0.774,0.774
81595.0,0.0,0.7729,0.7729
81596.0,0.0,0.7752,0.7752
81597.0,0.0,0.7731,0.7731
81598.0,0.0,0.7697,0.7697
81599.0,0.0,0.7723,0.7723
81600.0,0.0,0.7705,0.7705
81601.0,0.0,0.7727,0.7727
81602.0,0.0,0.7771,0.7771
81603.0,0.0,0.7764,0.7764
81604.0,0.0,0.7735,0.7735
81605.0,0.0,0.7745,0.7745
81606.0,0.0,0.772,0.772
81607.0,0.0,0.7727,0.7727
81608.0,0.0,0.7785,0.7785
81609.0,0.0,0.7722,0.7722
81610.0,0.0,0.7724,0.7724
81611.0,0.0,0.7694,0.7694
81612.0,0.0,0.7743,0.7743
81613.0,0.0,0.7738,0.7738
81614.0,0.0,0.7714,0.7714
81615.0,0.0,0.7707,0.7707
81616.0,0.0,0.7725,0.7725
81617.0,0.0,0.7752,0.7752
81618.0,0.0,0.7721,0.7721
81619.0,0.0,0.7703,0.7703
81620.0,0.0,0.7746,0.7746
81621.0,0.0,0.7725,0.7725
81622.0,0.0,0.7734,0.7734
81623.0,0.0,0.7718,0.7718
81624.0,0.0,0.7753,0.7753
81625.0,0.0,0.7696,0.7696
81626.0,0.0,0.7744,0.7744
81627.0,0.0,0.7709,0.7709
81628.0,0.0,0.7713,0.7713
81629.0,0.0,0.7728,0.7728
81630.0,0.0,0.7719,0.7719
81631.0,0.0,0.7767,0.7767
81632.0,0.0,0.7739,0.7739
81633.0,0.0,0.7723,0.7723
81634.0,0.0,0.774,0.774
81635.0,0.0,0.7738,0.7738
81636.0,0.0,0.7736,0.7736
81637.0,0.0,0.7733,0.7733
81638.0,0.0,0.7712,0.7712
81639.0,0.0,0.7699,0.7699
81640.0,0.0,0.7715,0.7715
81641.0,0.0,0.7736,0.7736
81642.0,0.0,0.774,0.774
81643.0,0.0,0.7719,0.7719
81644.0,0.0,0.7734,0.7734
81645.0,0.0,0.7747,0.7747
81646.0,0.0,0.7747,0.7747
81647.0,0.0,0.7739,0.7739
81648.0,0.0,0.7729,0.7729
81649.0,0.0,0.7756,0.7756
81650.0,0.0,0.7708,0.7708
81651.0,0.0,0.772,0.772
81652.0,0.0,0.7746,0.7746
81653.0,0.0,0.7694,0.7694
81654.0,0.0,0.7678,0.7678
81655.0,0.0,0.7736,0.7736
81656.0,0.0,0.7689,0.7689
81657.0,0.0,0.771,0.771
81658.0,0.0,0.7768,0.7768
81659.0,0.0,0.7748,0.7748
81660.0,0.0,0.7712,0.7712
81661.0,0.0,0.7715,0.7715
81662.0,0.0,0.7751,0.7751
81663.0,0.0,0.7703,0.7703
81664.0,0.0,0.776,0.776
81665.0,0.0,0.7731,0.7731
81666.0,0.0,0.7784,0.7784
81667.0,0.0,0.7729,0.7729
81668.0,0.0,0.7699,0.7699
81669.0,0.0,0.7711,0.7711
81670.0,0.0,0.7748,0.7748
81671.0,0.0,0.7707,0.7707
81672.0,0.0,0.7732,0.7732
81673.0,0.0,0.7707,0.7707
81674.0,0.0,0.7738,0.7738
81675.0,0.0,0.7709,0.7709
81676.0,0.0,0.7705,0.7705
81677.0,0.0,0.7709,0.7709
81678.0,0.0,0.773,0.773
81679.0,0.0,0.7717,0.7717
81680.0,0.0,0.7726,0.7726
81681.0,0.0,0.7713,0.7713
81682.0,0.0,0.7764,0.7764
81683.0,0.0,0.77,0.77
81684.0,0.0,0.7719,0.7719
81685.0,0.0,0.7715,0.7715
81686.0,0.0,0.7726,0.7726
81687.0,0.0,0.7719,0.7719
81688.0,0.0,0.775,0.775
81689.0,0.0,0.773,0.773
81690.0,0.0,0.7725,0.7725
81691.0,0.0,0.7726,0.7726
81692.0,0.0,0.7727,0.7727
81693.0,0.0,0.7735,0.7735
81694.0,0.0,0.773,0.773
81695.0,0.0,0.7746,0.7746
81696.0,0.0,0.774,0.774
81697.0,0.0,0.7734,0.7734
81698.0,0.0,0.7733,0.7733
81699.0,0.0,0.7722,0.7722
81700.0,0.0,0.7744,0.7744
81701.0,0.0,0.7754,0.7754
81702.0,0.0,0.7767,0.7767
81703.0,0.0,0.7735,0.7735
81704.0,0.0,0.7716,0.7716
81705.0,0.0,0.7726,0.7726
81706.0,0.0,0.7713,0.7713
81707.0,0.0,0.7708,0.7708
81708.0,0.0,0.7728,0.7728
81709.0,0.0,0.7731,0.7731
81710.0,0.0,0.7721,0.7721
81711.0,0.0,0.7731,0.7731
81712.0,0.0,0.772,0.772
81713.0,0.0,0.7738,0.7738
81714.0,0.0,0.7739,0.7739
81715.0,0.0,0.7739,0.7739
81716.0,0.0,0.7719,0.7719
81717.0,0.0,0.7735,0.7735
81718.0,0.0,0.7729,0.7729
81719.0,0.0,0.7707,0.7707
81720.0,0.0,0.7725,0.7725
81721.0,0.0,0.7701,0.7701
81722.0,0.0,0.773,0.773
81723.0,0.0,0.7736,0.7736
81724.0,0.0,0.776,0.776
81725.0,0.0,0.7725,0.7725
81726.0,0.0,0.7722,0.7722
81727.0,0.0,0.7713,0.7713
81728.0,0.0,0.7703,0.7703
81729.0,0.0,0.7712,0.7712
81730.0,0.0,0.7729,0.7729
81731.0,0.0,0.7723,0.7723
81732.0,0.0,0.7743,0.7743
81733.0,0.0,0.7748,0.7748
81734.0,0.0,0.7724,0.7724
81735.0,0.0,0.771,0.771
81736.0,0.0,0.77,0.77
81737.0,0.0,0.771,0.771
81738.0,0.0,0.7723,0.7723
81739.0,0.0,0.7726,0.7726
81740.0,0.0,0.7737,0.7737
81741.0,0.0,0.7715,0.7715
81742.0,0.0,0.7768,0.7768
81743.0,0.0,0.7763,0.7763
81744.0,0.0,0.7715,0.7715
81745.0,0.0,0.7712,0.7712
81746.0,0.0,0.7732,0.7732
81747.0,0.0,0.7722,0.7722
81748.0,0.0,0.7704,0.7704
81749.0,0.0,0.7715,0.7715
81750.0,0.0,0.774,0.774
81751.0,0.0,0.7741,0.7741
81752.0,0.0,0.77,0.77
81753.0,0.0,0.7756,0.7756
81754.0,0.0,0.7744,0.7744
81755.0,0.0,0.7707,0.7707
81756.0,0.0,0.7725,0.7725
81757.0,0.0,0.7692,0.7692
81758.0,0.0,0.7735,0.7735
81759.0,0.0,0.773,0.773
81760.0,0.0,0.7739,0.7739
81761.0,0.0,0.7731,0.7731
81762.0,0.0,0.7725,0.7725
81763.0,0.0,0.7728,0.7728
81764.0,0.0,0.7712,0.7712
81765.0,0.0,0.7743,0.7743
81766.0,0.0,0.7702,0.7702
81767.0,0.0,0.7739,0.7739
81768.0,0.0,0.7725,0.7725
81769.0,0.0,0.7736,0.7736
81770.0,0.0,0.7726,0.7726
81771.0,0.0,0.776,0.776
81772.0,0.0,0.7728,0.7728
81773.0,0.0,0.775,0.775
81774.0,0.0,0.7743,0.7743
81775.0,0.0,0.7709,0.7709
81776.0,0.0,0.7721,0.7721
81777.0,0.0,0.7731,0.7731
81778.0,0.0,0.7723,0.7723
81779.0,0.0,0.7739,0.7739
81780.0,0.0,0.7753,0.7753
81781.0,0.0,0.7723,0.7723
81782.0,0.0,0.7741,0.7741
81783.0,0.0,0.7743,0.7743
81784.0,0.0,0.7754,0.7754
81785.0,0.0,0.7745,0.7745
81786.0,0.0,0.7725,0.7725
81787.0,0.0,0.7705,0.7705
81788.0,0.0,0.7705,0.7705
81789.0,0.0,0.7735,0.7735
81790.0,0.0,0.7723,0.7723
81791.0,0.0,0.7724,0.7724
81792.0,0.0,0.7761,0.7761
81793.0,0.0,0.778,0.778
81794.0,0.0,0.772,0.772
81795.0,0.0,0.7708,0.7708
81796.0,0.0,0.7709,0.7709
81797.0,0.0,0.7699,0.7699
81798.0,0.0,0.7751,0.7751
81799.0,0.0,0.773,0.773
81800.0,0.0,0.7713,0.7713
81801.0,0.0,0.7761,0.7761
81802.0,0.0,0.7698,0.7698
81803.0,0.0,0.7705,0.7705
81804.0,0.0,0.7724,0.7724
81805.0,0.0,0.7711,0.7711
81806.0,0.0,0.7736,0.7736
81807.0,0.0,0.7727,0.7727
81808.0,0.0,0.7745,0.7745
81809.0,0.0,0.7723,0.7723
81810.0,0.0,0.774,0.774
81811.0,0.0,0.7702,0.7702
81812.0,0.0,0.7732,0.7732
81813.0,0.0,0.7753,0.7753
81814.0,0.0,0.7701,0.7701
81815.0,0.0,0.774,0.774
81816.0,0.0,0.772,0.772
81817.0,0.0,0.7746,0.7746
81818.0,0.0,0.7728,0.7728
81819.0,0.0,0.7748,0.7748
81820.0,0.0,0.7726,0.7726
81821.0,0.0,0.7751,0.7751
81822.0,0.0,0.7741,0.7741
81823.0,0.0,0.7707,0.7707
81824.0,0.0,0.7715,0.7715
81825.0,0.0,0.7714,0.7714
81826.0,0.0,0.7714,0.7714
81827.0,0.0,0.771,0.771
81828.0,0.0,0.7747,0.7747
81829.0,0.0,0.7707,0.7707
81830.0,0.0,0.7688,0.7688
81831.0,0.0,0.7726,0.7726
81832.0,0.0,0.771,0.771
81833.0,0.0,0.7742,0.7742
81834.0,0.0,0.774,0.774
81835.0,0.0,0.7715,0.7715
81836.0,0.0,0.7744,0.7744
81837.0,0.0,0.77,0.77
81838.0,0.0,0.7717,0.7717
81839.0,0.0,0.7726,0.7726
81840.0,0.0,0.7731,0.7731
81841.0,0.0,0.7717,0.7717
81842.0,0.0,0.7731,0.7731
81843.0,0.0,0.7755,0.7755
81844.0,0.0,0.7733,0.7733
81845.0,0.0,0.7717,0.7717
81846.0,0.0,0.7724,0.7724
81847.0,0.0,0.7716,0.7716
81848.0,0.0,0.7717,0.7717
81849.0,0.0,0.7716,0.7716
81850.0,0.0,0.7698,0.7698
81851.0,0.0,0.7739,0.7739
81852.0,0.0,0.7722,0.7722
81853.0,0.0,0.7757,0.7757
81854.0,0.0,0.7748,0.7748
81855.0,0.0,0.7697,0.7697
81856.0,0.0,0.7683,0.7683
81857.0,0.0,0.7718,0.7718
81858.0,0.0,0.774,0.774
81859.0,0.0,0.7736,0.7736
81860.0,0.0,0.7709,0.7709
81861.0,0.0,0.7708,0.7708
81862.0,0.0,0.7746,0.7746
81863.0,0.0,0.7755,0.7755
81864.0,0.0,0.7735,0.7735
81865.0,0.0,0.772,0.772
81866.0,0.0,0.7692,0.7692
81867.0,0.0,0.7723,0.7723
81868.0,0.0,0.7772,0.7772
81869.0,0.0,0.7731,0.7731
81870.0,0.0,0.7718,0.7718
81871.0,0.0,0.771,0.771
81872.0,0.0,0.7689,0.7689
81873.0,0.0,0.773,0.773
81874.0,0.0,0.7725,0.7725
81875.0,0.0,0.7737,0.7737
81876.0,0.0,0.7756,0.7756
81877.0,0.0,0.7754,0.7754
81878.0,0.0,0.7719,0.7719
81879.0,0.0,0.7743,0.7743
81880.0,0.0,0.773,0.773
81881.0,0.0,0.7744,0.7744
81882.0,0.0,0.7723,0.7723
81883.0,0.0,0.7733,0.7733
81884.0,0.0,0.7722,0.7722
81885.0,0.0,0.7744,0.7744
81886.0,0.0,0.7773,0.7773
81887.0,0.0,0.773,0.773
81888.0,0.0,0.772,0.772
81889.0,0.0,0.7728,0.7728
81890.0,0.0,0.7719,0.7719
81891.0,0.0,0.7752,0.7752
81892.0,0.0,0.7757,0.7757
81893.0,0.0,0.77,0.77
81894.0,0.0,0.7762,0.7762
81895.0,0.0,0.7762,0.7762
81896.0,0.0,0.771,0.771
81897.0,0.0,0.7695,0.7695
81898.0,0.0,0.773,0.773
81899.0,0.0,0.7691,0.7691
81900.0,0.0,0.7735,0.7735
81901.0,0.0,0.7741,0.7741
81902.0,0.0,0.7716,0.7716
81903.0,0.0,0.771,0.771
81904.0,0.0,0.772,0.772
81905.0,0.0,0.7736,0.7736
81906.0,0.0,0.7768,0.7768
81907.0,0.0,0.7725,0.7725
81908.0,0.0,0.7736,0.7736
81909.0,0.0,0.7708,0.7708
81910.0,0.0,0.7719,0.7719
81911.0,0.0,0.7749,0.7749
81912.0,0.0,0.7727,0.7727
81913.0,0.0,0.7751,0.7751
81914.0,0.0,0.773,0.773
81915.0,0.0,0.7748,0.7748
81916.0,0.0,0.7736,0.7736
81917.0,0.0,0.7697,0.7697
81918.0,0.0,0.7713,0.7713
81919.0,0.0,0.7728,0.7728
81920.0,0.0,0.7746,0.7746
81921.0,0.0,0.7704,0.7704
81922.0,0.0,0.7701,0.7701
81923.0,0.0,0.7685,0.7685
81924.0,0.0,0.7749,0.7749
81925.0,0.0,0.7699,0.7699
81926.0,0.0,0.7709,0.7709
81927.0,0.0,0.7712,0.7712
81928.0,0.0,0.7674,0.7674
81929.0,0.0,0.774,0.774
81930.0,0.0,0.7721,0.7721
81931.0,0.0,0.7756,0.7756
81932.0,0.0,0.7719,0.7719
81933.0,0.0,0.7729,0.7729
81934.0,0.0,0.7717,0.7717
81935.0,0.0,0.7722,0.7722
81936.0,0.0,0.7757,0.7757
81937.0,0.0,0.7717,0.7717
81938.0,0.0,0.7715,0.7715
81939.0,0.0,0.7723,0.7723
81940.0,0.0,0.7729,0.7729
81941.0,0.0,0.7728,0.7728
81942.0,0.0,0.7736,0.7736
81943.0,0.0,0.7737,0.7737
81944.0,0.0,0.7716,0.7716
81945.0,0.0,0.7732,0.7732
81946.0,0.0,0.774,0.774
81947.0,0.0,0.7724,0.7724
81948.0,0.0,0.7705,0.7705
81949.0,0.0,0.7693,0.7693
81950.0,0.0,0.7743,0.7743
81951.0,0.0,0.7742,0.7742
81952.0,0.0,0.7729,0.7729
81953.0,0.0,0.7718,0.7718
81954.0,0.0,0.7748,0.7748
81955.0,0.0,0.7707,0.7707
81956.0,0.0,0.7723,0.7723
81957.0,0.0,0.7731,0.7731
81958.0,0.0,0.7712,0.7712
81959.0,0.0,0.7764,0.7764
81960.0,0.0,0.7747,0.7747
81961.0,0.0,0.7715,0.7715
81962.0,0.0,0.7716,0.7716
81963.0,0.0,0.7731,0.7731
81964.0,0.0,0.7748,0.7748
81965.0,0.0,0.7705,0.7705
81966.0,0.0,0.774,0.774
81967.0,0.0,0.7715,0.7715
81968.0,0.0,0.7733,0.7733
81969.0,0.0,0.7715,0.7715
81970.0,0.0,0.7731,0.7731
81971.0,0.0,0.7762,0.7762
81972.0,0.0,0.7723,0.7723
81973.0,0.0,0.7706,0.7706
81974.0,0.0,0.7725,0.7725
81975.0,0.0,0.7721,0.7721
81976.0,0.0,0.7705,0.7705
81977.0,0.0,0.771,0.771
81978.0,0.0,0.7738,0.7738
81979.0,0.0,0.7719,0.7719
81980.0,0.0,0.7715,0.7715
81981.0,0.0,0.7739,0.7739
81982.0,0.0,0.774,0.774
81983.0,0.0,0.7715,0.7715
81984.0,0.0,0.7704,0.7704
81985.0,0.0,0.7748,0.7748
81986.0,0.0,0.775,0.775
81987.0,0.0,0.7711,0.7711
81988.0,0.0,0.7724,0.7724
81989.0,0.0,0.7724,0.7724
81990.0,0.0,0.7764,0.7764
81991.0,0.0,0.7739,0.7739
81992.0,0.0,0.772,0.772
81993.0,0.0,0.775,0.775
81994.0,0.0,0.7695,0.7695
81995.0,0.0,0.7716,0.7716
81996.0,0.0,0.7748,0.7748
81997.0,0.0,0.7725,0.7725
81998.0,0.0,0.7734,0.7734
81999.0,0.0,0.7712,0.7712
82000.0,0.0,0.772,0.772
82001.0,0.0,0.7705,0.7705
82002.0,0.0,0.7709,0.7709
82003.0,0.0,0.7749,0.7749
82004.0,0.0,0.7759,0.7759
82005.0,0.0,0.7731,0.7731
82006.0,0.0,0.7735,0.7735
82007.0,0.0,0.7719,0.7719
82008.0,0.0,0.7727,0.7727
82009.0,0.0,0.7749,0.7749
82010.0,0.0,0.7706,0.7706
82011.0,0.0,0.7725,0.7725
82012.0,0.0,0.7738,0.7738
82013.0,0.0,0.7744,0.7744
82014.0,0.0,0.7687,0.7687
82015.0,0.0,0.7725,0.7725
82016.0,0.0,0.7725,0.7725
82017.0,0.0,0.7754,0.7754
82018.0,0.0,0.7692,0.7692
82019.0,0.0,0.7722,0.7722
82020.0,0.0,0.7712,0.7712
82021.0,0.0,0.7725,0.7725
82022.0,0.0,0.7687,0.7687
82023.0,0.0,0.772,0.772
82024.0,0.0,0.7729,0.7729
82025.0,0.0,0.7733,0.7733
82026.0,0.0,0.7695,0.7695
82027.0,0.0,0.772,0.772
82028.0,0.0,0.7735,0.7735
82029.0,0.0,0.7745,0.7745
82030.0,0.0,0.7745,0.7745
82031.0,0.0,0.7732,0.7732
82032.0,0.0,0.7716,0.7716
82033.0,0.0,0.7753,0.7753
82034.0,0.0,0.7741,0.7741
82035.0,0.0,0.7751,0.7751
82036.0,0.0,0.7725,0.7725
82037.0,0.0,0.7752,0.7752
82038.0,0.0,0.7697,0.7697
82039.0,0.0,0.7713,0.7713
82040.0,0.0,0.7704,0.7704
82041.0,0.0,0.7744,0.7744
82042.0,0.0,0.7727,0.7727
82043.0,0.0,0.7722,0.7722
82044.0,0.0,0.7727,0.7727
82045.0,0.0,0.7725,0.7725
82046.0,0.0,0.7687,0.7687
82047.0,0.0,0.7722,0.7722
82048.0,0.0,0.7737,0.7737
82049.0,0.0,0.7714,0.7714
82050.0,0.0,0.7747,0.7747
82051.0,0.0,0.7777,0.7777
82052.0,0.0,0.7717,0.7717
82053.0,0.0,0.7756,0.7756
82054.0,0.0,0.7736,0.7736
82055.0,0.0,0.7731,0.7731
82056.0,0.0,0.7716,0.7716
82057.0,0.0,0.7744,0.7744
82058.0,0.0,0.7708,0.7708
82059.0,0.0,0.7724,0.7724
82060.0,0.0,0.7757,0.7757
82061.0,0.0,0.7725,0.7725
82062.0,0.0,0.7702,0.7702
82063.0,0.0,0.7748,0.7748
82064.0,0.0,0.7722,0.7722
82065.0,0.0,0.7716,0.7716
82066.0,0.0,0.7749,0.7749
82067.0,0.0,0.7727,0.7727
82068.0,0.0,0.7717,0.7717
82069.0,0.0,0.7726,0.7726
82070.0,0.0,0.774,0.774
82071.0,0.0,0.7735,0.7735
82072.0,0.0,0.7714,0.7714
82073.0,0.0,0.7754,0.7754
82074.0,0.0,0.7688,0.7688
82075.0,0.0,0.7729,0.7729
82076.0,0.0,0.7753,0.7753
82077.0,0.0,0.7736,0.7736
82078.0,0.0,0.7718,0.7718
82079.0,0.0,0.7718,0.7718
82080.0,0.0,0.7699,0.7699
82081.0,0.0,0.7731,0.7731
82082.0,0.0,0.7754,0.7754
82083.0,0.0,0.7721,0.7721
82084.0,0.0,0.7719,0.7719
82085.0,0.0,0.7731,0.7731
82086.0,0.0,0.7732,0.7732
82087.0,0.0,0.7721,0.7721
82088.0,0.0,0.7744,0.7744
82089.0,0.0,0.7722,0.7722
82090.0,0.0,0.7742,0.7742
82091.0,0.0,0.7732,0.7732
82092.0,0.0,0.7702,0.7702
82093.0,0.0,0.7761,0.7761
82094.0,0.0,0.7718,0.7718
82095.0,0.0,0.7731,0.7731
82096.0,0.0,0.7724,0.7724
82097.0,0.0,0.7687,0.7687
82098.0,0.0,0.7734,0.7734
82099.0,0.0,0.7739,0.7739
82100.0,0.0,0.7718,0.7718
82101.0,0.0,0.7726,0.7726
82102.0,0.0,0.7715,0.7715
82103.0,0.0,0.7722,0.7722
82104.0,0.0,0.7724,0.7724
82105.0,0.0,0.7737,0.7737
82106.0,0.0,0.7755,0.7755
82107.0,0.0,0.7763,0.7763
82108.0,0.0,0.7735,0.7735
82109.0,0.0,0.7744,0.7744
82110.0,0.0,0.7714,0.7714
82111.0,0.0,0.7749,0.7749
82112.0,0.0,0.7729,0.7729
82113.0,0.0,0.7696,0.7696
82114.0,0.0,0.7748,0.7748
82115.0,0.0,0.7745,0.7745
82116.0,0.0,0.7733,0.7733
82117.0,0.0,0.7692,0.7692
82118.0,0.0,0.7721,0.7721
82119.0,0.0,0.773,0.773
82120.0,0.0,0.774,0.774
82121.0,0.0,0.7763,0.7763
82122.0,0.0,0.7728,0.7728
82123.0,0.0,0.77,0.77
82124.0,0.0,0.7736,0.7736
82125.0,0.0,0.7691,0.7691
82126.0,0.0,0.7757,0.7757
82127.0,0.0,0.775,0.775
82128.0,0.0,0.7747,0.7747
82129.0,0.0,0.7735,0.7735
82130.0,0.0,0.7732,0.7732
82131.0,0.0,0.7734,0.7734
82132.0,0.0,0.7747,0.7747
82133.0,0.0,0.7739,0.7739
82134.0,0.0,0.7744,0.7744
82135.0,0.0,0.7727,0.7727
82136.0,0.0,0.7752,0.7752
82137.0,0.0,0.7707,0.7707
82138.0,0.0,0.7723,0.7723
82139.0,0.0,0.7734,0.7734
82140.0,0.0,0.7743,0.7743
82141.0,0.0,0.7727,0.7727
82142.0,0.0,0.7721,0.7721
82143.0,0.0,0.7712,0.7712
82144.0,0.0,0.7739,0.7739
82145.0,0.0,0.7731,0.7731
82146.0,0.0,0.7739,0.7739
82147.0,0.0,0.7722,0.7722
82148.0,0.0,0.7711,0.7711
82149.0,0.0,0.7748,0.7748
82150.0,0.0,0.7749,0.7749
82151.0,0.0,0.7744,0.7744
82152.0,0.0,0.7741,0.7741
82153.0,0.0,0.7734,0.7734
82154.0,0.0,0.7763,0.7763
82155.0,0.0,0.7752,0.7752
82156.0,0.0,0.7724,0.7724
82157.0,0.0,0.7719,0.7719
82158.0,0.0,0.7738,0.7738
82159.0,0.0,0.7733,0.7733
82160.0,0.0,0.7718,0.7718
82161.0,0.0,0.7732,0.7732
82162.0,0.0,0.7739,0.7739
82163.0,0.0,0.7693,0.7693
82164.0,0.0,0.7733,0.7733
82165.0,0.0,0.7742,0.7742
82166.0,0.0,0.7733,0.7733
82167.0,0.0,0.7747,0.7747
82168.0,0.0,0.7734,0.7734
82169.0,0.0,0.7744,0.7744
82170.0,0.0,0.7733,0.7733
82171.0,0.0,0.7744,0.7744
82172.0,0.0,0.7718,0.7718
82173.0,0.0,0.7718,0.7718
82174.0,0.0,0.7727,0.7727
82175.0,0.0,0.7707,0.7707
82176.0,0.0,0.7758,0.7758
82177.0,0.0,0.7745,0.7745
82178.0,0.0,0.7726,0.7726
82179.0,0.0,0.7734,0.7734
82180.0,0.0,0.7701,0.7701
82181.0,0.0,0.774,0.774
82182.0,0.0,0.7694,0.7694
82183.0,0.0,0.7729,0.7729
82184.0,0.0,0.7766,0.7766
82185.0,0.0,0.773,0.773
82186.0,0.0,0.7728,0.7728
82187.0,0.0,0.7711,0.7711
82188.0,0.0,0.7722,0.7722
82189.0,0.0,0.772,0.772
82190.0,0.0,0.7709,0.7709
82191.0,0.0,0.7718,0.7718
82192.0,0.0,0.7731,0.7731
82193.0,0.0,0.7693,0.7693
82194.0,0.0,0.7721,0.7721
82195.0,0.0,0.7713,0.7713
82196.0,0.0,0.7728,0.7728
82197.0,0.0,0.7736,0.7736
82198.0,0.0,0.7744,0.7744
82199.0,0.0,0.7749,0.7749
82200.0,0.0,0.7742,0.7742
82201.0,0.0,0.7713,0.7713
82202.0,0.0,0.7732,0.7732
82203.0,0.0,0.7742,0.7742
82204.0,0.0,0.7729,0.7729
82205.0,0.0,0.7731,0.7731
82206.0,0.0,0.7726,0.7726
82207.0,0.0,0.7762,0.7762
82208.0,0.0,0.7732,0.7732
82209.0,0.0,0.7711,0.7711
82210.0,0.0,0.7735,0.7735
82211.0,0.0,0.7734,0.7734
82212.0,0.0,0.7713,0.7713
82213.0,0.0,0.7729,0.7729
82214.0,0.0,0.7733,0.7733
82215.0,0.0,0.7705,0.7705
82216.0,0.0,0.7756,0.7756
82217.0,0.0,0.772,0.772
82218.0,0.0,0.7717,0.7717
82219.0,0.0,0.7724,0.7724
82220.0,0.0,0.7735,0.7735
82221.0,0.0,0.7703,0.7703
82222.0,0.0,0.7695,0.7695
82223.0,0.0,0.7727,0.7727
82224.0,0.0,0.7707,0.7707
82225.0,0.0,0.7702,0.7702
82226.0,0.0,0.7736,0.7736
82227.0,0.0,0.7719,0.7719
82228.0,0.0,0.7732,0.7732
82229.0,0.0,0.7708,0.7708
82230.0,0.0,0.7719,0.7719
82231.0,0.0,0.7711,0.7711
82232.0,0.0,0.7722,0.7722
82233.0,0.0,0.7734,0.7734
82234.0,0.0,0.7726,0.7726
82235.0,0.0,0.7717,0.7717
82236.0,0.0,0.7738,0.7738
82237.0,0.0,0.7757,0.7757
82238.0,0.0,0.7747,0.7747
82239.0,0.0,0.7724,0.7724
82240.0,0.0,0.7748,0.7748
82241.0,0.0,0.7725,0.7725
82242.0,0.0,0.7729,0.7729
82243.0,0.0,0.7703,0.7703
82244.0,0.0,0.7746,0.7746
82245.0,0.0,0.7747,0.7747
82246.0,0.0,0.7738,0.7738
82247.0,0.0,0.7719,0.7719
82248.0,0.0,0.7725,0.7725
82249.0,0.0,0.7727,0.7727
82250.0,0.0,0.7752,0.7752
82251.0,0.0,0.7717,0.7717
82252.0,0.0,0.7741,0.7741
82253.0,0.0,0.7726,0.7726
82254.0,0.0,0.7703,0.7703
82255.0,0.0,0.7712,0.7712
82256.0,0.0,0.7746,0.7746
82257.0,0.0,0.7716,0.7716
82258.0,0.0,0.7724,0.7724
82259.0,0.0,0.7709,0.7709
82260.0,0.0,0.7737,0.7737
82261.0,0.0,0.7743,0.7743
82262.0,0.0,0.7733,0.7733
82263.0,0.0,0.7716,0.7716
82264.0,0.0,0.7728,0.7728
82265.0,0.0,0.7737,0.7737
82266.0,0.0,0.7736,0.7736
82267.0,0.0,0.7723,0.7723
82268.0,0.0,0.7759,0.7759
82269.0,0.0,0.7688,0.7688
82270.0,0.0,0.7738,0.7738
82271.0,0.0,0.774,0.774
82272.0,0.0,0.7709,0.7709
82273.0,0.0,0.7695,0.7695
82274.0,0.0,0.7713,0.7713
82275.0,0.0,0.7727,0.7727
82276.0,0.0,0.7713,0.7713
82277.0,0.0,0.7725,0.7725
82278.0,0.0,0.7738,0.7738
82279.0,0.0,0.7715,0.7715
82280.0,0.0,0.7728,0.7728
82281.0,0.0,0.7757,0.7757
82282.0,0.0,0.7737,0.7737
82283.0,0.0,0.7706,0.7706
82284.0,0.0,0.7714,0.7714
82285.0,0.0,0.7735,0.7735
82286.0,0.0,0.7717,0.7717
82287.0,0.0,0.7697,0.7697
82288.0,0.0,0.7721,0.7721
82289.0,0.0,0.7713,0.7713
82290.0,0.0,0.7698,0.7698
82291.0,0.0,0.7723,0.7723
82292.0,0.0,0.7702,0.7702
82293.0,0.0,0.7724,0.7724
82294.0,0.0,0.7724,0.7724
82295.0,0.0,0.7727,0.7727
82296.0,0.0,0.7704,0.7704
82297.0,0.0,0.7748,0.7748
82298.0,0.0,0.7721,0.7721
82299.0,0.0,0.7757,0.7757
