step,mloss,gloss,loss
82834.0,0.0,0.9104,0.9104
82835.0,0.0,0.9083,0.9083
82836.0,0.0,0.907,0.907
82837.0,0.0,0.9072,0.9072
82838.0,0.0,0.9054,0.9054
82839.0,0.0,0.9033,0.9033
82840.0,0.0,0.9062,0.9062
82841.0,0.0,0.9019,0.9019
82842.0,0.0,0.9066,0.9066
82843.0,0.0,0.9094,0.9094
82844.0,0.0,0.9054,0.9054
82845.0,0.0,0.9041,0.9041
82846.0,0.0,0.9054,0.9054
82847.0,0.0,0.9093,0.9093
82848.0,0.0,0.9068,0.9068
82849.0,0.0,0.9088,0.9088
82850.0,0.0,0.9079,0.9079
82851.0,0.0,0.9043,0.9043
82852.0,0.0,0.908,0.908
82853.0,0.0,0.9048,0.9048
82854.0,0.0,0.9088,0.9088
82855.0,0.0,0.91,0.91
82856.0,0.0,0.9077,0.9077
82857.0,0.0,0.9093,0.9093
82858.0,0.0,0.9106,0.9106
82859.0,0.0,0.9066,0.9066
82860.0,0.0,0.9057,0.9057
82861.0,0.0,0.9063,0.9063
82862.0,0.0,0.9092,0.9092
82863.0,0.0,0.9077,0.9077
82864.0,0.0,0.9066,0.9066
82865.0,0.0,0.9087,0.9087
82866.0,0.0,0.9074,0.9074
82867.0,0.0,0.9111,0.9111
82868.0,0.0,0.9079,0.9079
82869.0,0.0,0.9126,0.9126
82870.0,0.0,0.905,0.905
82871.0,0.0,0.9024,0.9024
82872.0,0.0,0.9125,0.9125
82873.0,0.0,0.9065,0.9065
82874.0,0.0,0.9073,0.9073
82875.0,0.0,0.9105,0.9105
82876.0,0.0,0.9062,0.9062
82877.0,0.0,0.9068,0.9068
82878.0,0.0,0.9099,0.9099
82879.0,0.0,0.9064,0.9064
82880.0,0.0,0.9037,0.9037
82881.0,0.0,0.9078,0.9078
82882.0,0.0,0.9052,0.9052
82883.0,0.0,0.9099,0.9099
82884.0,0.0,0.9017,0.9017
82885.0,0.0,0.9053,0.9053
82886.0,0.0,0.9063,0.9063
82887.0,0.0,0.9086,0.9086
82888.0,0.0,0.9039,0.9039
82889.0,0.0,0.9035,0.9035
82890.0,0.0,0.907,0.907
82891.0,0.0,0.9049,0.9049
82892.0,0.0,0.9029,0.9029
82893.0,0.0,0.8991,0.8991
82894.0,0.0,0.9008,0.9008
82895.0,0.0,0.9044,0.9044
82896.0,0.0,0.9149,0.9149
82897.0,0.0,0.9078,0.9078
82898.0,0.0,0.9079,0.9079
82899.0,0.0,0.9076,0.9076
82900.0,0.0,0.9083,0.9083
82901.0,0.0,0.9071,0.9071
82902.0,0.0,0.9052,0.9052
82903.0,0.0,0.9081,0.9081
82904.0,0.0,0.912,0.912
82905.0,0.0,0.9077,0.9077
82906.0,0.0,0.9056,0.9056
82907.0,0.0,0.9004,0.9004
82908.0,0.0,0.9072,0.9072
82909.0,0.0,0.9123,0.9123
82910.0,0.0,0.9029,0.9029
82911.0,0.0,0.9068,0.9068
82912.0,0.0,0.9109,0.9109
82913.0,0.0,0.9077,0.9077
82914.0,0.0,0.9057,0.9057
82915.0,0.0,0.9071,0.9071
82916.0,0.0,0.908,0.908
82917.0,0.0,0.9065,0.9065
82918.0,0.0,0.9092,0.9092
82919.0,0.0,0.91,0.91
82920.0,0.0,0.9018,0.9018
82921.0,0.0,0.9055,0.9055
82922.0,0.0,0.9093,0.9093
82923.0,0.0,0.908,0.908
82924.0,0.0,0.9115,0.9115
82925.0,0.0,0.9077,0.9077
82926.0,0.0,0.9056,0.9056
82927.0,0.0,0.9067,0.9067
82928.0,0.0,0.9009,0.9009
82929.0,0.0,0.9032,0.9032
82930.0,0.0,0.9134,0.9134
82931.0,0.0,0.9096,0.9096
82932.0,0.0,0.9083,0.9083
82933.0,0.0,0.9032,0.9032
82934.0,0.0,0.906,0.906
82935.0,0.0,0.9023,0.9023
82936.0,0.0,0.9072,0.9072
82937.0,0.0,0.9131,0.9131
82938.0,0.0,0.9136,0.9136
82939.0,0.0,0.9079,0.9079
82940.0,0.0,0.9048,0.9048
82941.0,0.0,0.9022,0.9022
82942.0,0.0,0.9112,0.9112
82943.0,0.0,0.9079,0.9079
82944.0,0.0,0.9087,0.9087
82945.0,0.0,0.9068,0.9068
82946.0,0.0,0.9074,0.9074
82947.0,0.0,0.9076,0.9076
82948.0,0.0,0.904,0.904
82949.0,0.0,0.9073,0.9073
82950.0,0.0,0.9075,0.9075
82951.0,0.0,0.9111,0.9111
82952.0,0.0,0.9103,0.9103
82953.0,0.0,0.9054,0.9054
82954.0,0.0,0.908,0.908
82955.0,0.0,0.9039,0.9039
82956.0,0.0,0.9074,0.9074
82957.0,0.0,0.905,0.905
82958.0,0.0,0.9061,0.9061
82959.0,0.0,0.9087,0.9087
82960.0,0.0,0.9047,0.9047
82961.0,0.0,0.9055,0.9055
82962.0,0.0,0.9047,0.9047
82963.0,0.0,0.908,0.908
82964.0,0.0,0.9064,0.9064
82965.0,0.0,0.9085,0.9085
82966.0,0.0,0.9076,0.9076
82967.0,0.0,0.9104,0.9104
82968.0,0.0,0.9046,0.9046
82969.0,0.0,0.9033,0.9033
82970.0,0.0,0.9078,0.9078
82971.0,0.0,0.9084,0.9084
82972.0,0.0,0.9096,0.9096
82973.0,0.0,0.9051,0.9051
82974.0,0.0,0.9016,0.9016
82975.0,0.0,0.9066,0.9066
82976.0,0.0,0.9062,0.9062
82977.0,0.0,0.9041,0.9041
82978.0,0.0,0.9067,0.9067
82979.0,0.0,0.9102,0.9102
82980.0,0.0,0.91,0.91
82981.0,0.0,0.9111,0.9111
82982.0,0.0,0.9102,0.9102
82983.0,0.0,0.9096,0.9096
82984.0,0.0,0.9063,0.9063
82985.0,0.0,0.9096,0.9096
82986.0,0.0,0.9093,0.9093
82987.0,0.0,0.9086,0.9086
82988.0,0.0,0.9062,0.9062
82989.0,0.0,0.912,0.912
82990.0,0.0,0.9044,0.9044
82991.0,0.0,0.9077,0.9077
82992.0,0.0,0.906,0.906
82993.0,0.0,0.9051,0.9051
82994.0,0.0,0.9066,0.9066
82995.0,0.0,0.9067,0.9067
82996.0,0.0,0.9093,0.9093
82997.0,0.0,0.9064,0.9064
82998.0,0.0,0.9085,0.9085
82999.0,0.0,0.904,0.904
83000.0,0.0,0.911,0.911
83001.0,0.0,0.9105,0.9105
83002.0,0.0,0.9047,0.9047
83003.0,0.0,0.9073,0.9073
83004.0,0.0,0.9055,0.9055
83005.0,0.0,0.908,0.908
83006.0,0.0,0.9075,0.9075
83007.0,0.0,0.9112,0.9112
83008.0,0.0,0.9041,0.9041
83009.0,0.0,0.9067,0.9067
83010.0,0.0,0.9086,0.9086
83011.0,0.0,0.9054,0.9054
83012.0,0.0,0.9054,0.9054
83013.0,0.0,0.9042,0.9042
83014.0,0.0,0.9062,0.9062
83015.0,0.0,0.9068,0.9068
83016.0,0.0,0.911,0.911
83017.0,0.0,0.9053,0.9053
83018.0,0.0,0.9042,0.9042
83019.0,0.0,0.9107,0.9107
83020.0,0.0,0.9107,0.9107
83021.0,0.0,0.9042,0.9042
83022.0,0.0,0.9027,0.9027
83023.0,0.0,0.9054,0.9054
83024.0,0.0,0.9043,0.9043
83025.0,0.0,0.9037,0.9037
83026.0,0.0,0.9042,0.9042
83027.0,0.0,0.9084,0.9084
83028.0,0.0,0.9089,0.9089
83029.0,0.0,0.907,0.907
83030.0,0.0,0.9114,0.9114
83031.0,0.0,0.9092,0.9092
83032.0,0.0,0.9008,0.9008
83033.0,0.0,0.9071,0.9071
83034.0,0.0,0.9068,0.9068
83035.0,0.0,0.9037,0.9037
83036.0,0.0,0.9085,0.9085
83037.0,0.0,0.909,0.909
83038.0,0.0,0.9105,0.9105
83039.0,0.0,0.9027,0.9027
83040.0,0.0,0.9049,0.9049
83041.0,0.0,0.9093,0.9093
83042.0,0.0,0.9087,0.9087
83043.0,0.0,0.9061,0.9061
83044.0,0.0,0.9096,0.9096
83045.0,0.0,0.9047,0.9047
83046.0,0.0,0.9115,0.9115
83047.0,0.0,0.9066,0.9066
83048.0,0.0,0.9091,0.9091
83049.0,0.0,0.9043,0.9043
83050.0,0.0,0.9097,0.9097
83051.0,0.0,0.9072,0.9072
83052.0,0.0,0.9069,0.9069
83053.0,0.0,0.9101,0.9101
83054.0,0.0,0.9077,0.9077
83055.0,0.0,0.9122,0.9122
83056.0,0.0,0.9027,0.9027
83057.0,0.0,0.9025,0.9025
83058.0,0.0,0.9069,0.9069
83059.0,0.0,0.9139,0.9139
83060.0,0.0,0.9068,0.9068
83061.0,0.0,0.9045,0.9045
83062.0,0.0,0.9051,0.9051
83063.0,0.0,0.9056,0.9056
83064.0,0.0,0.9042,0.9042
83065.0,0.0,0.9091,0.9091
83066.0,0.0,0.9023,0.9023
83067.0,0.0,0.9065,0.9065
83068.0,0.0,0.9069,0.9069
83069.0,0.0,0.9103,0.9103
83070.0,0.0,0.9036,0.9036
83071.0,0.0,0.9043,0.9043
83072.0,0.0,0.9112,0.9112
83073.0,0.0,0.9029,0.9029
83074.0,0.0,0.9111,0.9111
83075.0,0.0,0.9094,0.9094
83076.0,0.0,0.9051,0.9051
83077.0,0.0,0.9102,0.9102
83078.0,0.0,0.9042,0.9042
83079.0,0.0,0.9027,0.9027
83080.0,0.0,0.9019,0.9019
83081.0,0.0,0.9033,0.9033
83082.0,0.0,0.9068,0.9068
83083.0,0.0,0.9067,0.9067
83084.0,0.0,0.9054,0.9054
83085.0,0.0,0.9035,0.9035
83086.0,0.0,0.9064,0.9064
83087.0,0.0,0.9124,0.9124
83088.0,0.0,0.9061,0.9061
83089.0,0.0,0.9041,0.9041
83090.0,0.0,0.9062,0.9062
83091.0,0.0,0.9071,0.9071
83092.0,0.0,0.9095,0.9095
83093.0,0.0,0.9052,0.9052
83094.0,0.0,0.8985,0.8985
83095.0,0.0,0.9086,0.9086
83096.0,0.0,0.9097,0.9097
83097.0,0.0,0.9077,0.9077
83098.0,0.0,0.9048,0.9048
83099.0,0.0,0.9097,0.9097
83100.0,0.0,0.9051,0.9051
83101.0,0.0,0.9055,0.9055
83102.0,0.0,0.9041,0.9041
83103.0,0.0,0.9041,0.9041
83104.0,0.0,0.9097,0.9097
83105.0,0.0,0.9051,0.9051
83106.0,0.0,0.9126,0.9126
83107.0,0.0,0.9102,0.9102
83108.0,0.0,0.9101,0.9101
83109.0,0.0,0.9072,0.9072
83110.0,0.0,0.9118,0.9118
83111.0,0.0,0.9017,0.9017
83112.0,0.0,0.9032,0.9032
83113.0,0.0,0.9031,0.9031
83114.0,0.0,0.908,0.908
83115.0,0.0,0.9069,0.9069
83116.0,0.0,0.9049,0.9049
83117.0,0.0,0.9046,0.9046
83118.0,0.0,0.9024,0.9024
83119.0,0.0,0.9046,0.9046
83120.0,0.0,0.9041,0.9041
83121.0,0.0,0.9129,0.9129
83122.0,0.0,0.9036,0.9036
83123.0,0.0,0.9068,0.9068
83124.0,0.0,0.9061,0.9061
83125.0,0.0,0.9031,0.9031
83126.0,0.0,0.9019,0.9019
83127.0,0.0,0.9081,0.9081
83128.0,0.0,0.9069,0.9069
83129.0,0.0,0.9046,0.9046
83130.0,0.0,0.9059,0.9059
83131.0,0.0,0.9069,0.9069
83132.0,0.0,0.9059,0.9059
83133.0,0.0,0.9024,0.9024
83134.0,0.0,0.9035,0.9035
83135.0,0.0,0.9111,0.9111
83136.0,0.0,0.9051,0.9051
83137.0,0.0,0.9064,0.9064
83138.0,0.0,0.9096,0.9096
83139.0,0.0,0.9021,0.9021
83140.0,0.0,0.9093,0.9093
83141.0,0.0,0.9042,0.9042
83142.0,0.0,0.9056,0.9056
83143.0,0.0,0.9041,0.9041
83144.0,0.0,0.9058,0.9058
83145.0,0.0,0.9071,0.9071
83146.0,0.0,0.9049,0.9049
83147.0,0.0,0.9079,0.9079
83148.0,0.0,0.9111,0.9111
83149.0,0.0,0.9028,0.9028
83150.0,0.0,0.9074,0.9074
83151.0,0.0,0.9027,0.9027
83152.0,0.0,0.9029,0.9029
83153.0,0.0,0.9052,0.9052
83154.0,0.0,0.9084,0.9084
83155.0,0.0,0.9108,0.9108
83156.0,0.0,0.9093,0.9093
83157.0,0.0,0.9062,0.9062
83158.0,0.0,0.904,0.904
83159.0,0.0,0.9045,0.9045
83160.0,0.0,0.8991,0.8991
83161.0,0.0,0.9052,0.9052
83162.0,0.0,0.9102,0.9102
83163.0,0.0,0.9073,0.9073
83164.0,0.0,0.9088,0.9088
83165.0,0.0,0.9063,0.9063
83166.0,0.0,0.9033,0.9033
83167.0,0.0,0.9119,0.9119
83168.0,0.0,0.9123,0.9123
83169.0,0.0,0.9058,0.9058
83170.0,0.0,0.9109,0.9109
83171.0,0.0,0.906,0.906
83172.0,0.0,0.9061,0.9061
83173.0,0.0,0.9077,0.9077
83174.0,0.0,0.9052,0.9052
83175.0,0.0,0.9039,0.9039
83176.0,0.0,0.9075,0.9075
83177.0,0.0,0.9046,0.9046
83178.0,0.0,0.9102,0.9102
83179.0,0.0,0.9089,0.9089
83180.0,0.0,0.909,0.909
83181.0,0.0,0.9062,0.9062
83182.0,0.0,0.9107,0.9107
83183.0,0.0,0.9054,0.9054
83184.0,0.0,0.9069,0.9069
83185.0,0.0,0.9088,0.9088
83186.0,0.0,0.9094,0.9094
83187.0,0.0,0.9079,0.9079
83188.0,0.0,0.909,0.909
83189.0,0.0,0.9014,0.9014
83190.0,0.0,0.9038,0.9038
83191.0,0.0,0.9154,0.9154
83192.0,0.0,0.904,0.904
83193.0,0.0,0.9053,0.9053
83194.0,0.0,0.9086,0.9086
83195.0,0.0,0.906,0.906
83196.0,0.0,0.9039,0.9039
83197.0,0.0,0.9083,0.9083
83198.0,0.0,0.903,0.903
83199.0,0.0,0.902,0.902
83200.0,0.0,0.9113,0.9113
83201.0,0.0,0.9074,0.9074
83202.0,0.0,0.9074,0.9074
83203.0,0.0,0.907,0.907
83204.0,0.0,0.9032,0.9032
83205.0,0.0,0.9079,0.9079
83206.0,0.0,0.906,0.906
83207.0,0.0,0.9028,0.9028
83208.0,0.0,0.9022,0.9022
83209.0,0.0,0.9075,0.9075
83210.0,0.0,0.9014,0.9014
83211.0,0.0,0.9083,0.9083
83212.0,0.0,0.9074,0.9074
83213.0,0.0,0.9061,0.9061
83214.0,0.0,0.9075,0.9075
83215.0,0.0,0.9139,0.9139
83216.0,0.0,0.9088,0.9088
83217.0,0.0,0.9042,0.9042
83218.0,0.0,0.9083,0.9083
83219.0,0.0,0.9093,0.9093
83220.0,0.0,0.9091,0.9091
83221.0,0.0,0.9047,0.9047
83222.0,0.0,0.9049,0.9049
83223.0,0.0,0.9134,0.9134
83224.0,0.0,0.9056,0.9056
83225.0,0.0,0.9079,0.9079
83226.0,0.0,0.9073,0.9073
83227.0,0.0,0.9068,0.9068
83228.0,0.0,0.913,0.913
83229.0,0.0,0.907,0.907
83230.0,0.0,0.912,0.912
83231.0,0.0,0.9048,0.9048
83232.0,0.0,0.9048,0.9048
83233.0,0.0,0.9053,0.9053
83234.0,0.0,0.908,0.908
83235.0,0.0,0.906,0.906
83236.0,0.0,0.908,0.908
83237.0,0.0,0.9062,0.9062
83238.0,0.0,0.9037,0.9037
83239.0,0.0,0.9125,0.9125
83240.0,0.0,0.9056,0.9056
83241.0,0.0,0.9121,0.9121
83242.0,0.0,0.9043,0.9043
83243.0,0.0,0.908,0.908
83244.0,0.0,0.9064,0.9064
83245.0,0.0,0.9063,0.9063
83246.0,0.0,0.9085,0.9085
83247.0,0.0,0.9072,0.9072
83248.0,0.0,0.9073,0.9073
83249.0,0.0,0.9091,0.9091
83250.0,0.0,0.9037,0.9037
83251.0,0.0,0.9051,0.9051
83252.0,0.0,0.9008,0.9008
83253.0,0.0,0.9048,0.9048
83254.0,0.0,0.9047,0.9047
83255.0,0.0,0.9045,0.9045
83256.0,0.0,0.9051,0.9051
83257.0,0.0,0.9036,0.9036
83258.0,0.0,0.9087,0.9087
83259.0,0.0,0.9079,0.9079
83260.0,0.0,0.9107,0.9107
83261.0,0.0,0.9083,0.9083
83262.0,0.0,0.9053,0.9053
83263.0,0.0,0.9101,0.9101
83264.0,0.0,0.9064,0.9064
83265.0,0.0,0.9081,0.9081
83266.0,0.0,0.9053,0.9053
83267.0,0.0,0.9069,0.9069
83268.0,0.0,0.9102,0.9102
83269.0,0.0,0.9055,0.9055
83270.0,0.0,0.9081,0.9081
83271.0,0.0,0.9097,0.9097
83272.0,0.0,0.9057,0.9057
83273.0,0.0,0.901,0.901
83274.0,0.0,0.9068,0.9068
83275.0,0.0,0.9019,0.9019
83276.0,0.0,0.9023,0.9023
83277.0,0.0,0.9075,0.9075
83278.0,0.0,0.9027,0.9027
83279.0,0.0,0.9089,0.9089
83280.0,0.0,0.9102,0.9102
83281.0,0.0,0.9054,0.9054
83282.0,0.0,0.9076,0.9076
83283.0,0.0,0.9003,0.9003
83284.0,0.0,0.9047,0.9047
83285.0,0.0,0.9033,0.9033
83286.0,0.0,0.9098,0.9098
83287.0,0.0,0.9075,0.9075
83288.0,0.0,0.9086,0.9086
83289.0,0.0,0.9086,0.9086
83290.0,0.0,0.9065,0.9065
83291.0,0.0,0.9046,0.9046
83292.0,0.0,0.9066,0.9066
83293.0,0.0,0.9089,0.9089
83294.0,0.0,0.9059,0.9059
83295.0,0.0,0.9097,0.9097
83296.0,0.0,0.9086,0.9086
83297.0,0.0,0.9037,0.9037
83298.0,0.0,0.9061,0.9061
83299.0,0.0,0.9032,0.9032
83300.0,0.0,0.904,0.904
83301.0,0.0,0.9089,0.9089
83302.0,0.0,0.9055,0.9055
83303.0,0.0,0.9068,0.9068
83304.0,0.0,0.9051,0.9051
83305.0,0.0,0.9101,0.9101
83306.0,0.0,0.9056,0.9056
83307.0,0.0,0.9083,0.9083
83308.0,0.0,0.9082,0.9082
83309.0,0.0,0.8988,0.8988
83310.0,0.0,0.904,0.904
83311.0,0.0,0.9034,0.9034
83312.0,0.0,0.9061,0.9061
83313.0,0.0,0.9105,0.9105
83314.0,0.0,0.908,0.908
83315.0,0.0,0.91,0.91
83316.0,0.0,0.9084,0.9084
83317.0,0.0,0.9132,0.9132
83318.0,0.0,0.908,0.908
83319.0,0.0,0.9098,0.9098
83320.0,0.0,0.9095,0.9095
83321.0,0.0,0.9048,0.9048
83322.0,0.0,0.9116,0.9116
83323.0,0.0,0.9076,0.9076
83324.0,0.0,0.9016,0.9016
83325.0,0.0,0.9022,0.9022
83326.0,0.0,0.9096,0.9096
83327.0,0.0,0.9046,0.9046
83328.0,0.0,0.9076,0.9076
83329.0,0.0,0.9078,0.9078
83330.0,0.0,0.9017,0.9017
83331.0,0.0,0.9063,0.9063
83332.0,0.0,0.9116,0.9116
83333.0,0.0,0.9113,0.9113
83334.0,0.0,0.9076,0.9076
83335.0,0.0,0.9043,0.9043
83336.0,0.0,0.9057,0.9057
83337.0,0.0,0.9058,0.9058
83338.0,0.0,0.9049,0.9049
83339.0,0.0,0.9082,0.9082
83340.0,0.0,0.9096,0.9096
83341.0,0.0,0.9103,0.9103
83342.0,0.0,0.9098,0.9098
83343.0,0.0,0.9093,0.9093
83344.0,0.0,0.9053,0.9053
83345.0,0.0,0.907,0.907
83346.0,0.0,0.9104,0.9104
83347.0,0.0,0.9084,0.9084
83348.0,0.0,0.906,0.906
83349.0,0.0,0.9116,0.9116
83350.0,0.0,0.9084,0.9084
83351.0,0.0,0.9096,0.9096
83352.0,0.0,0.9101,0.9101
83353.0,0.0,0.91,0.91
83354.0,0.0,0.9029,0.9029
83355.0,0.0,0.9093,0.9093
83356.0,0.0,0.9136,0.9136
83357.0,0.0,0.9063,0.9063
83358.0,0.0,0.9076,0.9076
83359.0,0.0,0.9077,0.9077
83360.0,0.0,0.9024,0.9024
83361.0,0.0,0.9046,0.9046
83362.0,0.0,0.9028,0.9028
83363.0,0.0,0.9065,0.9065
83364.0,0.0,0.9043,0.9043
83365.0,0.0,0.9039,0.9039
83366.0,0.0,0.9089,0.9089
83367.0,0.0,0.9068,0.9068
83368.0,0.0,0.9056,0.9056
83369.0,0.0,0.9057,0.9057
83370.0,0.0,0.9091,0.9091
83371.0,0.0,0.9142,0.9142
83372.0,0.0,0.9106,0.9106
83373.0,0.0,0.9083,0.9083
83374.0,0.0,0.9042,0.9042
83375.0,0.0,0.9102,0.9102
83376.0,0.0,0.9058,0.9058
83377.0,0.0,0.9058,0.9058
83378.0,0.0,0.9089,0.9089
83379.0,0.0,0.9076,0.9076
83380.0,0.0,0.9068,0.9068
83381.0,0.0,0.904,0.904
83382.0,0.0,0.9072,0.9072
83383.0,0.0,0.9034,0.9034
83384.0,0.0,0.9053,0.9053
83385.0,0.0,0.907,0.907
83386.0,0.0,0.904,0.904
83387.0,0.0,0.9049,0.9049
83388.0,0.0,0.9114,0.9114
83389.0,0.0,0.9063,0.9063
83390.0,0.0,0.9139,0.9139
83391.0,0.0,0.9068,0.9068
83392.0,0.0,0.9051,0.9051
83393.0,0.0,0.9036,0.9036
83394.0,0.0,0.9044,0.9044
83395.0,0.0,0.9066,0.9066
83396.0,0.0,0.9088,0.9088
83397.0,0.0,0.9079,0.9079
83398.0,0.0,0.9021,0.9021
83399.0,0.0,0.9091,0.9091
83400.0,0.0,0.9122,0.9122
83401.0,0.0,0.9094,0.9094
83402.0,0.0,0.9125,0.9125
83403.0,0.0,0.9035,0.9035
83404.0,0.0,0.9048,0.9048
83405.0,0.0,0.9088,0.9088
83406.0,0.0,0.9055,0.9055
83407.0,0.0,0.9087,0.9087
83408.0,0.0,0.9138,0.9138
83409.0,0.0,0.9018,0.9018
83410.0,0.0,0.9095,0.9095
83411.0,0.0,0.9081,0.9081
83412.0,0.0,0.903,0.903
83413.0,0.0,0.9124,0.9124
83414.0,0.0,0.9059,0.9059
83415.0,0.0,0.9046,0.9046
83416.0,0.0,0.9065,0.9065
83417.0,0.0,0.9079,0.9079
83418.0,0.0,0.9099,0.9099
83419.0,0.0,0.9084,0.9084
83420.0,0.0,0.9117,0.9117
83421.0,0.0,0.9059,0.9059
83422.0,0.0,0.9102,0.9102
83423.0,0.0,0.9047,0.9047
83424.0,0.0,0.9074,0.9074
83425.0,0.0,0.9089,0.9089
83426.0,0.0,0.9084,0.9084
83427.0,0.0,0.9095,0.9095
83428.0,0.0,0.9097,0.9097
83429.0,0.0,0.905,0.905
83430.0,0.0,0.9088,0.9088
83431.0,0.0,0.9053,0.9053
83432.0,0.0,0.9081,0.9081
83433.0,0.0,0.9054,0.9054
83434.0,0.0,0.9087,0.9087
83435.0,0.0,0.903,0.903
83436.0,0.0,0.9061,0.9061
83437.0,0.0,0.9054,0.9054
83438.0,0.0,0.9072,0.9072
83439.0,0.0,0.9047,0.9047
83440.0,0.0,0.9049,0.9049
83441.0,0.0,0.905,0.905
83442.0,0.0,0.9084,0.9084
83443.0,0.0,0.9037,0.9037
83444.0,0.0,0.9052,0.9052
83445.0,0.0,0.9088,0.9088
83446.0,0.0,0.9113,0.9113
83447.0,0.0,0.8953,0.8953
83448.0,0.0,0.9058,0.9058
83449.0,0.0,0.9085,0.9085
83450.0,0.0,0.9043,0.9043
83451.0,0.0,0.9017,0.9017
83452.0,0.0,0.9053,0.9053
83453.0,0.0,0.9118,0.9118
83454.0,0.0,0.902,0.902
83455.0,0.0,0.9022,0.9022
83456.0,0.0,0.9024,0.9024
83457.0,0.0,0.9088,0.9088
83458.0,0.0,0.903,0.903
83459.0,0.0,0.9033,0.9033
83460.0,0.0,0.9033,0.9033
83461.0,0.0,0.9051,0.9051
83462.0,0.0,0.9086,0.9086
83463.0,0.0,0.911,0.911
83464.0,0.0,0.9062,0.9062
83465.0,0.0,0.9027,0.9027
83466.0,0.0,0.906,0.906
83467.0,0.0,0.9081,0.9081
83468.0,0.0,0.9119,0.9119
83469.0,0.0,0.9019,0.9019
83470.0,0.0,0.9083,0.9083
83471.0,0.0,0.9083,0.9083
83472.0,0.0,0.9085,0.9085
83473.0,0.0,0.9064,0.9064
83474.0,0.0,0.8996,0.8996
83475.0,0.0,0.905,0.905
83476.0,0.0,0.9108,0.9108
83477.0,0.0,0.9079,0.9079
83478.0,0.0,0.9102,0.9102
83479.0,0.0,0.9053,0.9053
83480.0,0.0,0.9047,0.9047
83481.0,0.0,0.9038,0.9038
83482.0,0.0,0.9014,0.9014
83483.0,0.0,0.8993,0.8993
83484.0,0.0,0.9054,0.9054
83485.0,0.0,0.9048,0.9048
83486.0,0.0,0.9084,0.9084
83487.0,0.0,0.9065,0.9065
83488.0,0.0,0.9071,0.9071
83489.0,0.0,0.904,0.904
83490.0,0.0,0.908,0.908
83491.0,0.0,0.9086,0.9086
83492.0,0.0,0.9015,0.9015
83493.0,0.0,0.9043,0.9043
83494.0,0.0,0.9003,0.9003
83495.0,0.0,0.91,0.91
83496.0,0.0,0.9087,0.9087
83497.0,0.0,0.9079,0.9079
83498.0,0.0,0.9026,0.9026
83499.0,0.0,0.9048,0.9048
83500.0,0.0,0.9065,0.9065
83501.0,0.0,0.9073,0.9073
83502.0,0.0,0.909,0.909
83503.0,0.0,0.9089,0.9089
83504.0,0.0,0.9083,0.9083
83505.0,0.0,0.9046,0.9046
83506.0,0.0,0.9039,0.9039
83507.0,0.0,0.9087,0.9087
83508.0,0.0,0.9091,0.9091
83509.0,0.0,0.9068,0.9068
83510.0,0.0,0.9014,0.9014
83511.0,0.0,0.9123,0.9123
83512.0,0.0,0.9065,0.9065
83513.0,0.0,0.906,0.906
83514.0,0.0,0.9036,0.9036
83515.0,0.0,0.9072,0.9072
83516.0,0.0,0.9049,0.9049
83517.0,0.0,0.9084,0.9084
83518.0,0.0,0.9057,0.9057
83519.0,0.0,0.9061,0.9061
83520.0,0.0,0.9068,0.9068
83521.0,0.0,0.9049,0.9049
83522.0,0.0,0.9074,0.9074
83523.0,0.0,0.9028,0.9028
83524.0,0.0,0.9088,0.9088
83525.0,0.0,0.9085,0.9085
83526.0,0.0,0.9078,0.9078
83527.0,0.0,0.9045,0.9045
83528.0,0.0,0.9098,0.9098
83529.0,0.0,0.9088,0.9088
83530.0,0.0,0.9047,0.9047
83531.0,0.0,0.9034,0.9034
83532.0,0.0,0.9098,0.9098
83533.0,0.0,0.905,0.905
83534.0,0.0,0.9054,0.9054
83535.0,0.0,0.909,0.909
83536.0,0.0,0.9051,0.9051
83537.0,0.0,0.9079,0.9079
83538.0,0.0,0.9032,0.9032
83539.0,0.0,0.9095,0.9095
83540.0,0.0,0.9085,0.9085
83541.0,0.0,0.9049,0.9049
83542.0,0.0,0.9049,0.9049
83543.0,0.0,0.9073,0.9073
83544.0,0.0,0.9045,0.9045
83545.0,0.0,0.9075,0.9075
83546.0,0.0,0.9098,0.9098
83547.0,0.0,0.9077,0.9077
83548.0,0.0,0.9037,0.9037
83549.0,0.0,0.9053,0.9053
83550.0,0.0,0.9033,0.9033
83551.0,0.0,0.9081,0.9081
83552.0,0.0,0.9061,0.9061
83553.0,0.0,0.903,0.903
83554.0,0.0,0.9063,0.9063
83555.0,0.0,0.9065,0.9065
83556.0,0.0,0.9087,0.9087
83557.0,0.0,0.9033,0.9033
83558.0,0.0,0.9053,0.9053
83559.0,0.0,0.9062,0.9062
83560.0,0.0,0.9085,0.9085
83561.0,0.0,0.9045,0.9045
83562.0,0.0,0.9088,0.9088
83563.0,0.0,0.9088,0.9088
83564.0,0.0,0.9144,0.9144
83565.0,0.0,0.9112,0.9112
83566.0,0.0,0.9119,0.9119
83567.0,0.0,0.9057,0.9057
83568.0,0.0,0.9047,0.9047
83569.0,0.0,0.9096,0.9096
83570.0,0.0,0.904,0.904
83571.0,0.0,0.907,0.907
83572.0,0.0,0.9011,0.9011
83573.0,0.0,0.9061,0.9061
83574.0,0.0,0.9026,0.9026
83575.0,0.0,0.9101,0.9101
83576.0,0.0,0.9073,0.9073
