step,mloss,gloss,loss
90434.0,0.0,0.1135,0.1135
90435.0,0.0,0.1122,0.1122
90436.0,0.0,0.1131,0.1131
90437.0,0.0,0.1138,0.1138
90438.0,0.0,0.1149,0.1149
90439.0,0.0,0.1156,0.1156
90440.0,0.0,0.1246,0.1246
90441.0,0.0,0.1126,0.1126
90442.0,0.0,0.1166,0.1166
90443.0,0.0,0.1177,0.1177
90444.0,0.0,0.1173,0.1173
90445.0,0.0,0.1177,0.1177
90446.0,0.0,0.1185,0.1185
90447.0,0.0,0.1177,0.1177
90448.0,0.0,0.1163,0.1163
90449.0,0.0,0.1156,0.1156
90450.0,0.0,0.113,0.113
90451.0,0.0,0.1158,0.1158
90452.0,0.0,0.1198,0.1198
90453.0,0.0,0.1143,0.1143
90454.0,0.0,0.1158,0.1158
90455.0,0.0,0.1191,0.1191
90456.0,0.0,0.1227,0.1227
90457.0,0.0,0.1161,0.1161
90458.0,0.0,0.1171,0.1171
90459.0,0.0,0.1179,0.1179
90460.0,0.0,0.1124,0.1124
90461.0,0.0,0.1172,0.1172
90462.0,0.0,0.1127,0.1127
90463.0,0.0,0.1187,0.1187
90464.0,0.0,0.1178,0.1178
90465.0,0.0,0.1177,0.1177
90466.0,0.0,0.1204,0.1204
90467.0,0.0,0.1195,0.1195
90468.0,0.0,0.1153,0.1153
90469.0,0.0,0.1199,0.1199
90470.0,0.0,0.1172,0.1172
90471.0,0.0,0.1146,0.1146
90472.0,0.0,0.1145,0.1145
90473.0,0.0,0.1114,0.1114
90474.0,0.0,0.1198,0.1198
90475.0,0.0,0.1154,0.1154
90476.0,0.0,0.1129,0.1129
90477.0,0.0,0.1155,0.1155
90478.0,0.0,0.1184,0.1184
90479.0,0.0,0.1156,0.1156
90480.0,0.0,0.1196,0.1196
90481.0,0.0,0.1195,0.1195
90482.0,0.0,0.1147,0.1147
90483.0,0.0,0.1185,0.1185
90484.0,0.0,0.1149,0.1149
90485.0,0.0,0.1141,0.1141
90486.0,0.0,0.116,0.116
90487.0,0.0,0.1186,0.1186
90488.0,0.0,0.1158,0.1158
90489.0,0.0,0.1129,0.1129
90490.0,0.0,0.1105,0.1105
90491.0,0.0,0.1159,0.1159
90492.0,0.0,0.1145,0.1145
90493.0,0.0,0.1149,0.1149
90494.0,0.0,0.1168,0.1168
90495.0,0.0,0.1144,0.1144
90496.0,0.0,0.1129,0.1129
90497.0,0.0,0.1124,0.1124
90498.0,0.0,0.1163,0.1163
90499.0,0.0,0.1202,0.1202
90500.0,0.0,0.1132,0.1132
90501.0,0.0,0.1172,0.1172
90502.0,0.0,0.1138,0.1138
90503.0,0.0,0.117,0.117
90504.0,0.0,0.1137,0.1137
90505.0,0.0,0.1144,0.1144
90506.0,0.0,0.1181,0.1181
90507.0,0.0,0.1216,0.1216
90508.0,0.0,0.1165,0.1165
90509.0,0.0,0.1183,0.1183
90510.0,0.0,0.119,0.119
90511.0,0.0,0.112,0.112
90512.0,0.0,0.1158,0.1158
90513.0,0.0,0.1126,0.1126
90514.0,0.0,0.1137,0.1137
90515.0,0.0,0.1137,0.1137
90516.0,0.0,0.1189,0.1189
90517.0,0.0,0.1169,0.1169
90518.0,0.0,0.1126,0.1126
90519.0,0.0,0.116,0.116
90520.0,0.0,0.1182,0.1182
90521.0,0.0,0.1187,0.1187
90522.0,0.0,0.1143,0.1143
90523.0,0.0,0.1159,0.1159
90524.0,0.0,0.1166,0.1166
90525.0,0.0,0.1216,0.1216
90526.0,0.0,0.1137,0.1137
90527.0,0.0,0.1136,0.1136
90528.0,0.0,0.1154,0.1154
90529.0,0.0,0.1214,0.1214
90530.0,0.0,0.1111,0.1111
90531.0,0.0,0.1127,0.1127
90532.0,0.0,0.1205,0.1205
90533.0,0.0,0.1202,0.1202
90534.0,0.0,0.1195,0.1195
90535.0,0.0,0.1183,0.1183
90536.0,0.0,0.1191,0.1191
90537.0,0.0,0.1171,0.1171
90538.0,0.0,0.122,0.122
90539.0,0.0,0.1166,0.1166
90540.0,0.0,0.1122,0.1122
90541.0,0.0,0.1148,0.1148
90542.0,0.0,0.1154,0.1154
90543.0,0.0,0.1151,0.1151
90544.0,0.0,0.112,0.112
90545.0,0.0,0.1154,0.1154
90546.0,0.0,0.1114,0.1114
90547.0,0.0,0.1137,0.1137
90548.0,0.0,0.1185,0.1185
90549.0,0.0,0.1177,0.1177
90550.0,0.0,0.1155,0.1155
90551.0,0.0,0.1187,0.1187
90552.0,0.0,0.1136,0.1136
90553.0,0.0,0.1181,0.1181
90554.0,0.0,0.1207,0.1207
90555.0,0.0,0.1146,0.1146
90556.0,0.0,0.1171,0.1171
90557.0,0.0,0.1171,0.1171
90558.0,0.0,0.1232,0.1232
90559.0,0.0,0.1164,0.1164
90560.0,0.0,0.1188,0.1188
90561.0,0.0,0.1158,0.1158
90562.0,0.0,0.1126,0.1126
90563.0,0.0,0.116,0.116
90564.0,0.0,0.1168,0.1168
90565.0,0.0,0.1185,0.1185
90566.0,0.0,0.1176,0.1176
90567.0,0.0,0.1188,0.1188
90568.0,0.0,0.1216,0.1216
90569.0,0.0,0.1145,0.1145
90570.0,0.0,0.113,0.113
90571.0,0.0,0.1193,0.1193
90572.0,0.0,0.1171,0.1171
90573.0,0.0,0.1184,0.1184
90574.0,0.0,0.1147,0.1147
90575.0,0.0,0.1132,0.1132
90576.0,0.0,0.1185,0.1185
90577.0,0.0,0.1151,0.1151
90578.0,0.0,0.1164,0.1164
90579.0,0.0,0.1166,0.1166
90580.0,0.0,0.117,0.117
90581.0,0.0,0.1131,0.1131
90582.0,0.0,0.1185,0.1185
90583.0,0.0,0.1136,0.1136
90584.0,0.0,0.1184,0.1184
90585.0,0.0,0.1158,0.1158
90586.0,0.0,0.1134,0.1134
90587.0,0.0,0.1156,0.1156
90588.0,0.0,0.1181,0.1181
90589.0,0.0,0.1095,0.1095
90590.0,0.0,0.1173,0.1173
90591.0,0.0,0.1174,0.1174
90592.0,0.0,0.1198,0.1198
90593.0,0.0,0.1195,0.1195
90594.0,0.0,0.1156,0.1156
90595.0,0.0,0.1171,0.1171
90596.0,0.0,0.1167,0.1167
90597.0,0.0,0.1174,0.1174
90598.0,0.0,0.1155,0.1155
90599.0,0.0,0.1226,0.1226
90600.0,0.0,0.1187,0.1187
90601.0,0.0,0.1166,0.1166
90602.0,0.0,0.1181,0.1181
90603.0,0.0,0.1174,0.1174
90604.0,0.0,0.1195,0.1195
90605.0,0.0,0.1132,0.1132
90606.0,0.0,0.1169,0.1169
90607.0,0.0,0.1167,0.1167
90608.0,0.0,0.1158,0.1158
90609.0,0.0,0.116,0.116
90610.0,0.0,0.1192,0.1192
90611.0,0.0,0.1173,0.1173
90612.0,0.0,0.1156,0.1156
90613.0,0.0,0.1166,0.1166
90614.0,0.0,0.1208,0.1208
90615.0,0.0,0.1106,0.1106
90616.0,0.0,0.1147,0.1147
90617.0,0.0,0.1124,0.1124
90618.0,0.0,0.1187,0.1187
90619.0,0.0,0.1237,0.1237
90620.0,0.0,0.1171,0.1171
90621.0,0.0,0.1134,0.1134
90622.0,0.0,0.112,0.112
90623.0,0.0,0.1122,0.1122
90624.0,0.0,0.1186,0.1186
90625.0,0.0,0.1161,0.1161
90626.0,0.0,0.1125,0.1125
90627.0,0.0,0.1158,0.1158
90628.0,0.0,0.1146,0.1146
90629.0,0.0,0.113,0.113
90630.0,0.0,0.1198,0.1198
90631.0,0.0,0.116,0.116
90632.0,0.0,0.117,0.117
90633.0,0.0,0.1143,0.1143
90634.0,0.0,0.1136,0.1136
90635.0,0.0,0.1172,0.1172
90636.0,0.0,0.1162,0.1162
90637.0,0.0,0.1151,0.1151
90638.0,0.0,0.1164,0.1164
90639.0,0.0,0.1192,0.1192
90640.0,0.0,0.1137,0.1137
90641.0,0.0,0.1155,0.1155
90642.0,0.0,0.1086,0.1086
90643.0,0.0,0.1126,0.1126
90644.0,0.0,0.1146,0.1146
90645.0,0.0,0.1125,0.1125
90646.0,0.0,0.1223,0.1223
90647.0,0.0,0.1138,0.1138
90648.0,0.0,0.1113,0.1113
90649.0,0.0,0.1176,0.1176
90650.0,0.0,0.1175,0.1175
90651.0,0.0,0.1186,0.1186
90652.0,0.0,0.1122,0.1122
90653.0,0.0,0.1158,0.1158
90654.0,0.0,0.1201,0.1201
90655.0,0.0,0.115,0.115
90656.0,0.0,0.1188,0.1188
90657.0,0.0,0.1152,0.1152
90658.0,0.0,0.117,0.117
90659.0,0.0,0.1127,0.1127
90660.0,0.0,0.1153,0.1153
90661.0,0.0,0.1124,0.1124
90662.0,0.0,0.1173,0.1173
90663.0,0.0,0.1125,0.1125
90664.0,0.0,0.1166,0.1166
90665.0,0.0,0.1148,0.1148
90666.0,0.0,0.1226,0.1226
90667.0,0.0,0.1172,0.1172
90668.0,0.0,0.1147,0.1147
90669.0,0.0,0.1138,0.1138
90670.0,0.0,0.108,0.108
90671.0,0.0,0.1169,0.1169
90672.0,0.0,0.1146,0.1146
90673.0,0.0,0.1192,0.1192
90674.0,0.0,0.1156,0.1156
90675.0,0.0,0.117,0.117
90676.0,0.0,0.1135,0.1135
90677.0,0.0,0.1153,0.1153
90678.0,0.0,0.1175,0.1175
90679.0,0.0,0.1114,0.1114
90680.0,0.0,0.1091,0.1091
90681.0,0.0,0.1148,0.1148
90682.0,0.0,0.1133,0.1133
90683.0,0.0,0.1131,0.1131
90684.0,0.0,0.1151,0.1151
90685.0,0.0,0.1206,0.1206
90686.0,0.0,0.1186,0.1186
90687.0,0.0,0.116,0.116
90688.0,0.0,0.1193,0.1193
90689.0,0.0,0.1137,0.1137
90690.0,0.0,0.1126,0.1126
90691.0,0.0,0.1186,0.1186
90692.0,0.0,0.1199,0.1199
90693.0,0.0,0.1177,0.1177
90694.0,0.0,0.1204,0.1204
90695.0,0.0,0.111,0.111
90696.0,0.0,0.1195,0.1195
90697.0,0.0,0.1155,0.1155
90698.0,0.0,0.1184,0.1184
90699.0,0.0,0.1184,0.1184
90700.0,0.0,0.1177,0.1177
90701.0,0.0,0.1195,0.1195
90702.0,0.0,0.1136,0.1136
90703.0,0.0,0.1145,0.1145
90704.0,0.0,0.1201,0.1201
90705.0,0.0,0.1142,0.1142
90706.0,0.0,0.1135,0.1135
90707.0,0.0,0.119,0.119
90708.0,0.0,0.114,0.114
90709.0,0.0,0.12,0.12
90710.0,0.0,0.1129,0.1129
90711.0,0.0,0.1137,0.1137
90712.0,0.0,0.115,0.115
90713.0,0.0,0.116,0.116
90714.0,0.0,0.1126,0.1126
90715.0,0.0,0.1159,0.1159
90716.0,0.0,0.1127,0.1127
90717.0,0.0,0.1168,0.1168
90718.0,0.0,0.1121,0.1121
90719.0,0.0,0.1189,0.1189
90720.0,0.0,0.1127,0.1127
90721.0,0.0,0.1232,0.1232
90722.0,0.0,0.1114,0.1114
90723.0,0.0,0.1191,0.1191
90724.0,0.0,0.1179,0.1179
90725.0,0.0,0.1118,0.1118
90726.0,0.0,0.111,0.111
90727.0,0.0,0.109,0.109
90728.0,0.0,0.1157,0.1157
90729.0,0.0,0.1131,0.1131
90730.0,0.0,0.1185,0.1185
90731.0,0.0,0.1132,0.1132
90732.0,0.0,0.114,0.114
90733.0,0.0,0.1182,0.1182
90734.0,0.0,0.1151,0.1151
90735.0,0.0,0.1203,0.1203
90736.0,0.0,0.1193,0.1193
90737.0,0.0,0.1107,0.1107
90738.0,0.0,0.1221,0.1221
90739.0,0.0,0.1181,0.1181
90740.0,0.0,0.1195,0.1195
90741.0,0.0,0.113,0.113
90742.0,0.0,0.1139,0.1139
90743.0,0.0,0.1166,0.1166
90744.0,0.0,0.1215,0.1215
90745.0,0.0,0.1213,0.1213
90746.0,0.0,0.1166,0.1166
90747.0,0.0,0.1176,0.1176
90748.0,0.0,0.114,0.114
90749.0,0.0,0.1121,0.1121
90750.0,0.0,0.1181,0.1181
90751.0,0.0,0.1154,0.1154
90752.0,0.0,0.1153,0.1153
90753.0,0.0,0.112,0.112
90754.0,0.0,0.1195,0.1195
90755.0,0.0,0.1139,0.1139
90756.0,0.0,0.1176,0.1176
90757.0,0.0,0.1129,0.1129
90758.0,0.0,0.1191,0.1191
90759.0,0.0,0.1223,0.1223
90760.0,0.0,0.1144,0.1144
90761.0,0.0,0.1189,0.1189
90762.0,0.0,0.1186,0.1186
90763.0,0.0,0.1162,0.1162
90764.0,0.0,0.1202,0.1202
90765.0,0.0,0.1153,0.1153
90766.0,0.0,0.1151,0.1151
90767.0,0.0,0.1138,0.1138
90768.0,0.0,0.1172,0.1172
90769.0,0.0,0.1151,0.1151
90770.0,0.0,0.1149,0.1149
90771.0,0.0,0.1174,0.1174
90772.0,0.0,0.1153,0.1153
90773.0,0.0,0.1138,0.1138
90774.0,0.0,0.1206,0.1206
90775.0,0.0,0.1191,0.1191
90776.0,0.0,0.1175,0.1175
90777.0,0.0,0.1196,0.1196
90778.0,0.0,0.1163,0.1163
90779.0,0.0,0.1179,0.1179
90780.0,0.0,0.1176,0.1176
90781.0,0.0,0.1092,0.1092
90782.0,0.0,0.1141,0.1141
90783.0,0.0,0.1124,0.1124
90784.0,0.0,0.1177,0.1177
90785.0,0.0,0.1116,0.1116
90786.0,0.0,0.1183,0.1183
90787.0,0.0,0.1167,0.1167
90788.0,0.0,0.1184,0.1184
90789.0,0.0,0.1178,0.1178
90790.0,0.0,0.1159,0.1159
90791.0,0.0,0.1168,0.1168
90792.0,0.0,0.115,0.115
90793.0,0.0,0.1176,0.1176
90794.0,0.0,0.1184,0.1184
90795.0,0.0,0.1149,0.1149
90796.0,0.0,0.1144,0.1144
90797.0,0.0,0.1164,0.1164
90798.0,0.0,0.114,0.114
90799.0,0.0,0.1123,0.1123
90800.0,0.0,0.1132,0.1132
90801.0,0.0,0.1127,0.1127
90802.0,0.0,0.1138,0.1138
90803.0,0.0,0.1087,0.1087
90804.0,0.0,0.1187,0.1187
90805.0,0.0,0.1139,0.1139
90806.0,0.0,0.1188,0.1188
90807.0,0.0,0.1113,0.1113
90808.0,0.0,0.1142,0.1142
90809.0,0.0,0.1111,0.1111
90810.0,0.0,0.1179,0.1179
90811.0,0.0,0.1126,0.1126
90812.0,0.0,0.115,0.115
90813.0,0.0,0.1137,0.1137
90814.0,0.0,0.1141,0.1141
90815.0,0.0,0.1122,0.1122
90816.0,0.0,0.115,0.115
90817.0,0.0,0.1179,0.1179
90818.0,0.0,0.1148,0.1148
90819.0,0.0,0.1153,0.1153
90820.0,0.0,0.1192,0.1192
90821.0,0.0,0.1182,0.1182
90822.0,0.0,0.1199,0.1199
90823.0,0.0,0.114,0.114
90824.0,0.0,0.1205,0.1205
90825.0,0.0,0.1169,0.1169
90826.0,0.0,0.1171,0.1171
90827.0,0.0,0.1163,0.1163
90828.0,0.0,0.1192,0.1192
90829.0,0.0,0.1167,0.1167
90830.0,0.0,0.1199,0.1199
90831.0,0.0,0.1124,0.1124
90832.0,0.0,0.118,0.118
90833.0,0.0,0.1173,0.1173
90834.0,0.0,0.1167,0.1167
90835.0,0.0,0.1143,0.1143
90836.0,0.0,0.1171,0.1171
90837.0,0.0,0.1153,0.1153
90838.0,0.0,0.116,0.116
90839.0,0.0,0.1162,0.1162
90840.0,0.0,0.124,0.124
90841.0,0.0,0.1163,0.1163
90842.0,0.0,0.1114,0.1114
90843.0,0.0,0.115,0.115
90844.0,0.0,0.1156,0.1156
90845.0,0.0,0.1196,0.1196
90846.0,0.0,0.118,0.118
90847.0,0.0,0.1201,0.1201
90848.0,0.0,0.1139,0.1139
90849.0,0.0,0.1175,0.1175
90850.0,0.0,0.1159,0.1159
90851.0,0.0,0.1158,0.1158
90852.0,0.0,0.1144,0.1144
90853.0,0.0,0.1204,0.1204
90854.0,0.0,0.1194,0.1194
90855.0,0.0,0.1165,0.1165
90856.0,0.0,0.12,0.12
90857.0,0.0,0.1141,0.1141
90858.0,0.0,0.1138,0.1138
90859.0,0.0,0.1166,0.1166
90860.0,0.0,0.1172,0.1172
90861.0,0.0,0.1157,0.1157
90862.0,0.0,0.1156,0.1156
90863.0,0.0,0.1123,0.1123
90864.0,0.0,0.114,0.114
90865.0,0.0,0.114,0.114
90866.0,0.0,0.1212,0.1212
90867.0,0.0,0.1193,0.1193
90868.0,0.0,0.1169,0.1169
90869.0,0.0,0.1149,0.1149
90870.0,0.0,0.1144,0.1144
90871.0,0.0,0.1124,0.1124
90872.0,0.0,0.1139,0.1139
90873.0,0.0,0.1145,0.1145
90874.0,0.0,0.1138,0.1138
90875.0,0.0,0.1129,0.1129
90876.0,0.0,0.1171,0.1171
90877.0,0.0,0.1149,0.1149
90878.0,0.0,0.118,0.118
90879.0,0.0,0.1232,0.1232
90880.0,0.0,0.1199,0.1199
90881.0,0.0,0.1226,0.1226
90882.0,0.0,0.1193,0.1193
90883.0,0.0,0.1128,0.1128
90884.0,0.0,0.1141,0.1141
90885.0,0.0,0.1143,0.1143
90886.0,0.0,0.1195,0.1195
90887.0,0.0,0.1136,0.1136
90888.0,0.0,0.1142,0.1142
90889.0,0.0,0.121,0.121
90890.0,0.0,0.1156,0.1156
90891.0,0.0,0.1165,0.1165
90892.0,0.0,0.1191,0.1191
90893.0,0.0,0.12,0.12
90894.0,0.0,0.1127,0.1127
90895.0,0.0,0.1247,0.1247
90896.0,0.0,0.1118,0.1118
90897.0,0.0,0.1174,0.1174
90898.0,0.0,0.1178,0.1178
90899.0,0.0,0.1138,0.1138
90900.0,0.0,0.1215,0.1215
90901.0,0.0,0.1211,0.1211
90902.0,0.0,0.1104,0.1104
90903.0,0.0,0.1215,0.1215
90904.0,0.0,0.1151,0.1151
90905.0,0.0,0.1138,0.1138
90906.0,0.0,0.1151,0.1151
90907.0,0.0,0.1147,0.1147
90908.0,0.0,0.1135,0.1135
90909.0,0.0,0.1204,0.1204
90910.0,0.0,0.1164,0.1164
90911.0,0.0,0.1197,0.1197
90912.0,0.0,0.116,0.116
90913.0,0.0,0.1135,0.1135
90914.0,0.0,0.1189,0.1189
90915.0,0.0,0.114,0.114
90916.0,0.0,0.1146,0.1146
90917.0,0.0,0.1173,0.1173
90918.0,0.0,0.1171,0.1171
90919.0,0.0,0.1174,0.1174
90920.0,0.0,0.1144,0.1144
90921.0,0.0,0.1132,0.1132
90922.0,0.0,0.115,0.115
90923.0,0.0,0.1102,0.1102
90924.0,0.0,0.1147,0.1147
90925.0,0.0,0.1122,0.1122
90926.0,0.0,0.1176,0.1176
90927.0,0.0,0.119,0.119
90928.0,0.0,0.1163,0.1163
90929.0,0.0,0.1154,0.1154
90930.0,0.0,0.1134,0.1134
90931.0,0.0,0.1185,0.1185
90932.0,0.0,0.1159,0.1159
90933.0,0.0,0.1229,0.1229
90934.0,0.0,0.1171,0.1171
90935.0,0.0,0.1166,0.1166
90936.0,0.0,0.1167,0.1167
90937.0,0.0,0.1163,0.1163
90938.0,0.0,0.1111,0.1111
90939.0,0.0,0.1148,0.1148
90940.0,0.0,0.1191,0.1191
90941.0,0.0,0.1176,0.1176
90942.0,0.0,0.1168,0.1168
90943.0,0.0,0.1188,0.1188
90944.0,0.0,0.1163,0.1163
90945.0,0.0,0.1148,0.1148
90946.0,0.0,0.1144,0.1144
90947.0,0.0,0.1138,0.1138
90948.0,0.0,0.117,0.117
90949.0,0.0,0.1137,0.1137
90950.0,0.0,0.1201,0.1201
90951.0,0.0,0.1159,0.1159
90952.0,0.0,0.1164,0.1164
90953.0,0.0,0.1169,0.1169
90954.0,0.0,0.1221,0.1221
90955.0,0.0,0.1142,0.1142
90956.0,0.0,0.1163,0.1163
90957.0,0.0,0.1151,0.1151
90958.0,0.0,0.119,0.119
90959.0,0.0,0.1145,0.1145
90960.0,0.0,0.1204,0.1204
90961.0,0.0,0.1188,0.1188
90962.0,0.0,0.1158,0.1158
90963.0,0.0,0.1138,0.1138
90964.0,0.0,0.1128,0.1128
90965.0,0.0,0.1142,0.1142
90966.0,0.0,0.1166,0.1166
90967.0,0.0,0.1148,0.1148
90968.0,0.0,0.1179,0.1179
90969.0,0.0,0.1139,0.1139
90970.0,0.0,0.1151,0.1151
90971.0,0.0,0.1152,0.1152
90972.0,0.0,0.115,0.115
90973.0,0.0,0.117,0.117
90974.0,0.0,0.1206,0.1206
90975.0,0.0,0.1168,0.1168
90976.0,0.0,0.1169,0.1169
90977.0,0.0,0.1197,0.1197
90978.0,0.0,0.1231,0.1231
90979.0,0.0,0.1112,0.1112
90980.0,0.0,0.1182,0.1182
90981.0,0.0,0.1197,0.1197
90982.0,0.0,0.1118,0.1118
90983.0,0.0,0.1165,0.1165
90984.0,0.0,0.1128,0.1128
90985.0,0.0,0.1158,0.1158
90986.0,0.0,0.1189,0.1189
90987.0,0.0,0.1125,0.1125
90988.0,0.0,0.1154,0.1154
90989.0,0.0,0.1176,0.1176
90990.0,0.0,0.1197,0.1197
90991.0,0.0,0.1176,0.1176
90992.0,0.0,0.12,0.12
90993.0,0.0,0.1199,0.1199
90994.0,0.0,0.1152,0.1152
90995.0,0.0,0.1155,0.1155
90996.0,0.0,0.1168,0.1168
90997.0,0.0,0.1206,0.1206
90998.0,0.0,0.1138,0.1138
90999.0,0.0,0.1142,0.1142
91000.0,0.0,0.1142,0.1142
91001.0,0.0,0.1182,0.1182
91002.0,0.0,0.1133,0.1133
91003.0,0.0,0.12,0.12
91004.0,0.0,0.1159,0.1159
91005.0,0.0,0.1188,0.1188
91006.0,0.0,0.114,0.114
91007.0,0.0,0.1119,0.1119
91008.0,0.0,0.1133,0.1133
91009.0,0.0,0.1145,0.1145
91010.0,0.0,0.1187,0.1187
91011.0,0.0,0.117,0.117
91012.0,0.0,0.1111,0.1111
91013.0,0.0,0.1162,0.1162
91014.0,0.0,0.1135,0.1135
91015.0,0.0,0.1158,0.1158
91016.0,0.0,0.1172,0.1172
91017.0,0.0,0.1145,0.1145
91018.0,0.0,0.1153,0.1153
91019.0,0.0,0.1178,0.1178
91020.0,0.0,0.1183,0.1183
91021.0,0.0,0.1136,0.1136
91022.0,0.0,0.1146,0.1146
91023.0,0.0,0.117,0.117
91024.0,0.0,0.1123,0.1123
91025.0,0.0,0.1131,0.1131
91026.0,0.0,0.1192,0.1192
91027.0,0.0,0.1185,0.1185
91028.0,0.0,0.1177,0.1177
91029.0,0.0,0.1149,0.1149
91030.0,0.0,0.1149,0.1149
91031.0,0.0,0.1194,0.1194
91032.0,0.0,0.1105,0.1105
91033.0,0.0,0.1138,0.1138
91034.0,0.0,0.1146,0.1146
91035.0,0.0,0.1169,0.1169
91036.0,0.0,0.1139,0.1139
91037.0,0.0,0.1182,0.1182
91038.0,0.0,0.1146,0.1146
91039.0,0.0,0.1149,0.1149
91040.0,0.0,0.1149,0.1149
91041.0,0.0,0.119,0.119
91042.0,0.0,0.1158,0.1158
91043.0,0.0,0.118,0.118
91044.0,0.0,0.1134,0.1134
91045.0,0.0,0.119,0.119
91046.0,0.0,0.1207,0.1207
91047.0,0.0,0.1142,0.1142
91048.0,0.0,0.1194,0.1194
91049.0,0.0,0.1198,0.1198
91050.0,0.0,0.1182,0.1182
91051.0,0.0,0.1162,0.1162
91052.0,0.0,0.1136,0.1136
91053.0,0.0,0.1142,0.1142
91054.0,0.0,0.1115,0.1115
91055.0,0.0,0.1177,0.1177
91056.0,0.0,0.1173,0.1173
91057.0,0.0,0.1179,0.1179
91058.0,0.0,0.1158,0.1158
91059.0,0.0,0.1175,0.1175
91060.0,0.0,0.1156,0.1156
91061.0,0.0,0.1141,0.1141
91062.0,0.0,0.1142,0.1142
91063.0,0.0,0.119,0.119
91064.0,0.0,0.1141,0.1141
91065.0,0.0,0.1122,0.1122
91066.0,0.0,0.1231,0.1231
91067.0,0.0,0.1132,0.1132
91068.0,0.0,0.1158,0.1158
91069.0,0.0,0.1156,0.1156
91070.0,0.0,0.1148,0.1148
91071.0,0.0,0.1142,0.1142
91072.0,0.0,0.1202,0.1202
91073.0,0.0,0.1152,0.1152
91074.0,0.0,0.1199,0.1199
91075.0,0.0,0.1162,0.1162
91076.0,0.0,0.117,0.117
91077.0,0.0,0.1122,0.1122
91078.0,0.0,0.1125,0.1125
91079.0,0.0,0.1162,0.1162
91080.0,0.0,0.1156,0.1156
91081.0,0.0,0.1197,0.1197
91082.0,0.0,0.1109,0.1109
91083.0,0.0,0.1169,0.1169
91084.0,0.0,0.1164,0.1164
91085.0,0.0,0.1172,0.1172
91086.0,0.0,0.1221,0.1221
91087.0,0.0,0.1178,0.1178
91088.0,0.0,0.1141,0.1141
91089.0,0.0,0.1197,0.1197
91090.0,0.0,0.1184,0.1184
91091.0,0.0,0.1136,0.1136
91092.0,0.0,0.1136,0.1136
91093.0,0.0,0.1132,0.1132
91094.0,0.0,0.1144,0.1144
91095.0,0.0,0.1178,0.1178
91096.0,0.0,0.1163,0.1163
91097.0,0.0,0.117,0.117
91098.0,0.0,0.1152,0.1152
91099.0,0.0,0.1157,0.1157
91100.0,0.0,0.1173,0.1173
91101.0,0.0,0.1211,0.1211
91102.0,0.0,0.1196,0.1196
91103.0,0.0,0.1154,0.1154
91104.0,0.0,0.1189,0.1189
91105.0,0.0,0.1154,0.1154
91106.0,0.0,0.1133,0.1133
91107.0,0.0,0.1122,0.1122
91108.0,0.0,0.1134,0.1134
91109.0,0.0,0.1202,0.1202
91110.0,0.0,0.117,0.117
91111.0,0.0,0.1166,0.1166
91112.0,0.0,0.1216,0.1216
91113.0,0.0,0.1118,0.1118
91114.0,0.0,0.1181,0.1181
91115.0,0.0,0.1131,0.1131
91116.0,0.0,0.1152,0.1152
91117.0,0.0,0.1154,0.1154
91118.0,0.0,0.1138,0.1138
91119.0,0.0,0.1175,0.1175
91120.0,0.0,0.1171,0.1171
91121.0,0.0,0.1204,0.1204
91122.0,0.0,0.1195,0.1195
91123.0,0.0,0.1135,0.1135
91124.0,0.0,0.1139,0.1139
91125.0,0.0,0.1175,0.1175
91126.0,0.0,0.1192,0.1192
91127.0,0.0,0.1169,0.1169
91128.0,0.0,0.1128,0.1128
91129.0,0.0,0.1152,0.1152
91130.0,0.0,0.1118,0.1118
91131.0,0.0,0.12,0.12
91132.0,0.0,0.1189,0.1189
91133.0,0.0,0.1117,0.1117
91134.0,0.0,0.1193,0.1193
91135.0,0.0,0.1193,0.1193
91136.0,0.0,0.1153,0.1153
91137.0,0.0,0.1155,0.1155
91138.0,0.0,0.1174,0.1174
91139.0,0.0,0.1179,0.1179
91140.0,0.0,0.1207,0.1207
91141.0,0.0,0.1126,0.1126
91142.0,0.0,0.1136,0.1136
91143.0,0.0,0.1153,0.1153
91144.0,0.0,0.1171,0.1171
91145.0,0.0,0.1165,0.1165
91146.0,0.0,0.1146,0.1146
91147.0,0.0,0.1151,0.1151
91148.0,0.0,0.1189,0.1189
91149.0,0.0,0.1136,0.1136
91150.0,0.0,0.1144,0.1144
91151.0,0.0,0.1155,0.1155
91152.0,0.0,0.1179,0.1179
91153.0,0.0,0.1179,0.1179
91154.0,0.0,0.1125,0.1125
91155.0,0.0,0.1147,0.1147
91156.0,0.0,0.1111,0.1111
91157.0,0.0,0.1161,0.1161
91158.0,0.0,0.1191,0.1191
91159.0,0.0,0.1177,0.1177
91160.0,0.0,0.1168,0.1168
91161.0,0.0,0.1131,0.1131
91162.0,0.0,0.1135,0.1135
91163.0,0.0,0.1195,0.1195
91164.0,0.0,0.1166,0.1166
91165.0,0.0,0.1177,0.1177
91166.0,0.0,0.1189,0.1189
91167.0,0.0,0.1204,0.1204
91168.0,0.0,0.1199,0.1199
91169.0,0.0,0.1175,0.1175
91170.0,0.0,0.1165,0.1165
91171.0,0.0,0.1168,0.1168
91172.0,0.0,0.1203,0.1203
91173.0,0.0,0.1168,0.1168
91174.0,0.0,0.1159,0.1159
91175.0,0.0,0.112,0.112
91176.0,0.0,0.1147,0.1147
