step,mloss,gloss,loss
79353.0,0.0,0.935,0.935
79354.0,0.0,0.9321,0.9321
79355.0,0.0,0.9368,0.9368
79356.0,0.0,0.9375,0.9375
79357.0,0.0,0.9364,0.9364
79358.0,0.0,0.9354,0.9354
79359.0,0.0,0.931,0.931
79360.0,0.0,0.9347,0.9347
79361.0,0.0,0.9397,0.9397
79362.0,0.0,0.9362,0.9362
79363.0,0.0,0.9344,0.9344
79364.0,0.0,0.9345,0.9345
79365.0,0.0,0.9351,0.9351
79366.0,0.0,0.9343,0.9343
79367.0,0.0,0.9367,0.9367
79368.0,0.0,0.9358,0.9358
79369.0,0.0,0.9368,0.9368
79370.0,0.0,0.9324,0.9324
79371.0,0.0,0.9364,0.9364
79372.0,0.0,0.9368,0.9368
79373.0,0.0,0.9342,0.9342
79374.0,0.0,0.9337,0.9337
79375.0,0.0,0.9339,0.9339
79376.0,0.0,0.9383,0.9383
79377.0,0.0,0.9339,0.9339
79378.0,0.0,0.9349,0.9349
79379.0,0.0,0.9381,0.9381
79380.0,0.0,0.9398,0.9398
79381.0,0.0,0.935,0.935
79382.0,0.0,0.9355,0.9355
79383.0,0.0,0.939,0.939
79384.0,0.0,0.9363,0.9363
79385.0,0.0,0.932,0.932
79386.0,0.0,0.9386,0.9386
79387.0,0.0,0.9336,0.9336
79388.0,0.0,0.9353,0.9353
79389.0,0.0,0.9339,0.9339
79390.0,0.0,0.9359,0.9359
79391.0,0.0,0.938,0.938
79392.0,0.0,0.9351,0.9351
79393.0,0.0,0.935,0.935
79394.0,0.0,0.9329,0.9329
79395.0,0.0,0.9335,0.9335
79396.0,0.0,0.9372,0.9372
79397.0,0.0,0.9349,0.9349
79398.0,0.0,0.9365,0.9365
79399.0,0.0,0.9359,0.9359
79400.0,0.0,0.93,0.93
79401.0,0.0,0.9333,0.9333
79402.0,0.0,0.9409,0.9409
79403.0,0.0,0.9389,0.9389
79404.0,0.0,0.9369,0.9369
79405.0,0.0,0.9333,0.9333
79406.0,0.0,0.9386,0.9386
79407.0,0.0,0.9374,0.9374
79408.0,0.0,0.9354,0.9354
79409.0,0.0,0.9319,0.9319
79410.0,0.0,0.9327,0.9327
79411.0,0.0,0.9301,0.9301
79412.0,0.0,0.9334,0.9334
79413.0,0.0,0.9395,0.9395
79414.0,0.0,0.9355,0.9355
79415.0,0.0,0.931,0.931
79416.0,0.0,0.9332,0.9332
79417.0,0.0,0.9357,0.9357
79418.0,0.0,0.9321,0.9321
79419.0,0.0,0.9355,0.9355
79420.0,0.0,0.9303,0.9303
79421.0,0.0,0.9333,0.9333
79422.0,0.0,0.9379,0.9379
79423.0,0.0,0.934,0.934
79424.0,0.0,0.9353,0.9353
79425.0,0.0,0.9351,0.9351
79426.0,0.0,0.9351,0.9351
79427.0,0.0,0.9347,0.9347
79428.0,0.0,0.9387,0.9387
79429.0,0.0,0.9346,0.9346
79430.0,0.0,0.9326,0.9326
79431.0,0.0,0.9331,0.9331
79432.0,0.0,0.9345,0.9345
79433.0,0.0,0.9344,0.9344
79434.0,0.0,0.9344,0.9344
79435.0,0.0,0.933,0.933
79436.0,0.0,0.9367,0.9367
79437.0,0.0,0.9334,0.9334
79438.0,0.0,0.9336,0.9336
79439.0,0.0,0.9368,0.9368
79440.0,0.0,0.934,0.934
79441.0,0.0,0.9345,0.9345
79442.0,0.0,0.9303,0.9303
79443.0,0.0,0.932,0.932
79444.0,0.0,0.9355,0.9355
79445.0,0.0,0.9364,0.9364
79446.0,0.0,0.9371,0.9371
79447.0,0.0,0.9344,0.9344
79448.0,0.0,0.9313,0.9313
79449.0,0.0,0.9334,0.9334
79450.0,0.0,0.9366,0.9366
79451.0,0.0,0.9345,0.9345
79452.0,0.0,0.9325,0.9325
79453.0,0.0,0.9343,0.9343
79454.0,0.0,0.9371,0.9371
79455.0,0.0,0.9369,0.9369
79456.0,0.0,0.933,0.933
79457.0,0.0,0.9343,0.9343
79458.0,0.0,0.9382,0.9382
79459.0,0.0,0.9337,0.9337
79460.0,0.0,0.9338,0.9338
79461.0,0.0,0.933,0.933
79462.0,0.0,0.9364,0.9364
79463.0,0.0,0.9355,0.9355
79464.0,0.0,0.9339,0.9339
79465.0,0.0,0.9392,0.9392
79466.0,0.0,0.9336,0.9336
79467.0,0.0,0.9327,0.9327
79468.0,0.0,0.933,0.933
79469.0,0.0,0.9368,0.9368
79470.0,0.0,0.9345,0.9345
79471.0,0.0,0.9329,0.9329
79472.0,0.0,0.9303,0.9303
79473.0,0.0,0.9345,0.9345
79474.0,0.0,0.9398,0.9398
79475.0,0.0,0.9354,0.9354
79476.0,0.0,0.9397,0.9397
79477.0,0.0,0.9329,0.9329
79478.0,0.0,0.9354,0.9354
79479.0,0.0,0.9361,0.9361
79480.0,0.0,0.9348,0.9348
79481.0,0.0,0.9349,0.9349
79482.0,0.0,0.9368,0.9368
79483.0,0.0,0.9403,0.9403
79484.0,0.0,0.9336,0.9336
79485.0,0.0,0.9337,0.9337
79486.0,0.0,0.9269,0.9269
79487.0,0.0,0.9356,0.9356
79488.0,0.0,0.9352,0.9352
79489.0,0.0,0.9349,0.9349
79490.0,0.0,0.9365,0.9365
79491.0,0.0,0.9328,0.9328
79492.0,0.0,0.9335,0.9335
79493.0,0.0,0.9323,0.9323
79494.0,0.0,0.9327,0.9327
79495.0,0.0,0.9347,0.9347
79496.0,0.0,0.9348,0.9348
79497.0,0.0,0.9325,0.9325
79498.0,0.0,0.9298,0.9298
79499.0,0.0,0.9336,0.9336
79500.0,0.0,0.9316,0.9316
79501.0,0.0,0.9344,0.9344
79502.0,0.0,0.9385,0.9385
79503.0,0.0,0.9336,0.9336
79504.0,0.0,0.9345,0.9345
79505.0,0.0,0.9365,0.9365
79506.0,0.0,0.9366,0.9366
79507.0,0.0,0.9342,0.9342
79508.0,0.0,0.9326,0.9326
79509.0,0.0,0.9322,0.9322
79510.0,0.0,0.9371,0.9371
79511.0,0.0,0.9348,0.9348
79512.0,0.0,0.9368,0.9368
79513.0,0.0,0.9328,0.9328
79514.0,0.0,0.9362,0.9362
79515.0,0.0,0.9335,0.9335
79516.0,0.0,0.9328,0.9328
79517.0,0.0,0.9305,0.9305
79518.0,0.0,0.9374,0.9374
79519.0,0.0,0.9331,0.9331
79520.0,0.0,0.9342,0.9342
79521.0,0.0,0.9325,0.9325
79522.0,0.0,0.9351,0.9351
79523.0,0.0,0.9398,0.9398
79524.0,0.0,0.9309,0.9309
79525.0,0.0,0.9348,0.9348
79526.0,0.0,0.9361,0.9361
79527.0,0.0,0.9324,0.9324
79528.0,0.0,0.9331,0.9331
79529.0,0.0,0.9349,0.9349
79530.0,0.0,0.9388,0.9388
79531.0,0.0,0.9327,0.9327
79532.0,0.0,0.9341,0.9341
79533.0,0.0,0.9351,0.9351
79534.0,0.0,0.9348,0.9348
79535.0,0.0,0.9363,0.9363
79536.0,0.0,0.9335,0.9335
79537.0,0.0,0.9403,0.9403
79538.0,0.0,0.937,0.937
79539.0,0.0,0.9364,0.9364
79540.0,0.0,0.9355,0.9355
79541.0,0.0,0.9337,0.9337
79542.0,0.0,0.9336,0.9336
79543.0,0.0,0.9344,0.9344
79544.0,0.0,0.9327,0.9327
79545.0,0.0,0.9345,0.9345
79546.0,0.0,0.9368,0.9368
79547.0,0.0,0.9381,0.9381
79548.0,0.0,0.9382,0.9382
79549.0,0.0,0.9383,0.9383
79550.0,0.0,0.9377,0.9377
79551.0,0.0,0.9344,0.9344
79552.0,0.0,0.9324,0.9324
79553.0,0.0,0.9364,0.9364
79554.0,0.0,0.9361,0.9361
79555.0,0.0,0.9355,0.9355
79556.0,0.0,0.9366,0.9366
79557.0,0.0,0.94,0.94
79558.0,0.0,0.9359,0.9359
79559.0,0.0,0.9332,0.9332
79560.0,0.0,0.9361,0.9361
79561.0,0.0,0.9315,0.9315
79562.0,0.0,0.9355,0.9355
79563.0,0.0,0.9324,0.9324
79564.0,0.0,0.9326,0.9326
79565.0,0.0,0.9355,0.9355
79566.0,0.0,0.9339,0.9339
79567.0,0.0,0.9391,0.9391
79568.0,0.0,0.9376,0.9376
79569.0,0.0,0.9324,0.9324
79570.0,0.0,0.9348,0.9348
79571.0,0.0,0.9355,0.9355
79572.0,0.0,0.9348,0.9348
79573.0,0.0,0.9351,0.9351
79574.0,0.0,0.9357,0.9357
79575.0,0.0,0.9338,0.9338
79576.0,0.0,0.9365,0.9365
79577.0,0.0,0.9386,0.9386
79578.0,0.0,0.9341,0.9341
79579.0,0.0,0.932,0.932
79580.0,0.0,0.9383,0.9383
79581.0,0.0,0.9338,0.9338
79582.0,0.0,0.9327,0.9327
79583.0,0.0,0.933,0.933
79584.0,0.0,0.9353,0.9353
79585.0,0.0,0.9378,0.9378
79586.0,0.0,0.9327,0.9327
79587.0,0.0,0.9363,0.9363
79588.0,0.0,0.9358,0.9358
79589.0,0.0,0.931,0.931
79590.0,0.0,0.9311,0.9311
79591.0,0.0,0.9363,0.9363
79592.0,0.0,0.9377,0.9377
79593.0,0.0,0.9342,0.9342
79594.0,0.0,0.9366,0.9366
79595.0,0.0,0.9367,0.9367
79596.0,0.0,0.9381,0.9381
79597.0,0.0,0.9401,0.9401
79598.0,0.0,0.9331,0.9331
79599.0,0.0,0.9365,0.9365
79600.0,0.0,0.9389,0.9389
79601.0,0.0,0.9342,0.9342
79602.0,0.0,0.935,0.935
79603.0,0.0,0.9336,0.9336
79604.0,0.0,0.9334,0.9334
79605.0,0.0,0.9346,0.9346
79606.0,0.0,0.9345,0.9345
79607.0,0.0,0.9331,0.9331
79608.0,0.0,0.9333,0.9333
79609.0,0.0,0.9325,0.9325
79610.0,0.0,0.9349,0.9349
79611.0,0.0,0.9366,0.9366
79612.0,0.0,0.9347,0.9347
79613.0,0.0,0.9371,0.9371
79614.0,0.0,0.9347,0.9347
79615.0,0.0,0.9353,0.9353
79616.0,0.0,0.9354,0.9354
79617.0,0.0,0.9353,0.9353
79618.0,0.0,0.9348,0.9348
79619.0,0.0,0.9338,0.9338
79620.0,0.0,0.9376,0.9376
79621.0,0.0,0.9326,0.9326
79622.0,0.0,0.932,0.932
79623.0,0.0,0.9347,0.9347
79624.0,0.0,0.9308,0.9308
79625.0,0.0,0.9329,0.9329
79626.0,0.0,0.9349,0.9349
79627.0,0.0,0.9336,0.9336
79628.0,0.0,0.9365,0.9365
79629.0,0.0,0.9362,0.9362
79630.0,0.0,0.9328,0.9328
79631.0,0.0,0.9367,0.9367
79632.0,0.0,0.935,0.935
79633.0,0.0,0.9343,0.9343
79634.0,0.0,0.9322,0.9322
79635.0,0.0,0.9339,0.9339
79636.0,0.0,0.9317,0.9317
79637.0,0.0,0.9363,0.9363
79638.0,0.0,0.9344,0.9344
79639.0,0.0,0.9376,0.9376
79640.0,0.0,0.9302,0.9302
79641.0,0.0,0.9379,0.9379
79642.0,0.0,0.9319,0.9319
79643.0,0.0,0.9353,0.9353
79644.0,0.0,0.936,0.936
79645.0,0.0,0.9362,0.9362
79646.0,0.0,0.9371,0.9371
79647.0,0.0,0.9374,0.9374
79648.0,0.0,0.9335,0.9335
79649.0,0.0,0.9361,0.9361
79650.0,0.0,0.9363,0.9363
79651.0,0.0,0.937,0.937
79652.0,0.0,0.9346,0.9346
79653.0,0.0,0.9343,0.9343
79654.0,0.0,0.9327,0.9327
79655.0,0.0,0.9392,0.9392
79656.0,0.0,0.9341,0.9341
79657.0,0.0,0.9314,0.9314
79658.0,0.0,0.9375,0.9375
79659.0,0.0,0.9388,0.9388
79660.0,0.0,0.9366,0.9366
79661.0,0.0,0.936,0.936
79662.0,0.0,0.9384,0.9384
79663.0,0.0,0.9369,0.9369
79664.0,0.0,0.9392,0.9392
79665.0,0.0,0.9309,0.9309
79666.0,0.0,0.9341,0.9341
79667.0,0.0,0.9332,0.9332
79668.0,0.0,0.9383,0.9383
79669.0,0.0,0.9346,0.9346
79670.0,0.0,0.9352,0.9352
79671.0,0.0,0.9312,0.9312
79672.0,0.0,0.9338,0.9338
79673.0,0.0,0.9403,0.9403
79674.0,0.0,0.9345,0.9345
79675.0,0.0,0.9383,0.9383
79676.0,0.0,0.9358,0.9358
79677.0,0.0,0.9318,0.9318
79678.0,0.0,0.9359,0.9359
79679.0,0.0,0.9328,0.9328
79680.0,0.0,0.9348,0.9348
79681.0,0.0,0.9335,0.9335
79682.0,0.0,0.9349,0.9349
79683.0,0.0,0.9328,0.9328
79684.0,0.0,0.9381,0.9381
79685.0,0.0,0.938,0.938
79686.0,0.0,0.9335,0.9335
79687.0,0.0,0.9274,0.9274
79688.0,0.0,0.9368,0.9368
79689.0,0.0,0.9368,0.9368
79690.0,0.0,0.9314,0.9314
79691.0,0.0,0.9305,0.9305
79692.0,0.0,0.936,0.936
79693.0,0.0,0.9321,0.9321
79694.0,0.0,0.939,0.939
79695.0,0.0,0.9346,0.9346
79696.0,0.0,0.9371,0.9371
79697.0,0.0,0.9357,0.9357
79698.0,0.0,0.9346,0.9346
79699.0,0.0,0.9356,0.9356
79700.0,0.0,0.934,0.934
79701.0,0.0,0.9313,0.9313
79702.0,0.0,0.9355,0.9355
79703.0,0.0,0.9342,0.9342
79704.0,0.0,0.9367,0.9367
79705.0,0.0,0.9337,0.9337
79706.0,0.0,0.9348,0.9348
79707.0,0.0,0.9356,0.9356
79708.0,0.0,0.9326,0.9326
79709.0,0.0,0.938,0.938
79710.0,0.0,0.9293,0.9293
79711.0,0.0,0.9314,0.9314
79712.0,0.0,0.9362,0.9362
79713.0,0.0,0.9345,0.9345
79714.0,0.0,0.9326,0.9326
79715.0,0.0,0.9345,0.9345
79716.0,0.0,0.9324,0.9324
79717.0,0.0,0.9267,0.9267
79718.0,0.0,0.9408,0.9408
79719.0,0.0,0.9336,0.9336
79720.0,0.0,0.9339,0.9339
79721.0,0.0,0.9319,0.9319
79722.0,0.0,0.9329,0.9329
79723.0,0.0,0.932,0.932
79724.0,0.0,0.9346,0.9346
79725.0,0.0,0.9336,0.9336
79726.0,0.0,0.9336,0.9336
79727.0,0.0,0.9339,0.9339
79728.0,0.0,0.932,0.932
79729.0,0.0,0.9294,0.9294
79730.0,0.0,0.9345,0.9345
79731.0,0.0,0.9341,0.9341
79732.0,0.0,0.9352,0.9352
79733.0,0.0,0.9334,0.9334
79734.0,0.0,0.932,0.932
79735.0,0.0,0.9332,0.9332
79736.0,0.0,0.9365,0.9365
79737.0,0.0,0.9339,0.9339
79738.0,0.0,0.9339,0.9339
79739.0,0.0,0.934,0.934
79740.0,0.0,0.9379,0.9379
79741.0,0.0,0.9363,0.9363
79742.0,0.0,0.9354,0.9354
79743.0,0.0,0.934,0.934
79744.0,0.0,0.9356,0.9356
79745.0,0.0,0.9345,0.9345
79746.0,0.0,0.9337,0.9337
79747.0,0.0,0.9334,0.9334
79748.0,0.0,0.9336,0.9336
79749.0,0.0,0.9372,0.9372
79750.0,0.0,0.9376,0.9376
79751.0,0.0,0.9348,0.9348
79752.0,0.0,0.934,0.934
79753.0,0.0,0.9374,0.9374
79754.0,0.0,0.9343,0.9343
79755.0,0.0,0.9343,0.9343
79756.0,0.0,0.9341,0.9341
79757.0,0.0,0.9318,0.9318
79758.0,0.0,0.9357,0.9357
79759.0,0.0,0.9375,0.9375
79760.0,0.0,0.9348,0.9348
79761.0,0.0,0.9364,0.9364
79762.0,0.0,0.9392,0.9392
79763.0,0.0,0.9366,0.9366
79764.0,0.0,0.9357,0.9357
79765.0,0.0,0.9346,0.9346
79766.0,0.0,0.9363,0.9363
79767.0,0.0,0.938,0.938
79768.0,0.0,0.9369,0.9369
79769.0,0.0,0.9372,0.9372
79770.0,0.0,0.9341,0.9341
79771.0,0.0,0.9357,0.9357
79772.0,0.0,0.9356,0.9356
79773.0,0.0,0.9388,0.9388
79774.0,0.0,0.936,0.936
79775.0,0.0,0.9329,0.9329
79776.0,0.0,0.9358,0.9358
79777.0,0.0,0.9381,0.9381
79778.0,0.0,0.9359,0.9359
79779.0,0.0,0.9382,0.9382
79780.0,0.0,0.9373,0.9373
79781.0,0.0,0.9374,0.9374
79782.0,0.0,0.9373,0.9373
79783.0,0.0,0.9346,0.9346
79784.0,0.0,0.9338,0.9338
79785.0,0.0,0.9349,0.9349
79786.0,0.0,0.934,0.934
79787.0,0.0,0.935,0.935
79788.0,0.0,0.9322,0.9322
79789.0,0.0,0.9378,0.9378
79790.0,0.0,0.9342,0.9342
79791.0,0.0,0.9393,0.9393
79792.0,0.0,0.9372,0.9372
79793.0,0.0,0.9364,0.9364
79794.0,0.0,0.9339,0.9339
79795.0,0.0,0.9353,0.9353
79796.0,0.0,0.9327,0.9327
79797.0,0.0,0.932,0.932
79798.0,0.0,0.9342,0.9342
79799.0,0.0,0.9368,0.9368
79800.0,0.0,0.9346,0.9346
79801.0,0.0,0.9352,0.9352
79802.0,0.0,0.9359,0.9359
79803.0,0.0,0.9374,0.9374
79804.0,0.0,0.9349,0.9349
79805.0,0.0,0.9405,0.9405
79806.0,0.0,0.9343,0.9343
79807.0,0.0,0.9373,0.9373
79808.0,0.0,0.9339,0.9339
79809.0,0.0,0.9396,0.9396
79810.0,0.0,0.9341,0.9341
79811.0,0.0,0.9343,0.9343
79812.0,0.0,0.9383,0.9383
79813.0,0.0,0.9345,0.9345
79814.0,0.0,0.9341,0.9341
79815.0,0.0,0.9337,0.9337
79816.0,0.0,0.9365,0.9365
79817.0,0.0,0.9344,0.9344
79818.0,0.0,0.9358,0.9358
79819.0,0.0,0.9345,0.9345
79820.0,0.0,0.9331,0.9331
79821.0,0.0,0.9344,0.9344
79822.0,0.0,0.9367,0.9367
79823.0,0.0,0.9353,0.9353
79824.0,0.0,0.9364,0.9364
79825.0,0.0,0.9354,0.9354
79826.0,0.0,0.9375,0.9375
79827.0,0.0,0.9364,0.9364
79828.0,0.0,0.9345,0.9345
79829.0,0.0,0.9402,0.9402
79830.0,0.0,0.9375,0.9375
79831.0,0.0,0.9299,0.9299
79832.0,0.0,0.9346,0.9346
79833.0,0.0,0.9356,0.9356
79834.0,0.0,0.9341,0.9341
79835.0,0.0,0.9299,0.9299
79836.0,0.0,0.9362,0.9362
79837.0,0.0,0.934,0.934
79838.0,0.0,0.9356,0.9356
79839.0,0.0,0.9334,0.9334
79840.0,0.0,0.9347,0.9347
79841.0,0.0,0.9323,0.9323
79842.0,0.0,0.9337,0.9337
79843.0,0.0,0.9356,0.9356
79844.0,0.0,0.9342,0.9342
79845.0,0.0,0.9333,0.9333
79846.0,0.0,0.9368,0.9368
79847.0,0.0,0.9348,0.9348
79848.0,0.0,0.9311,0.9311
79849.0,0.0,0.937,0.937
79850.0,0.0,0.9331,0.9331
79851.0,0.0,0.937,0.937
79852.0,0.0,0.9368,0.9368
79853.0,0.0,0.9342,0.9342
79854.0,0.0,0.9345,0.9345
79855.0,0.0,0.935,0.935
79856.0,0.0,0.9356,0.9356
79857.0,0.0,0.9339,0.9339
79858.0,0.0,0.9345,0.9345
79859.0,0.0,0.9346,0.9346
79860.0,0.0,0.9395,0.9395
79861.0,0.0,0.9356,0.9356
79862.0,0.0,0.9355,0.9355
79863.0,0.0,0.9386,0.9386
79864.0,0.0,0.9361,0.9361
79865.0,0.0,0.9341,0.9341
79866.0,0.0,0.9338,0.9338
79867.0,0.0,0.9373,0.9373
79868.0,0.0,0.9361,0.9361
79869.0,0.0,0.9344,0.9344
79870.0,0.0,0.9383,0.9383
79871.0,0.0,0.9337,0.9337
79872.0,0.0,0.9339,0.9339
79873.0,0.0,0.9331,0.9331
79874.0,0.0,0.9387,0.9387
79875.0,0.0,0.9355,0.9355
79876.0,0.0,0.9368,0.9368
79877.0,0.0,0.9337,0.9337
79878.0,0.0,0.9313,0.9313
79879.0,0.0,0.9337,0.9337
79880.0,0.0,0.9359,0.9359
79881.0,0.0,0.9364,0.9364
79882.0,0.0,0.9378,0.9378
79883.0,0.0,0.9385,0.9385
79884.0,0.0,0.9341,0.9341
79885.0,0.0,0.935,0.935
79886.0,0.0,0.9304,0.9304
79887.0,0.0,0.9363,0.9363
79888.0,0.0,0.9334,0.9334
79889.0,0.0,0.933,0.933
79890.0,0.0,0.9334,0.9334
79891.0,0.0,0.9338,0.9338
79892.0,0.0,0.9349,0.9349
79893.0,0.0,0.9345,0.9345
79894.0,0.0,0.9346,0.9346
79895.0,0.0,0.9339,0.9339
79896.0,0.0,0.9346,0.9346
79897.0,0.0,0.9327,0.9327
79898.0,0.0,0.9374,0.9374
79899.0,0.0,0.9372,0.9372
79900.0,0.0,0.9345,0.9345
79901.0,0.0,0.9355,0.9355
79902.0,0.0,0.9369,0.9369
79903.0,0.0,0.9331,0.9331
79904.0,0.0,0.9341,0.9341
79905.0,0.0,0.9349,0.9349
79906.0,0.0,0.9368,0.9368
79907.0,0.0,0.9339,0.9339
79908.0,0.0,0.937,0.937
79909.0,0.0,0.9386,0.9386
79910.0,0.0,0.9366,0.9366
79911.0,0.0,0.936,0.936
79912.0,0.0,0.9309,0.9309
79913.0,0.0,0.938,0.938
79914.0,0.0,0.9332,0.9332
79915.0,0.0,0.939,0.939
79916.0,0.0,0.9336,0.9336
79917.0,0.0,0.9354,0.9354
79918.0,0.0,0.9366,0.9366
79919.0,0.0,0.936,0.936
79920.0,0.0,0.9319,0.9319
79921.0,0.0,0.9374,0.9374
79922.0,0.0,0.9343,0.9343
79923.0,0.0,0.9327,0.9327
79924.0,0.0,0.9387,0.9387
79925.0,0.0,0.9362,0.9362
79926.0,0.0,0.9328,0.9328
79927.0,0.0,0.9343,0.9343
79928.0,0.0,0.9354,0.9354
79929.0,0.0,0.9315,0.9315
79930.0,0.0,0.9351,0.9351
79931.0,0.0,0.9328,0.9328
79932.0,0.0,0.9342,0.9342
79933.0,0.0,0.9365,0.9365
79934.0,0.0,0.9298,0.9298
79935.0,0.0,0.9359,0.9359
79936.0,0.0,0.9352,0.9352
79937.0,0.0,0.9316,0.9316
79938.0,0.0,0.9355,0.9355
79939.0,0.0,0.9315,0.9315
79940.0,0.0,0.9363,0.9363
79941.0,0.0,0.9296,0.9296
79942.0,0.0,0.9356,0.9356
79943.0,0.0,0.9342,0.9342
79944.0,0.0,0.9368,0.9368
79945.0,0.0,0.9333,0.9333
79946.0,0.0,0.9359,0.9359
79947.0,0.0,0.9355,0.9355
79948.0,0.0,0.9333,0.9333
79949.0,0.0,0.9394,0.9394
79950.0,0.0,0.9365,0.9365
79951.0,0.0,0.9352,0.9352
79952.0,0.0,0.9359,0.9359
79953.0,0.0,0.9383,0.9383
79954.0,0.0,0.9355,0.9355
79955.0,0.0,0.9337,0.9337
79956.0,0.0,0.9334,0.9334
79957.0,0.0,0.9357,0.9357
79958.0,0.0,0.9322,0.9322
79959.0,0.0,0.9393,0.9393
79960.0,0.0,0.9349,0.9349
79961.0,0.0,0.9358,0.9358
79962.0,0.0,0.9357,0.9357
79963.0,0.0,0.9362,0.9362
79964.0,0.0,0.9379,0.9379
79965.0,0.0,0.9306,0.9306
79966.0,0.0,0.9354,0.9354
79967.0,0.0,0.9347,0.9347
79968.0,0.0,0.9323,0.9323
79969.0,0.0,0.9355,0.9355
79970.0,0.0,0.9366,0.9366
79971.0,0.0,0.9378,0.9378
79972.0,0.0,0.9375,0.9375
79973.0,0.0,0.9348,0.9348
79974.0,0.0,0.9351,0.9351
79975.0,0.0,0.937,0.937
79976.0,0.0,0.9336,0.9336
79977.0,0.0,0.9326,0.9326
79978.0,0.0,0.9347,0.9347
79979.0,0.0,0.9352,0.9352
79980.0,0.0,0.9344,0.9344
79981.0,0.0,0.935,0.935
79982.0,0.0,0.9351,0.9351
79983.0,0.0,0.9354,0.9354
79984.0,0.0,0.9343,0.9343
79985.0,0.0,0.936,0.936
79986.0,0.0,0.9321,0.9321
79987.0,0.0,0.9365,0.9365
79988.0,0.0,0.9352,0.9352
79989.0,0.0,0.9402,0.9402
79990.0,0.0,0.9396,0.9396
79991.0,0.0,0.9379,0.9379
79992.0,0.0,0.9325,0.9325
79993.0,0.0,0.9361,0.9361
79994.0,0.0,0.9354,0.9354
79995.0,0.0,0.9357,0.9357
79996.0,0.0,0.9395,0.9395
79997.0,0.0,0.9342,0.9342
79998.0,0.0,0.9337,0.9337
79999.0,0.0,0.9365,0.9365
80000.0,0.0,0.9367,0.9367
80001.0,0.0,0.9352,0.9352
80002.0,0.0,0.9347,0.9347
80003.0,0.0,0.9308,0.9308
80004.0,0.0,0.9362,0.9362
80005.0,0.0,0.933,0.933
80006.0,0.0,0.9311,0.9311
80007.0,0.0,0.933,0.933
80008.0,0.0,0.9374,0.9374
80009.0,0.0,0.9368,0.9368
80010.0,0.0,0.9327,0.9327
80011.0,0.0,0.936,0.936
80012.0,0.0,0.9331,0.9331
80013.0,0.0,0.931,0.931
80014.0,0.0,0.9313,0.9313
80015.0,0.0,0.9378,0.9378
80016.0,0.0,0.936,0.936
80017.0,0.0,0.9354,0.9354
80018.0,0.0,0.9361,0.9361
80019.0,0.0,0.9357,0.9357
80020.0,0.0,0.9347,0.9347
80021.0,0.0,0.9357,0.9357
80022.0,0.0,0.9305,0.9305
80023.0,0.0,0.9369,0.9369
80024.0,0.0,0.9342,0.9342
80025.0,0.0,0.9345,0.9345
80026.0,0.0,0.9343,0.9343
80027.0,0.0,0.9358,0.9358
80028.0,0.0,0.9317,0.9317
80029.0,0.0,0.9348,0.9348
80030.0,0.0,0.9351,0.9351
80031.0,0.0,0.9334,0.9334
80032.0,0.0,0.9353,0.9353
80033.0,0.0,0.9361,0.9361
80034.0,0.0,0.9365,0.9365
80035.0,0.0,0.9312,0.9312
80036.0,0.0,0.9333,0.9333
80037.0,0.0,0.9333,0.9333
80038.0,0.0,0.9332,0.9332
80039.0,0.0,0.9349,0.9349
80040.0,0.0,0.9351,0.9351
80041.0,0.0,0.9352,0.9352
80042.0,0.0,0.9335,0.9335
80043.0,0.0,0.9326,0.9326
80044.0,0.0,0.9346,0.9346
80045.0,0.0,0.9363,0.9363
80046.0,0.0,0.9344,0.9344
80047.0,0.0,0.9356,0.9356
80048.0,0.0,0.9415,0.9415
80049.0,0.0,0.9298,0.9298
80050.0,0.0,0.9309,0.9309
80051.0,0.0,0.9377,0.9377
80052.0,0.0,0.934,0.934
80053.0,0.0,0.9366,0.9366
80054.0,0.0,0.9357,0.9357
80055.0,0.0,0.9382,0.9382
80056.0,0.0,0.9343,0.9343
80057.0,0.0,0.9325,0.9325
80058.0,0.0,0.9319,0.9319
80059.0,0.0,0.9356,0.9356
80060.0,0.0,0.9307,0.9307
80061.0,0.0,0.9375,0.9375
80062.0,0.0,0.9371,0.9371
80063.0,0.0,0.932,0.932
80064.0,0.0,0.9349,0.9349
80065.0,0.0,0.934,0.934
80066.0,0.0,0.9325,0.9325
80067.0,0.0,0.9367,0.9367
80068.0,0.0,0.9349,0.9349
80069.0,0.0,0.9342,0.9342
80070.0,0.0,0.9377,0.9377
80071.0,0.0,0.9346,0.9346
80072.0,0.0,0.9399,0.9399
80073.0,0.0,0.934,0.934
80074.0,0.0,0.9321,0.9321
80075.0,0.0,0.9378,0.9378
80076.0,0.0,0.9359,0.9359
80077.0,0.0,0.9321,0.9321
80078.0,0.0,0.9379,0.9379
80079.0,0.0,0.9355,0.9355
80080.0,0.0,0.9339,0.9339
80081.0,0.0,0.9342,0.9342
80082.0,0.0,0.9358,0.9358
80083.0,0.0,0.9339,0.9339
80084.0,0.0,0.9326,0.9326
80085.0,0.0,0.9354,0.9354
80086.0,0.0,0.9369,0.9369
80087.0,0.0,0.9368,0.9368
80088.0,0.0,0.9351,0.9351
80089.0,0.0,0.9362,0.9362
80090.0,0.0,0.935,0.935
80091.0,0.0,0.9357,0.9357
80092.0,0.0,0.9383,0.9383
80093.0,0.0,0.9357,0.9357
80094.0,0.0,0.9348,0.9348
80095.0,0.0,0.9337,0.9337
