step,mloss,gloss,loss
80976.0,0.0,0.4655,0.4655
80977.0,0.0,0.4644,0.4644
80978.0,0.0,0.4661,0.4661
80979.0,0.0,0.4641,0.4641
80980.0,0.0,0.4672,0.4672
80981.0,0.0,0.4652,0.4652
80982.0,0.0,0.4638,0.4638
80983.0,0.0,0.4635,0.4635
80984.0,0.0,0.4647,0.4647
80985.0,0.0,0.4676,0.4676
80986.0,0.0,0.4644,0.4644
80987.0,0.0,0.4661,0.4661
80988.0,0.0,0.4656,0.4656
80989.0,0.0,0.4656,0.4656
80990.0,0.0,0.4659,0.4659
80991.0,0.0,0.467,0.467
80992.0,0.0,0.4663,0.4663
80993.0,0.0,0.4617,0.4617
80994.0,0.0,0.465,0.465
80995.0,0.0,0.4628,0.4628
80996.0,0.0,0.4629,0.4629
80997.0,0.0,0.4668,0.4668
80998.0,0.0,0.4672,0.4672
80999.0,0.0,0.4647,0.4647
81000.0,0.0,0.4665,0.4665
81001.0,0.0,0.4653,0.4653
81002.0,0.0,0.4638,0.4638
81003.0,0.0,0.465,0.465
81004.0,0.0,0.4657,0.4657
81005.0,0.0,0.4648,0.4648
81006.0,0.0,0.4649,0.4649
81007.0,0.0,0.4668,0.4668
81008.0,0.0,0.4644,0.4644
81009.0,0.0,0.4665,0.4665
81010.0,0.0,0.4669,0.4669
81011.0,0.0,0.4639,0.4639
81012.0,0.0,0.4642,0.4642
81013.0,0.0,0.4666,0.4666
81014.0,0.0,0.464,0.464
81015.0,0.0,0.4683,0.4683
81016.0,0.0,0.4659,0.4659
81017.0,0.0,0.4669,0.4669
81018.0,0.0,0.469,0.469
81019.0,0.0,0.4658,0.4658
81020.0,0.0,0.4655,0.4655
81021.0,0.0,0.4677,0.4677
81022.0,0.0,0.4672,0.4672
81023.0,0.0,0.4665,0.4665
81024.0,0.0,0.465,0.465
81025.0,0.0,0.4652,0.4652
81026.0,0.0,0.4665,0.4665
81027.0,0.0,0.4634,0.4634
81028.0,0.0,0.4643,0.4643
81029.0,0.0,0.4638,0.4638
81030.0,0.0,0.4661,0.4661
81031.0,0.0,0.4666,0.4666
81032.0,0.0,0.4652,0.4652
81033.0,0.0,0.4653,0.4653
81034.0,0.0,0.4654,0.4654
81035.0,0.0,0.4695,0.4695
81036.0,0.0,0.4647,0.4647
81037.0,0.0,0.4657,0.4657
81038.0,0.0,0.4648,0.4648
81039.0,0.0,0.4649,0.4649
81040.0,0.0,0.4642,0.4642
81041.0,0.0,0.4656,0.4656
81042.0,0.0,0.467,0.467
81043.0,0.0,0.4654,0.4654
81044.0,0.0,0.4664,0.4664
81045.0,0.0,0.4638,0.4638
81046.0,0.0,0.4647,0.4647
81047.0,0.0,0.4643,0.4643
81048.0,0.0,0.4656,0.4656
81049.0,0.0,0.4655,0.4655
81050.0,0.0,0.466,0.466
81051.0,0.0,0.4658,0.4658
81052.0,0.0,0.464,0.464
81053.0,0.0,0.4668,0.4668
81054.0,0.0,0.4644,0.4644
81055.0,0.0,0.4663,0.4663
81056.0,0.0,0.4631,0.4631
81057.0,0.0,0.4658,0.4658
81058.0,0.0,0.4656,0.4656
81059.0,0.0,0.465,0.465
81060.0,0.0,0.464,0.464
81061.0,0.0,0.4664,0.4664
81062.0,0.0,0.4669,0.4669
81063.0,0.0,0.4653,0.4653
81064.0,0.0,0.4647,0.4647
81065.0,0.0,0.465,0.465
81066.0,0.0,0.4661,0.4661
81067.0,0.0,0.4644,0.4644
81068.0,0.0,0.466,0.466
81069.0,0.0,0.4635,0.4635
81070.0,0.0,0.4649,0.4649
81071.0,0.0,0.468,0.468
81072.0,0.0,0.4663,0.4663
81073.0,0.0,0.4668,0.4668
81074.0,0.0,0.4664,0.4664
81075.0,0.0,0.466,0.466
81076.0,0.0,0.466,0.466
81077.0,0.0,0.4669,0.4669
81078.0,0.0,0.4654,0.4654
81079.0,0.0,0.4656,0.4656
81080.0,0.0,0.4654,0.4654
81081.0,0.0,0.4649,0.4649
81082.0,0.0,0.4661,0.4661
81083.0,0.0,0.4644,0.4644
81084.0,0.0,0.4644,0.4644
81085.0,0.0,0.4627,0.4627
81086.0,0.0,0.4664,0.4664
81087.0,0.0,0.4668,0.4668
81088.0,0.0,0.4663,0.4663
81089.0,0.0,0.4621,0.4621
81090.0,0.0,0.4658,0.4658
81091.0,0.0,0.4653,0.4653
81092.0,0.0,0.4643,0.4643
81093.0,0.0,0.4628,0.4628
81094.0,0.0,0.4651,0.4651
81095.0,0.0,0.4662,0.4662
81096.0,0.0,0.4638,0.4638
81097.0,0.0,0.4662,0.4662
81098.0,0.0,0.4618,0.4618
81099.0,0.0,0.4635,0.4635
81100.0,0.0,0.463,0.463
81101.0,0.0,0.464,0.464
81102.0,0.0,0.4656,0.4656
81103.0,0.0,0.4635,0.4635
81104.0,0.0,0.464,0.464
81105.0,0.0,0.4655,0.4655
81106.0,0.0,0.4661,0.4661
81107.0,0.0,0.4676,0.4676
81108.0,0.0,0.4667,0.4667
81109.0,0.0,0.4656,0.4656
81110.0,0.0,0.4635,0.4635
81111.0,0.0,0.4664,0.4664
81112.0,0.0,0.4638,0.4638
81113.0,0.0,0.4625,0.4625
81114.0,0.0,0.4633,0.4633
81115.0,0.0,0.4629,0.4629
81116.0,0.0,0.4645,0.4645
81117.0,0.0,0.4649,0.4649
81118.0,0.0,0.4641,0.4641
81119.0,0.0,0.4648,0.4648
81120.0,0.0,0.4653,0.4653
81121.0,0.0,0.4653,0.4653
81122.0,0.0,0.4657,0.4657
81123.0,0.0,0.4656,0.4656
81124.0,0.0,0.4643,0.4643
81125.0,0.0,0.4642,0.4642
81126.0,0.0,0.4651,0.4651
81127.0,0.0,0.4668,0.4668
81128.0,0.0,0.4664,0.4664
81129.0,0.0,0.4645,0.4645
81130.0,0.0,0.466,0.466
81131.0,0.0,0.466,0.466
81132.0,0.0,0.4656,0.4656
81133.0,0.0,0.4676,0.4676
81134.0,0.0,0.4674,0.4674
81135.0,0.0,0.4656,0.4656
81136.0,0.0,0.4676,0.4676
81137.0,0.0,0.4637,0.4637
81138.0,0.0,0.4638,0.4638
81139.0,0.0,0.4655,0.4655
81140.0,0.0,0.4675,0.4675
81141.0,0.0,0.467,0.467
81142.0,0.0,0.4667,0.4667
81143.0,0.0,0.4648,0.4648
81144.0,0.0,0.4666,0.4666
81145.0,0.0,0.4661,0.4661
81146.0,0.0,0.4649,0.4649
81147.0,0.0,0.4664,0.4664
81148.0,0.0,0.4669,0.4669
81149.0,0.0,0.4649,0.4649
81150.0,0.0,0.464,0.464
81151.0,0.0,0.4668,0.4668
81152.0,0.0,0.464,0.464
81153.0,0.0,0.465,0.465
81154.0,0.0,0.4644,0.4644
81155.0,0.0,0.4646,0.4646
81156.0,0.0,0.4661,0.4661
81157.0,0.0,0.4669,0.4669
81158.0,0.0,0.4627,0.4627
81159.0,0.0,0.4657,0.4657
81160.0,0.0,0.4639,0.4639
81161.0,0.0,0.4677,0.4677
81162.0,0.0,0.4645,0.4645
81163.0,0.0,0.4634,0.4634
81164.0,0.0,0.4661,0.4661
81165.0,0.0,0.4646,0.4646
81166.0,0.0,0.4646,0.4646
81167.0,0.0,0.4649,0.4649
81168.0,0.0,0.4675,0.4675
81169.0,0.0,0.4652,0.4652
81170.0,0.0,0.4666,0.4666
81171.0,0.0,0.4671,0.4671
81172.0,0.0,0.4647,0.4647
81173.0,0.0,0.4634,0.4634
81174.0,0.0,0.4675,0.4675
81175.0,0.0,0.4634,0.4634
81176.0,0.0,0.4672,0.4672
81177.0,0.0,0.4643,0.4643
81178.0,0.0,0.4628,0.4628
81179.0,0.0,0.463,0.463
81180.0,0.0,0.4632,0.4632
81181.0,0.0,0.4636,0.4636
81182.0,0.0,0.4614,0.4614
81183.0,0.0,0.4638,0.4638
81184.0,0.0,0.4668,0.4668
81185.0,0.0,0.4641,0.4641
81186.0,0.0,0.4646,0.4646
81187.0,0.0,0.4648,0.4648
81188.0,0.0,0.4634,0.4634
81189.0,0.0,0.4666,0.4666
81190.0,0.0,0.4656,0.4656
81191.0,0.0,0.4655,0.4655
81192.0,0.0,0.4638,0.4638
81193.0,0.0,0.4663,0.4663
81194.0,0.0,0.466,0.466
81195.0,0.0,0.4629,0.4629
81196.0,0.0,0.4672,0.4672
81197.0,0.0,0.466,0.466
81198.0,0.0,0.4661,0.4661
81199.0,0.0,0.4651,0.4651
81200.0,0.0,0.469,0.469
81201.0,0.0,0.4668,0.4668
81202.0,0.0,0.4646,0.4646
81203.0,0.0,0.4647,0.4647
81204.0,0.0,0.4667,0.4667
81205.0,0.0,0.4678,0.4678
81206.0,0.0,0.4655,0.4655
81207.0,0.0,0.465,0.465
81208.0,0.0,0.4664,0.4664
81209.0,0.0,0.4666,0.4666
81210.0,0.0,0.4633,0.4633
81211.0,0.0,0.4649,0.4649
81212.0,0.0,0.4659,0.4659
81213.0,0.0,0.466,0.466
81214.0,0.0,0.4663,0.4663
81215.0,0.0,0.4628,0.4628
81216.0,0.0,0.4635,0.4635
81217.0,0.0,0.4674,0.4674
81218.0,0.0,0.4663,0.4663
81219.0,0.0,0.4666,0.4666
81220.0,0.0,0.4674,0.4674
81221.0,0.0,0.4661,0.4661
81222.0,0.0,0.4632,0.4632
81223.0,0.0,0.4673,0.4673
81224.0,0.0,0.4647,0.4647
81225.0,0.0,0.464,0.464
81226.0,0.0,0.4667,0.4667
81227.0,0.0,0.4665,0.4665
81228.0,0.0,0.4653,0.4653
81229.0,0.0,0.4659,0.4659
81230.0,0.0,0.4635,0.4635
81231.0,0.0,0.4667,0.4667
81232.0,0.0,0.4633,0.4633
81233.0,0.0,0.4659,0.4659
81234.0,0.0,0.4634,0.4634
81235.0,0.0,0.4667,0.4667
81236.0,0.0,0.4669,0.4669
81237.0,0.0,0.4646,0.4646
81238.0,0.0,0.4646,0.4646
81239.0,0.0,0.4663,0.4663
81240.0,0.0,0.4659,0.4659
81241.0,0.0,0.4651,0.4651
81242.0,0.0,0.4626,0.4626
81243.0,0.0,0.4661,0.4661
81244.0,0.0,0.4676,0.4676
81245.0,0.0,0.4667,0.4667
81246.0,0.0,0.4643,0.4643
81247.0,0.0,0.4615,0.4615
81248.0,0.0,0.4652,0.4652
81249.0,0.0,0.4642,0.4642
81250.0,0.0,0.4638,0.4638
81251.0,0.0,0.4632,0.4632
81252.0,0.0,0.4616,0.4616
81253.0,0.0,0.4651,0.4651
81254.0,0.0,0.4672,0.4672
81255.0,0.0,0.4631,0.4631
81256.0,0.0,0.465,0.465
81257.0,0.0,0.4635,0.4635
81258.0,0.0,0.462,0.462
81259.0,0.0,0.4652,0.4652
81260.0,0.0,0.4678,0.4678
81261.0,0.0,0.4662,0.4662
81262.0,0.0,0.4636,0.4636
81263.0,0.0,0.464,0.464
81264.0,0.0,0.4661,0.4661
81265.0,0.0,0.4633,0.4633
81266.0,0.0,0.4658,0.4658
81267.0,0.0,0.4655,0.4655
81268.0,0.0,0.4665,0.4665
81269.0,0.0,0.4646,0.4646
81270.0,0.0,0.4659,0.4659
81271.0,0.0,0.4663,0.4663
81272.0,0.0,0.4638,0.4638
81273.0,0.0,0.4672,0.4672
81274.0,0.0,0.4654,0.4654
81275.0,0.0,0.4662,0.4662
81276.0,0.0,0.4654,0.4654
81277.0,0.0,0.4629,0.4629
81278.0,0.0,0.4646,0.4646
81279.0,0.0,0.4643,0.4643
81280.0,0.0,0.466,0.466
81281.0,0.0,0.4649,0.4649
81282.0,0.0,0.4646,0.4646
81283.0,0.0,0.4679,0.4679
81284.0,0.0,0.4658,0.4658
81285.0,0.0,0.4655,0.4655
81286.0,0.0,0.463,0.463
81287.0,0.0,0.4629,0.4629
81288.0,0.0,0.4674,0.4674
81289.0,0.0,0.4633,0.4633
81290.0,0.0,0.4648,0.4648
81291.0,0.0,0.4652,0.4652
81292.0,0.0,0.466,0.466
81293.0,0.0,0.4647,0.4647
81294.0,0.0,0.4628,0.4628
81295.0,0.0,0.4651,0.4651
81296.0,0.0,0.4649,0.4649
81297.0,0.0,0.467,0.467
81298.0,0.0,0.4669,0.4669
81299.0,0.0,0.463,0.463
81300.0,0.0,0.4653,0.4653
81301.0,0.0,0.4639,0.4639
81302.0,0.0,0.4674,0.4674
81303.0,0.0,0.4677,0.4677
81304.0,0.0,0.4628,0.4628
81305.0,0.0,0.4662,0.4662
81306.0,0.0,0.4654,0.4654
81307.0,0.0,0.4644,0.4644
81308.0,0.0,0.466,0.466
81309.0,0.0,0.4665,0.4665
81310.0,0.0,0.4653,0.4653
81311.0,0.0,0.4664,0.4664
81312.0,0.0,0.4637,0.4637
81313.0,0.0,0.4668,0.4668
81314.0,0.0,0.466,0.466
81315.0,0.0,0.4631,0.4631
81316.0,0.0,0.4695,0.4695
81317.0,0.0,0.4658,0.4658
81318.0,0.0,0.4645,0.4645
81319.0,0.0,0.4647,0.4647
81320.0,0.0,0.4644,0.4644
81321.0,0.0,0.4651,0.4651
81322.0,0.0,0.4675,0.4675
81323.0,0.0,0.4649,0.4649
81324.0,0.0,0.4638,0.4638
81325.0,0.0,0.4623,0.4623
81326.0,0.0,0.4656,0.4656
81327.0,0.0,0.4633,0.4633
81328.0,0.0,0.4673,0.4673
81329.0,0.0,0.466,0.466
81330.0,0.0,0.4673,0.4673
81331.0,0.0,0.467,0.467
81332.0,0.0,0.4613,0.4613
81333.0,0.0,0.4659,0.4659
81334.0,0.0,0.4649,0.4649
81335.0,0.0,0.4663,0.4663
81336.0,0.0,0.4621,0.4621
81337.0,0.0,0.4646,0.4646
81338.0,0.0,0.4673,0.4673
81339.0,0.0,0.466,0.466
81340.0,0.0,0.4653,0.4653
81341.0,0.0,0.4639,0.4639
81342.0,0.0,0.4652,0.4652
81343.0,0.0,0.4685,0.4685
81344.0,0.0,0.4679,0.4679
81345.0,0.0,0.4639,0.4639
81346.0,0.0,0.4639,0.4639
81347.0,0.0,0.4664,0.4664
81348.0,0.0,0.4659,0.4659
81349.0,0.0,0.4674,0.4674
81350.0,0.0,0.4648,0.4648
81351.0,0.0,0.466,0.466
81352.0,0.0,0.4657,0.4657
81353.0,0.0,0.4643,0.4643
81354.0,0.0,0.4641,0.4641
81355.0,0.0,0.4641,0.4641
81356.0,0.0,0.4659,0.4659
81357.0,0.0,0.4646,0.4646
81358.0,0.0,0.4671,0.4671
81359.0,0.0,0.4647,0.4647
81360.0,0.0,0.465,0.465
81361.0,0.0,0.462,0.462
81362.0,0.0,0.4655,0.4655
81363.0,0.0,0.4629,0.4629
81364.0,0.0,0.4645,0.4645
81365.0,0.0,0.4644,0.4644
81366.0,0.0,0.4657,0.4657
81367.0,0.0,0.4641,0.4641
81368.0,0.0,0.4654,0.4654
81369.0,0.0,0.4672,0.4672
81370.0,0.0,0.4658,0.4658
81371.0,0.0,0.4628,0.4628
81372.0,0.0,0.4654,0.4654
81373.0,0.0,0.4668,0.4668
81374.0,0.0,0.4667,0.4667
81375.0,0.0,0.4646,0.4646
81376.0,0.0,0.4641,0.4641
81377.0,0.0,0.468,0.468
81378.0,0.0,0.4648,0.4648
81379.0,0.0,0.4655,0.4655
81380.0,0.0,0.467,0.467
81381.0,0.0,0.4684,0.4684
81382.0,0.0,0.4645,0.4645
81383.0,0.0,0.4664,0.4664
81384.0,0.0,0.4656,0.4656
81385.0,0.0,0.4656,0.4656
81386.0,0.0,0.466,0.466
81387.0,0.0,0.4684,0.4684
81388.0,0.0,0.4642,0.4642
81389.0,0.0,0.4647,0.4647
81390.0,0.0,0.4669,0.4669
81391.0,0.0,0.4651,0.4651
81392.0,0.0,0.4642,0.4642
81393.0,0.0,0.4671,0.4671
81394.0,0.0,0.4656,0.4656
81395.0,0.0,0.463,0.463
81396.0,0.0,0.464,0.464
81397.0,0.0,0.4664,0.4664
81398.0,0.0,0.466,0.466
81399.0,0.0,0.4652,0.4652
81400.0,0.0,0.4642,0.4642
81401.0,0.0,0.4626,0.4626
81402.0,0.0,0.4641,0.4641
81403.0,0.0,0.4636,0.4636
81404.0,0.0,0.4655,0.4655
81405.0,0.0,0.467,0.467
81406.0,0.0,0.4635,0.4635
81407.0,0.0,0.4667,0.4667
81408.0,0.0,0.4662,0.4662
81409.0,0.0,0.4659,0.4659
81410.0,0.0,0.4676,0.4676
81411.0,0.0,0.4647,0.4647
81412.0,0.0,0.4642,0.4642
81413.0,0.0,0.4655,0.4655
81414.0,0.0,0.4674,0.4674
81415.0,0.0,0.4643,0.4643
81416.0,0.0,0.4633,0.4633
81417.0,0.0,0.4627,0.4627
81418.0,0.0,0.4643,0.4643
81419.0,0.0,0.4675,0.4675
81420.0,0.0,0.4645,0.4645
81421.0,0.0,0.4648,0.4648
81422.0,0.0,0.4647,0.4647
81423.0,0.0,0.4668,0.4668
81424.0,0.0,0.4668,0.4668
81425.0,0.0,0.4641,0.4641
81426.0,0.0,0.4636,0.4636
81427.0,0.0,0.4658,0.4658
81428.0,0.0,0.4676,0.4676
81429.0,0.0,0.4639,0.4639
81430.0,0.0,0.467,0.467
81431.0,0.0,0.4661,0.4661
81432.0,0.0,0.4628,0.4628
81433.0,0.0,0.4643,0.4643
81434.0,0.0,0.4645,0.4645
81435.0,0.0,0.464,0.464
81436.0,0.0,0.4644,0.4644
81437.0,0.0,0.4622,0.4622
81438.0,0.0,0.4622,0.4622
81439.0,0.0,0.4648,0.4648
81440.0,0.0,0.465,0.465
81441.0,0.0,0.4663,0.4663
81442.0,0.0,0.4653,0.4653
81443.0,0.0,0.4657,0.4657
81444.0,0.0,0.4664,0.4664
81445.0,0.0,0.4651,0.4651
81446.0,0.0,0.4658,0.4658
81447.0,0.0,0.4662,0.4662
81448.0,0.0,0.4634,0.4634
81449.0,0.0,0.4661,0.4661
81450.0,0.0,0.4646,0.4646
81451.0,0.0,0.4636,0.4636
81452.0,0.0,0.463,0.463
81453.0,0.0,0.4636,0.4636
81454.0,0.0,0.4638,0.4638
81455.0,0.0,0.4653,0.4653
81456.0,0.0,0.4675,0.4675
81457.0,0.0,0.4635,0.4635
81458.0,0.0,0.4659,0.4659
81459.0,0.0,0.4641,0.4641
81460.0,0.0,0.4667,0.4667
81461.0,0.0,0.4665,0.4665
81462.0,0.0,0.4655,0.4655
81463.0,0.0,0.4655,0.4655
81464.0,0.0,0.4661,0.4661
81465.0,0.0,0.466,0.466
81466.0,0.0,0.4653,0.4653
81467.0,0.0,0.466,0.466
81468.0,0.0,0.4654,0.4654
81469.0,0.0,0.464,0.464
81470.0,0.0,0.4643,0.4643
81471.0,0.0,0.4665,0.4665
81472.0,0.0,0.4673,0.4673
81473.0,0.0,0.4647,0.4647
81474.0,0.0,0.4661,0.4661
81475.0,0.0,0.4643,0.4643
81476.0,0.0,0.466,0.466
81477.0,0.0,0.4675,0.4675
81478.0,0.0,0.4677,0.4677
81479.0,0.0,0.4659,0.4659
81480.0,0.0,0.4653,0.4653
81481.0,0.0,0.464,0.464
81482.0,0.0,0.4648,0.4648
81483.0,0.0,0.4675,0.4675
81484.0,0.0,0.4674,0.4674
81485.0,0.0,0.4653,0.4653
81486.0,0.0,0.4638,0.4638
81487.0,0.0,0.4662,0.4662
81488.0,0.0,0.4661,0.4661
81489.0,0.0,0.4639,0.4639
81490.0,0.0,0.4653,0.4653
81491.0,0.0,0.4661,0.4661
81492.0,0.0,0.4656,0.4656
81493.0,0.0,0.4644,0.4644
81494.0,0.0,0.4658,0.4658
81495.0,0.0,0.4671,0.4671
81496.0,0.0,0.4616,0.4616
81497.0,0.0,0.4641,0.4641
81498.0,0.0,0.4651,0.4651
81499.0,0.0,0.4674,0.4674
81500.0,0.0,0.4629,0.4629
81501.0,0.0,0.4666,0.4666
81502.0,0.0,0.466,0.466
81503.0,0.0,0.4647,0.4647
81504.0,0.0,0.4639,0.4639
81505.0,0.0,0.4662,0.4662
81506.0,0.0,0.4654,0.4654
81507.0,0.0,0.4642,0.4642
81508.0,0.0,0.466,0.466
81509.0,0.0,0.4676,0.4676
81510.0,0.0,0.4646,0.4646
81511.0,0.0,0.466,0.466
81512.0,0.0,0.466,0.466
81513.0,0.0,0.4629,0.4629
81514.0,0.0,0.4653,0.4653
81515.0,0.0,0.4645,0.4645
81516.0,0.0,0.4627,0.4627
81517.0,0.0,0.4645,0.4645
81518.0,0.0,0.463,0.463
81519.0,0.0,0.4638,0.4638
81520.0,0.0,0.4661,0.4661
81521.0,0.0,0.465,0.465
81522.0,0.0,0.4658,0.4658
81523.0,0.0,0.4643,0.4643
81524.0,0.0,0.4662,0.4662
81525.0,0.0,0.4674,0.4674
81526.0,0.0,0.4643,0.4643
81527.0,0.0,0.4683,0.4683
81528.0,0.0,0.4661,0.4661
81529.0,0.0,0.4622,0.4622
81530.0,0.0,0.4638,0.4638
81531.0,0.0,0.4638,0.4638
81532.0,0.0,0.4668,0.4668
81533.0,0.0,0.4646,0.4646
81534.0,0.0,0.4649,0.4649
81535.0,0.0,0.4635,0.4635
81536.0,0.0,0.4671,0.4671
81537.0,0.0,0.4657,0.4657
81538.0,0.0,0.465,0.465
81539.0,0.0,0.4633,0.4633
81540.0,0.0,0.4657,0.4657
81541.0,0.0,0.4672,0.4672
81542.0,0.0,0.4645,0.4645
81543.0,0.0,0.4644,0.4644
81544.0,0.0,0.4628,0.4628
81545.0,0.0,0.4642,0.4642
81546.0,0.0,0.4615,0.4615
81547.0,0.0,0.4666,0.4666
81548.0,0.0,0.4651,0.4651
81549.0,0.0,0.4658,0.4658
81550.0,0.0,0.4637,0.4637
81551.0,0.0,0.4628,0.4628
81552.0,0.0,0.466,0.466
81553.0,0.0,0.4646,0.4646
81554.0,0.0,0.4661,0.4661
81555.0,0.0,0.4662,0.4662
81556.0,0.0,0.4646,0.4646
81557.0,0.0,0.4621,0.4621
81558.0,0.0,0.464,0.464
81559.0,0.0,0.4654,0.4654
81560.0,0.0,0.4649,0.4649
81561.0,0.0,0.4629,0.4629
81562.0,0.0,0.4638,0.4638
81563.0,0.0,0.4671,0.4671
81564.0,0.0,0.4671,0.4671
81565.0,0.0,0.4657,0.4657
81566.0,0.0,0.4649,0.4649
81567.0,0.0,0.4659,0.4659
81568.0,0.0,0.4651,0.4651
81569.0,0.0,0.4651,0.4651
81570.0,0.0,0.464,0.464
81571.0,0.0,0.4645,0.4645
81572.0,0.0,0.4641,0.4641
81573.0,0.0,0.4641,0.4641
81574.0,0.0,0.4643,0.4643
81575.0,0.0,0.4644,0.4644
81576.0,0.0,0.4646,0.4646
81577.0,0.0,0.4678,0.4678
81578.0,0.0,0.463,0.463
81579.0,0.0,0.4647,0.4647
81580.0,0.0,0.4654,0.4654
81581.0,0.0,0.4656,0.4656
81582.0,0.0,0.464,0.464
81583.0,0.0,0.4632,0.4632
81584.0,0.0,0.4633,0.4633
81585.0,0.0,0.4666,0.4666
81586.0,0.0,0.4667,0.4667
81587.0,0.0,0.4648,0.4648
81588.0,0.0,0.4632,0.4632
81589.0,0.0,0.4612,0.4612
81590.0,0.0,0.4652,0.4652
81591.0,0.0,0.4645,0.4645
81592.0,0.0,0.4642,0.4642
81593.0,0.0,0.4634,0.4634
81594.0,0.0,0.4624,0.4624
81595.0,0.0,0.4655,0.4655
81596.0,0.0,0.4654,0.4654
81597.0,0.0,0.4648,0.4648
81598.0,0.0,0.4643,0.4643
81599.0,0.0,0.4669,0.4669
81600.0,0.0,0.4673,0.4673
81601.0,0.0,0.465,0.465
81602.0,0.0,0.4669,0.4669
81603.0,0.0,0.4681,0.4681
81604.0,0.0,0.4652,0.4652
81605.0,0.0,0.4656,0.4656
81606.0,0.0,0.4658,0.4658
81607.0,0.0,0.4673,0.4673
81608.0,0.0,0.4659,0.4659
81609.0,0.0,0.4669,0.4669
81610.0,0.0,0.4659,0.4659
81611.0,0.0,0.4665,0.4665
81612.0,0.0,0.4666,0.4666
81613.0,0.0,0.4635,0.4635
81614.0,0.0,0.4653,0.4653
81615.0,0.0,0.4655,0.4655
81616.0,0.0,0.4674,0.4674
81617.0,0.0,0.4633,0.4633
81618.0,0.0,0.4628,0.4628
81619.0,0.0,0.4654,0.4654
81620.0,0.0,0.4654,0.4654
81621.0,0.0,0.4668,0.4668
81622.0,0.0,0.4645,0.4645
81623.0,0.0,0.4652,0.4652
81624.0,0.0,0.4657,0.4657
81625.0,0.0,0.4671,0.4671
81626.0,0.0,0.4627,0.4627
81627.0,0.0,0.4669,0.4669
81628.0,0.0,0.4656,0.4656
81629.0,0.0,0.4665,0.4665
81630.0,0.0,0.4658,0.4658
81631.0,0.0,0.4645,0.4645
81632.0,0.0,0.4647,0.4647
81633.0,0.0,0.4643,0.4643
81634.0,0.0,0.4653,0.4653
81635.0,0.0,0.4674,0.4674
81636.0,0.0,0.4634,0.4634
81637.0,0.0,0.4627,0.4627
81638.0,0.0,0.4649,0.4649
81639.0,0.0,0.4655,0.4655
81640.0,0.0,0.4684,0.4684
81641.0,0.0,0.4642,0.4642
81642.0,0.0,0.4653,0.4653
81643.0,0.0,0.4656,0.4656
81644.0,0.0,0.4655,0.4655
81645.0,0.0,0.4664,0.4664
81646.0,0.0,0.4681,0.4681
81647.0,0.0,0.4679,0.4679
81648.0,0.0,0.4644,0.4644
81649.0,0.0,0.4638,0.4638
81650.0,0.0,0.4664,0.4664
81651.0,0.0,0.4669,0.4669
81652.0,0.0,0.4664,0.4664
81653.0,0.0,0.4661,0.4661
81654.0,0.0,0.4672,0.4672
81655.0,0.0,0.4626,0.4626
81656.0,0.0,0.4666,0.4666
81657.0,0.0,0.4625,0.4625
81658.0,0.0,0.4622,0.4622
81659.0,0.0,0.4648,0.4648
81660.0,0.0,0.4672,0.4672
81661.0,0.0,0.4642,0.4642
81662.0,0.0,0.464,0.464
81663.0,0.0,0.4641,0.4641
81664.0,0.0,0.4646,0.4646
81665.0,0.0,0.4635,0.4635
81666.0,0.0,0.4643,0.4643
81667.0,0.0,0.465,0.465
81668.0,0.0,0.4635,0.4635
81669.0,0.0,0.4628,0.4628
81670.0,0.0,0.465,0.465
81671.0,0.0,0.4673,0.4673
81672.0,0.0,0.4642,0.4642
81673.0,0.0,0.4648,0.4648
81674.0,0.0,0.4647,0.4647
81675.0,0.0,0.4644,0.4644
81676.0,0.0,0.464,0.464
81677.0,0.0,0.4633,0.4633
81678.0,0.0,0.4664,0.4664
81679.0,0.0,0.4642,0.4642
81680.0,0.0,0.4654,0.4654
81681.0,0.0,0.466,0.466
81682.0,0.0,0.4624,0.4624
81683.0,0.0,0.4633,0.4633
81684.0,0.0,0.468,0.468
81685.0,0.0,0.466,0.466
81686.0,0.0,0.4633,0.4633
81687.0,0.0,0.4652,0.4652
81688.0,0.0,0.4648,0.4648
81689.0,0.0,0.4645,0.4645
81690.0,0.0,0.4663,0.4663
81691.0,0.0,0.4645,0.4645
81692.0,0.0,0.4656,0.4656
81693.0,0.0,0.4664,0.4664
81694.0,0.0,0.466,0.466
81695.0,0.0,0.4634,0.4634
81696.0,0.0,0.465,0.465
81697.0,0.0,0.4676,0.4676
81698.0,0.0,0.4647,0.4647
81699.0,0.0,0.4647,0.4647
81700.0,0.0,0.4626,0.4626
81701.0,0.0,0.4648,0.4648
81702.0,0.0,0.4655,0.4655
81703.0,0.0,0.4666,0.4666
81704.0,0.0,0.4664,0.4664
81705.0,0.0,0.4683,0.4683
81706.0,0.0,0.4669,0.4669
81707.0,0.0,0.4698,0.4698
81708.0,0.0,0.4661,0.4661
81709.0,0.0,0.466,0.466
81710.0,0.0,0.4638,0.4638
81711.0,0.0,0.4663,0.4663
81712.0,0.0,0.4662,0.4662
81713.0,0.0,0.4682,0.4682
81714.0,0.0,0.4664,0.4664
81715.0,0.0,0.4667,0.4667
81716.0,0.0,0.4643,0.4643
81717.0,0.0,0.4651,0.4651
81718.0,0.0,0.4633,0.4633
81719.0,0.0,0.4667,0.4667
81720.0,0.0,0.466,0.466
