step,mloss,gloss,loss
97576.0,0.0,0.0371,0.0371
97577.0,0.0,0.0367,0.0367
97578.0,0.0,0.0365,0.0365
97579.0,0.0,0.0364,0.0364
97580.0,0.0,0.0366,0.0366
97581.0,0.0,0.0374,0.0374
97582.0,0.0,0.0359,0.0359
97583.0,0.0,0.0366,0.0366
97584.0,0.0,0.036,0.036
97585.0,0.0,0.0375,0.0375
97586.0,0.0,0.0377,0.0377
97587.0,0.0,0.0371,0.0371
97588.0,0.0,0.0382,0.0382
97589.0,0.0,0.0369,0.0369
97590.0,0.0,0.0372,0.0372
97591.0,0.0,0.037,0.037
97592.0,0.0,0.0378,0.0378
97593.0,0.0,0.0375,0.0375
97594.0,0.0,0.0363,0.0363
97595.0,0.0,0.0372,0.0372
97596.0,0.0,0.0369,0.0369
97597.0,0.0,0.0373,0.0373
97598.0,0.0,0.036,0.036
97599.0,0.0,0.0373,0.0373
97600.0,0.0,0.0374,0.0374
97601.0,0.0,0.0362,0.0362
97602.0,0.0,0.0366,0.0366
97603.0,0.0,0.0379,0.0379
97604.0,0.0,0.0368,0.0368
97605.0,0.0,0.0367,0.0367
97606.0,0.0,0.038,0.038
97607.0,0.0,0.0376,0.0376
97608.0,0.0,0.0365,0.0365
97609.0,0.0,0.037,0.037
97610.0,0.0,0.0372,0.0372
97611.0,0.0,0.038,0.038
97612.0,0.0,0.0371,0.0371
97613.0,0.0,0.0362,0.0362
97614.0,0.0,0.0378,0.0378
97615.0,0.0,0.0386,0.0386
97616.0,0.0,0.0366,0.0366
97617.0,0.0,0.038,0.038
97618.0,0.0,0.0373,0.0373
97619.0,0.0,0.0376,0.0376
97620.0,0.0,0.0376,0.0376
97621.0,0.0,0.0374,0.0374
97622.0,0.0,0.0378,0.0378
97623.0,0.0,0.037,0.037
97624.0,0.0,0.0373,0.0373
97625.0,0.0,0.0376,0.0376
97626.0,0.0,0.0374,0.0374
97627.0,0.0,0.0368,0.0368
97628.0,0.0,0.0373,0.0373
97629.0,0.0,0.0362,0.0362
97630.0,0.0,0.0374,0.0374
97631.0,0.0,0.0385,0.0385
97632.0,0.0,0.0377,0.0377
97633.0,0.0,0.0369,0.0369
97634.0,0.0,0.0383,0.0383
97635.0,0.0,0.0384,0.0384
97636.0,0.0,0.0362,0.0362
97637.0,0.0,0.0364,0.0364
97638.0,0.0,0.0378,0.0378
97639.0,0.0,0.0371,0.0371
97640.0,0.0,0.0369,0.0369
97641.0,0.0,0.0384,0.0384
97642.0,0.0,0.0371,0.0371
97643.0,0.0,0.0381,0.0381
97644.0,0.0,0.0365,0.0365
97645.0,0.0,0.0378,0.0378
97646.0,0.0,0.0375,0.0375
97647.0,0.0,0.0371,0.0371
97648.0,0.0,0.0366,0.0366
97649.0,0.0,0.0363,0.0363
97650.0,0.0,0.0366,0.0366
97651.0,0.0,0.0384,0.0384
97652.0,0.0,0.0375,0.0375
97653.0,0.0,0.0373,0.0373
97654.0,0.0,0.0368,0.0368
97655.0,0.0,0.0383,0.0383
97656.0,0.0,0.0379,0.0379
97657.0,0.0,0.0366,0.0366
97658.0,0.0,0.0361,0.0361
97659.0,0.0,0.0388,0.0388
97660.0,0.0,0.038,0.038
97661.0,0.0,0.0372,0.0372
97662.0,0.0,0.0362,0.0362
97663.0,0.0,0.0372,0.0372
97664.0,0.0,0.0365,0.0365
97665.0,0.0,0.0377,0.0377
97666.0,0.0,0.0371,0.0371
97667.0,0.0,0.037,0.037
97668.0,0.0,0.0373,0.0373
97669.0,0.0,0.0362,0.0362
97670.0,0.0,0.0394,0.0394
97671.0,0.0,0.0381,0.0381
97672.0,0.0,0.0376,0.0376
97673.0,0.0,0.0369,0.0369
97674.0,0.0,0.0381,0.0381
97675.0,0.0,0.0379,0.0379
97676.0,0.0,0.0358,0.0358
97677.0,0.0,0.0369,0.0369
97678.0,0.0,0.0373,0.0373
97679.0,0.0,0.0371,0.0371
97680.0,0.0,0.0379,0.0379
97681.0,0.0,0.0386,0.0386
97682.0,0.0,0.0367,0.0367
97683.0,0.0,0.038,0.038
97684.0,0.0,0.0373,0.0373
97685.0,0.0,0.0374,0.0374
97686.0,0.0,0.0363,0.0363
97687.0,0.0,0.037,0.037
97688.0,0.0,0.0365,0.0365
97689.0,0.0,0.037,0.037
97690.0,0.0,0.037,0.037
97691.0,0.0,0.0369,0.0369
97692.0,0.0,0.0372,0.0372
97693.0,0.0,0.0375,0.0375
97694.0,0.0,0.0371,0.0371
97695.0,0.0,0.0367,0.0367
97696.0,0.0,0.0379,0.0379
97697.0,0.0,0.036,0.036
97698.0,0.0,0.0385,0.0385
97699.0,0.0,0.0357,0.0357
97700.0,0.0,0.0373,0.0373
97701.0,0.0,0.0373,0.0373
97702.0,0.0,0.0362,0.0362
97703.0,0.0,0.0364,0.0364
97704.0,0.0,0.038,0.038
97705.0,0.0,0.0372,0.0372
97706.0,0.0,0.0375,0.0375
97707.0,0.0,0.0376,0.0376
97708.0,0.0,0.0374,0.0374
97709.0,0.0,0.037,0.037
97710.0,0.0,0.0385,0.0385
97711.0,0.0,0.0366,0.0366
97712.0,0.0,0.037,0.037
97713.0,0.0,0.0368,0.0368
97714.0,0.0,0.0373,0.0373
97715.0,0.0,0.0373,0.0373
97716.0,0.0,0.0372,0.0372
97717.0,0.0,0.0372,0.0372
97718.0,0.0,0.0373,0.0373
97719.0,0.0,0.0372,0.0372
97720.0,0.0,0.0373,0.0373
97721.0,0.0,0.0373,0.0373
97722.0,0.0,0.0371,0.0371
97723.0,0.0,0.0375,0.0375
97724.0,0.0,0.0372,0.0372
97725.0,0.0,0.037,0.037
97726.0,0.0,0.0377,0.0377
97727.0,0.0,0.0376,0.0376
97728.0,0.0,0.0367,0.0367
97729.0,0.0,0.0376,0.0376
97730.0,0.0,0.0351,0.0351
97731.0,0.0,0.0371,0.0371
97732.0,0.0,0.0363,0.0363
97733.0,0.0,0.0362,0.0362
97734.0,0.0,0.0371,0.0371
97735.0,0.0,0.0365,0.0365
97736.0,0.0,0.0369,0.0369
97737.0,0.0,0.0376,0.0376
97738.0,0.0,0.0358,0.0358
97739.0,0.0,0.0384,0.0384
97740.0,0.0,0.0372,0.0372
97741.0,0.0,0.0376,0.0376
97742.0,0.0,0.0367,0.0367
97743.0,0.0,0.0363,0.0363
97744.0,0.0,0.0376,0.0376
97745.0,0.0,0.0376,0.0376
97746.0,0.0,0.0375,0.0375
97747.0,0.0,0.0381,0.0381
97748.0,0.0,0.0377,0.0377
97749.0,0.0,0.0372,0.0372
97750.0,0.0,0.0376,0.0376
97751.0,0.0,0.037,0.037
97752.0,0.0,0.0363,0.0363
97753.0,0.0,0.0371,0.0371
97754.0,0.0,0.0367,0.0367
97755.0,0.0,0.0372,0.0372
97756.0,0.0,0.0371,0.0371
97757.0,0.0,0.0367,0.0367
97758.0,0.0,0.0368,0.0368
97759.0,0.0,0.0367,0.0367
97760.0,0.0,0.0374,0.0374
97761.0,0.0,0.0381,0.0381
97762.0,0.0,0.0367,0.0367
97763.0,0.0,0.037,0.037
97764.0,0.0,0.0359,0.0359
97765.0,0.0,0.036,0.036
97766.0,0.0,0.038,0.038
97767.0,0.0,0.0366,0.0366
97768.0,0.0,0.0376,0.0376
97769.0,0.0,0.0371,0.0371
97770.0,0.0,0.0368,0.0368
97771.0,0.0,0.0381,0.0381
97772.0,0.0,0.0367,0.0367
97773.0,0.0,0.0373,0.0373
97774.0,0.0,0.0355,0.0355
97775.0,0.0,0.0367,0.0367
97776.0,0.0,0.0369,0.0369
97777.0,0.0,0.0372,0.0372
97778.0,0.0,0.0373,0.0373
97779.0,0.0,0.0382,0.0382
97780.0,0.0,0.0378,0.0378
97781.0,0.0,0.0377,0.0377
97782.0,0.0,0.0365,0.0365
97783.0,0.0,0.0364,0.0364
97784.0,0.0,0.0369,0.0369
97785.0,0.0,0.0369,0.0369
97786.0,0.0,0.037,0.037
97787.0,0.0,0.0367,0.0367
97788.0,0.0,0.0364,0.0364
97789.0,0.0,0.0369,0.0369
97790.0,0.0,0.0385,0.0385
97791.0,0.0,0.037,0.037
97792.0,0.0,0.0362,0.0362
97793.0,0.0,0.0384,0.0384
97794.0,0.0,0.0386,0.0386
97795.0,0.0,0.0375,0.0375
97796.0,0.0,0.0384,0.0384
97797.0,0.0,0.0367,0.0367
97798.0,0.0,0.0377,0.0377
97799.0,0.0,0.0374,0.0374
97800.0,0.0,0.0364,0.0364
97801.0,0.0,0.0387,0.0387
97802.0,0.0,0.0375,0.0375
97803.0,0.0,0.0381,0.0381
97804.0,0.0,0.0376,0.0376
97805.0,0.0,0.0376,0.0376
97806.0,0.0,0.0378,0.0378
97807.0,0.0,0.0373,0.0373
97808.0,0.0,0.0378,0.0378
97809.0,0.0,0.0377,0.0377
97810.0,0.0,0.0379,0.0379
97811.0,0.0,0.038,0.038
97812.0,0.0,0.037,0.037
97813.0,0.0,0.0375,0.0375
97814.0,0.0,0.0368,0.0368
97815.0,0.0,0.0375,0.0375
97816.0,0.0,0.0368,0.0368
97817.0,0.0,0.0378,0.0378
97818.0,0.0,0.0371,0.0371
97819.0,0.0,0.0371,0.0371
97820.0,0.0,0.0359,0.0359
97821.0,0.0,0.037,0.037
97822.0,0.0,0.0378,0.0378
97823.0,0.0,0.0382,0.0382
97824.0,0.0,0.0367,0.0367
97825.0,0.0,0.0383,0.0383
97826.0,0.0,0.037,0.037
97827.0,0.0,0.0369,0.0369
97828.0,0.0,0.0364,0.0364
97829.0,0.0,0.0368,0.0368
97830.0,0.0,0.0365,0.0365
97831.0,0.0,0.0377,0.0377
97832.0,0.0,0.0374,0.0374
97833.0,0.0,0.037,0.037
97834.0,0.0,0.0378,0.0378
97835.0,0.0,0.0366,0.0366
97836.0,0.0,0.0381,0.0381
97837.0,0.0,0.0371,0.0371
97838.0,0.0,0.0373,0.0373
97839.0,0.0,0.0366,0.0366
97840.0,0.0,0.0383,0.0383
97841.0,0.0,0.037,0.037
97842.0,0.0,0.0374,0.0374
97843.0,0.0,0.0368,0.0368
97844.0,0.0,0.0375,0.0375
97845.0,0.0,0.0378,0.0378
97846.0,0.0,0.0364,0.0364
97847.0,0.0,0.0372,0.0372
97848.0,0.0,0.0365,0.0365
97849.0,0.0,0.0383,0.0383
97850.0,0.0,0.0374,0.0374
97851.0,0.0,0.0375,0.0375
97852.0,0.0,0.0367,0.0367
97853.0,0.0,0.0374,0.0374
97854.0,0.0,0.0378,0.0378
97855.0,0.0,0.0366,0.0366
97856.0,0.0,0.0387,0.0387
97857.0,0.0,0.0369,0.0369
97858.0,0.0,0.0391,0.0391
97859.0,0.0,0.0366,0.0366
97860.0,0.0,0.0373,0.0373
97861.0,0.0,0.0369,0.0369
97862.0,0.0,0.0376,0.0376
97863.0,0.0,0.037,0.037
97864.0,0.0,0.0372,0.0372
97865.0,0.0,0.0369,0.0369
97866.0,0.0,0.0369,0.0369
97867.0,0.0,0.0381,0.0381
97868.0,0.0,0.0375,0.0375
97869.0,0.0,0.0378,0.0378
97870.0,0.0,0.0379,0.0379
97871.0,0.0,0.0363,0.0363
97872.0,0.0,0.0368,0.0368
97873.0,0.0,0.0363,0.0363
97874.0,0.0,0.0368,0.0368
97875.0,0.0,0.0356,0.0356
97876.0,0.0,0.0376,0.0376
97877.0,0.0,0.0381,0.0381
97878.0,0.0,0.0382,0.0382
97879.0,0.0,0.037,0.037
97880.0,0.0,0.0379,0.0379
97881.0,0.0,0.0374,0.0374
97882.0,0.0,0.0369,0.0369
97883.0,0.0,0.0371,0.0371
97884.0,0.0,0.039,0.039
97885.0,0.0,0.0373,0.0373
97886.0,0.0,0.0369,0.0369
97887.0,0.0,0.0379,0.0379
97888.0,0.0,0.0381,0.0381
97889.0,0.0,0.0376,0.0376
97890.0,0.0,0.0377,0.0377
97891.0,0.0,0.039,0.039
97892.0,0.0,0.0379,0.0379
97893.0,0.0,0.0373,0.0373
97894.0,0.0,0.0378,0.0378
97895.0,0.0,0.0371,0.0371
97896.0,0.0,0.0377,0.0377
97897.0,0.0,0.0372,0.0372
97898.0,0.0,0.0366,0.0366
97899.0,0.0,0.0372,0.0372
97900.0,0.0,0.0367,0.0367
97901.0,0.0,0.0376,0.0376
97902.0,0.0,0.038,0.038
97903.0,0.0,0.0378,0.0378
97904.0,0.0,0.0363,0.0363
97905.0,0.0,0.0367,0.0367
97906.0,0.0,0.036,0.036
97907.0,0.0,0.0376,0.0376
97908.0,0.0,0.0366,0.0366
97909.0,0.0,0.0368,0.0368
97910.0,0.0,0.0374,0.0374
97911.0,0.0,0.0365,0.0365
97912.0,0.0,0.0372,0.0372
97913.0,0.0,0.038,0.038
97914.0,0.0,0.0378,0.0378
97915.0,0.0,0.0366,0.0366
97916.0,0.0,0.0367,0.0367
97917.0,0.0,0.0379,0.0379
97918.0,0.0,0.0373,0.0373
97919.0,0.0,0.0374,0.0374
97920.0,0.0,0.0377,0.0377
97921.0,0.0,0.0373,0.0373
97922.0,0.0,0.0378,0.0378
97923.0,0.0,0.0364,0.0364
97924.0,0.0,0.0377,0.0377
97925.0,0.0,0.0366,0.0366
97926.0,0.0,0.037,0.037
97927.0,0.0,0.0375,0.0375
97928.0,0.0,0.0383,0.0383
97929.0,0.0,0.0356,0.0356
97930.0,0.0,0.0376,0.0376
97931.0,0.0,0.0376,0.0376
97932.0,0.0,0.0372,0.0372
97933.0,0.0,0.0366,0.0366
97934.0,0.0,0.0381,0.0381
97935.0,0.0,0.0374,0.0374
97936.0,0.0,0.0372,0.0372
97937.0,0.0,0.0366,0.0366
97938.0,0.0,0.0387,0.0387
97939.0,0.0,0.0373,0.0373
97940.0,0.0,0.0373,0.0373
97941.0,0.0,0.0372,0.0372
97942.0,0.0,0.0368,0.0368
97943.0,0.0,0.0366,0.0366
97944.0,0.0,0.036,0.036
97945.0,0.0,0.0372,0.0372
97946.0,0.0,0.0367,0.0367
97947.0,0.0,0.0374,0.0374
97948.0,0.0,0.0365,0.0365
97949.0,0.0,0.0365,0.0365
97950.0,0.0,0.0367,0.0367
97951.0,0.0,0.0378,0.0378
97952.0,0.0,0.0374,0.0374
97953.0,0.0,0.0373,0.0373
97954.0,0.0,0.0368,0.0368
97955.0,0.0,0.0377,0.0377
97956.0,0.0,0.0377,0.0377
97957.0,0.0,0.0364,0.0364
97958.0,0.0,0.0376,0.0376
97959.0,0.0,0.0373,0.0373
97960.0,0.0,0.0376,0.0376
97961.0,0.0,0.0386,0.0386
97962.0,0.0,0.0375,0.0375
97963.0,0.0,0.0379,0.0379
97964.0,0.0,0.0369,0.0369
97965.0,0.0,0.0364,0.0364
97966.0,0.0,0.0359,0.0359
97967.0,0.0,0.0372,0.0372
97968.0,0.0,0.0366,0.0366
97969.0,0.0,0.0382,0.0382
97970.0,0.0,0.0379,0.0379
97971.0,0.0,0.0377,0.0377
97972.0,0.0,0.0371,0.0371
97973.0,0.0,0.0373,0.0373
97974.0,0.0,0.0382,0.0382
97975.0,0.0,0.0379,0.0379
97976.0,0.0,0.0357,0.0357
97977.0,0.0,0.0365,0.0365
97978.0,0.0,0.0372,0.0372
97979.0,0.0,0.0369,0.0369
97980.0,0.0,0.0365,0.0365
97981.0,0.0,0.0375,0.0375
97982.0,0.0,0.0374,0.0374
97983.0,0.0,0.0368,0.0368
97984.0,0.0,0.0377,0.0377
97985.0,0.0,0.0376,0.0376
97986.0,0.0,0.0371,0.0371
97987.0,0.0,0.0366,0.0366
97988.0,0.0,0.0371,0.0371
97989.0,0.0,0.0374,0.0374
97990.0,0.0,0.0376,0.0376
97991.0,0.0,0.0363,0.0363
97992.0,0.0,0.0372,0.0372
97993.0,0.0,0.0374,0.0374
97994.0,0.0,0.0377,0.0377
97995.0,0.0,0.0375,0.0375
97996.0,0.0,0.0381,0.0381
97997.0,0.0,0.0383,0.0383
97998.0,0.0,0.0376,0.0376
97999.0,0.0,0.036,0.036
98000.0,0.0,0.0371,0.0371
98001.0,0.0,0.0374,0.0374
98002.0,0.0,0.0377,0.0377
98003.0,0.0,0.0368,0.0368
98004.0,0.0,0.0378,0.0378
98005.0,0.0,0.038,0.038
98006.0,0.0,0.037,0.037
98007.0,0.0,0.0375,0.0375
98008.0,0.0,0.0366,0.0366
98009.0,0.0,0.0365,0.0365
98010.0,0.0,0.0366,0.0366
98011.0,0.0,0.0376,0.0376
98012.0,0.0,0.0382,0.0382
98013.0,0.0,0.0373,0.0373
98014.0,0.0,0.036,0.036
98015.0,0.0,0.0374,0.0374
98016.0,0.0,0.0373,0.0373
98017.0,0.0,0.0379,0.0379
98018.0,0.0,0.0383,0.0383
98019.0,0.0,0.0368,0.0368
98020.0,0.0,0.0374,0.0374
98021.0,0.0,0.0372,0.0372
98022.0,0.0,0.0373,0.0373
98023.0,0.0,0.0382,0.0382
98024.0,0.0,0.0372,0.0372
98025.0,0.0,0.0372,0.0372
98026.0,0.0,0.0383,0.0383
98027.0,0.0,0.0374,0.0374
98028.0,0.0,0.0376,0.0376
98029.0,0.0,0.0375,0.0375
98030.0,0.0,0.0375,0.0375
98031.0,0.0,0.0365,0.0365
98032.0,0.0,0.0363,0.0363
98033.0,0.0,0.0365,0.0365
98034.0,0.0,0.0377,0.0377
98035.0,0.0,0.0372,0.0372
98036.0,0.0,0.0376,0.0376
98037.0,0.0,0.037,0.037
98038.0,0.0,0.037,0.037
98039.0,0.0,0.0376,0.0376
98040.0,0.0,0.0384,0.0384
98041.0,0.0,0.0377,0.0377
98042.0,0.0,0.0368,0.0368
98043.0,0.0,0.0371,0.0371
98044.0,0.0,0.0381,0.0381
98045.0,0.0,0.0357,0.0357
98046.0,0.0,0.0373,0.0373
98047.0,0.0,0.0386,0.0386
98048.0,0.0,0.0371,0.0371
98049.0,0.0,0.0371,0.0371
98050.0,0.0,0.0375,0.0375
98051.0,0.0,0.0375,0.0375
98052.0,0.0,0.0377,0.0377
98053.0,0.0,0.0371,0.0371
98054.0,0.0,0.0381,0.0381
98055.0,0.0,0.0377,0.0377
98056.0,0.0,0.0378,0.0378
98057.0,0.0,0.0379,0.0379
98058.0,0.0,0.0366,0.0366
98059.0,0.0,0.0374,0.0374
98060.0,0.0,0.0375,0.0375
98061.0,0.0,0.037,0.037
98062.0,0.0,0.0358,0.0358
98063.0,0.0,0.0369,0.0369
98064.0,0.0,0.0374,0.0374
98065.0,0.0,0.0371,0.0371
98066.0,0.0,0.0372,0.0372
98067.0,0.0,0.0377,0.0377
98068.0,0.0,0.037,0.037
98069.0,0.0,0.0364,0.0364
98070.0,0.0,0.0367,0.0367
98071.0,0.0,0.0367,0.0367
98072.0,0.0,0.0377,0.0377
98073.0,0.0,0.0374,0.0374
98074.0,0.0,0.0363,0.0363
98075.0,0.0,0.0373,0.0373
98076.0,0.0,0.0367,0.0367
98077.0,0.0,0.0371,0.0371
98078.0,0.0,0.0374,0.0374
98079.0,0.0,0.0372,0.0372
98080.0,0.0,0.0374,0.0374
98081.0,0.0,0.037,0.037
98082.0,0.0,0.0377,0.0377
98083.0,0.0,0.0366,0.0366
98084.0,0.0,0.0364,0.0364
98085.0,0.0,0.0367,0.0367
98086.0,0.0,0.0377,0.0377
98087.0,0.0,0.0364,0.0364
98088.0,0.0,0.0373,0.0373
98089.0,0.0,0.0373,0.0373
98090.0,0.0,0.0372,0.0372
98091.0,0.0,0.0381,0.0381
98092.0,0.0,0.0391,0.0391
98093.0,0.0,0.0367,0.0367
98094.0,0.0,0.0368,0.0368
98095.0,0.0,0.0367,0.0367
98096.0,0.0,0.0377,0.0377
98097.0,0.0,0.0365,0.0365
98098.0,0.0,0.0379,0.0379
98099.0,0.0,0.037,0.037
98100.0,0.0,0.0365,0.0365
98101.0,0.0,0.038,0.038
98102.0,0.0,0.0367,0.0367
98103.0,0.0,0.0395,0.0395
98104.0,0.0,0.0364,0.0364
98105.0,0.0,0.0378,0.0378
98106.0,0.0,0.0357,0.0357
98107.0,0.0,0.0367,0.0367
98108.0,0.0,0.0373,0.0373
98109.0,0.0,0.0375,0.0375
98110.0,0.0,0.0375,0.0375
98111.0,0.0,0.0373,0.0373
98112.0,0.0,0.0377,0.0377
98113.0,0.0,0.0374,0.0374
98114.0,0.0,0.0378,0.0378
98115.0,0.0,0.0371,0.0371
98116.0,0.0,0.0367,0.0367
98117.0,0.0,0.0374,0.0374
98118.0,0.0,0.038,0.038
98119.0,0.0,0.0367,0.0367
98120.0,0.0,0.0374,0.0374
98121.0,0.0,0.0377,0.0377
98122.0,0.0,0.0374,0.0374
98123.0,0.0,0.0365,0.0365
98124.0,0.0,0.0361,0.0361
98125.0,0.0,0.0368,0.0368
98126.0,0.0,0.0372,0.0372
98127.0,0.0,0.037,0.037
98128.0,0.0,0.0371,0.0371
98129.0,0.0,0.0376,0.0376
98130.0,0.0,0.0371,0.0371
98131.0,0.0,0.0375,0.0375
98132.0,0.0,0.0365,0.0365
98133.0,0.0,0.0365,0.0365
98134.0,0.0,0.0371,0.0371
98135.0,0.0,0.0373,0.0373
98136.0,0.0,0.037,0.037
98137.0,0.0,0.0371,0.0371
98138.0,0.0,0.0379,0.0379
98139.0,0.0,0.0366,0.0366
98140.0,0.0,0.0384,0.0384
98141.0,0.0,0.0364,0.0364
98142.0,0.0,0.0364,0.0364
98143.0,0.0,0.0372,0.0372
98144.0,0.0,0.0381,0.0381
98145.0,0.0,0.0358,0.0358
98146.0,0.0,0.0371,0.0371
98147.0,0.0,0.0381,0.0381
98148.0,0.0,0.0376,0.0376
98149.0,0.0,0.038,0.038
98150.0,0.0,0.0363,0.0363
98151.0,0.0,0.0379,0.0379
98152.0,0.0,0.0373,0.0373
98153.0,0.0,0.036,0.036
98154.0,0.0,0.0387,0.0387
98155.0,0.0,0.0384,0.0384
98156.0,0.0,0.0381,0.0381
98157.0,0.0,0.0374,0.0374
98158.0,0.0,0.037,0.037
98159.0,0.0,0.0368,0.0368
98160.0,0.0,0.0377,0.0377
98161.0,0.0,0.036,0.036
98162.0,0.0,0.0369,0.0369
98163.0,0.0,0.0372,0.0372
98164.0,0.0,0.0374,0.0374
98165.0,0.0,0.0377,0.0377
98166.0,0.0,0.0365,0.0365
98167.0,0.0,0.0366,0.0366
98168.0,0.0,0.0377,0.0377
98169.0,0.0,0.0373,0.0373
98170.0,0.0,0.0362,0.0362
98171.0,0.0,0.0381,0.0381
98172.0,0.0,0.0365,0.0365
98173.0,0.0,0.0377,0.0377
98174.0,0.0,0.0376,0.0376
98175.0,0.0,0.037,0.037
98176.0,0.0,0.0362,0.0362
98177.0,0.0,0.037,0.037
98178.0,0.0,0.0377,0.0377
98179.0,0.0,0.0374,0.0374
98180.0,0.0,0.0367,0.0367
98181.0,0.0,0.0367,0.0367
98182.0,0.0,0.0363,0.0363
98183.0,0.0,0.0371,0.0371
98184.0,0.0,0.0371,0.0371
98185.0,0.0,0.0375,0.0375
98186.0,0.0,0.0367,0.0367
98187.0,0.0,0.0359,0.0359
98188.0,0.0,0.0377,0.0377
98189.0,0.0,0.0372,0.0372
98190.0,0.0,0.039,0.039
98191.0,0.0,0.0373,0.0373
98192.0,0.0,0.0363,0.0363
98193.0,0.0,0.0371,0.0371
98194.0,0.0,0.0378,0.0378
98195.0,0.0,0.0374,0.0374
98196.0,0.0,0.0376,0.0376
98197.0,0.0,0.037,0.037
98198.0,0.0,0.0374,0.0374
98199.0,0.0,0.038,0.038
98200.0,0.0,0.0359,0.0359
98201.0,0.0,0.0379,0.0379
98202.0,0.0,0.037,0.037
98203.0,0.0,0.0373,0.0373
98204.0,0.0,0.0362,0.0362
98205.0,0.0,0.0389,0.0389
98206.0,0.0,0.0369,0.0369
98207.0,0.0,0.0376,0.0376
98208.0,0.0,0.0383,0.0383
98209.0,0.0,0.0383,0.0383
98210.0,0.0,0.0366,0.0366
98211.0,0.0,0.0375,0.0375
98212.0,0.0,0.0361,0.0361
98213.0,0.0,0.0369,0.0369
98214.0,0.0,0.0367,0.0367
98215.0,0.0,0.0366,0.0366
98216.0,0.0,0.0367,0.0367
98217.0,0.0,0.0367,0.0367
98218.0,0.0,0.0373,0.0373
98219.0,0.0,0.038,0.038
98220.0,0.0,0.037,0.037
98221.0,0.0,0.0378,0.0378
98222.0,0.0,0.0366,0.0366
98223.0,0.0,0.0376,0.0376
98224.0,0.0,0.0381,0.0381
98225.0,0.0,0.0379,0.0379
98226.0,0.0,0.0363,0.0363
98227.0,0.0,0.0379,0.0379
98228.0,0.0,0.0381,0.0381
98229.0,0.0,0.0374,0.0374
98230.0,0.0,0.0383,0.0383
98231.0,0.0,0.0376,0.0376
98232.0,0.0,0.0372,0.0372
98233.0,0.0,0.0374,0.0374
98234.0,0.0,0.0368,0.0368
98235.0,0.0,0.0375,0.0375
98236.0,0.0,0.0361,0.0361
98237.0,0.0,0.0359,0.0359
98238.0,0.0,0.0369,0.0369
98239.0,0.0,0.038,0.038
98240.0,0.0,0.0367,0.0367
98241.0,0.0,0.0367,0.0367
98242.0,0.0,0.0366,0.0366
98243.0,0.0,0.0367,0.0367
98244.0,0.0,0.0371,0.0371
98245.0,0.0,0.0369,0.0369
98246.0,0.0,0.0382,0.0382
98247.0,0.0,0.0364,0.0364
98248.0,0.0,0.0384,0.0384
98249.0,0.0,0.0352,0.0352
98250.0,0.0,0.0372,0.0372
98251.0,0.0,0.0372,0.0372
98252.0,0.0,0.0358,0.0358
98253.0,0.0,0.0368,0.0368
98254.0,0.0,0.036,0.036
98255.0,0.0,0.0369,0.0369
98256.0,0.0,0.0376,0.0376
98257.0,0.0,0.0375,0.0375
98258.0,0.0,0.0374,0.0374
98259.0,0.0,0.0367,0.0367
98260.0,0.0,0.0369,0.0369
98261.0,0.0,0.0372,0.0372
98262.0,0.0,0.0376,0.0376
98263.0,0.0,0.0379,0.0379
98264.0,0.0,0.0358,0.0358
98265.0,0.0,0.0374,0.0374
98266.0,0.0,0.0381,0.0381
98267.0,0.0,0.0378,0.0378
98268.0,0.0,0.037,0.037
98269.0,0.0,0.0371,0.0371
98270.0,0.0,0.0376,0.0376
98271.0,0.0,0.0366,0.0366
98272.0,0.0,0.0376,0.0376
98273.0,0.0,0.0366,0.0366
98274.0,0.0,0.0366,0.0366
98275.0,0.0,0.0374,0.0374
98276.0,0.0,0.0362,0.0362
98277.0,0.0,0.0374,0.0374
98278.0,0.0,0.0372,0.0372
98279.0,0.0,0.0377,0.0377
98280.0,0.0,0.0372,0.0372
98281.0,0.0,0.0379,0.0379
98282.0,0.0,0.0383,0.0383
98283.0,0.0,0.0387,0.0387
98284.0,0.0,0.0376,0.0376
98285.0,0.0,0.0377,0.0377
98286.0,0.0,0.037,0.037
98287.0,0.0,0.0379,0.0379
98288.0,0.0,0.0376,0.0376
98289.0,0.0,0.0375,0.0375
98290.0,0.0,0.0367,0.0367
98291.0,0.0,0.0377,0.0377
98292.0,0.0,0.0369,0.0369
98293.0,0.0,0.0358,0.0358
98294.0,0.0,0.0392,0.0392
98295.0,0.0,0.0363,0.0363
98296.0,0.0,0.0369,0.0369
98297.0,0.0,0.0376,0.0376
98298.0,0.0,0.0383,0.0383
98299.0,0.0,0.0356,0.0356
98300.0,0.0,0.0361,0.0361
98301.0,0.0,0.0371,0.0371
98302.0,0.0,0.038,0.038
98303.0,0.0,0.037,0.037
98304.0,0.0,0.0357,0.0357
98305.0,0.0,0.0374,0.0374
98306.0,0.0,0.0369,0.0369
98307.0,0.0,0.0375,0.0375
98308.0,0.0,0.0373,0.0373
98309.0,0.0,0.0379,0.0379
98310.0,0.0,0.0379,0.0379
98311.0,0.0,0.0355,0.0355
98312.0,0.0,0.0367,0.0367
98313.0,0.0,0.0371,0.0371
98314.0,0.0,0.0377,0.0377
98315.0,0.0,0.0387,0.0387
98316.0,0.0,0.0378,0.0378
98317.0,0.0,0.0359,0.0359
98318.0,0.0,0.0369,0.0369
