step,mloss,gloss,loss
94698.0,0.0,0.6595,0.6595
94699.0,0.0,0.656,0.656
94700.0,0.0,0.6607,0.6607
94701.0,0.0,0.6561,0.6561
94702.0,0.0,0.6569,0.6569
94703.0,0.0,0.6511,0.6511
94704.0,0.0,0.6528,0.6528
94705.0,0.0,0.6681,0.6681
94706.0,0.0,0.6518,0.6518
94707.0,0.0,0.6603,0.6603
94708.0,0.0,0.6547,0.6547
94709.0,0.0,0.6591,0.6591
94710.0,0.0,0.6592,0.6592
94711.0,0.0,0.6596,0.6596
94712.0,0.0,0.6549,0.6549
94713.0,0.0,0.6556,0.6556
94714.0,0.0,0.6604,0.6604
94715.0,0.0,0.6609,0.6609
94716.0,0.0,0.6657,0.6657
94717.0,0.0,0.6588,0.6588
94718.0,0.0,0.6535,0.6535
94719.0,0.0,0.6631,0.6631
94720.0,0.0,0.6615,0.6615
94721.0,0.0,0.657,0.657
94722.0,0.0,0.6611,0.6611
94723.0,0.0,0.653,0.653
94724.0,0.0,0.6527,0.6527
94725.0,0.0,0.6639,0.6639
94726.0,0.0,0.6541,0.6541
94727.0,0.0,0.6584,0.6584
94728.0,0.0,0.65,0.65
94729.0,0.0,0.6557,0.6557
94730.0,0.0,0.6577,0.6577
94731.0,0.0,0.6711,0.6711
94732.0,0.0,0.6604,0.6604
94733.0,0.0,0.6646,0.6646
94734.0,0.0,0.6601,0.6601
94735.0,0.0,0.6551,0.6551
94736.0,0.0,0.6578,0.6578
94737.0,0.0,0.6602,0.6602
94738.0,0.0,0.6535,0.6535
94739.0,0.0,0.6544,0.6544
94740.0,0.0,0.6623,0.6623
94741.0,0.0,0.6574,0.6574
94742.0,0.0,0.654,0.654
94743.0,0.0,0.6552,0.6552
94744.0,0.0,0.652,0.652
94745.0,0.0,0.6594,0.6594
94746.0,0.0,0.6576,0.6576
94747.0,0.0,0.6548,0.6548
94748.0,0.0,0.6563,0.6563
94749.0,0.0,0.6511,0.6511
94750.0,0.0,0.6471,0.6471
94751.0,0.0,0.657,0.657
94752.0,0.0,0.6559,0.6559
94753.0,0.0,0.66,0.66
94754.0,0.0,0.6538,0.6538
94755.0,0.0,0.6589,0.6589
94756.0,0.0,0.6652,0.6652
94757.0,0.0,0.6533,0.6533
94758.0,0.0,0.6599,0.6599
94759.0,0.0,0.6634,0.6634
94760.0,0.0,0.6593,0.6593
94761.0,0.0,0.6586,0.6586
94762.0,0.0,0.6561,0.6561
94763.0,0.0,0.656,0.656
94764.0,0.0,0.6524,0.6524
94765.0,0.0,0.6553,0.6553
94766.0,0.0,0.6561,0.6561
94767.0,0.0,0.6528,0.6528
94768.0,0.0,0.6572,0.6572
94769.0,0.0,0.6562,0.6562
94770.0,0.0,0.6564,0.6564
94771.0,0.0,0.6593,0.6593
94772.0,0.0,0.6531,0.6531
94773.0,0.0,0.6609,0.6609
94774.0,0.0,0.6532,0.6532
94775.0,0.0,0.6574,0.6574
94776.0,0.0,0.6592,0.6592
94777.0,0.0,0.6623,0.6623
94778.0,0.0,0.6541,0.6541
94779.0,0.0,0.6594,0.6594
94780.0,0.0,0.6493,0.6493
94781.0,0.0,0.6544,0.6544
94782.0,0.0,0.6577,0.6577
94783.0,0.0,0.6609,0.6609
94784.0,0.0,0.6531,0.6531
94785.0,0.0,0.6556,0.6556
94786.0,0.0,0.6536,0.6536
94787.0,0.0,0.6604,0.6604
94788.0,0.0,0.6588,0.6588
94789.0,0.0,0.6577,0.6577
94790.0,0.0,0.6556,0.6556
94791.0,0.0,0.6555,0.6555
94792.0,0.0,0.6618,0.6618
94793.0,0.0,0.6575,0.6575
94794.0,0.0,0.6546,0.6546
94795.0,0.0,0.6594,0.6594
94796.0,0.0,0.6527,0.6527
94797.0,0.0,0.6674,0.6674
94798.0,0.0,0.6538,0.6538
94799.0,0.0,0.6588,0.6588
94800.0,0.0,0.6609,0.6609
94801.0,0.0,0.6491,0.6491
94802.0,0.0,0.6535,0.6535
94803.0,0.0,0.6614,0.6614
94804.0,0.0,0.6545,0.6545
94805.0,0.0,0.6558,0.6558
94806.0,0.0,0.6571,0.6571
94807.0,0.0,0.6533,0.6533
94808.0,0.0,0.6649,0.6649
94809.0,0.0,0.6534,0.6534
94810.0,0.0,0.6526,0.6526
94811.0,0.0,0.6559,0.6559
94812.0,0.0,0.6575,0.6575
94813.0,0.0,0.6606,0.6606
94814.0,0.0,0.6522,0.6522
94815.0,0.0,0.6577,0.6577
94816.0,0.0,0.6586,0.6586
94817.0,0.0,0.6525,0.6525
94818.0,0.0,0.6547,0.6547
94819.0,0.0,0.6575,0.6575
94820.0,0.0,0.665,0.665
94821.0,0.0,0.6602,0.6602
94822.0,0.0,0.6604,0.6604
94823.0,0.0,0.6654,0.6654
94824.0,0.0,0.6532,0.6532
94825.0,0.0,0.6525,0.6525
94826.0,0.0,0.6534,0.6534
94827.0,0.0,0.658,0.658
94828.0,0.0,0.6583,0.6583
94829.0,0.0,0.6579,0.6579
94830.0,0.0,0.6589,0.6589
94831.0,0.0,0.6611,0.6611
94832.0,0.0,0.6566,0.6566
94833.0,0.0,0.6624,0.6624
94834.0,0.0,0.656,0.656
94835.0,0.0,0.6543,0.6543
94836.0,0.0,0.6598,0.6598
94837.0,0.0,0.6588,0.6588
94838.0,0.0,0.6613,0.6613
94839.0,0.0,0.6527,0.6527
94840.0,0.0,0.6429,0.6429
94841.0,0.0,0.6608,0.6608
94842.0,0.0,0.658,0.658
94843.0,0.0,0.6561,0.6561
94844.0,0.0,0.6635,0.6635
94845.0,0.0,0.655,0.655
94846.0,0.0,0.6586,0.6586
94847.0,0.0,0.6573,0.6573
94848.0,0.0,0.652,0.652
94849.0,0.0,0.6548,0.6548
94850.0,0.0,0.656,0.656
94851.0,0.0,0.6559,0.6559
94852.0,0.0,0.6608,0.6608
94853.0,0.0,0.6544,0.6544
94854.0,0.0,0.6586,0.6586
94855.0,0.0,0.6583,0.6583
94856.0,0.0,0.6541,0.6541
94857.0,0.0,0.6645,0.6645
94858.0,0.0,0.6592,0.6592
94859.0,0.0,0.6682,0.6682
94860.0,0.0,0.6564,0.6564
94861.0,0.0,0.6568,0.6568
94862.0,0.0,0.6527,0.6527
94863.0,0.0,0.6545,0.6545
94864.0,0.0,0.6565,0.6565
94865.0,0.0,0.6596,0.6596
94866.0,0.0,0.656,0.656
94867.0,0.0,0.6596,0.6596
94868.0,0.0,0.6596,0.6596
94869.0,0.0,0.658,0.658
94870.0,0.0,0.6579,0.6579
94871.0,0.0,0.6604,0.6604
94872.0,0.0,0.655,0.655
94873.0,0.0,0.6565,0.6565
94874.0,0.0,0.6634,0.6634
94875.0,0.0,0.6539,0.6539
94876.0,0.0,0.6572,0.6572
94877.0,0.0,0.6604,0.6604
94878.0,0.0,0.6562,0.6562
94879.0,0.0,0.6515,0.6515
94880.0,0.0,0.6666,0.6666
94881.0,0.0,0.6614,0.6614
94882.0,0.0,0.6632,0.6632
94883.0,0.0,0.6572,0.6572
94884.0,0.0,0.6618,0.6618
94885.0,0.0,0.6531,0.6531
94886.0,0.0,0.6497,0.6497
94887.0,0.0,0.6647,0.6647
94888.0,0.0,0.664,0.664
94889.0,0.0,0.6643,0.6643
94890.0,0.0,0.6529,0.6529
94891.0,0.0,0.6544,0.6544
94892.0,0.0,0.6529,0.6529
94893.0,0.0,0.658,0.658
94894.0,0.0,0.6577,0.6577
94895.0,0.0,0.6549,0.6549
94896.0,0.0,0.6598,0.6598
94897.0,0.0,0.6581,0.6581
94898.0,0.0,0.6528,0.6528
94899.0,0.0,0.6554,0.6554
94900.0,0.0,0.6578,0.6578
94901.0,0.0,0.6539,0.6539
94902.0,0.0,0.6592,0.6592
94903.0,0.0,0.6559,0.6559
94904.0,0.0,0.6568,0.6568
94905.0,0.0,0.6593,0.6593
94906.0,0.0,0.6618,0.6618
94907.0,0.0,0.6613,0.6613
94908.0,0.0,0.6535,0.6535
94909.0,0.0,0.6537,0.6537
94910.0,0.0,0.6581,0.6581
94911.0,0.0,0.6588,0.6588
94912.0,0.0,0.6529,0.6529
94913.0,0.0,0.6616,0.6616
94914.0,0.0,0.6588,0.6588
94915.0,0.0,0.6604,0.6604
94916.0,0.0,0.6553,0.6553
94917.0,0.0,0.6621,0.6621
94918.0,0.0,0.6571,0.6571
94919.0,0.0,0.6585,0.6585
94920.0,0.0,0.6599,0.6599
94921.0,0.0,0.6552,0.6552
94922.0,0.0,0.6545,0.6545
94923.0,0.0,0.6613,0.6613
94924.0,0.0,0.6583,0.6583
94925.0,0.0,0.6493,0.6493
94926.0,0.0,0.656,0.656
94927.0,0.0,0.6579,0.6579
94928.0,0.0,0.6549,0.6549
94929.0,0.0,0.66,0.66
94930.0,0.0,0.6551,0.6551
94931.0,0.0,0.6625,0.6625
94932.0,0.0,0.6515,0.6515
94933.0,0.0,0.6569,0.6569
94934.0,0.0,0.6641,0.6641
94935.0,0.0,0.6623,0.6623
94936.0,0.0,0.6567,0.6567
94937.0,0.0,0.6674,0.6674
94938.0,0.0,0.6536,0.6536
94939.0,0.0,0.6527,0.6527
94940.0,0.0,0.66,0.66
94941.0,0.0,0.6578,0.6578
94942.0,0.0,0.6627,0.6627
94943.0,0.0,0.6612,0.6612
94944.0,0.0,0.6636,0.6636
94945.0,0.0,0.6553,0.6553
94946.0,0.0,0.6541,0.6541
94947.0,0.0,0.6573,0.6573
94948.0,0.0,0.6565,0.6565
94949.0,0.0,0.6541,0.6541
94950.0,0.0,0.6596,0.6596
94951.0,0.0,0.6504,0.6504
94952.0,0.0,0.6564,0.6564
94953.0,0.0,0.658,0.658
94954.0,0.0,0.6513,0.6513
94955.0,0.0,0.6497,0.6497
94956.0,0.0,0.6586,0.6586
94957.0,0.0,0.6569,0.6569
94958.0,0.0,0.6581,0.6581
94959.0,0.0,0.6561,0.6561
94960.0,0.0,0.6624,0.6624
94961.0,0.0,0.6558,0.6558
94962.0,0.0,0.6641,0.6641
94963.0,0.0,0.6587,0.6587
94964.0,0.0,0.6625,0.6625
94965.0,0.0,0.6586,0.6586
94966.0,0.0,0.6557,0.6557
94967.0,0.0,0.658,0.658
94968.0,0.0,0.6598,0.6598
94969.0,0.0,0.656,0.656
94970.0,0.0,0.6567,0.6567
94971.0,0.0,0.6574,0.6574
94972.0,0.0,0.6522,0.6522
94973.0,0.0,0.6529,0.6529
94974.0,0.0,0.6555,0.6555
94975.0,0.0,0.6564,0.6564
94976.0,0.0,0.6583,0.6583
94977.0,0.0,0.6558,0.6558
94978.0,0.0,0.6558,0.6558
94979.0,0.0,0.6586,0.6586
94980.0,0.0,0.6588,0.6588
94981.0,0.0,0.6591,0.6591
94982.0,0.0,0.6547,0.6547
94983.0,0.0,0.659,0.659
94984.0,0.0,0.6575,0.6575
94985.0,0.0,0.6564,0.6564
94986.0,0.0,0.6534,0.6534
94987.0,0.0,0.6528,0.6528
94988.0,0.0,0.6602,0.6602
94989.0,0.0,0.6578,0.6578
94990.0,0.0,0.6667,0.6667
94991.0,0.0,0.6536,0.6536
94992.0,0.0,0.6586,0.6586
94993.0,0.0,0.6571,0.6571
94994.0,0.0,0.6577,0.6577
94995.0,0.0,0.6575,0.6575
94996.0,0.0,0.653,0.653
94997.0,0.0,0.6578,0.6578
94998.0,0.0,0.6594,0.6594
94999.0,0.0,0.66,0.66
95000.0,0.0,0.6575,0.6575
95001.0,0.0,0.6574,0.6574
95002.0,0.0,0.6531,0.6531
95003.0,0.0,0.6585,0.6585
95004.0,0.0,0.6566,0.6566
95005.0,0.0,0.6651,0.6651
95006.0,0.0,0.6546,0.6546
95007.0,0.0,0.656,0.656
95008.0,0.0,0.6523,0.6523
95009.0,0.0,0.6545,0.6545
95010.0,0.0,0.6597,0.6597
95011.0,0.0,0.6549,0.6549
95012.0,0.0,0.6482,0.6482
95013.0,0.0,0.6541,0.6541
95014.0,0.0,0.657,0.657
95015.0,0.0,0.6557,0.6557
95016.0,0.0,0.6585,0.6585
95017.0,0.0,0.6541,0.6541
95018.0,0.0,0.6553,0.6553
95019.0,0.0,0.6603,0.6603
95020.0,0.0,0.6549,0.6549
95021.0,0.0,0.6549,0.6549
95022.0,0.0,0.6475,0.6475
95023.0,0.0,0.651,0.651
95024.0,0.0,0.6646,0.6646
95025.0,0.0,0.6577,0.6577
95026.0,0.0,0.657,0.657
95027.0,0.0,0.6535,0.6535
95028.0,0.0,0.6619,0.6619
95029.0,0.0,0.6534,0.6534
95030.0,0.0,0.6576,0.6576
95031.0,0.0,0.6512,0.6512
95032.0,0.0,0.6562,0.6562
95033.0,0.0,0.6542,0.6542
95034.0,0.0,0.6552,0.6552
95035.0,0.0,0.652,0.652
95036.0,0.0,0.6551,0.6551
95037.0,0.0,0.6574,0.6574
95038.0,0.0,0.6558,0.6558
95039.0,0.0,0.6626,0.6626
95040.0,0.0,0.6518,0.6518
95041.0,0.0,0.6629,0.6629
95042.0,0.0,0.6601,0.6601
95043.0,0.0,0.6523,0.6523
95044.0,0.0,0.6598,0.6598
95045.0,0.0,0.6621,0.6621
95046.0,0.0,0.6579,0.6579
95047.0,0.0,0.6556,0.6556
95048.0,0.0,0.6617,0.6617
95049.0,0.0,0.6531,0.6531
95050.0,0.0,0.6603,0.6603
95051.0,0.0,0.6605,0.6605
95052.0,0.0,0.6558,0.6558
95053.0,0.0,0.6593,0.6593
95054.0,0.0,0.6514,0.6514
95055.0,0.0,0.6606,0.6606
95056.0,0.0,0.6646,0.6646
95057.0,0.0,0.6575,0.6575
95058.0,0.0,0.6532,0.6532
95059.0,0.0,0.6647,0.6647
95060.0,0.0,0.6538,0.6538
95061.0,0.0,0.6587,0.6587
95062.0,0.0,0.6545,0.6545
95063.0,0.0,0.6559,0.6559
95064.0,0.0,0.6526,0.6526
95065.0,0.0,0.6557,0.6557
95066.0,0.0,0.6531,0.6531
95067.0,0.0,0.6586,0.6586
95068.0,0.0,0.6598,0.6598
95069.0,0.0,0.6552,0.6552
95070.0,0.0,0.6593,0.6593
95071.0,0.0,0.6577,0.6577
95072.0,0.0,0.6591,0.6591
95073.0,0.0,0.6573,0.6573
95074.0,0.0,0.6514,0.6514
95075.0,0.0,0.6501,0.6501
95076.0,0.0,0.6514,0.6514
95077.0,0.0,0.6564,0.6564
95078.0,0.0,0.6591,0.6591
95079.0,0.0,0.6551,0.6551
95080.0,0.0,0.6548,0.6548
95081.0,0.0,0.6541,0.6541
95082.0,0.0,0.6523,0.6523
95083.0,0.0,0.657,0.657
95084.0,0.0,0.6562,0.6562
95085.0,0.0,0.6608,0.6608
95086.0,0.0,0.663,0.663
95087.0,0.0,0.6624,0.6624
95088.0,0.0,0.6508,0.6508
95089.0,0.0,0.6569,0.6569
95090.0,0.0,0.6534,0.6534
95091.0,0.0,0.6597,0.6597
95092.0,0.0,0.656,0.656
95093.0,0.0,0.6608,0.6608
95094.0,0.0,0.6545,0.6545
95095.0,0.0,0.6613,0.6613
95096.0,0.0,0.652,0.652
95097.0,0.0,0.6584,0.6584
95098.0,0.0,0.6642,0.6642
95099.0,0.0,0.6581,0.6581
95100.0,0.0,0.6587,0.6587
95101.0,0.0,0.6557,0.6557
95102.0,0.0,0.6579,0.6579
95103.0,0.0,0.6572,0.6572
95104.0,0.0,0.6595,0.6595
95105.0,0.0,0.657,0.657
95106.0,0.0,0.6618,0.6618
95107.0,0.0,0.6615,0.6615
95108.0,0.0,0.6599,0.6599
95109.0,0.0,0.6531,0.6531
95110.0,0.0,0.6552,0.6552
95111.0,0.0,0.66,0.66
95112.0,0.0,0.6583,0.6583
95113.0,0.0,0.6509,0.6509
95114.0,0.0,0.6521,0.6521
95115.0,0.0,0.6583,0.6583
95116.0,0.0,0.6606,0.6606
95117.0,0.0,0.6625,0.6625
95118.0,0.0,0.6607,0.6607
95119.0,0.0,0.6581,0.6581
95120.0,0.0,0.655,0.655
95121.0,0.0,0.6534,0.6534
95122.0,0.0,0.657,0.657
95123.0,0.0,0.6584,0.6584
95124.0,0.0,0.6599,0.6599
95125.0,0.0,0.6688,0.6688
95126.0,0.0,0.6619,0.6619
95127.0,0.0,0.656,0.656
95128.0,0.0,0.6542,0.6542
95129.0,0.0,0.652,0.652
95130.0,0.0,0.6626,0.6626
95131.0,0.0,0.6589,0.6589
95132.0,0.0,0.6579,0.6579
95133.0,0.0,0.6631,0.6631
95134.0,0.0,0.6534,0.6534
95135.0,0.0,0.6617,0.6617
95136.0,0.0,0.662,0.662
95137.0,0.0,0.648,0.648
95138.0,0.0,0.6537,0.6537
95139.0,0.0,0.6603,0.6603
95140.0,0.0,0.656,0.656
95141.0,0.0,0.6538,0.6538
95142.0,0.0,0.656,0.656
95143.0,0.0,0.6544,0.6544
95144.0,0.0,0.6578,0.6578
95145.0,0.0,0.6607,0.6607
95146.0,0.0,0.6615,0.6615
95147.0,0.0,0.6619,0.6619
95148.0,0.0,0.656,0.656
95149.0,0.0,0.6599,0.6599
95150.0,0.0,0.6546,0.6546
95151.0,0.0,0.6563,0.6563
95152.0,0.0,0.6552,0.6552
95153.0,0.0,0.6584,0.6584
95154.0,0.0,0.6641,0.6641
95155.0,0.0,0.6648,0.6648
95156.0,0.0,0.6574,0.6574
95157.0,0.0,0.661,0.661
95158.0,0.0,0.6552,0.6552
95159.0,0.0,0.6623,0.6623
95160.0,0.0,0.6597,0.6597
95161.0,0.0,0.6595,0.6595
95162.0,0.0,0.6526,0.6526
95163.0,0.0,0.6592,0.6592
95164.0,0.0,0.6582,0.6582
95165.0,0.0,0.6585,0.6585
95166.0,0.0,0.6578,0.6578
95167.0,0.0,0.669,0.669
95168.0,0.0,0.6654,0.6654
95169.0,0.0,0.6587,0.6587
95170.0,0.0,0.6513,0.6513
95171.0,0.0,0.6552,0.6552
95172.0,0.0,0.6615,0.6615
95173.0,0.0,0.6672,0.6672
95174.0,0.0,0.6555,0.6555
95175.0,0.0,0.6642,0.6642
95176.0,0.0,0.6464,0.6464
95177.0,0.0,0.659,0.659
95178.0,0.0,0.6603,0.6603
95179.0,0.0,0.6557,0.6557
95180.0,0.0,0.6568,0.6568
95181.0,0.0,0.6574,0.6574
95182.0,0.0,0.6609,0.6609
95183.0,0.0,0.6652,0.6652
95184.0,0.0,0.6639,0.6639
95185.0,0.0,0.6504,0.6504
95186.0,0.0,0.657,0.657
95187.0,0.0,0.6597,0.6597
95188.0,0.0,0.6513,0.6513
95189.0,0.0,0.6562,0.6562
95190.0,0.0,0.6577,0.6577
95191.0,0.0,0.6623,0.6623
95192.0,0.0,0.6547,0.6547
95193.0,0.0,0.6579,0.6579
95194.0,0.0,0.6547,0.6547
95195.0,0.0,0.6626,0.6626
95196.0,0.0,0.6604,0.6604
95197.0,0.0,0.6522,0.6522
95198.0,0.0,0.6623,0.6623
95199.0,0.0,0.6528,0.6528
95200.0,0.0,0.6536,0.6536
95201.0,0.0,0.6693,0.6693
95202.0,0.0,0.6574,0.6574
95203.0,0.0,0.6669,0.6669
95204.0,0.0,0.6554,0.6554
95205.0,0.0,0.66,0.66
95206.0,0.0,0.6572,0.6572
95207.0,0.0,0.6544,0.6544
95208.0,0.0,0.6589,0.6589
95209.0,0.0,0.6554,0.6554
95210.0,0.0,0.6656,0.6656
95211.0,0.0,0.6601,0.6601
95212.0,0.0,0.6598,0.6598
95213.0,0.0,0.6529,0.6529
95214.0,0.0,0.6524,0.6524
95215.0,0.0,0.6553,0.6553
95216.0,0.0,0.6572,0.6572
95217.0,0.0,0.6592,0.6592
95218.0,0.0,0.6543,0.6543
95219.0,0.0,0.6582,0.6582
95220.0,0.0,0.6595,0.6595
95221.0,0.0,0.6621,0.6621
95222.0,0.0,0.6572,0.6572
95223.0,0.0,0.6598,0.6598
95224.0,0.0,0.6525,0.6525
95225.0,0.0,0.6552,0.6552
95226.0,0.0,0.6544,0.6544
95227.0,0.0,0.6579,0.6579
95228.0,0.0,0.6626,0.6626
95229.0,0.0,0.6585,0.6585
95230.0,0.0,0.6527,0.6527
95231.0,0.0,0.6593,0.6593
95232.0,0.0,0.6516,0.6516
95233.0,0.0,0.6657,0.6657
95234.0,0.0,0.6667,0.6667
95235.0,0.0,0.6536,0.6536
95236.0,0.0,0.6589,0.6589
95237.0,0.0,0.6584,0.6584
95238.0,0.0,0.6527,0.6527
95239.0,0.0,0.6573,0.6573
95240.0,0.0,0.6566,0.6566
95241.0,0.0,0.6613,0.6613
95242.0,0.0,0.6572,0.6572
95243.0,0.0,0.6536,0.6536
95244.0,0.0,0.655,0.655
95245.0,0.0,0.652,0.652
95246.0,0.0,0.6563,0.6563
95247.0,0.0,0.6578,0.6578
95248.0,0.0,0.6596,0.6596
95249.0,0.0,0.6638,0.6638
95250.0,0.0,0.6552,0.6552
95251.0,0.0,0.6574,0.6574
95252.0,0.0,0.6572,0.6572
95253.0,0.0,0.6533,0.6533
95254.0,0.0,0.6548,0.6548
95255.0,0.0,0.6588,0.6588
95256.0,0.0,0.6483,0.6483
95257.0,0.0,0.6586,0.6586
95258.0,0.0,0.6593,0.6593
95259.0,0.0,0.651,0.651
95260.0,0.0,0.6599,0.6599
95261.0,0.0,0.6633,0.6633
95262.0,0.0,0.6607,0.6607
95263.0,0.0,0.6569,0.6569
95264.0,0.0,0.6557,0.6557
95265.0,0.0,0.6615,0.6615
95266.0,0.0,0.6626,0.6626
95267.0,0.0,0.6569,0.6569
95268.0,0.0,0.6586,0.6586
95269.0,0.0,0.6576,0.6576
95270.0,0.0,0.6577,0.6577
95271.0,0.0,0.6575,0.6575
95272.0,0.0,0.6565,0.6565
95273.0,0.0,0.6577,0.6577
95274.0,0.0,0.6623,0.6623
95275.0,0.0,0.6562,0.6562
95276.0,0.0,0.6627,0.6627
95277.0,0.0,0.6538,0.6538
95278.0,0.0,0.6608,0.6608
95279.0,0.0,0.6612,0.6612
95280.0,0.0,0.6582,0.6582
95281.0,0.0,0.6575,0.6575
95282.0,0.0,0.6588,0.6588
95283.0,0.0,0.6544,0.6544
95284.0,0.0,0.6609,0.6609
95285.0,0.0,0.663,0.663
95286.0,0.0,0.659,0.659
95287.0,0.0,0.6548,0.6548
95288.0,0.0,0.6625,0.6625
95289.0,0.0,0.6595,0.6595
95290.0,0.0,0.6628,0.6628
95291.0,0.0,0.6535,0.6535
95292.0,0.0,0.658,0.658
95293.0,0.0,0.6634,0.6634
95294.0,0.0,0.6571,0.6571
95295.0,0.0,0.6575,0.6575
95296.0,0.0,0.6616,0.6616
95297.0,0.0,0.6599,0.6599
95298.0,0.0,0.658,0.658
95299.0,0.0,0.6517,0.6517
95300.0,0.0,0.6538,0.6538
95301.0,0.0,0.6578,0.6578
95302.0,0.0,0.6613,0.6613
95303.0,0.0,0.6586,0.6586
95304.0,0.0,0.6557,0.6557
95305.0,0.0,0.654,0.654
95306.0,0.0,0.6534,0.6534
95307.0,0.0,0.6628,0.6628
95308.0,0.0,0.6546,0.6546
95309.0,0.0,0.6574,0.6574
95310.0,0.0,0.6576,0.6576
95311.0,0.0,0.6536,0.6536
95312.0,0.0,0.6512,0.6512
95313.0,0.0,0.6601,0.6601
95314.0,0.0,0.6576,0.6576
95315.0,0.0,0.6589,0.6589
95316.0,0.0,0.6678,0.6678
95317.0,0.0,0.6556,0.6556
95318.0,0.0,0.6628,0.6628
95319.0,0.0,0.6571,0.6571
95320.0,0.0,0.6589,0.6589
95321.0,0.0,0.6603,0.6603
95322.0,0.0,0.6537,0.6537
95323.0,0.0,0.6483,0.6483
95324.0,0.0,0.6556,0.6556
95325.0,0.0,0.6563,0.6563
95326.0,0.0,0.6579,0.6579
95327.0,0.0,0.6612,0.6612
95328.0,0.0,0.6577,0.6577
95329.0,0.0,0.6629,0.6629
95330.0,0.0,0.657,0.657
95331.0,0.0,0.6574,0.6574
95332.0,0.0,0.6538,0.6538
95333.0,0.0,0.6608,0.6608
95334.0,0.0,0.6597,0.6597
95335.0,0.0,0.6492,0.6492
95336.0,0.0,0.6616,0.6616
95337.0,0.0,0.6567,0.6567
95338.0,0.0,0.6624,0.6624
95339.0,0.0,0.6549,0.6549
95340.0,0.0,0.6607,0.6607
95341.0,0.0,0.6602,0.6602
95342.0,0.0,0.6561,0.6561
95343.0,0.0,0.6614,0.6614
95344.0,0.0,0.6652,0.6652
95345.0,0.0,0.6527,0.6527
95346.0,0.0,0.6651,0.6651
95347.0,0.0,0.6607,0.6607
95348.0,0.0,0.6513,0.6513
95349.0,0.0,0.6539,0.6539
95350.0,0.0,0.6567,0.6567
95351.0,0.0,0.6571,0.6571
95352.0,0.0,0.6584,0.6584
95353.0,0.0,0.6673,0.6673
95354.0,0.0,0.6511,0.6511
95355.0,0.0,0.6591,0.6591
95356.0,0.0,0.6607,0.6607
95357.0,0.0,0.6592,0.6592
95358.0,0.0,0.6644,0.6644
95359.0,0.0,0.6563,0.6563
95360.0,0.0,0.6624,0.6624
95361.0,0.0,0.659,0.659
95362.0,0.0,0.6584,0.6584
95363.0,0.0,0.6567,0.6567
95364.0,0.0,0.6562,0.6562
95365.0,0.0,0.653,0.653
95366.0,0.0,0.662,0.662
95367.0,0.0,0.6566,0.6566
95368.0,0.0,0.6487,0.6487
95369.0,0.0,0.6571,0.6571
95370.0,0.0,0.6561,0.6561
95371.0,0.0,0.6581,0.6581
95372.0,0.0,0.6544,0.6544
95373.0,0.0,0.6626,0.6626
95374.0,0.0,0.6628,0.6628
95375.0,0.0,0.6537,0.6537
95376.0,0.0,0.663,0.663
95377.0,0.0,0.6639,0.6639
95378.0,0.0,0.6579,0.6579
95379.0,0.0,0.6667,0.6667
95380.0,0.0,0.6596,0.6596
95381.0,0.0,0.6633,0.6633
95382.0,0.0,0.6559,0.6559
95383.0,0.0,0.6642,0.6642
95384.0,0.0,0.6515,0.6515
95385.0,0.0,0.664,0.664
95386.0,0.0,0.658,0.658
95387.0,0.0,0.6578,0.6578
95388.0,0.0,0.6622,0.6622
95389.0,0.0,0.6557,0.6557
95390.0,0.0,0.6619,0.6619
95391.0,0.0,0.6567,0.6567
95392.0,0.0,0.6569,0.6569
95393.0,0.0,0.6576,0.6576
95394.0,0.0,0.6593,0.6593
95395.0,0.0,0.6566,0.6566
95396.0,0.0,0.6582,0.6582
95397.0,0.0,0.6612,0.6612
95398.0,0.0,0.656,0.656
95399.0,0.0,0.6554,0.6554
95400.0,0.0,0.6529,0.6529
95401.0,0.0,0.6646,0.6646
95402.0,0.0,0.6551,0.6551
95403.0,0.0,0.6567,0.6567
95404.0,0.0,0.6555,0.6555
95405.0,0.0,0.6552,0.6552
95406.0,0.0,0.6542,0.6542
95407.0,0.0,0.6517,0.6517
95408.0,0.0,0.6517,0.6517
95409.0,0.0,0.6451,0.6451
95410.0,0.0,0.6618,0.6618
95411.0,0.0,0.6597,0.6597
95412.0,0.0,0.6592,0.6592
95413.0,0.0,0.6571,0.6571
95414.0,0.0,0.6572,0.6572
95415.0,0.0,0.6564,0.6564
95416.0,0.0,0.6592,0.6592
95417.0,0.0,0.6586,0.6586
95418.0,0.0,0.656,0.656
95419.0,0.0,0.654,0.654
95420.0,0.0,0.6582,0.6582
95421.0,0.0,0.6594,0.6594
95422.0,0.0,0.6571,0.6571
95423.0,0.0,0.6556,0.6556
95424.0,0.0,0.6609,0.6609
95425.0,0.0,0.6619,0.6619
95426.0,0.0,0.6572,0.6572
95427.0,0.0,0.6606,0.6606
95428.0,0.0,0.6643,0.6643
95429.0,0.0,0.658,0.658
95430.0,0.0,0.6575,0.6575
95431.0,0.0,0.6624,0.6624
95432.0,0.0,0.6584,0.6584
95433.0,0.0,0.654,0.654
95434.0,0.0,0.6621,0.6621
95435.0,0.0,0.6646,0.6646
95436.0,0.0,0.6642,0.6642
95437.0,0.0,0.6547,0.6547
95438.0,0.0,0.6572,0.6572
95439.0,0.0,0.6639,0.6639
95440.0,0.0,0.6544,0.6544
95441.0,0.0,0.6572,0.6572
