step,mloss,gloss,loss
72903.0,0.0,0.9253,0.9253
72904.0,0.0,0.9271,0.9271
72905.0,0.0,0.9189,0.9189
72906.0,0.0,0.9227,0.9227
72907.0,0.0,0.9254,0.9254
72908.0,0.0,0.9243,0.9243
72909.0,0.0,0.9271,0.9271
72910.0,0.0,0.9221,0.9221
72911.0,0.0,0.9283,0.9283
72912.0,0.0,0.9199,0.9199
72913.0,0.0,0.9243,0.9243
72914.0,0.0,0.9212,0.9212
72915.0,0.0,0.9236,0.9236
72916.0,0.0,0.9238,0.9238
72917.0,0.0,0.9245,0.9245
72918.0,0.0,0.9241,0.9241
72919.0,0.0,0.9213,0.9213
72920.0,0.0,0.9242,0.9242
72921.0,0.0,0.9215,0.9215
72922.0,0.0,0.9217,0.9217
72923.0,0.0,0.9219,0.9219
72924.0,0.0,0.9256,0.9256
72925.0,0.0,0.9242,0.9242
72926.0,0.0,0.9227,0.9227
72927.0,0.0,0.9226,0.9226
72928.0,0.0,0.9252,0.9252
72929.0,0.0,0.9219,0.9219
72930.0,0.0,0.9255,0.9255
72931.0,0.0,0.9221,0.9221
72932.0,0.0,0.9204,0.9204
72933.0,0.0,0.9256,0.9256
72934.0,0.0,0.9227,0.9227
72935.0,0.0,0.9228,0.9228
72936.0,0.0,0.9246,0.9246
72937.0,0.0,0.927,0.927
72938.0,0.0,0.9242,0.9242
72939.0,0.0,0.9262,0.9262
72940.0,0.0,0.9228,0.9228
72941.0,0.0,0.9234,0.9234
72942.0,0.0,0.9224,0.9224
72943.0,0.0,0.9219,0.9219
72944.0,0.0,0.9229,0.9229
72945.0,0.0,0.9233,0.9233
72946.0,0.0,0.9215,0.9215
72947.0,0.0,0.9235,0.9235
72948.0,0.0,0.9216,0.9216
72949.0,0.0,0.9245,0.9245
72950.0,0.0,0.9247,0.9247
72951.0,0.0,0.9232,0.9232
72952.0,0.0,0.9238,0.9238
72953.0,0.0,0.9188,0.9188
72954.0,0.0,0.9218,0.9218
72955.0,0.0,0.9252,0.9252
72956.0,0.0,0.9233,0.9233
72957.0,0.0,0.9187,0.9187
72958.0,0.0,0.9249,0.9249
72959.0,0.0,0.921,0.921
72960.0,0.0,0.9212,0.9212
72961.0,0.0,0.9238,0.9238
72962.0,0.0,0.9186,0.9186
72963.0,0.0,0.9265,0.9265
72964.0,0.0,0.9228,0.9228
72965.0,0.0,0.9203,0.9203
72966.0,0.0,0.9242,0.9242
72967.0,0.0,0.9222,0.9222
72968.0,0.0,0.924,0.924
72969.0,0.0,0.9209,0.9209
72970.0,0.0,0.924,0.924
72971.0,0.0,0.9185,0.9185
72972.0,0.0,0.9224,0.9224
72973.0,0.0,0.922,0.922
72974.0,0.0,0.9242,0.9242
72975.0,0.0,0.9233,0.9233
72976.0,0.0,0.924,0.924
72977.0,0.0,0.9227,0.9227
72978.0,0.0,0.9214,0.9214
72979.0,0.0,0.9242,0.9242
72980.0,0.0,0.9245,0.9245
72981.0,0.0,0.9249,0.9249
72982.0,0.0,0.9232,0.9232
72983.0,0.0,0.9236,0.9236
72984.0,0.0,0.9223,0.9223
72985.0,0.0,0.9234,0.9234
72986.0,0.0,0.9257,0.9257
72987.0,0.0,0.9198,0.9198
72988.0,0.0,0.9238,0.9238
72989.0,0.0,0.924,0.924
72990.0,0.0,0.924,0.924
72991.0,0.0,0.9237,0.9237
72992.0,0.0,0.9207,0.9207
72993.0,0.0,0.924,0.924
72994.0,0.0,0.9239,0.9239
72995.0,0.0,0.9254,0.9254
72996.0,0.0,0.9198,0.9198
72997.0,0.0,0.9232,0.9232
72998.0,0.0,0.9224,0.9224
72999.0,0.0,0.9246,0.9246
73000.0,0.0,0.9203,0.9203
73001.0,0.0,0.927,0.927
73002.0,0.0,0.9207,0.9207
73003.0,0.0,0.9181,0.9181
73004.0,0.0,0.9251,0.9251
73005.0,0.0,0.9205,0.9205
73006.0,0.0,0.918,0.918
73007.0,0.0,0.9267,0.9267
73008.0,0.0,0.92,0.92
73009.0,0.0,0.9193,0.9193
73010.0,0.0,0.924,0.924
73011.0,0.0,0.92,0.92
73012.0,0.0,0.9232,0.9232
73013.0,0.0,0.9207,0.9207
73014.0,0.0,0.9222,0.9222
73015.0,0.0,0.9205,0.9205
73016.0,0.0,0.9216,0.9216
73017.0,0.0,0.9223,0.9223
73018.0,0.0,0.9231,0.9231
73019.0,0.0,0.9243,0.9243
73020.0,0.0,0.9208,0.9208
73021.0,0.0,0.9275,0.9275
73022.0,0.0,0.9228,0.9228
73023.0,0.0,0.9209,0.9209
73024.0,0.0,0.929,0.929
73025.0,0.0,0.9193,0.9193
73026.0,0.0,0.9215,0.9215
73027.0,0.0,0.9285,0.9285
73028.0,0.0,0.9188,0.9188
73029.0,0.0,0.922,0.922
73030.0,0.0,0.9304,0.9304
73031.0,0.0,0.922,0.922
73032.0,0.0,0.9228,0.9228
73033.0,0.0,0.9192,0.9192
73034.0,0.0,0.9262,0.9262
73035.0,0.0,0.9249,0.9249
73036.0,0.0,0.924,0.924
73037.0,0.0,0.9185,0.9185
73038.0,0.0,0.9181,0.9181
73039.0,0.0,0.9237,0.9237
73040.0,0.0,0.9196,0.9196
73041.0,0.0,0.9253,0.9253
73042.0,0.0,0.924,0.924
73043.0,0.0,0.9266,0.9266
73044.0,0.0,0.9224,0.9224
73045.0,0.0,0.9273,0.9273
73046.0,0.0,0.9219,0.9219
73047.0,0.0,0.9186,0.9186
73048.0,0.0,0.9274,0.9274
73049.0,0.0,0.9198,0.9198
73050.0,0.0,0.9239,0.9239
73051.0,0.0,0.9228,0.9228
73052.0,0.0,0.9252,0.9252
73053.0,0.0,0.9231,0.9231
73054.0,0.0,0.9257,0.9257
73055.0,0.0,0.9223,0.9223
73056.0,0.0,0.9232,0.9232
73057.0,0.0,0.9242,0.9242
73058.0,0.0,0.9241,0.9241
73059.0,0.0,0.9242,0.9242
73060.0,0.0,0.9229,0.9229
73061.0,0.0,0.924,0.924
73062.0,0.0,0.9207,0.9207
73063.0,0.0,0.9255,0.9255
73064.0,0.0,0.9273,0.9273
73065.0,0.0,0.9227,0.9227
73066.0,0.0,0.9287,0.9287
73067.0,0.0,0.9242,0.9242
73068.0,0.0,0.9251,0.9251
73069.0,0.0,0.9205,0.9205
73070.0,0.0,0.9192,0.9192
73071.0,0.0,0.9196,0.9196
73072.0,0.0,0.92,0.92
73073.0,0.0,0.9252,0.9252
73074.0,0.0,0.9237,0.9237
73075.0,0.0,0.9251,0.9251
73076.0,0.0,0.9232,0.9232
73077.0,0.0,0.9256,0.9256
73078.0,0.0,0.9259,0.9259
73079.0,0.0,0.9256,0.9256
73080.0,0.0,0.9293,0.9293
73081.0,0.0,0.9213,0.9213
73082.0,0.0,0.9232,0.9232
73083.0,0.0,0.9247,0.9247
73084.0,0.0,0.9227,0.9227
73085.0,0.0,0.9257,0.9257
73086.0,0.0,0.9245,0.9245
73087.0,0.0,0.9281,0.9281
73088.0,0.0,0.9202,0.9202
73089.0,0.0,0.9232,0.9232
73090.0,0.0,0.9233,0.9233
73091.0,0.0,0.9206,0.9206
73092.0,0.0,0.9286,0.9286
73093.0,0.0,0.9292,0.9292
73094.0,0.0,0.9242,0.9242
73095.0,0.0,0.9211,0.9211
73096.0,0.0,0.9241,0.9241
73097.0,0.0,0.9242,0.9242
73098.0,0.0,0.9223,0.9223
73099.0,0.0,0.9244,0.9244
73100.0,0.0,0.9279,0.9279
73101.0,0.0,0.9207,0.9207
73102.0,0.0,0.9214,0.9214
73103.0,0.0,0.9278,0.9278
73104.0,0.0,0.9213,0.9213
73105.0,0.0,0.9191,0.9191
73106.0,0.0,0.9215,0.9215
73107.0,0.0,0.9192,0.9192
73108.0,0.0,0.9245,0.9245
73109.0,0.0,0.9278,0.9278
73110.0,0.0,0.9235,0.9235
73111.0,0.0,0.9261,0.9261
73112.0,0.0,0.924,0.924
73113.0,0.0,0.9263,0.9263
73114.0,0.0,0.9221,0.9221
73115.0,0.0,0.9245,0.9245
73116.0,0.0,0.9246,0.9246
73117.0,0.0,0.9242,0.9242
73118.0,0.0,0.9244,0.9244
73119.0,0.0,0.9261,0.9261
73120.0,0.0,0.924,0.924
73121.0,0.0,0.9195,0.9195
73122.0,0.0,0.9228,0.9228
73123.0,0.0,0.9181,0.9181
73124.0,0.0,0.9201,0.9201
73125.0,0.0,0.9238,0.9238
73126.0,0.0,0.9267,0.9267
73127.0,0.0,0.9259,0.9259
73128.0,0.0,0.9246,0.9246
73129.0,0.0,0.9256,0.9256
73130.0,0.0,0.9218,0.9218
73131.0,0.0,0.9273,0.9273
73132.0,0.0,0.928,0.928
73133.0,0.0,0.9244,0.9244
73134.0,0.0,0.9272,0.9272
73135.0,0.0,0.922,0.922
73136.0,0.0,0.9229,0.9229
73137.0,0.0,0.9267,0.9267
73138.0,0.0,0.9235,0.9235
73139.0,0.0,0.9207,0.9207
73140.0,0.0,0.9276,0.9276
73141.0,0.0,0.924,0.924
73142.0,0.0,0.9248,0.9248
73143.0,0.0,0.9231,0.9231
73144.0,0.0,0.9243,0.9243
73145.0,0.0,0.9179,0.9179
73146.0,0.0,0.9177,0.9177
73147.0,0.0,0.9271,0.9271
73148.0,0.0,0.9249,0.9249
73149.0,0.0,0.9264,0.9264
73150.0,0.0,0.9243,0.9243
73151.0,0.0,0.9242,0.9242
73152.0,0.0,0.919,0.919
73153.0,0.0,0.9287,0.9287
73154.0,0.0,0.9254,0.9254
73155.0,0.0,0.9254,0.9254
73156.0,0.0,0.925,0.925
73157.0,0.0,0.9245,0.9245
73158.0,0.0,0.9213,0.9213
73159.0,0.0,0.9212,0.9212
73160.0,0.0,0.9254,0.9254
73161.0,0.0,0.9192,0.9192
73162.0,0.0,0.9211,0.9211
73163.0,0.0,0.9225,0.9225
73164.0,0.0,0.9216,0.9216
73165.0,0.0,0.9239,0.9239
73166.0,0.0,0.926,0.926
73167.0,0.0,0.9246,0.9246
73168.0,0.0,0.9213,0.9213
73169.0,0.0,0.9256,0.9256
73170.0,0.0,0.9254,0.9254
73171.0,0.0,0.9249,0.9249
73172.0,0.0,0.9223,0.9223
73173.0,0.0,0.9237,0.9237
73174.0,0.0,0.9142,0.9142
73175.0,0.0,0.9223,0.9223
73176.0,0.0,0.9207,0.9207
73177.0,0.0,0.9295,0.9295
73178.0,0.0,0.9195,0.9195
73179.0,0.0,0.9258,0.9258
73180.0,0.0,0.9238,0.9238
73181.0,0.0,0.9217,0.9217
73182.0,0.0,0.9175,0.9175
73183.0,0.0,0.9217,0.9217
73184.0,0.0,0.9219,0.9219
73185.0,0.0,0.9193,0.9193
73186.0,0.0,0.9257,0.9257
73187.0,0.0,0.9246,0.9246
73188.0,0.0,0.9252,0.9252
73189.0,0.0,0.9264,0.9264
73190.0,0.0,0.9262,0.9262
73191.0,0.0,0.9232,0.9232
73192.0,0.0,0.9258,0.9258
73193.0,0.0,0.931,0.931
73194.0,0.0,0.9264,0.9264
73195.0,0.0,0.9218,0.9218
73196.0,0.0,0.9243,0.9243
73197.0,0.0,0.9246,0.9246
73198.0,0.0,0.9245,0.9245
73199.0,0.0,0.9224,0.9224
73200.0,0.0,0.9226,0.9226
73201.0,0.0,0.9221,0.9221
73202.0,0.0,0.924,0.924
73203.0,0.0,0.9228,0.9228
73204.0,0.0,0.9253,0.9253
73205.0,0.0,0.9214,0.9214
73206.0,0.0,0.9264,0.9264
73207.0,0.0,0.9212,0.9212
73208.0,0.0,0.9188,0.9188
73209.0,0.0,0.9211,0.9211
73210.0,0.0,0.9232,0.9232
73211.0,0.0,0.9218,0.9218
73212.0,0.0,0.9235,0.9235
73213.0,0.0,0.925,0.925
73214.0,0.0,0.9254,0.9254
73215.0,0.0,0.9224,0.9224
73216.0,0.0,0.921,0.921
73217.0,0.0,0.923,0.923
73218.0,0.0,0.9209,0.9209
73219.0,0.0,0.9247,0.9247
73220.0,0.0,0.9219,0.9219
73221.0,0.0,0.9237,0.9237
73222.0,0.0,0.9243,0.9243
73223.0,0.0,0.9185,0.9185
73224.0,0.0,0.9214,0.9214
73225.0,0.0,0.9257,0.9257
73226.0,0.0,0.9204,0.9204
73227.0,0.0,0.9203,0.9203
73228.0,0.0,0.9208,0.9208
73229.0,0.0,0.9182,0.9182
73230.0,0.0,0.9221,0.9221
73231.0,0.0,0.9248,0.9248
73232.0,0.0,0.9206,0.9206
73233.0,0.0,0.9228,0.9228
73234.0,0.0,0.923,0.923
73235.0,0.0,0.9272,0.9272
73236.0,0.0,0.9228,0.9228
73237.0,0.0,0.9217,0.9217
73238.0,0.0,0.9239,0.9239
73239.0,0.0,0.9258,0.9258
73240.0,0.0,0.9203,0.9203
73241.0,0.0,0.9231,0.9231
73242.0,0.0,0.9224,0.9224
73243.0,0.0,0.921,0.921
73244.0,0.0,0.9149,0.9149
73245.0,0.0,0.9218,0.9218
73246.0,0.0,0.9195,0.9195
73247.0,0.0,0.9201,0.9201
73248.0,0.0,0.9263,0.9263
73249.0,0.0,0.9232,0.9232
73250.0,0.0,0.9228,0.9228
73251.0,0.0,0.927,0.927
73252.0,0.0,0.9226,0.9226
73253.0,0.0,0.9201,0.9201
73254.0,0.0,0.9261,0.9261
73255.0,0.0,0.9252,0.9252
73256.0,0.0,0.9262,0.9262
73257.0,0.0,0.928,0.928
73258.0,0.0,0.9191,0.9191
73259.0,0.0,0.9241,0.9241
73260.0,0.0,0.9157,0.9157
73261.0,0.0,0.9232,0.9232
73262.0,0.0,0.9229,0.9229
73263.0,0.0,0.9274,0.9274
73264.0,0.0,0.9258,0.9258
73265.0,0.0,0.9246,0.9246
73266.0,0.0,0.9269,0.9269
73267.0,0.0,0.9223,0.9223
73268.0,0.0,0.9238,0.9238
73269.0,0.0,0.9253,0.9253
73270.0,0.0,0.92,0.92
73271.0,0.0,0.9233,0.9233
73272.0,0.0,0.9252,0.9252
73273.0,0.0,0.9239,0.9239
73274.0,0.0,0.9274,0.9274
73275.0,0.0,0.9193,0.9193
73276.0,0.0,0.9218,0.9218
73277.0,0.0,0.9216,0.9216
73278.0,0.0,0.9235,0.9235
73279.0,0.0,0.9235,0.9235
73280.0,0.0,0.9229,0.9229
73281.0,0.0,0.9178,0.9178
73282.0,0.0,0.9187,0.9187
73283.0,0.0,0.9217,0.9217
73284.0,0.0,0.9237,0.9237
73285.0,0.0,0.9225,0.9225
73286.0,0.0,0.9265,0.9265
73287.0,0.0,0.9274,0.9274
73288.0,0.0,0.9212,0.9212
73289.0,0.0,0.9227,0.9227
73290.0,0.0,0.9237,0.9237
73291.0,0.0,0.9203,0.9203
73292.0,0.0,0.9278,0.9278
73293.0,0.0,0.9243,0.9243
73294.0,0.0,0.9265,0.9265
73295.0,0.0,0.9274,0.9274
73296.0,0.0,0.924,0.924
73297.0,0.0,0.9259,0.9259
73298.0,0.0,0.9216,0.9216
73299.0,0.0,0.9251,0.9251
73300.0,0.0,0.924,0.924
73301.0,0.0,0.9284,0.9284
73302.0,0.0,0.9271,0.9271
73303.0,0.0,0.9237,0.9237
73304.0,0.0,0.9176,0.9176
73305.0,0.0,0.9263,0.9263
73306.0,0.0,0.9206,0.9206
73307.0,0.0,0.9223,0.9223
73308.0,0.0,0.9208,0.9208
73309.0,0.0,0.9208,0.9208
73310.0,0.0,0.9235,0.9235
73311.0,0.0,0.9257,0.9257
73312.0,0.0,0.9252,0.9252
73313.0,0.0,0.923,0.923
73314.0,0.0,0.9226,0.9226
73315.0,0.0,0.9227,0.9227
73316.0,0.0,0.9209,0.9209
73317.0,0.0,0.9245,0.9245
73318.0,0.0,0.9252,0.9252
73319.0,0.0,0.9285,0.9285
73320.0,0.0,0.9249,0.9249
73321.0,0.0,0.9233,0.9233
73322.0,0.0,0.9254,0.9254
73323.0,0.0,0.9284,0.9284
73324.0,0.0,0.9249,0.9249
73325.0,0.0,0.9209,0.9209
73326.0,0.0,0.9192,0.9192
73327.0,0.0,0.922,0.922
73328.0,0.0,0.9254,0.9254
73329.0,0.0,0.9208,0.9208
73330.0,0.0,0.9188,0.9188
73331.0,0.0,0.9231,0.9231
73332.0,0.0,0.924,0.924
73333.0,0.0,0.9254,0.9254
73334.0,0.0,0.9247,0.9247
73335.0,0.0,0.9248,0.9248
73336.0,0.0,0.9224,0.9224
73337.0,0.0,0.9204,0.9204
73338.0,0.0,0.9209,0.9209
73339.0,0.0,0.9248,0.9248
73340.0,0.0,0.9236,0.9236
73341.0,0.0,0.9201,0.9201
73342.0,0.0,0.9223,0.9223
73343.0,0.0,0.9282,0.9282
73344.0,0.0,0.9177,0.9177
73345.0,0.0,0.9213,0.9213
73346.0,0.0,0.9247,0.9247
73347.0,0.0,0.922,0.922
73348.0,0.0,0.9275,0.9275
73349.0,0.0,0.9219,0.9219
73350.0,0.0,0.9262,0.9262
73351.0,0.0,0.9229,0.9229
73352.0,0.0,0.9214,0.9214
73353.0,0.0,0.923,0.923
73354.0,0.0,0.9252,0.9252
73355.0,0.0,0.9214,0.9214
73356.0,0.0,0.9219,0.9219
73357.0,0.0,0.9229,0.9229
73358.0,0.0,0.928,0.928
73359.0,0.0,0.9204,0.9204
73360.0,0.0,0.9222,0.9222
73361.0,0.0,0.9221,0.9221
73362.0,0.0,0.9198,0.9198
73363.0,0.0,0.9223,0.9223
73364.0,0.0,0.9241,0.9241
73365.0,0.0,0.9179,0.9179
73366.0,0.0,0.9261,0.9261
73367.0,0.0,0.9229,0.9229
73368.0,0.0,0.9174,0.9174
73369.0,0.0,0.9237,0.9237
73370.0,0.0,0.9255,0.9255
73371.0,0.0,0.9207,0.9207
73372.0,0.0,0.923,0.923
73373.0,0.0,0.9231,0.9231
73374.0,0.0,0.9217,0.9217
73375.0,0.0,0.928,0.928
73376.0,0.0,0.9219,0.9219
73377.0,0.0,0.9197,0.9197
73378.0,0.0,0.9238,0.9238
73379.0,0.0,0.9228,0.9228
73380.0,0.0,0.9214,0.9214
73381.0,0.0,0.9197,0.9197
73382.0,0.0,0.9229,0.9229
73383.0,0.0,0.9224,0.9224
73384.0,0.0,0.9194,0.9194
73385.0,0.0,0.9224,0.9224
73386.0,0.0,0.9272,0.9272
73387.0,0.0,0.9222,0.9222
73388.0,0.0,0.921,0.921
73389.0,0.0,0.9252,0.9252
73390.0,0.0,0.921,0.921
73391.0,0.0,0.923,0.923
73392.0,0.0,0.925,0.925
73393.0,0.0,0.9249,0.9249
73394.0,0.0,0.9211,0.9211
73395.0,0.0,0.922,0.922
73396.0,0.0,0.9245,0.9245
73397.0,0.0,0.9267,0.9267
73398.0,0.0,0.9284,0.9284
73399.0,0.0,0.9262,0.9262
73400.0,0.0,0.9211,0.9211
73401.0,0.0,0.9256,0.9256
73402.0,0.0,0.9263,0.9263
73403.0,0.0,0.9234,0.9234
73404.0,0.0,0.9226,0.9226
73405.0,0.0,0.923,0.923
73406.0,0.0,0.9221,0.9221
73407.0,0.0,0.9182,0.9182
73408.0,0.0,0.9217,0.9217
73409.0,0.0,0.9227,0.9227
73410.0,0.0,0.9235,0.9235
73411.0,0.0,0.9225,0.9225
73412.0,0.0,0.9278,0.9278
73413.0,0.0,0.9221,0.9221
73414.0,0.0,0.928,0.928
73415.0,0.0,0.9257,0.9257
73416.0,0.0,0.9246,0.9246
73417.0,0.0,0.9203,0.9203
73418.0,0.0,0.9271,0.9271
73419.0,0.0,0.9254,0.9254
73420.0,0.0,0.9248,0.9248
73421.0,0.0,0.9202,0.9202
73422.0,0.0,0.9213,0.9213
73423.0,0.0,0.9238,0.9238
73424.0,0.0,0.9252,0.9252
73425.0,0.0,0.9265,0.9265
73426.0,0.0,0.9234,0.9234
73427.0,0.0,0.9237,0.9237
73428.0,0.0,0.9207,0.9207
73429.0,0.0,0.924,0.924
73430.0,0.0,0.9233,0.9233
73431.0,0.0,0.9228,0.9228
73432.0,0.0,0.9265,0.9265
73433.0,0.0,0.9209,0.9209
73434.0,0.0,0.9263,0.9263
73435.0,0.0,0.9219,0.9219
73436.0,0.0,0.9287,0.9287
73437.0,0.0,0.9246,0.9246
73438.0,0.0,0.9248,0.9248
73439.0,0.0,0.9215,0.9215
73440.0,0.0,0.9277,0.9277
73441.0,0.0,0.9208,0.9208
73442.0,0.0,0.9222,0.9222
73443.0,0.0,0.9265,0.9265
73444.0,0.0,0.9226,0.9226
73445.0,0.0,0.9233,0.9233
73446.0,0.0,0.9243,0.9243
73447.0,0.0,0.9232,0.9232
73448.0,0.0,0.9252,0.9252
73449.0,0.0,0.9253,0.9253
73450.0,0.0,0.9244,0.9244
73451.0,0.0,0.9255,0.9255
73452.0,0.0,0.9211,0.9211
73453.0,0.0,0.9224,0.9224
73454.0,0.0,0.9213,0.9213
73455.0,0.0,0.9262,0.9262
73456.0,0.0,0.9192,0.9192
73457.0,0.0,0.9192,0.9192
73458.0,0.0,0.924,0.924
73459.0,0.0,0.9227,0.9227
73460.0,0.0,0.9251,0.9251
73461.0,0.0,0.922,0.922
73462.0,0.0,0.9244,0.9244
73463.0,0.0,0.9261,0.9261
73464.0,0.0,0.9222,0.9222
73465.0,0.0,0.9234,0.9234
73466.0,0.0,0.9204,0.9204
73467.0,0.0,0.9259,0.9259
73468.0,0.0,0.9203,0.9203
73469.0,0.0,0.9207,0.9207
73470.0,0.0,0.9245,0.9245
73471.0,0.0,0.9237,0.9237
73472.0,0.0,0.9253,0.9253
73473.0,0.0,0.9275,0.9275
73474.0,0.0,0.9241,0.9241
73475.0,0.0,0.9268,0.9268
73476.0,0.0,0.9231,0.9231
73477.0,0.0,0.9221,0.9221
73478.0,0.0,0.9196,0.9196
73479.0,0.0,0.9266,0.9266
73480.0,0.0,0.9259,0.9259
73481.0,0.0,0.9216,0.9216
73482.0,0.0,0.9245,0.9245
73483.0,0.0,0.9216,0.9216
73484.0,0.0,0.9227,0.9227
73485.0,0.0,0.9242,0.9242
73486.0,0.0,0.9234,0.9234
73487.0,0.0,0.9242,0.9242
73488.0,0.0,0.9244,0.9244
73489.0,0.0,0.9186,0.9186
73490.0,0.0,0.916,0.916
73491.0,0.0,0.9219,0.9219
73492.0,0.0,0.9212,0.9212
73493.0,0.0,0.9184,0.9184
73494.0,0.0,0.9242,0.9242
73495.0,0.0,0.9221,0.9221
73496.0,0.0,0.9207,0.9207
73497.0,0.0,0.9214,0.9214
73498.0,0.0,0.925,0.925
73499.0,0.0,0.9197,0.9197
73500.0,0.0,0.9214,0.9214
73501.0,0.0,0.9258,0.9258
73502.0,0.0,0.9215,0.9215
73503.0,0.0,0.9219,0.9219
73504.0,0.0,0.929,0.929
73505.0,0.0,0.9214,0.9214
73506.0,0.0,0.9262,0.9262
73507.0,0.0,0.9257,0.9257
73508.0,0.0,0.9242,0.9242
73509.0,0.0,0.9203,0.9203
73510.0,0.0,0.9205,0.9205
73511.0,0.0,0.9257,0.9257
73512.0,0.0,0.9244,0.9244
73513.0,0.0,0.9231,0.9231
73514.0,0.0,0.9237,0.9237
73515.0,0.0,0.9197,0.9197
73516.0,0.0,0.9263,0.9263
73517.0,0.0,0.9229,0.9229
73518.0,0.0,0.9233,0.9233
73519.0,0.0,0.9236,0.9236
73520.0,0.0,0.9227,0.9227
73521.0,0.0,0.9231,0.9231
73522.0,0.0,0.9217,0.9217
73523.0,0.0,0.9213,0.9213
73524.0,0.0,0.9265,0.9265
73525.0,0.0,0.9221,0.9221
73526.0,0.0,0.9274,0.9274
73527.0,0.0,0.9238,0.9238
73528.0,0.0,0.9236,0.9236
73529.0,0.0,0.9265,0.9265
73530.0,0.0,0.9206,0.9206
73531.0,0.0,0.9219,0.9219
73532.0,0.0,0.9258,0.9258
73533.0,0.0,0.9239,0.9239
73534.0,0.0,0.9248,0.9248
73535.0,0.0,0.9254,0.9254
73536.0,0.0,0.9206,0.9206
73537.0,0.0,0.9284,0.9284
73538.0,0.0,0.9209,0.9209
73539.0,0.0,0.921,0.921
73540.0,0.0,0.9212,0.9212
73541.0,0.0,0.9228,0.9228
73542.0,0.0,0.925,0.925
73543.0,0.0,0.9263,0.9263
73544.0,0.0,0.923,0.923
73545.0,0.0,0.9201,0.9201
73546.0,0.0,0.9231,0.9231
73547.0,0.0,0.9223,0.9223
73548.0,0.0,0.9269,0.9269
73549.0,0.0,0.9232,0.9232
73550.0,0.0,0.9215,0.9215
73551.0,0.0,0.9209,0.9209
73552.0,0.0,0.9246,0.9246
73553.0,0.0,0.9245,0.9245
73554.0,0.0,0.9256,0.9256
73555.0,0.0,0.929,0.929
73556.0,0.0,0.9261,0.9261
73557.0,0.0,0.9245,0.9245
73558.0,0.0,0.929,0.929
73559.0,0.0,0.9271,0.9271
73560.0,0.0,0.9211,0.9211
73561.0,0.0,0.9227,0.9227
73562.0,0.0,0.9229,0.9229
73563.0,0.0,0.9247,0.9247
73564.0,0.0,0.9227,0.9227
73565.0,0.0,0.9233,0.9233
73566.0,0.0,0.9204,0.9204
73567.0,0.0,0.9226,0.9226
73568.0,0.0,0.9263,0.9263
73569.0,0.0,0.9187,0.9187
73570.0,0.0,0.924,0.924
73571.0,0.0,0.9216,0.9216
73572.0,0.0,0.9277,0.9277
73573.0,0.0,0.9279,0.9279
73574.0,0.0,0.9173,0.9173
73575.0,0.0,0.9226,0.9226
73576.0,0.0,0.9245,0.9245
73577.0,0.0,0.9192,0.9192
73578.0,0.0,0.9241,0.9241
73579.0,0.0,0.9252,0.9252
73580.0,0.0,0.9247,0.9247
73581.0,0.0,0.9282,0.9282
73582.0,0.0,0.9246,0.9246
73583.0,0.0,0.9236,0.9236
73584.0,0.0,0.9227,0.9227
73585.0,0.0,0.9243,0.9243
73586.0,0.0,0.9238,0.9238
73587.0,0.0,0.9269,0.9269
73588.0,0.0,0.9255,0.9255
73589.0,0.0,0.9239,0.9239
73590.0,0.0,0.9253,0.9253
73591.0,0.0,0.9262,0.9262
73592.0,0.0,0.9201,0.9201
73593.0,0.0,0.9258,0.9258
73594.0,0.0,0.9242,0.9242
73595.0,0.0,0.919,0.919
73596.0,0.0,0.9251,0.9251
73597.0,0.0,0.9257,0.9257
73598.0,0.0,0.9206,0.9206
73599.0,0.0,0.9247,0.9247
73600.0,0.0,0.9198,0.9198
73601.0,0.0,0.9226,0.9226
73602.0,0.0,0.9181,0.9181
73603.0,0.0,0.9231,0.9231
73604.0,0.0,0.9228,0.9228
73605.0,0.0,0.9179,0.9179
73606.0,0.0,0.9269,0.9269
73607.0,0.0,0.9288,0.9288
73608.0,0.0,0.9254,0.9254
73609.0,0.0,0.9241,0.9241
73610.0,0.0,0.9263,0.9263
73611.0,0.0,0.9243,0.9243
73612.0,0.0,0.9176,0.9176
73613.0,0.0,0.927,0.927
73614.0,0.0,0.9269,0.9269
73615.0,0.0,0.9243,0.9243
73616.0,0.0,0.9223,0.9223
73617.0,0.0,0.9241,0.9241
73618.0,0.0,0.9266,0.9266
73619.0,0.0,0.9203,0.9203
73620.0,0.0,0.924,0.924
73621.0,0.0,0.9255,0.9255
73622.0,0.0,0.9221,0.9221
73623.0,0.0,0.9208,0.9208
73624.0,0.0,0.9232,0.9232
73625.0,0.0,0.9238,0.9238
73626.0,0.0,0.9245,0.9245
73627.0,0.0,0.9207,0.9207
73628.0,0.0,0.9248,0.9248
73629.0,0.0,0.9192,0.9192
73630.0,0.0,0.9222,0.9222
73631.0,0.0,0.9224,0.9224
73632.0,0.0,0.9218,0.9218
73633.0,0.0,0.9287,0.9287
73634.0,0.0,0.9232,0.9232
73635.0,0.0,0.9206,0.9206
73636.0,0.0,0.9225,0.9225
73637.0,0.0,0.9273,0.9273
73638.0,0.0,0.9199,0.9199
73639.0,0.0,0.9232,0.9232
73640.0,0.0,0.9211,0.9211
73641.0,0.0,0.9256,0.9256
73642.0,0.0,0.9184,0.9184
73643.0,0.0,0.9221,0.9221
73644.0,0.0,0.9212,0.9212
73645.0,0.0,0.9263,0.9263
