step,mloss,gloss,loss
74777.0,0.0,0.9363,0.9363
74778.0,0.0,0.9358,0.9358
74779.0,0.0,0.9337,0.9337
74780.0,0.0,0.9341,0.9341
74781.0,0.0,0.9378,0.9378
74782.0,0.0,0.9338,0.9338
74783.0,0.0,0.9302,0.9302
74784.0,0.0,0.9307,0.9307
74785.0,0.0,0.9318,0.9318
74786.0,0.0,0.9317,0.9317
74787.0,0.0,0.9323,0.9323
74788.0,0.0,0.9369,0.9369
74789.0,0.0,0.9352,0.9352
74790.0,0.0,0.935,0.935
74791.0,0.0,0.9348,0.9348
74792.0,0.0,0.934,0.934
74793.0,0.0,0.9305,0.9305
74794.0,0.0,0.9348,0.9348
74795.0,0.0,0.9341,0.9341
74796.0,0.0,0.9344,0.9344
74797.0,0.0,0.932,0.932
74798.0,0.0,0.9376,0.9376
74799.0,0.0,0.9354,0.9354
74800.0,0.0,0.9344,0.9344
74801.0,0.0,0.9349,0.9349
74802.0,0.0,0.9375,0.9375
74803.0,0.0,0.9382,0.9382
74804.0,0.0,0.9335,0.9335
74805.0,0.0,0.9344,0.9344
74806.0,0.0,0.9362,0.9362
74807.0,0.0,0.9401,0.9401
74808.0,0.0,0.9372,0.9372
74809.0,0.0,0.9361,0.9361
74810.0,0.0,0.9344,0.9344
74811.0,0.0,0.9342,0.9342
74812.0,0.0,0.9362,0.9362
74813.0,0.0,0.935,0.935
74814.0,0.0,0.937,0.937
74815.0,0.0,0.934,0.934
74816.0,0.0,0.9346,0.9346
74817.0,0.0,0.9325,0.9325
74818.0,0.0,0.9324,0.9324
74819.0,0.0,0.9331,0.9331
74820.0,0.0,0.9321,0.9321
74821.0,0.0,0.9317,0.9317
74822.0,0.0,0.9341,0.9341
74823.0,0.0,0.9332,0.9332
74824.0,0.0,0.933,0.933
74825.0,0.0,0.9344,0.9344
74826.0,0.0,0.9345,0.9345
74827.0,0.0,0.9316,0.9316
74828.0,0.0,0.9361,0.9361
74829.0,0.0,0.9341,0.9341
74830.0,0.0,0.9328,0.9328
74831.0,0.0,0.9327,0.9327
74832.0,0.0,0.9346,0.9346
74833.0,0.0,0.9384,0.9384
74834.0,0.0,0.9353,0.9353
74835.0,0.0,0.9321,0.9321
74836.0,0.0,0.9323,0.9323
74837.0,0.0,0.9358,0.9358
74838.0,0.0,0.9337,0.9337
74839.0,0.0,0.9333,0.9333
74840.0,0.0,0.9368,0.9368
74841.0,0.0,0.937,0.937
74842.0,0.0,0.9294,0.9294
74843.0,0.0,0.9355,0.9355
74844.0,0.0,0.934,0.934
74845.0,0.0,0.9354,0.9354
74846.0,0.0,0.9328,0.9328
74847.0,0.0,0.9342,0.9342
74848.0,0.0,0.9334,0.9334
74849.0,0.0,0.9317,0.9317
74850.0,0.0,0.9328,0.9328
74851.0,0.0,0.9363,0.9363
74852.0,0.0,0.9403,0.9403
74853.0,0.0,0.9318,0.9318
74854.0,0.0,0.9323,0.9323
74855.0,0.0,0.9345,0.9345
74856.0,0.0,0.9405,0.9405
74857.0,0.0,0.9333,0.9333
74858.0,0.0,0.9361,0.9361
74859.0,0.0,0.9353,0.9353
74860.0,0.0,0.9375,0.9375
74861.0,0.0,0.9345,0.9345
74862.0,0.0,0.9349,0.9349
74863.0,0.0,0.9345,0.9345
74864.0,0.0,0.9325,0.9325
74865.0,0.0,0.9331,0.9331
74866.0,0.0,0.9356,0.9356
74867.0,0.0,0.9335,0.9335
74868.0,0.0,0.9337,0.9337
74869.0,0.0,0.9353,0.9353
74870.0,0.0,0.9342,0.9342
74871.0,0.0,0.934,0.934
74872.0,0.0,0.9361,0.9361
74873.0,0.0,0.936,0.936
74874.0,0.0,0.9378,0.9378
74875.0,0.0,0.9354,0.9354
74876.0,0.0,0.9336,0.9336
74877.0,0.0,0.9339,0.9339
74878.0,0.0,0.9338,0.9338
74879.0,0.0,0.9328,0.9328
74880.0,0.0,0.9342,0.9342
74881.0,0.0,0.9331,0.9331
74882.0,0.0,0.9354,0.9354
74883.0,0.0,0.9334,0.9334
74884.0,0.0,0.9326,0.9326
74885.0,0.0,0.9335,0.9335
74886.0,0.0,0.9314,0.9314
74887.0,0.0,0.9355,0.9355
74888.0,0.0,0.9357,0.9357
74889.0,0.0,0.9378,0.9378
74890.0,0.0,0.9336,0.9336
74891.0,0.0,0.9368,0.9368
74892.0,0.0,0.9335,0.9335
74893.0,0.0,0.9308,0.9308
74894.0,0.0,0.9368,0.9368
74895.0,0.0,0.9338,0.9338
74896.0,0.0,0.9372,0.9372
74897.0,0.0,0.9333,0.9333
74898.0,0.0,0.9355,0.9355
74899.0,0.0,0.9344,0.9344
74900.0,0.0,0.935,0.935
74901.0,0.0,0.9355,0.9355
74902.0,0.0,0.9352,0.9352
74903.0,0.0,0.9317,0.9317
74904.0,0.0,0.937,0.937
74905.0,0.0,0.9357,0.9357
74906.0,0.0,0.9327,0.9327
74907.0,0.0,0.9328,0.9328
74908.0,0.0,0.9325,0.9325
74909.0,0.0,0.9359,0.9359
74910.0,0.0,0.932,0.932
74911.0,0.0,0.9333,0.9333
74912.0,0.0,0.9353,0.9353
74913.0,0.0,0.9313,0.9313
74914.0,0.0,0.9331,0.9331
74915.0,0.0,0.9354,0.9354
74916.0,0.0,0.9301,0.9301
74917.0,0.0,0.9358,0.9358
74918.0,0.0,0.9331,0.9331
74919.0,0.0,0.934,0.934
74920.0,0.0,0.9336,0.9336
74921.0,0.0,0.9358,0.9358
74922.0,0.0,0.9333,0.9333
74923.0,0.0,0.9309,0.9309
74924.0,0.0,0.9337,0.9337
74925.0,0.0,0.9375,0.9375
74926.0,0.0,0.9353,0.9353
74927.0,0.0,0.9343,0.9343
74928.0,0.0,0.9392,0.9392
74929.0,0.0,0.9292,0.9292
74930.0,0.0,0.9333,0.9333
74931.0,0.0,0.9335,0.9335
74932.0,0.0,0.9336,0.9336
74933.0,0.0,0.9337,0.9337
74934.0,0.0,0.935,0.935
74935.0,0.0,0.9351,0.9351
74936.0,0.0,0.936,0.936
74937.0,0.0,0.9319,0.9319
74938.0,0.0,0.9337,0.9337
74939.0,0.0,0.9301,0.9301
74940.0,0.0,0.9301,0.9301
74941.0,0.0,0.9339,0.9339
74942.0,0.0,0.9355,0.9355
74943.0,0.0,0.9325,0.9325
74944.0,0.0,0.9366,0.9366
74945.0,0.0,0.9355,0.9355
74946.0,0.0,0.937,0.937
74947.0,0.0,0.9318,0.9318
74948.0,0.0,0.9338,0.9338
74949.0,0.0,0.9313,0.9313
74950.0,0.0,0.9358,0.9358
74951.0,0.0,0.9356,0.9356
74952.0,0.0,0.9382,0.9382
74953.0,0.0,0.933,0.933
74954.0,0.0,0.9356,0.9356
74955.0,0.0,0.9336,0.9336
74956.0,0.0,0.9359,0.9359
74957.0,0.0,0.9307,0.9307
74958.0,0.0,0.9329,0.9329
74959.0,0.0,0.9351,0.9351
74960.0,0.0,0.9362,0.9362
74961.0,0.0,0.9334,0.9334
74962.0,0.0,0.9304,0.9304
74963.0,0.0,0.9351,0.9351
74964.0,0.0,0.9335,0.9335
74965.0,0.0,0.9359,0.9359
74966.0,0.0,0.9338,0.9338
74967.0,0.0,0.9326,0.9326
74968.0,0.0,0.9341,0.9341
74969.0,0.0,0.935,0.935
74970.0,0.0,0.934,0.934
74971.0,0.0,0.9326,0.9326
74972.0,0.0,0.9361,0.9361
74973.0,0.0,0.9333,0.9333
74974.0,0.0,0.934,0.934
74975.0,0.0,0.937,0.937
74976.0,0.0,0.9358,0.9358
74977.0,0.0,0.9391,0.9391
74978.0,0.0,0.933,0.933
74979.0,0.0,0.932,0.932
74980.0,0.0,0.936,0.936
74981.0,0.0,0.9318,0.9318
74982.0,0.0,0.9294,0.9294
74983.0,0.0,0.9368,0.9368
74984.0,0.0,0.9351,0.9351
74985.0,0.0,0.9358,0.9358
74986.0,0.0,0.9364,0.9364
74987.0,0.0,0.9315,0.9315
74988.0,0.0,0.9367,0.9367
74989.0,0.0,0.934,0.934
74990.0,0.0,0.9348,0.9348
74991.0,0.0,0.9347,0.9347
74992.0,0.0,0.9305,0.9305
74993.0,0.0,0.9378,0.9378
74994.0,0.0,0.938,0.938
74995.0,0.0,0.9285,0.9285
74996.0,0.0,0.9321,0.9321
74997.0,0.0,0.936,0.936
74998.0,0.0,0.9341,0.9341
74999.0,0.0,0.9333,0.9333
75000.0,0.0,0.9354,0.9354
75001.0,0.0,0.9355,0.9355
75002.0,0.0,0.9367,0.9367
75003.0,0.0,0.9375,0.9375
75004.0,0.0,0.9338,0.9338
75005.0,0.0,0.9352,0.9352
75006.0,0.0,0.9314,0.9314
75007.0,0.0,0.9347,0.9347
75008.0,0.0,0.9366,0.9366
75009.0,0.0,0.9348,0.9348
75010.0,0.0,0.9379,0.9379
75011.0,0.0,0.9337,0.9337
75012.0,0.0,0.9342,0.9342
75013.0,0.0,0.9316,0.9316
75014.0,0.0,0.9296,0.9296
75015.0,0.0,0.9371,0.9371
75016.0,0.0,0.9367,0.9367
75017.0,0.0,0.9346,0.9346
75018.0,0.0,0.9349,0.9349
75019.0,0.0,0.9325,0.9325
75020.0,0.0,0.9359,0.9359
75021.0,0.0,0.9291,0.9291
75022.0,0.0,0.9325,0.9325
75023.0,0.0,0.9314,0.9314
75024.0,0.0,0.9355,0.9355
75025.0,0.0,0.9392,0.9392
75026.0,0.0,0.9317,0.9317
75027.0,0.0,0.9362,0.9362
75028.0,0.0,0.9322,0.9322
75029.0,0.0,0.9371,0.9371
75030.0,0.0,0.931,0.931
75031.0,0.0,0.9375,0.9375
75032.0,0.0,0.936,0.936
75033.0,0.0,0.9343,0.9343
75034.0,0.0,0.9359,0.9359
75035.0,0.0,0.9326,0.9326
75036.0,0.0,0.9354,0.9354
75037.0,0.0,0.9385,0.9385
75038.0,0.0,0.9363,0.9363
75039.0,0.0,0.9342,0.9342
75040.0,0.0,0.9354,0.9354
75041.0,0.0,0.9336,0.9336
75042.0,0.0,0.9408,0.9408
75043.0,0.0,0.9325,0.9325
75044.0,0.0,0.9346,0.9346
75045.0,0.0,0.9339,0.9339
75046.0,0.0,0.9359,0.9359
75047.0,0.0,0.9375,0.9375
75048.0,0.0,0.9334,0.9334
75049.0,0.0,0.9334,0.9334
75050.0,0.0,0.9364,0.9364
75051.0,0.0,0.9318,0.9318
75052.0,0.0,0.9337,0.9337
75053.0,0.0,0.9319,0.9319
75054.0,0.0,0.9339,0.9339
75055.0,0.0,0.9392,0.9392
75056.0,0.0,0.939,0.939
75057.0,0.0,0.934,0.934
75058.0,0.0,0.9366,0.9366
75059.0,0.0,0.9347,0.9347
75060.0,0.0,0.9374,0.9374
75061.0,0.0,0.9352,0.9352
75062.0,0.0,0.9381,0.9381
75063.0,0.0,0.9428,0.9428
75064.0,0.0,0.9316,0.9316
75065.0,0.0,0.9386,0.9386
75066.0,0.0,0.9309,0.9309
75067.0,0.0,0.9343,0.9343
75068.0,0.0,0.9376,0.9376
75069.0,0.0,0.9355,0.9355
75070.0,0.0,0.9342,0.9342
75071.0,0.0,0.9338,0.9338
75072.0,0.0,0.9337,0.9337
75073.0,0.0,0.9334,0.9334
75074.0,0.0,0.9346,0.9346
75075.0,0.0,0.9341,0.9341
75076.0,0.0,0.9324,0.9324
75077.0,0.0,0.9377,0.9377
75078.0,0.0,0.932,0.932
75079.0,0.0,0.932,0.932
75080.0,0.0,0.9347,0.9347
75081.0,0.0,0.9383,0.9383
75082.0,0.0,0.932,0.932
75083.0,0.0,0.9339,0.9339
75084.0,0.0,0.9332,0.9332
75085.0,0.0,0.9315,0.9315
75086.0,0.0,0.9268,0.9268
75087.0,0.0,0.9344,0.9344
75088.0,0.0,0.9297,0.9297
75089.0,0.0,0.9343,0.9343
75090.0,0.0,0.9329,0.9329
75091.0,0.0,0.9344,0.9344
75092.0,0.0,0.9331,0.9331
75093.0,0.0,0.9379,0.9379
75094.0,0.0,0.9349,0.9349
75095.0,0.0,0.9337,0.9337
75096.0,0.0,0.9339,0.9339
75097.0,0.0,0.9333,0.9333
75098.0,0.0,0.9343,0.9343
75099.0,0.0,0.936,0.936
75100.0,0.0,0.9313,0.9313
75101.0,0.0,0.933,0.933
75102.0,0.0,0.9333,0.9333
75103.0,0.0,0.933,0.933
75104.0,0.0,0.9352,0.9352
75105.0,0.0,0.932,0.932
75106.0,0.0,0.938,0.938
75107.0,0.0,0.935,0.935
75108.0,0.0,0.9364,0.9364
75109.0,0.0,0.9323,0.9323
75110.0,0.0,0.9361,0.9361
75111.0,0.0,0.9325,0.9325
75112.0,0.0,0.9346,0.9346
75113.0,0.0,0.938,0.938
75114.0,0.0,0.9323,0.9323
75115.0,0.0,0.9377,0.9377
75116.0,0.0,0.9379,0.9379
75117.0,0.0,0.9344,0.9344
75118.0,0.0,0.9352,0.9352
75119.0,0.0,0.937,0.937
75120.0,0.0,0.9359,0.9359
75121.0,0.0,0.9331,0.9331
75122.0,0.0,0.9368,0.9368
75123.0,0.0,0.9349,0.9349
75124.0,0.0,0.9373,0.9373
75125.0,0.0,0.932,0.932
75126.0,0.0,0.9349,0.9349
75127.0,0.0,0.9351,0.9351
75128.0,0.0,0.937,0.937
75129.0,0.0,0.9312,0.9312
75130.0,0.0,0.9357,0.9357
75131.0,0.0,0.9322,0.9322
75132.0,0.0,0.9367,0.9367
75133.0,0.0,0.9361,0.9361
75134.0,0.0,0.9351,0.9351
75135.0,0.0,0.9328,0.9328
75136.0,0.0,0.9323,0.9323
75137.0,0.0,0.9359,0.9359
75138.0,0.0,0.9346,0.9346
75139.0,0.0,0.9376,0.9376
75140.0,0.0,0.9358,0.9358
75141.0,0.0,0.9366,0.9366
75142.0,0.0,0.9351,0.9351
75143.0,0.0,0.9342,0.9342
75144.0,0.0,0.9367,0.9367
75145.0,0.0,0.9325,0.9325
75146.0,0.0,0.9361,0.9361
75147.0,0.0,0.937,0.937
75148.0,0.0,0.933,0.933
75149.0,0.0,0.934,0.934
75150.0,0.0,0.9339,0.9339
75151.0,0.0,0.934,0.934
75152.0,0.0,0.9345,0.9345
75153.0,0.0,0.9297,0.9297
75154.0,0.0,0.9321,0.9321
75155.0,0.0,0.933,0.933
75156.0,0.0,0.9339,0.9339
75157.0,0.0,0.9304,0.9304
75158.0,0.0,0.9342,0.9342
75159.0,0.0,0.9322,0.9322
75160.0,0.0,0.937,0.937
75161.0,0.0,0.935,0.935
75162.0,0.0,0.9375,0.9375
75163.0,0.0,0.9313,0.9313
75164.0,0.0,0.9324,0.9324
75165.0,0.0,0.9316,0.9316
75166.0,0.0,0.9331,0.9331
75167.0,0.0,0.935,0.935
75168.0,0.0,0.9322,0.9322
75169.0,0.0,0.9312,0.9312
75170.0,0.0,0.9351,0.9351
75171.0,0.0,0.9309,0.9309
75172.0,0.0,0.9342,0.9342
75173.0,0.0,0.9346,0.9346
75174.0,0.0,0.9328,0.9328
75175.0,0.0,0.9363,0.9363
75176.0,0.0,0.9336,0.9336
75177.0,0.0,0.9356,0.9356
75178.0,0.0,0.9319,0.9319
75179.0,0.0,0.9339,0.9339
75180.0,0.0,0.9361,0.9361
75181.0,0.0,0.93,0.93
75182.0,0.0,0.9317,0.9317
75183.0,0.0,0.9328,0.9328
75184.0,0.0,0.9348,0.9348
75185.0,0.0,0.933,0.933
75186.0,0.0,0.9366,0.9366
75187.0,0.0,0.9343,0.9343
75188.0,0.0,0.9375,0.9375
75189.0,0.0,0.9341,0.9341
75190.0,0.0,0.9368,0.9368
75191.0,0.0,0.9371,0.9371
75192.0,0.0,0.9378,0.9378
75193.0,0.0,0.9339,0.9339
75194.0,0.0,0.9367,0.9367
75195.0,0.0,0.9359,0.9359
75196.0,0.0,0.9322,0.9322
75197.0,0.0,0.934,0.934
75198.0,0.0,0.9372,0.9372
75199.0,0.0,0.9342,0.9342
75200.0,0.0,0.938,0.938
75201.0,0.0,0.9307,0.9307
75202.0,0.0,0.9345,0.9345
75203.0,0.0,0.9349,0.9349
75204.0,0.0,0.9358,0.9358
75205.0,0.0,0.9354,0.9354
75206.0,0.0,0.9343,0.9343
75207.0,0.0,0.9349,0.9349
75208.0,0.0,0.9384,0.9384
75209.0,0.0,0.9346,0.9346
75210.0,0.0,0.937,0.937
75211.0,0.0,0.935,0.935
75212.0,0.0,0.9323,0.9323
75213.0,0.0,0.9349,0.9349
75214.0,0.0,0.9371,0.9371
75215.0,0.0,0.9367,0.9367
75216.0,0.0,0.9383,0.9383
75217.0,0.0,0.9342,0.9342
75218.0,0.0,0.9327,0.9327
75219.0,0.0,0.9302,0.9302
75220.0,0.0,0.9294,0.9294
75221.0,0.0,0.9349,0.9349
75222.0,0.0,0.9339,0.9339
75223.0,0.0,0.9352,0.9352
75224.0,0.0,0.9342,0.9342
75225.0,0.0,0.9344,0.9344
75226.0,0.0,0.936,0.936
75227.0,0.0,0.9327,0.9327
75228.0,0.0,0.9366,0.9366
75229.0,0.0,0.9367,0.9367
75230.0,0.0,0.9365,0.9365
75231.0,0.0,0.9312,0.9312
75232.0,0.0,0.9353,0.9353
75233.0,0.0,0.9319,0.9319
75234.0,0.0,0.9362,0.9362
75235.0,0.0,0.9287,0.9287
75236.0,0.0,0.9354,0.9354
75237.0,0.0,0.9326,0.9326
75238.0,0.0,0.9359,0.9359
75239.0,0.0,0.9339,0.9339
75240.0,0.0,0.936,0.936
75241.0,0.0,0.9393,0.9393
75242.0,0.0,0.9295,0.9295
75243.0,0.0,0.9317,0.9317
75244.0,0.0,0.9346,0.9346
75245.0,0.0,0.9352,0.9352
75246.0,0.0,0.9342,0.9342
75247.0,0.0,0.9318,0.9318
75248.0,0.0,0.9355,0.9355
75249.0,0.0,0.9366,0.9366
75250.0,0.0,0.9347,0.9347
75251.0,0.0,0.9363,0.9363
75252.0,0.0,0.937,0.937
75253.0,0.0,0.9335,0.9335
75254.0,0.0,0.9335,0.9335
75255.0,0.0,0.9374,0.9374
75256.0,0.0,0.932,0.932
75257.0,0.0,0.9345,0.9345
75258.0,0.0,0.9356,0.9356
75259.0,0.0,0.9361,0.9361
75260.0,0.0,0.9311,0.9311
75261.0,0.0,0.9362,0.9362
75262.0,0.0,0.9317,0.9317
75263.0,0.0,0.9361,0.9361
75264.0,0.0,0.9353,0.9353
75265.0,0.0,0.9331,0.9331
75266.0,0.0,0.9351,0.9351
75267.0,0.0,0.934,0.934
75268.0,0.0,0.9376,0.9376
75269.0,0.0,0.9354,0.9354
75270.0,0.0,0.9322,0.9322
75271.0,0.0,0.9338,0.9338
75272.0,0.0,0.9348,0.9348
75273.0,0.0,0.9316,0.9316
75274.0,0.0,0.9327,0.9327
75275.0,0.0,0.9345,0.9345
75276.0,0.0,0.9358,0.9358
75277.0,0.0,0.9362,0.9362
75278.0,0.0,0.9325,0.9325
75279.0,0.0,0.9339,0.9339
75280.0,0.0,0.9339,0.9339
75281.0,0.0,0.9356,0.9356
75282.0,0.0,0.9345,0.9345
75283.0,0.0,0.9332,0.9332
75284.0,0.0,0.9337,0.9337
75285.0,0.0,0.9323,0.9323
75286.0,0.0,0.9347,0.9347
75287.0,0.0,0.9338,0.9338
75288.0,0.0,0.9372,0.9372
75289.0,0.0,0.9342,0.9342
75290.0,0.0,0.9346,0.9346
75291.0,0.0,0.9383,0.9383
75292.0,0.0,0.9336,0.9336
75293.0,0.0,0.9337,0.9337
75294.0,0.0,0.9339,0.9339
75295.0,0.0,0.936,0.936
75296.0,0.0,0.9335,0.9335
75297.0,0.0,0.9324,0.9324
75298.0,0.0,0.9374,0.9374
75299.0,0.0,0.9354,0.9354
75300.0,0.0,0.9354,0.9354
75301.0,0.0,0.934,0.934
75302.0,0.0,0.9361,0.9361
75303.0,0.0,0.934,0.934
75304.0,0.0,0.9338,0.9338
75305.0,0.0,0.9299,0.9299
75306.0,0.0,0.9347,0.9347
75307.0,0.0,0.9359,0.9359
75308.0,0.0,0.9341,0.9341
75309.0,0.0,0.9327,0.9327
75310.0,0.0,0.9316,0.9316
75311.0,0.0,0.9347,0.9347
75312.0,0.0,0.9348,0.9348
75313.0,0.0,0.9337,0.9337
75314.0,0.0,0.9325,0.9325
75315.0,0.0,0.9349,0.9349
75316.0,0.0,0.9327,0.9327
75317.0,0.0,0.9332,0.9332
75318.0,0.0,0.9331,0.9331
75319.0,0.0,0.9354,0.9354
75320.0,0.0,0.9331,0.9331
75321.0,0.0,0.9348,0.9348
75322.0,0.0,0.9306,0.9306
75323.0,0.0,0.936,0.936
75324.0,0.0,0.9327,0.9327
75325.0,0.0,0.9325,0.9325
75326.0,0.0,0.9336,0.9336
75327.0,0.0,0.936,0.936
75328.0,0.0,0.9354,0.9354
75329.0,0.0,0.9358,0.9358
75330.0,0.0,0.9346,0.9346
75331.0,0.0,0.9353,0.9353
75332.0,0.0,0.9366,0.9366
75333.0,0.0,0.9349,0.9349
75334.0,0.0,0.9354,0.9354
75335.0,0.0,0.9337,0.9337
75336.0,0.0,0.9296,0.9296
75337.0,0.0,0.9362,0.9362
75338.0,0.0,0.9329,0.9329
75339.0,0.0,0.9306,0.9306
75340.0,0.0,0.9352,0.9352
75341.0,0.0,0.9319,0.9319
75342.0,0.0,0.934,0.934
75343.0,0.0,0.9314,0.9314
75344.0,0.0,0.9335,0.9335
75345.0,0.0,0.9354,0.9354
75346.0,0.0,0.9343,0.9343
75347.0,0.0,0.9372,0.9372
75348.0,0.0,0.9303,0.9303
75349.0,0.0,0.9327,0.9327
75350.0,0.0,0.9323,0.9323
75351.0,0.0,0.9372,0.9372
75352.0,0.0,0.9407,0.9407
75353.0,0.0,0.9318,0.9318
75354.0,0.0,0.9372,0.9372
75355.0,0.0,0.9374,0.9374
75356.0,0.0,0.9332,0.9332
75357.0,0.0,0.9341,0.9341
75358.0,0.0,0.9347,0.9347
75359.0,0.0,0.9356,0.9356
75360.0,0.0,0.9352,0.9352
75361.0,0.0,0.935,0.935
75362.0,0.0,0.9354,0.9354
75363.0,0.0,0.9325,0.9325
75364.0,0.0,0.9329,0.9329
75365.0,0.0,0.9338,0.9338
75366.0,0.0,0.9329,0.9329
75367.0,0.0,0.9329,0.9329
75368.0,0.0,0.9344,0.9344
75369.0,0.0,0.9379,0.9379
75370.0,0.0,0.9348,0.9348
75371.0,0.0,0.9347,0.9347
75372.0,0.0,0.938,0.938
75373.0,0.0,0.9307,0.9307
75374.0,0.0,0.9381,0.9381
75375.0,0.0,0.9335,0.9335
75376.0,0.0,0.9336,0.9336
75377.0,0.0,0.9335,0.9335
75378.0,0.0,0.9354,0.9354
75379.0,0.0,0.9348,0.9348
75380.0,0.0,0.9338,0.9338
75381.0,0.0,0.9316,0.9316
75382.0,0.0,0.9327,0.9327
75383.0,0.0,0.9335,0.9335
75384.0,0.0,0.9371,0.9371
75385.0,0.0,0.9334,0.9334
75386.0,0.0,0.9323,0.9323
75387.0,0.0,0.9307,0.9307
75388.0,0.0,0.9351,0.9351
75389.0,0.0,0.9308,0.9308
75390.0,0.0,0.9321,0.9321
75391.0,0.0,0.9314,0.9314
75392.0,0.0,0.9344,0.9344
75393.0,0.0,0.9368,0.9368
75394.0,0.0,0.9348,0.9348
75395.0,0.0,0.9322,0.9322
75396.0,0.0,0.9367,0.9367
75397.0,0.0,0.93,0.93
75398.0,0.0,0.9376,0.9376
75399.0,0.0,0.9319,0.9319
75400.0,0.0,0.9349,0.9349
75401.0,0.0,0.9341,0.9341
75402.0,0.0,0.934,0.934
75403.0,0.0,0.9337,0.9337
75404.0,0.0,0.9341,0.9341
75405.0,0.0,0.9354,0.9354
75406.0,0.0,0.9367,0.9367
75407.0,0.0,0.9355,0.9355
75408.0,0.0,0.9309,0.9309
75409.0,0.0,0.9369,0.9369
75410.0,0.0,0.9317,0.9317
75411.0,0.0,0.934,0.934
75412.0,0.0,0.932,0.932
75413.0,0.0,0.9301,0.9301
75414.0,0.0,0.9314,0.9314
75415.0,0.0,0.937,0.937
75416.0,0.0,0.9294,0.9294
75417.0,0.0,0.935,0.935
75418.0,0.0,0.9372,0.9372
75419.0,0.0,0.9319,0.9319
75420.0,0.0,0.9323,0.9323
75421.0,0.0,0.9326,0.9326
75422.0,0.0,0.9364,0.9364
75423.0,0.0,0.9385,0.9385
75424.0,0.0,0.9359,0.9359
75425.0,0.0,0.9336,0.9336
75426.0,0.0,0.9329,0.9329
75427.0,0.0,0.9353,0.9353
75428.0,0.0,0.9319,0.9319
75429.0,0.0,0.9361,0.9361
75430.0,0.0,0.9349,0.9349
75431.0,0.0,0.9322,0.9322
75432.0,0.0,0.937,0.937
75433.0,0.0,0.9328,0.9328
75434.0,0.0,0.9344,0.9344
75435.0,0.0,0.9354,0.9354
75436.0,0.0,0.936,0.936
75437.0,0.0,0.9374,0.9374
75438.0,0.0,0.9347,0.9347
75439.0,0.0,0.9327,0.9327
75440.0,0.0,0.9366,0.9366
75441.0,0.0,0.9362,0.9362
75442.0,0.0,0.9368,0.9368
75443.0,0.0,0.9321,0.9321
75444.0,0.0,0.9312,0.9312
75445.0,0.0,0.9336,0.9336
75446.0,0.0,0.933,0.933
75447.0,0.0,0.9336,0.9336
75448.0,0.0,0.9376,0.9376
75449.0,0.0,0.9398,0.9398
75450.0,0.0,0.9319,0.9319
75451.0,0.0,0.9331,0.9331
75452.0,0.0,0.9348,0.9348
75453.0,0.0,0.9368,0.9368
75454.0,0.0,0.9304,0.9304
75455.0,0.0,0.9328,0.9328
75456.0,0.0,0.9315,0.9315
75457.0,0.0,0.9344,0.9344
75458.0,0.0,0.935,0.935
75459.0,0.0,0.9342,0.9342
75460.0,0.0,0.9341,0.9341
75461.0,0.0,0.9333,0.9333
75462.0,0.0,0.9366,0.9366
75463.0,0.0,0.9332,0.9332
75464.0,0.0,0.929,0.929
75465.0,0.0,0.9333,0.9333
75466.0,0.0,0.9324,0.9324
75467.0,0.0,0.9346,0.9346
75468.0,0.0,0.9346,0.9346
75469.0,0.0,0.9367,0.9367
75470.0,0.0,0.9301,0.9301
75471.0,0.0,0.9309,0.9309
75472.0,0.0,0.9288,0.9288
75473.0,0.0,0.9335,0.9335
75474.0,0.0,0.9359,0.9359
75475.0,0.0,0.9336,0.9336
75476.0,0.0,0.9364,0.9364
75477.0,0.0,0.9322,0.9322
75478.0,0.0,0.9348,0.9348
75479.0,0.0,0.9388,0.9388
75480.0,0.0,0.9358,0.9358
75481.0,0.0,0.9346,0.9346
75482.0,0.0,0.9359,0.9359
75483.0,0.0,0.9361,0.9361
75484.0,0.0,0.9319,0.9319
75485.0,0.0,0.9368,0.9368
75486.0,0.0,0.9333,0.9333
75487.0,0.0,0.935,0.935
75488.0,0.0,0.9351,0.9351
75489.0,0.0,0.9375,0.9375
75490.0,0.0,0.9359,0.9359
75491.0,0.0,0.93,0.93
75492.0,0.0,0.9346,0.9346
75493.0,0.0,0.9323,0.9323
75494.0,0.0,0.9348,0.9348
75495.0,0.0,0.935,0.935
75496.0,0.0,0.9345,0.9345
75497.0,0.0,0.9327,0.9327
75498.0,0.0,0.9344,0.9344
75499.0,0.0,0.9381,0.9381
75500.0,0.0,0.934,0.934
75501.0,0.0,0.9347,0.9347
75502.0,0.0,0.9339,0.9339
75503.0,0.0,0.9323,0.9323
75504.0,0.0,0.9345,0.9345
75505.0,0.0,0.9332,0.9332
75506.0,0.0,0.9345,0.9345
75507.0,0.0,0.9364,0.9364
75508.0,0.0,0.9318,0.9318
75509.0,0.0,0.9344,0.9344
75510.0,0.0,0.9311,0.9311
75511.0,0.0,0.9387,0.9387
75512.0,0.0,0.9365,0.9365
75513.0,0.0,0.9342,0.9342
75514.0,0.0,0.9349,0.9349
75515.0,0.0,0.9323,0.9323
75516.0,0.0,0.9334,0.9334
75517.0,0.0,0.9363,0.9363
75518.0,0.0,0.9362,0.9362
75519.0,0.0,0.9345,0.9345
75520.0,0.0,0.9323,0.9323
75521.0,0.0,0.9368,0.9368
